31.60491, -0.14137, 0.05027, -0.37947, 0.00000, 0.00000, -0.02638, -0.14312, 0.05004, -0.37942, 0.50959, 0.07462, -0.01544
31.61158, -0.13823, 0.05341, -0.37956, 0.47100, 0.47100, -0.01319, -0.14008, 0.05324, -0.37951, 0.54133, 0.05949, -0.01570
31.61825, -0.13509, 0.05655, -0.37965, 0.47100, 0.47100, -0.01319, -0.13704, 0.05643, -0.37959, 0.57171, 0.04330, -0.01597
31.62492, -0.13509, 0.05655, -0.37982, 0.00000, 0.00000, -0.02638, -0.13714, 0.05649, -0.37977, 0.60016, 0.02595, -0.01621
31.63159, -0.13195, 0.05969, -0.37991, 0.47100, 0.47100, -0.01319, -0.13409, 0.05969, -0.37986, 0.62994, 0.00866, -0.01645
31.63826, -0.12881, 0.06283, -0.38009, 0.47100, 0.47100, -0.02638, -0.13105, 0.06290, -0.38003, 0.65977, -0.00984, -0.01666
31.64493, -0.12881, 0.06283, -0.38018, 0.00000, 0.00000, -0.01319, -0.13114, 0.06296, -0.38012, 0.68697, -0.02942, -0.01686
31.65160, -0.12566, 0.06597, -0.38035, 0.47100, 0.47100, -0.02638, -0.12810, 0.06617, -0.38029, 0.71622, -0.04902, -0.01704
31.65827, -0.12252, 0.06597, -0.38053, 0.47100, 0.00000, -0.02638, -0.12504, 0.06624, -0.38047, 0.74282, -0.06971, -0.01722
31.66494, -0.11938, 0.06597, -0.38062, 0.47100, 0.00000, -0.01319, -0.12199, 0.06631, -0.38056, 0.76891, -0.09045, -0.01739
31.67161, -0.11624, 0.06911, -0.38079, 0.47100, 0.47100, -0.02638, -0.11893, 0.06952, -0.38073, 0.79553, -0.11118, -0.01756
31.67828, -0.11310, 0.06911, -0.38097, 0.47100, 0.00000, -0.02638, -0.11587, 0.06960, -0.38091, 0.82039, -0.13308, -0.01770
31.68495, -0.10996, 0.06911, -0.38114, 0.47100, 0.00000, -0.02638, -0.11281, 0.06967, -0.38108, 0.84446, -0.15501, -0.01783
31.69162, -0.10367, 0.06911, -0.38132, 0.94201, 0.00000, -0.02638, -0.10660, 0.06974, -0.38126, 0.86814, -0.17699, -0.01794
31.69829, -0.10053, 0.07226, -0.38150, 0.47100, 0.47100, -0.02638, -0.10354, 0.07296, -0.38144, 0.89154, -0.19901, -0.01805
31.70496, -0.09739, 0.07226, -0.38158, 0.47100, 0.00000, -0.02638, -0.10047, 0.07304, -0.38152, 0.91332, -0.22220, -0.01813
31.71163, -0.09425, 0.07226, -0.38185, 0.47100, 0.00000, -0.02638, -0.09740, 0.07311, -0.38179, 0.93418, -0.24541, -0.01821
31.71830, -0.08796, 0.07226, -0.38202, 0.94201, 0.00000, -0.02638, -0.09118, 0.07319, -0.38196, 0.95481, -0.26868, -0.01826
31.72497, -0.08482, 0.07226, -0.38220, 0.47100, 0.00000, -0.02638, -0.08810, 0.07327, -0.38214, 0.97374, -0.29201, -0.01831
31.73164, -0.07854, 0.07226, -0.38238, 0.94201, 0.00000, -0.02638, -0.08188, 0.07335, -0.38231, 0.99252, -0.31541, -0.01834
31.73831, -0.07540, 0.07226, -0.38255, 0.47100, 0.00000, -0.02638, -0.07879, 0.07343, -0.38249, 1.00951, -0.33887, -0.01836
31.74498, -0.06911, 0.06911, -0.38282, 0.94201, -0.47100, -0.03957, -0.07256, 0.07036, -0.38275, 1.02449, -0.36240, -0.01836
31.75165, -0.06597, 0.06911, -0.38299, 0.47100, 0.00000, -0.02638, -0.06946, 0.07044, -0.38293, 1.03957, -0.38491, -0.01836
31.75832, -0.05969, 0.06911, -0.38317, 0.94201, 0.00000, -0.02638, -0.06323, 0.07051, -0.38311, 1.05471, -0.40748, -0.01834
31.76499, -0.05655, 0.06911, -0.38334, 0.47100, 0.00000, -0.02638, -0.06013, 0.07059, -0.38328, 1.06785, -0.43012, -0.01831
31.77166, -0.05027, 0.06597, -0.38361, 0.94201, -0.47100, -0.03957, -0.05388, 0.06752, -0.38355, 1.07914, -0.45282, -0.01827
31.77833, -0.04712, 0.06597, -0.38378, 0.47100, 0.00000, -0.02638, -0.05078, 0.06759, -0.38372, 1.09035, -0.47451, -0.01822
31.78500, -0.04084, 0.06283, -0.38396, 0.94201, -0.47100, -0.02638, -0.04452, 0.06452, -0.38390, 1.09982, -0.49627, -0.01816
31.79167, -0.03456, 0.06283, -0.38422, 0.94201, 0.00000, -0.03957, -0.03827, 0.06459, -0.38416, 1.10908, -0.51701, -0.01809
31.79834, -0.03142, 0.06283, -0.38440, 0.47100, 0.00000, -0.02638, -0.03515, 0.06466, -0.38434, 1.11809, -0.53785, -0.01799
31.80501, -0.02513, 0.05969, -0.38457, 0.94201, -0.47100, -0.02638, -0.02889, 0.06159, -0.38451, 1.12429, -0.55874, -0.01789
31.81168, -0.01885, 0.05655, -0.38475, 0.94201, -0.47100, -0.02638, -0.02262, 0.05851, -0.38469, 1.12943, -0.57864, -0.01778
31.81835, -0.01571, 0.05655, -0.38493, 0.47100, 0.00000, -0.02638, -0.01949, 0.05857, -0.38487, 1.13412, -0.59755, -0.01766
31.82502, -0.00942, 0.05341, -0.38519, 0.94201, -0.47100, -0.03957, -0.01322, 0.05549, -0.38513, 1.13742, -0.61650, -0.01753
31.83169, -0.00314, 0.05027, -0.38537, 0.94201, -0.47100, -0.02638, -0.00694, 0.05241, -0.38531, 1.13911, -0.63446, -0.01739
31.83836, 0.00000, 0.05027, -0.38554, 0.47100, 0.00000, -0.02638, -0.00381, 0.05247, -0.38548, 1.14207, -0.65141, -0.01724
31.84504, 0.00628, 0.04712, -0.38572, 0.94201, -0.47100, -0.02638, 0.00248, 0.04938, -0.38566, 1.14181, -0.66843, -0.01709
31.85170, 0.01257, 0.04398, -0.38581, 0.94201, -0.47100, -0.01319, 0.00877, 0.04629, -0.38575, 1.14078, -0.68446, -0.01692
31.85837, 0.01571, 0.04084, -0.38598, 0.47100, -0.47100, -0.02638, 0.01192, 0.04320, -0.38593, 1.13793, -0.69950, -0.01674
31.86504, 0.02199, 0.03770, -0.38616, 0.94201, -0.47100, -0.02638, 0.01821, 0.04010, -0.38610, 1.13508, -0.71350, -0.01657
31.87172, 0.02827, 0.03770, -0.38625, 0.94201, 0.00000, -0.01319, 0.02451, 0.04014, -0.38619, 1.13122, -0.72652, -0.01638
31.87838, 0.03142, 0.03456, -0.38642, 0.47100, -0.47100, -0.02638, 0.02767, 0.03704, -0.38637, 1.12578, -0.73963, -0.01617
31.88506, 0.03770, 0.03142, -0.38651, 0.94201, -0.47100, -0.01319, 0.03398, 0.03394, -0.38646, 1.11902, -0.75171, -0.01597
31.89172, 0.04084, 0.02827, -0.38660, 0.47100, -0.47100, -0.01319, 0.03715, 0.03083, -0.38655, 1.11173, -0.76279, -0.01575
31.89839, 0.04712, 0.02513, -0.38669, 0.94201, -0.47100, -0.01319, 0.04346, 0.02773, -0.38663, 1.10301, -0.77285, -0.01554
31.90506, 0.05027, 0.01885, -0.38677, 0.47100, -0.94201, -0.01319, 0.04664, 0.02147, -0.38672, 1.09156, -0.78194, -0.01531
31.91174, 0.05341, 0.01571, -0.38686, 0.47100, -0.47100, -0.01319, 0.04982, 0.01835, -0.38681, 1.08093, -0.78890, -0.01510
31.91840, 0.05969, 0.01257, -0.38695, 0.94201, -0.47100, -0.01319, 0.05614, 0.01523, -0.38690, 1.07063, -0.79482, -0.01489
31.92507, 0.06283, 0.00942, -0.38695, 0.47100, -0.47100, 0.00000, 0.05933, 0.01210, -0.38690, 1.05804, -0.79976, -0.01466
31.93174, 0.06597, 0.00628, -0.38704, 0.47100, -0.47100, -0.01319, 0.06251, 0.00897, -0.38699, 1.04578, -0.80366, -0.01444
31.93841, 0.07226, 0.00314, -0.38704, 0.94201, -0.47100, 0.00000, 0.06884, 0.00583, -0.38699, 1.03189, -0.80655, -0.01422
31.94508, 0.07540, 0.00000, -0.38704, 0.47100, -0.47100, 0.00000, 0.07203, 0.00270, -0.38699, 1.01769, -0.80844, -0.01399
31.95176, 0.07854, -0.00628, -0.38713, 0.47100, -0.94201, -0.01319, 0.07523, -0.00359, -0.38708, 1.00100, -0.80931, -0.01376
31.95842, 0.08168, -0.00942, -0.38713, 0.47100, -0.47100, 0.00000, 0.07842, -0.00673, -0.38708, 0.98554, -0.80805, -0.01354
31.96510, 0.08482, -0.01257, -0.38713, 0.47100, -0.47100, 0.00000, 0.08162, -0.00988, -0.38708, 0.96842, -0.80579, -0.01332
31.97176, 0.08796, -0.01571, -0.38713, 0.47100, -0.47100, 0.00000, 0.08482, -0.01304, -0.38708, 0.95165, -0.80248, -0.01310
31.97844, 0.09111, -0.01885, -0.38713, 0.47100, -0.47100, 0.00000, 0.08803, -0.01620, -0.38708, 0.93322, -0.79815, -0.01287
31.98510, 0.09425, -0.02199, -0.38713, 0.47100, -0.47100, 0.00000, 0.09123, -0.01936, -0.38708, 0.91511, -0.79279, -0.01266
31.99178, 0.09739, -0.02827, -0.38713, 0.47100, -0.94201, 0.00000, 0.09444, -0.02567, -0.38708, 0.89453, -0.78641, -0.01244
31.99844, 0.10053, -0.03142, -0.38713, 0.47100, -0.47100, 0.00000, 0.09765, -0.02884, -0.38709, 0.87510, -0.77791, -0.01223
32.00512, 0.10367, -0.03456, -0.38713, 0.47100, -0.47100, 0.00000, 0.10086, -0.03201, -0.38709, 0.85406, -0.76839, -0.01202
32.01178, 0.10367, -0.03770, -0.38713, 0.00000, -0.47100, 0.00000, 0.10093, -0.03519, -0.38709, 0.83320, -0.75784, -0.01181
32.01846, 0.10681, -0.04084, -0.38713, 0.47101, -0.47100, 0.00000, 0.10415, -0.03837, -0.38709, 0.81151, -0.74623, -0.01161
32.02512, 0.10996, -0.04398, -0.38713, 0.47100, -0.47100, 0.00000, 0.10736, -0.04156, -0.38709, 0.78995, -0.73358, -0.01141
32.03180, 0.10996, -0.04712, -0.38713, 0.00000, -0.47100, 0.00000, 0.10744, -0.04475, -0.38709, 0.76695, -0.71991, -0.01121
32.03846, 0.11310, -0.05027, -0.38713, 0.47100, -0.47100, 0.00000, 0.11065, -0.04794, -0.38709, 0.74463, -0.70516, -0.01102
32.04514, 0.11310, -0.05027, -0.38713, 0.00000, 0.00000, 0.00000, 0.11073, -0.04799, -0.38709, 0.72184, -0.68939, -0.01083
32.05180, 0.11624, -0.05341, -0.38713, 0.47100, -0.47100, 0.00000, 0.11395, -0.05119, -0.38709, 0.69872, -0.67363, -0.01064
32.05848, 0.11624, -0.05655, -0.38713, 0.00000, -0.47100, 0.00000, 0.11403, -0.05439, -0.38709, 0.67435, -0.65684, -0.01045
32.06514, 0.11624, -0.05969, -0.38713, 0.00000, -0.47100, 0.00000, 0.11411, -0.05759, -0.38709, 0.65043, -0.63898, -0.01027
32.07182, 0.11938, -0.05969, -0.38713, 0.47100, 0.00000, 0.00000, 0.11733, -0.05765, -0.38709, 0.62698, -0.62004, -0.01010
32.07848, 0.11938, -0.06283, -0.38713, 0.00000, -0.47100, 0.00000, 0.11741, -0.06086, -0.38709, 0.60224, -0.60117, -0.00992
32.08516, 0.11938, -0.06597, -0.38713, 0.00000, -0.47100, 0.00000, 0.11750, -0.06407, -0.38709, 0.57716, -0.58123, -0.00975
32.09182, 0.11938, -0.06597, -0.38713, 0.00000, 0.00000, 0.00000, 0.11757, -0.06414, -0.38709, 0.55452, -0.56020, -0.00959
32.09850, 0.11938, -0.06911, -0.38713, 0.00000, -0.47100, 0.00000, 0.11766, -0.06735, -0.38709, 0.52939, -0.53920, -0.00944
32.10516, 0.11938, -0.06911, -0.38713, 0.00000, 0.00000, 0.00000, 0.11773, -0.06743, -0.38709, 0.50657, -0.51711, -0.00929
32.11184, 0.11938, -0.06911, -0.38713, 0.00000, 0.00000, 0.00000, 0.11781, -0.06750, -0.38710, 0.48237, -0.49503, -0.00914
32.11850, 0.11938, -0.07226, -0.38704, 0.00000, -0.47100, 0.01319, 0.11790, -0.07072, -0.38701, 0.45715, -0.47297, -0.00899
32.12518, 0.11938, -0.07226, -0.38704, 0.00000, 0.00000, 0.00000, 0.11798, -0.07079, -0.38701, 0.43292, -0.44982, -0.00884
32.13184, 0.11938, -0.07226, -0.38704, 0.00000, 0.00000, 0.00000, 0.11806, -0.07087, -0.38701, 0.40968, -0.42670, -0.00871
32.13852, 0.11938, -0.07226, -0.38704, 0.00000, 0.00000, 0.00000, 0.11814, -0.07095, -0.38701, 0.38538, -0.40357, -0.00857
32.14518, 0.11624, -0.07226, -0.38704, -0.47100, 0.00000, 0.00000, 0.11507, -0.07103, -0.38701, 0.36192, -0.38046, -0.00843
32.15186, 0.11624, -0.07226, -0.38704, 0.00000, 0.00000, 0.00000, 0.11515, -0.07110, -0.38701, 0.33822, -0.35730, -0.00830
32.15852, 0.11624, -0.07226, -0.38704, 0.00000, 0.00000, 0.00000, 0.11523, -0.07118, -0.38701, 0.31522, -0.33416, -0.00817
32.16520, 0.11310, -0.07226, -0.38704, -0.47100, 0.00000, 0.00000, 0.11217, -0.07126, -0.38701, 0.29142, -0.31102, -0.00804
32.17186, 0.11310, -0.07226, -0.38704, 0.00000, 0.00000, 0.00000, 0.11224, -0.07134, -0.38701, 0.26889, -0.28785, -0.00792
32.17854, 0.10996, -0.07226, -0.38704, -0.47100, 0.00000, 0.00000, 0.10917, -0.07141, -0.38701, 0.24568, -0.26468, -0.00780
32.18520, 0.10996, -0.07226, -0.38704, 0.00000, 0.00000, 0.00000, 0.10925, -0.07149, -0.38701, 0.22363, -0.24148, -0.00769
32.19188, 0.10681, -0.07226, -0.38704, -0.47100, 0.00000, 0.00000, 0.10618, -0.07157, -0.38701, 0.20101, -0.21828, -0.00758
32.19854, 0.10367, -0.06911, -0.38704, -0.47101, 0.47100, 0.00000, 0.10310, -0.06850, -0.38701, 0.18147, -0.19504, -0.00748
32.20522, 0.10367, -0.06911, -0.38704, 0.00000, 0.00000, 0.00000, 0.10317, -0.06858, -0.38701, 0.16011, -0.17284, -0.00738
32.21188, 0.10053, -0.06911, -0.38704, -0.47100, 0.00000, 0.00000, 0.10010, -0.06865, -0.38701, 0.13899, -0.15065, -0.00728
32.21856, 0.09739, -0.06597, -0.38704, -0.47100, 0.47100, 0.00000, 0.09703, -0.06558, -0.38701, 0.11936, -0.12840, -0.00718
32.22522, 0.09425, -0.06597, -0.38704, -0.47100, 0.00000, 0.00000, 0.09395, -0.06565, -0.38701, 0.09939, -0.10721, -0.00709
32.23190, 0.09111, -0.06283, -0.38704, -0.47100, 0.47100, 0.00000, 0.09087, -0.06258, -0.38701, 0.08101, -0.08596, -0.00700
32.23856, 0.08796, -0.06283, -0.38704, -0.47100, 0.00000, 0.00000, 0.08779, -0.06265, -0.38701, 0.06220, -0.06577, -0.00692
32.24524, 0.08482, -0.05969, -0.38704, -0.47100, 0.47100, 0.00000, 0.08470, -0.05957, -0.38701, 0.04507, -0.04552, -0.00685
32.25190, 0.08168, -0.05969, -0.38704, -0.47100, 0.00000, 0.00000, 0.08162, -0.05963, -0.38702, 0.02743, -0.02632, -0.00678
32.25858, 0.07854, -0.05655, -0.38704, -0.47100, 0.47100, 0.00000, 0.07853, -0.05656, -0.38702, 0.01154, -0.00707, -0.00671
32.26524, 0.07540, -0.05341, -0.38704, -0.47100, 0.47100, 0.00000, 0.07543, -0.05347, -0.38702, -0.00297, 0.01114, -0.00665
32.27192, 0.07226, -0.05341, -0.38704, -0.47100, 0.00000, 0.00000, 0.07234, -0.05353, -0.38702, -0.01887, 0.02830, -0.00658
32.27858, 0.06911, -0.05027, -0.38704, -0.47100, 0.47100, 0.00000, 0.06925, -0.05044, -0.38702, -0.03220, 0.04551, -0.00653
32.28526, 0.06597, -0.04712, -0.38704, -0.47100, 0.47100, 0.00000, 0.06615, -0.04735, -0.38702, -0.04561, 0.06170, -0.00647
32.29192, 0.06283, -0.04712, -0.38704, -0.47100, 0.00000, 0.00000, 0.06305, -0.04741, -0.38702, -0.05970, 0.07683, -0.00642
32.29860, 0.05969, -0.04398, -0.38704, -0.47100, 0.47100, 0.00000, 0.05995, -0.04431, -0.38702, -0.07185, 0.09202, -0.00637
32.30526, 0.05341, -0.04084, -0.38704, -0.94201, 0.47100, 0.00000, 0.05370, -0.04122, -0.38702, -0.08279, 0.10616, -0.00633
32.31194, 0.05027, -0.03770, -0.38704, -0.47100, 0.47100, 0.00000, 0.05059, -0.03812, -0.38702, -0.09302, 0.11933, -0.00629
32.31860, 0.04712, -0.03456, -0.38695, -0.47100, 0.47100, 0.01319, 0.04748, -0.03501, -0.38693, -0.10211, 0.13146, -0.00626
32.32528, 0.04398, -0.03142, -0.38695, -0.47100, 0.47100, 0.00000, 0.04437, -0.03191, -0.38693, -0.11110, 0.14256, -0.00622
32.33194, 0.03770, -0.03142, -0.38695, -0.94201, 0.00000, 0.00000, 0.03812, -0.03194, -0.38693, -0.12087, 0.15260, -0.00618
32.33862, 0.03456, -0.02827, -0.38695, -0.47100, 0.47100, 0.00000, 0.03500, -0.02883, -0.38693, -0.12789, 0.16276, -0.00616
32.34528, 0.03142, -0.02513, -0.38695, -0.47100, 0.47100, 0.00000, 0.03187, -0.02572, -0.38693, -0.13384, 0.17188, -0.00615
32.35196, 0.02827, -0.02199, -0.38695, -0.47100, 0.47100, 0.00000, 0.02875, -0.02260, -0.38693, -0.13961, 0.17997, -0.00613
32.35862, 0.02199, -0.01885, -0.38695, -0.94201, 0.47100, 0.00000, 0.02248, -0.01948, -0.38693, -0.14431, 0.18701, -0.00611
32.36530, 0.01885, -0.01571, -0.38695, -0.47100, 0.47100, 0.00000, 0.01935, -0.01636, -0.38693, -0.14814, 0.19309, -0.00610
32.37196, 0.01571, -0.01257, -0.38695, -0.47100, 0.47100, 0.00000, 0.01622, -0.01323, -0.38693, -0.15092, 0.19812, -0.00609
32.37864, 0.00942, -0.00942, -0.38695, -0.94201, 0.47100, 0.00000, 0.00994, -0.01010, -0.38693, -0.15351, 0.20213, -0.00608
32.38530, 0.00628, -0.00628, -0.38695, -0.47100, 0.47100, 0.00000, 0.00680, -0.00697, -0.38693, -0.15434, 0.20515, -0.00608
32.39198, 0.00314, -0.00314, -0.38695, -0.47100, 0.47100, 0.00000, 0.00366, -0.00383, -0.38693, -0.15493, 0.20715, -0.00608
32.39864, -0.00314, 0.00000, -0.38695, -0.94201, 0.47100, 0.00000, -0.00263, -0.00069, -0.38693, -0.15447, 0.20810, -0.00608
32.40532, -0.00628, 0.00314, -0.38695, -0.47100, 0.47100, 0.00000, -0.00578, 0.00245, -0.38693, -0.15308, 0.20808, -0.00609
32.41198, -0.00942, 0.00314, -0.38695, -0.47100, 0.00000, 0.00000, -0.00892, 0.00245, -0.38693, -0.15256, 0.20702, -0.00610
32.41866, -0.01571, 0.00628, -0.38695, -0.94201, 0.47100, 0.00000, -0.01521, 0.00560, -0.38693, -0.14986, 0.20603, -0.00612
32.42532, -0.01885, 0.00942, -0.38695, -0.47100, 0.47100, 0.00000, -0.01837, 0.00875, -0.38693, -0.14541, 0.20404, -0.00615
32.43199, -0.02199, 0.01257, -0.38695, -0.47100, 0.47100, 0.00000, -0.02153, 0.01190, -0.38693, -0.14070, 0.20103, -0.00617
32.43866, -0.02827, 0.01571, -0.38695, -0.94201, 0.47100, 0.00000, -0.02783, 0.01506, -0.38693, -0.13493, 0.19698, -0.00620
32.44534, -0.03142, 0.01885, -0.38695, -0.47100, 0.47100, 0.00000, -0.03100, 0.01822, -0.38693, -0.12821, 0.19197, -0.00624
32.45200, -0.03456, 0.02199, -0.38695, -0.47100, 0.47100, 0.00000, -0.03417, 0.02138, -0.38693, -0.12042, 0.18591, -0.00628
32.45868, -0.03770, 0.02199, -0.38695, -0.47100, 0.00000, 0.00000, -0.03733, 0.02141, -0.38693, -0.11364, 0.17883, -0.00631
32.46534, -0.04398, 0.02513, -0.38695, -0.94201, 0.47100, 0.00000, -0.04365, 0.02457, -0.38693, -0.10447, 0.17179, -0.00636
32.47202, -0.04712, 0.02827, -0.38695, -0.47100, 0.47100, 0.00000, -0.04683, 0.02774, -0.38693, -0.09438, 0.16380, -0.00642
32.47868, -0.05027, 0.03142, -0.38695, -0.47100, 0.47100, 0.00000, -0.05001, 0.03092, -0.38693, -0.08317, 0.15476, -0.00647
32.48536, -0.05341, 0.03142, -0.38695, -0.47100, 0.00000, 0.00000, -0.05318, 0.03095, -0.38693, -0.07298, 0.14469, -0.00653
32.49202, -0.05655, 0.03456, -0.38695, -0.47100, 0.47100, 0.00000, -0.05637, 0.03413, -0.38693, -0.06036, 0.13468, -0.00660
32.49870, -0.05969, 0.03770, -0.38695, -0.47100, 0.47100, 0.00000, -0.05955, 0.03731, -0.38693, -0.04754, 0.12366, -0.00666
32.50536, -0.06283, 0.03770, -0.38695, -0.47100, 0.00000, 0.00000, -0.06274, 0.03735, -0.38693, -0.03547, 0.11159, -0.00672
32.51204, -0.06597, 0.04084, -0.38695, -0.47100, 0.47100, 0.00000, -0.06593, 0.04053, -0.38693, -0.02126, 0.09959, -0.00680
32.51870, -0.07226, 0.04084, -0.38695, -0.94201, 0.00000, 0.00000, -0.07226, 0.04057, -0.38693, -0.00778, 0.08654, -0.00687
32.52538, -0.07226, 0.04398, -0.38695, 0.00000, 0.47100, 0.00000, -0.07231, 0.04376, -0.38693, 0.00851, 0.07362, -0.00696
32.53204, -0.07540, 0.04398, -0.38695, -0.47100, 0.00000, 0.00000, -0.07550, 0.04381, -0.38693, 0.02343, 0.05961, -0.00704
32.53872, -0.07854, 0.04712, -0.38695, -0.47100, 0.47100, 0.00000, -0.07870, 0.04700, -0.38693, 0.04045, 0.04567, -0.00713
32.54538, -0.08168, 0.04712, -0.38695, -0.47100, 0.00000, 0.00000, -0.08190, 0.04705, -0.38693, 0.05681, 0.03068, -0.00723
32.55206, -0.08482, 0.04712, -0.38695, -0.47100, 0.00000, 0.00000, -0.08510, 0.04710, -0.38692, 0.07398, 0.01576, -0.00733
32.55872, -0.08796, 0.05027, -0.38695, -0.47100, 0.47100, 0.00000, -0.08831, 0.05029, -0.38692, 0.09372, 0.00089, -0.00744
32.56540, -0.08796, 0.05027, -0.38695, 0.00000, 0.00000, 0.00000, -0.08837, 0.05034, -0.38692, 0.11228, -0.01501, -0.00756
