89.38966, -0.15708, 0.12252, -0.35167, 0.00000, 0.00000, -0.01319, -0.15852, 0.12325, -0.35164, 0.41434, -0.19793, -0.01045
89.39634, -0.15394, 0.12566, -0.35167, 0.47100, 0.47100, 0.00000, -0.15549, 0.12652, -0.35164, 0.45016, -0.23742, -0.01056
89.40301, -0.15394, 0.12566, -0.35176, 0.00000, 0.00000, -0.01319, -0.15560, 0.12666, -0.35173, 0.48269, -0.27811, -0.01064
89.40968, -0.15080, 0.12566, -0.35185, 0.47100, 0.00000, -0.01319, -0.15257, 0.12679, -0.35181, 0.51606, -0.31872, -0.01072
89.41635, -0.15080, 0.12881, -0.35203, 0.00000, 0.47100, -0.02638, -0.15268, 0.13007, -0.35199, 0.54930, -0.35951, -0.01077
89.42303, -0.14765, 0.12881, -0.35211, 0.47100, 0.00000, -0.01319, -0.14965, 0.13021, -0.35208, 0.58227, -0.40119, -0.01084
89.42970, -0.14451, 0.12881, -0.35220, 0.47100, 0.00000, -0.01319, -0.14661, 0.13035, -0.35217, 0.61397, -0.44305, -0.01088
89.43637, -0.14451, 0.12881, -0.35229, 0.00000, 0.00000, -0.01319, -0.14672, 0.13049, -0.35225, 0.64596, -0.48476, -0.01093
89.44304, -0.14137, 0.12881, -0.35238, 0.47100, 0.00000, -0.01319, -0.14368, 0.13063, -0.35234, 0.67723, -0.52667, -0.01096
89.44971, -0.13823, 0.12566, -0.35247, 0.47100, -0.47100, -0.01319, -0.14064, 0.12763, -0.35243, 0.70686, -0.56848, -0.01099
89.45638, -0.13509, 0.12566, -0.35255, 0.47100, 0.00000, -0.01319, -0.13759, 0.12776, -0.35252, 0.73708, -0.60941, -0.01102
89.46306, -0.13195, 0.12566, -0.35264, 0.47100, 0.00000, -0.01319, -0.13455, 0.12790, -0.35260, 0.76749, -0.65005, -0.01104
89.46973, -0.12881, 0.12252, -0.35273, 0.47100, -0.47100, -0.01319, -0.13150, 0.12489, -0.35269, 0.79528, -0.69098, -0.01105
89.47640, -0.12566, 0.11938, -0.35282, 0.47100, -0.47100, -0.01319, -0.12845, 0.12188, -0.35278, 0.82280, -0.73071, -0.01107
89.48307, -0.12252, 0.11938, -0.35291, 0.47100, 0.00000, -0.01319, -0.12540, 0.12201, -0.35287, 0.85100, -0.76969, -0.01107
89.48975, -0.11938, 0.11624, -0.35299, 0.47100, -0.47100, -0.01319, -0.12235, 0.11900, -0.35296, 0.87742, -0.80838, -0.01108
89.49641, -0.11310, 0.11310, -0.35308, 0.94201, -0.47100, -0.01319, -0.11615, 0.11598, -0.35304, 0.90316, -0.84624, -0.01108
89.50309, -0.10996, 0.10996, -0.35308, 0.47100, -0.47100, 0.00000, -0.11309, 0.11296, -0.35304, 0.92779, -0.88285, -0.01107
89.50976, -0.10681, 0.10681, -0.35317, 0.47100, -0.47100, -0.01319, -0.11003, 0.10994, -0.35313, 0.95183, -0.91873, -0.01106
89.51643, -0.10367, 0.10367, -0.35326, 0.47101, -0.47101, -0.01319, -0.10696, 0.10691, -0.35322, 0.97530, -0.95322, -0.01106
89.52310, -0.09739, 0.10053, -0.35335, 0.94201, -0.47100, -0.01319, -0.10075, 0.10388, -0.35331, 0.99835, -0.98702, -0.01105
89.52978, -0.09425, 0.09739, -0.35335, 0.47100, -0.47100, 0.00000, -0.09768, 0.10084, -0.35331, 1.01996, -1.01944, -0.01103
89.53645, -0.08796, 0.09425, -0.35343, 0.94201, -0.47100, -0.01319, -0.09147, 0.09780, -0.35340, 1.04133, -1.05123, -0.01102
89.54312, -0.08482, 0.08796, -0.35352, 0.47100, -0.94201, -0.01319, -0.08839, 0.09162, -0.35348, 1.05962, -1.08175, -0.01099
89.54979, -0.07854, 0.08482, -0.35352, 0.94201, -0.47100, 0.00000, -0.08217, 0.08857, -0.35348, 1.07935, -1.11046, -0.01098
89.55647, -0.07540, 0.08168, -0.35361, 0.47100, -0.47100, -0.01319, -0.07908, 0.08552, -0.35357, 1.09715, -1.13767, -0.01095
89.56313, -0.06911, 0.07540, -0.35361, 0.94201, -0.94201, 0.00000, -0.07285, 0.07932, -0.35357, 1.11338, -1.16422, -0.01093
89.56981, -0.06597, 0.07226, -0.35370, 0.47100, -0.47100, -0.01319, -0.06976, 0.07626, -0.35366, 1.12925, -1.18831, -0.01090
89.57648, -0.05969, 0.06597, -0.35378, 0.94201, -0.94201, -0.01319, -0.06352, 0.07005, -0.35375, 1.14375, -1.21176, -0.01088
89.58315, -0.05655, 0.05969, -0.35378, 0.47100, -0.94201, 0.00000, -0.06042, 0.06383, -0.35375, 1.15643, -1.23289, -0.01086
89.58982, -0.05027, 0.05655, -0.35378, 0.94201, -0.47100, 0.00000, -0.05419, 0.06076, -0.35375, 1.17120, -1.25232, -0.01085
89.59650, -0.04398, 0.05027, -0.35387, 0.94201, -0.94201, -0.01319, -0.04794, 0.05453, -0.35384, 1.18209, -1.27037, -0.01082
89.60316, -0.04084, 0.04398, -0.35387, 0.47100, -0.94201, 0.00000, -0.04483, 0.04830, -0.35384, 1.19257, -1.28665, -0.01081
89.60984, -0.03456, 0.04084, -0.35396, 0.94201, -0.47100, -0.01319, -0.03858, 0.04520, -0.35393, 1.20268, -1.30037, -0.01079
89.61651, -0.02827, 0.03456, -0.35396, 0.94201, -0.94201, 0.00000, -0.03232, 0.03896, -0.35393, 1.21127, -1.31351, -0.01077
89.62318, -0.02513, 0.02827, -0.35405, 0.47100, -0.94201, -0.01319, -0.02920, 0.03271, -0.35401, 1.21749, -1.32428, -0.01075
89.62985, -0.01885, 0.02199, -0.35405, 0.94201, -0.94201, 0.00000, -0.02294, 0.02645, -0.35401, 1.22430, -1.33325, -0.01074
89.63653, -0.01257, 0.01571, -0.35405, 0.94201, -0.94201, 0.00000, -0.01667, 0.02018, -0.35401, 1.22874, -1.33989, -0.01072
89.64320, -0.00942, 0.01257, -0.35405, 0.47100, -0.47100, 0.00000, -0.01355, 0.01706, -0.35401, 1.23539, -1.34487, -0.01073
89.64987, -0.00314, 0.00628, -0.35414, 0.94201, -0.94201, -0.01319, -0.00727, 0.01078, -0.35410, 1.23786, -1.34843, -0.01071
89.65655, 0.00314, 0.00000, -0.35414, 0.94201, -0.94201, 0.00000, -0.00099, 0.00450, -0.35410, 1.24030, -1.35016, -0.01071
89.66322, 0.00628, -0.00628, -0.35414, 0.47100, -0.94201, 0.00000, 0.00215, -0.00179, -0.35410, 1.23995, -1.34957, -0.01070
89.66990, 0.01257, -0.01257, -0.35414, 0.94201, -0.94201, 0.00000, 0.00843, -0.00808, -0.35410, 1.24050, -1.34712, -0.01070
89.67657, 0.01885, -0.01885, -0.35414, 0.94201, -0.94201, 0.00000, 0.01473, -0.01438, -0.35410, 1.23839, -1.34242, -0.01070
89.68324, 0.02199, -0.02199, -0.35422, 0.47100, -0.47100, -0.01319, 0.01787, -0.01755, -0.35419, 1.23876, -1.33593, -0.01072
89.68991, 0.02827, -0.02827, -0.35422, 0.94201, -0.94201, 0.00000, 0.02417, -0.02386, -0.35419, 1.23466, -1.32817, -0.01071
89.69658, 0.03456, -0.03456, -0.35422, 0.94201, -0.94201, 0.00000, 0.03047, -0.03018, -0.35419, 1.23057, -1.31848, -0.01073
89.70325, 0.03770, -0.04084, -0.35422, 0.47100, -0.94201, 0.00000, 0.03363, -0.03651, -0.35419, 1.22362, -1.30659, -0.01072
89.70993, 0.04398, -0.04398, -0.35422, 0.94201, -0.47100, 0.00000, 0.03993, -0.03970, -0.35419, 1.21981, -1.29276, -0.01075
89.71660, 0.04712, -0.05027, -0.35422, 0.47100, -0.94201, 0.00000, 0.04310, -0.04603, -0.35419, 1.21086, -1.27781, -0.01074
89.72327, 0.05341, -0.05655, -0.35422, 0.94201, -0.94201, 0.00000, 0.04942, -0.05238, -0.35419, 1.20264, -1.26085, -0.01077
89.72994, 0.05655, -0.05969, -0.35422, 0.47100, -0.47100, 0.00000, 0.05259, -0.05558, -0.35419, 1.19262, -1.24175, -0.01076
89.73662, 0.06283, -0.06597, -0.35422, 0.94201, -0.94201, 0.00000, 0.05891, -0.06194, -0.35419, 1.18225, -1.22169, -0.01079
89.74329, 0.06597, -0.06911, -0.35422, 0.47100, -0.47100, 0.00000, 0.06209, -0.06515, -0.35419, 1.17023, -1.19955, -0.01079
89.74995, 0.07226, -0.07540, -0.35422, 0.94201, -0.94201, 0.00000, 0.06842, -0.07152, -0.35419, 1.15768, -1.17641, -0.01081
89.75662, 0.07540, -0.07854, -0.35422, 0.47100, -0.47100, 0.00000, 0.07161, -0.07474, -0.35419, 1.14367, -1.15123, -0.01081
89.76331, 0.07854, -0.08482, -0.35422, 0.47100, -0.94201, 0.00000, 0.07480, -0.08112, -0.35419, 1.12908, -1.12502, -0.01083
89.76997, 0.08168, -0.08796, -0.35422, 0.47100, -0.47100, 0.00000, 0.07800, -0.08436, -0.35419, 1.11376, -1.09675, -0.01084
89.77665, 0.08796, -0.09111, -0.35422, 0.94201, -0.47100, 0.00000, 0.08433, -0.08760, -0.35419, 1.09968, -1.06735, -0.01088
89.78332, 0.09111, -0.09425, -0.35422, 0.47100, -0.47100, 0.00000, 0.08753, -0.09084, -0.35419, 1.08232, -1.03711, -0.01089
89.78999, 0.09425, -0.09739, -0.35422, 0.47100, -0.47100, 0.00000, 0.09073, -0.09409, -0.35419, 1.06608, -1.00571, -0.01091
89.79666, 0.09739, -0.10053, -0.35422, 0.47100, -0.47100, 0.00000, 0.09393, -0.09734, -0.35419, 1.04736, -0.97345, -0.01092
89.80334, 0.10053, -0.10367, -0.35422, 0.47100, -0.47100, 0.00000, 0.09713, -0.10059, -0.35419, 1.02945, -0.94000, -0.01095
89.81001, 0.10367, -0.10681, -0.35422, 0.47100, -0.47101, 0.00000, 0.10034, -0.10385, -0.35419, 1.00937, -0.90571, -0.01096
89.81668, 0.10681, -0.10996, -0.35422, 0.47101, -0.47100, 0.00000, 0.10355, -0.10711, -0.35419, 0.98977, -0.87023, -0.01098
89.82334, 0.10996, -0.10996, -0.35422, 0.47100, 0.00000, 0.00000, 0.10676, -0.10724, -0.35419, 0.96941, -0.83399, -0.01099
89.83002, 0.11310, -0.11310, -0.35422, 0.47100, -0.47100, 0.00000, 0.10997, -0.11050, -0.35419, 0.94810, -0.79756, -0.01100
89.83669, 0.11624, -0.11310, -0.35422, 0.47100, 0.00000, 0.00000, 0.11319, -0.11062, -0.35419, 0.92635, -0.76038, -0.01100
89.84337, 0.11624, -0.11624, -0.35422, 0.00000, -0.47100, 0.00000, 0.11327, -0.11389, -0.35419, 0.90344, -0.72298, -0.01101
89.85004, 0.11938, -0.11624, -0.35422, 0.47100, 0.00000, 0.00000, 0.11648, -0.11402, -0.35419, 0.88098, -0.68480, -0.01101
89.85670, 0.12252, -0.11624, -0.35422, 0.47100, 0.00000, 0.00000, 0.11970, -0.11415, -0.35419, 0.85888, -0.64629, -0.01101
89.86338, 0.12252, -0.11624, -0.35422, 0.00000, 0.00000, 0.00000, 0.11978, -0.11427, -0.35419, 0.83489, -0.60825, -0.01099
89.87006, 0.12566, -0.11624, -0.35422, 0.47100, 0.00000, 0.00000, 0.12300, -0.11440, -0.35419, 0.81169, -0.56983, -0.01099
89.87672, 0.12566, -0.11624, -0.35422, 0.00000, 0.00000, 0.00000, 0.12308, -0.11453, -0.35419, 0.78694, -0.53186, -0.01096
89.88340, 0.12566, -0.11624, -0.35422, 0.00000, 0.00000, 0.00000, 0.12316, -0.11466, -0.35419, 0.76271, -0.49351, -0.01094
89.89008, 0.12881, -0.11624, -0.35422, 0.47100, 0.00000, 0.00000, 0.12639, -0.11478, -0.35419, 0.73791, -0.45552, -0.01092
89.89674, 0.12881, -0.11624, -0.35422, 0.00000, 0.00000, 0.00000, 0.12647, -0.11491, -0.35419, 0.71261, -0.41726, -0.01089
89.90340, 0.12881, -0.11624, -0.35422, 0.00000, 0.00000, 0.00000, 0.12656, -0.11504, -0.35419, 0.68695, -0.37936, -0.01086
89.91009, 0.12881, -0.11310, -0.35422, 0.00000, 0.47100, 0.00000, 0.12664, -0.11202, -0.35419, 0.66291, -0.34099, -0.01083
89.91676, 0.13195, -0.11310, -0.35422, 0.47100, 0.00000, 0.00000, 0.12987, -0.11214, -0.35419, 0.63708, -0.30414, -0.01079
89.92343, 0.13195, -0.10996, -0.35422, 0.00000, 0.47100, 0.00000, 0.12995, -0.10913, -0.35419, 0.61193, -0.26696, -0.01074
89.93010, 0.13195, -0.10996, -0.35422, 0.00000, 0.00000, 0.00000, 0.13004, -0.10924, -0.35419, 0.58521, -0.23127, -0.01068
89.93678, 0.13195, -0.10681, -0.35422, 0.00000, 0.47100, 0.00000, 0.13013, -0.10622, -0.35419, 0.55965, -0.19522, -0.01062
89.94345, 0.12881, -0.10367, -0.35422, -0.47100, 0.47101, 0.00000, 0.12707, -0.10319, -0.35419, 0.53450, -0.16078, -0.01055
89.95011, 0.12881, -0.10053, -0.35422, 0.00000, 0.47100, 0.00000, 0.12715, -0.10016, -0.35419, 0.50923, -0.12689, -0.01047
89.95679, 0.12881, -0.10053, -0.35422, 0.00000, 0.00000, 0.00000, 0.12724, -0.10027, -0.35419, 0.48270, -0.09440, -0.01040
89.96346, 0.12881, -0.09739, -0.35422, 0.00000, 0.47100, 0.00000, 0.12733, -0.09724, -0.35419, 0.45712, -0.06164, -0.01031
89.97013, 0.12566, -0.09425, -0.35422, -0.47100, 0.47100, 0.00000, 0.12427, -0.09420, -0.35419, 0.43233, -0.03039, -0.01023
89.97680, 0.12566, -0.09111, -0.35422, 0.00000, 0.47100, 0.00000, 0.12435, -0.09116, -0.35419, 0.40712, 0.00020, -0.01013
89.98348, 0.12252, -0.08796, -0.35422, -0.47100, 0.47100, 0.00000, 0.12129, -0.08811, -0.35419, 0.38281, 0.02936, -0.01004
89.99015, 0.12252, -0.08168, -0.35422, 0.00000, 0.94201, 0.00000, 0.12137, -0.08192, -0.35419, 0.35914, 0.05792, -0.00992
89.99683, 0.11938, -0.07854, -0.35422, -0.47100, 0.47100, 0.00000, 0.11830, -0.07886, -0.35419, 0.33529, 0.08389, -0.00981
90.00349, 0.11938, -0.07540, -0.35422, 0.00000, 0.47100, 0.00000, 0.11839, -0.07580, -0.35419, 0.31090, 0.10909, -0.00968
90.01017, 0.11624, -0.07226, -0.35422, -0.47100, 0.47100, 0.00000, 0.11532, -0.07274, -0.35419, 0.28752, 0.13296, -0.00956
90.01684, 0.11310, -0.06597, -0.35422, -0.47100, 0.94201, 0.00000, 0.11226, -0.06653, -0.35419, 0.26444, 0.15616, -0.00941
90.02351, 0.10996, -0.06283, -0.35422, -0.47100, 0.47100, 0.00000, 0.10919, -0.06345, -0.35419, 0.24219, 0.17689, -0.00928
90.03018, 0.10996, -0.05969, -0.35422, 0.00000, 0.47100, 0.00000, 0.10926, -0.06038, -0.35419, 0.21945, 0.19677, -0.00913
90.03686, 0.10681, -0.05341, -0.35422, -0.47100, 0.94201, 0.00000, 0.10618, -0.05415, -0.35420, 0.19996, 0.21533, -0.00900
90.04353, 0.10367, -0.05027, -0.35422, -0.47101, 0.47100, 0.00000, 0.10312, -0.05107, -0.35420, 0.17752, 0.23203, -0.00883
90.05020, 0.10053, -0.04398, -0.35422, -0.47100, 0.94201, 0.00000, 0.10004, -0.04483, -0.35420, 0.15924, 0.24748, -0.00868
90.05687, 0.09739, -0.04084, -0.35422, -0.47100, 0.47100, 0.00000, 0.09696, -0.04173, -0.35420, 0.13799, 0.26100, -0.00851
90.06355, 0.09425, -0.03456, -0.35422, -0.47100, 0.94201, 0.00000, 0.09388, -0.03549, -0.35420, 0.12092, 0.27333, -0.00835
90.07021, 0.09111, -0.03142, -0.35422, -0.47100, 0.47100, 0.00000, 0.09080, -0.03238, -0.35420, 0.10090, 0.28370, -0.00816
90.07688, 0.08796, -0.02513, -0.35422, -0.47100, 0.94201, 0.00000, 0.08771, -0.02612, -0.35420, 0.08506, 0.29291, -0.00800
90.08356, 0.08168, -0.02199, -0.35422, -0.94201, 0.47100, 0.00000, 0.08149, -0.02300, -0.35420, 0.06603, 0.30015, -0.00780
90.09023, 0.07854, -0.01571, -0.35422, -0.47100, 0.94201, 0.00000, 0.07839, -0.01674, -0.35420, 0.05212, 0.30630, -0.00764
90.09690, 0.07540, -0.00942, -0.35422, -0.47100, 0.94201, 0.00000, 0.07531, -0.01046, -0.35420, 0.03601, 0.31041, -0.00742
90.10358, 0.07226, -0.00628, -0.35422, -0.47100, 0.47100, 0.00000, 0.07221, -0.00733, -0.35420, 0.02085, 0.31235, -0.00723
90.11024, 0.06597, 0.00000, -0.35422, -0.94201, 0.94201, 0.00000, 0.06598, -0.00104, -0.35420, 0.00574, 0.31332, -0.00700
90.11691, 0.06283, 0.00314, -0.35422, -0.47100, 0.47100, 0.00000, 0.06288, 0.00210, -0.35420, -0.00747, 0.31218, -0.00680
90.12358, 0.05969, 0.00942, -0.35422, -0.47100, 0.94201, 0.00000, 0.05978, 0.00840, -0.35420, -0.02037, 0.31001, -0.00658
90.13026, 0.05341, 0.01257, -0.35422, -0.94201, 0.47100, 0.00000, 0.05353, 0.01156, -0.35420, -0.03205, 0.30574, -0.00638
90.13692, 0.05027, 0.01885, -0.35422, -0.47100, 0.94201, 0.00000, 0.05043, 0.01786, -0.35420, -0.04297, 0.30045, -0.00615
90.14360, 0.04712, 0.02199, -0.35422, -0.47100, 0.47100, 0.00000, 0.04732, 0.02103, -0.35421, -0.05288, 0.29312, -0.00594
90.15027, 0.04084, 0.02827, -0.35422, -0.94201, 0.94201, 0.00000, 0.04107, 0.02734, -0.35421, -0.06273, 0.28468, -0.00570
90.15694, 0.03770, 0.03142, -0.35422, -0.47100, 0.47100, 0.00000, 0.03795, 0.03052, -0.35421, -0.07061, 0.27428, -0.00550
90.16361, 0.03142, 0.03770, -0.35422, -0.94201, 0.94201, 0.00000, 0.03169, 0.03685, -0.35421, -0.07842, 0.26273, -0.00526
90.17029, 0.02827, 0.04084, -0.35422, -0.47100, 0.47100, 0.00000, 0.02857, 0.04003, -0.35421, -0.08425, 0.24926, -0.00505
90.17696, 0.02199, 0.04712, -0.35422, -0.94201, 0.94201, 0.00000, 0.02230, 0.04637, -0.35421, -0.09001, 0.23459, -0.00481
90.18363, 0.01885, 0.05027, -0.35422, -0.47100, 0.47100, 0.00000, 0.01917, 0.04957, -0.35421, -0.09375, 0.21806, -0.00460
90.19031, 0.01257, 0.05341, -0.35422, -0.94201, 0.47100, 0.00000, 0.01290, 0.05277, -0.35421, -0.09824, 0.20038, -0.00438
90.19698, 0.00942, 0.05655, -0.35422, -0.47100, 0.47100, 0.00000, 0.00976, 0.05597, -0.35421, -0.09986, 0.18187, -0.00418
90.20365, 0.00314, 0.06283, -0.35422, -0.94201, 0.94201, 0.00000, 0.00348, 0.06233, -0.35421, -0.10139, 0.16207, -0.00395
90.21032, 0.00000, 0.06597, -0.35422, -0.47100, 0.47100, 0.00000, 0.00034, 0.06554, -0.35421, -0.10090, 0.14050, -0.00375
90.21700, -0.00628, 0.06911, -0.35422, -0.94201, 0.47100, 0.00000, -0.00595, 0.06876, -0.35421, -0.10120, 0.11770, -0.00353
90.22366, -0.00942, 0.07226, -0.35422, -0.47100, 0.47100, 0.00000, -0.00910, 0.07198, -0.35421, -0.09856, 0.09417, -0.00334
90.23034, -0.01571, 0.07540, -0.35422, -0.94201, 0.47100, 0.00000, -0.01539, 0.07521, -0.35421, -0.09672, 0.06935, -0.00313
90.23701, -0.01885, 0.07854, -0.35422, -0.47100, 0.47100, 0.00000, -0.01855, 0.07844, -0.35422, -0.09193, 0.04385, -0.00295
90.24368, -0.02513, 0.08168, -0.35422, -0.94201, 0.47100, 0.00000, -0.02485, 0.08167, -0.35422, -0.08791, 0.01701, -0.00275
90.25035, -0.02827, 0.08168, -0.35422, -0.47100, 0.00000, 0.00000, -0.02801, 0.08176, -0.35422, -0.08311, -0.01062, -0.00257
90.25703, -0.03142, 0.08482, -0.35422, -0.47100, 0.47100, 0.00000, -0.03117, 0.08500, -0.35422, -0.07670, -0.03837, -0.00239
90.26369, -0.03770, 0.08796, -0.35422, -0.94201, 0.47100, 0.00000, -0.03748, 0.08824, -0.35422, -0.06819, -0.06675, -0.00224
90.27037, -0.04084, 0.08796, -0.35422, -0.47100, 0.00000, 0.00000, -0.04065, 0.08834, -0.35422, -0.06076, -0.09638, -0.00207
90.27704, -0.04712, 0.09111, -0.35422, -0.94201, 0.47100, 0.00000, -0.04697, 0.09158, -0.35422, -0.05015, -0.12565, -0.00193
90.28371, -0.05027, 0.09111, -0.35422, -0.47100, 0.00000, 0.00000, -0.05015, 0.09168, -0.35422, -0.04051, -0.15621, -0.00179
90.29038, -0.05341, 0.09425, -0.35422, -0.47100, 0.47100, 0.00000, -0.05333, 0.09492, -0.35422, -0.02788, -0.18640, -0.00167
90.29706, -0.05969, 0.09425, -0.35422, -0.94201, 0.00000, 0.00000, -0.05965, 0.09503, -0.35422, -0.01676, -0.21797, -0.00153
90.30373, -0.06283, 0.09425, -0.35422, -0.47100, 0.00000, 0.00000, -0.06284, 0.09513, -0.35422, -0.00381, -0.24920, -0.00142
90.31040, -0.06597, 0.09425, -0.35422, -0.47100, 0.00000, 0.00000, -0.06603, 0.09524, -0.35422, 0.00968, -0.28059, -0.00132
90.31707, -0.07226, 0.09425, -0.35422, -0.94201, 0.00000, 0.00000, -0.07236, 0.09534, -0.35422, 0.02414, -0.31165, -0.00123
90.32375, -0.07540, 0.09425, -0.35422, -0.47100, 0.00000, 0.00000, -0.07556, 0.09544, -0.35422, 0.03996, -0.34289, -0.00115
