246.22754, 3.34894, 3.45575, 0.38760, 0.00000, 0.00000, 0.01319, 0.20972, 0.32061, 0.38750, -0.68905, -1.87918, 0.02738
246.23421, 3.34580, 3.45575, 0.38768, -0.47100, 0.00000, 0.01319, 0.20665, 0.32097, 0.38758, -0.71092, -1.98786, 0.02882
246.24088, 3.34580, 3.45575, 0.38777, 0.00000, 0.00000, 0.01319, 0.20679, 0.32134, 0.38767, -0.75239, -2.09851, 0.03054
246.24756, 3.34580, 3.45575, 0.38786, 0.00000, 0.00000, 0.01319, 0.20686, 0.32171, 0.38775, -0.77442, -2.20784, 0.03201
246.25423, 3.34580, 3.45575, 0.38803, 0.00000, 0.00000, 0.02638, 0.20699, 0.32207, 0.38792, -0.81301, -2.31764, 0.03370
246.26089, 3.34580, 3.45575, 0.38812, 0.00000, 0.00000, 0.01319, 0.20707, 0.32244, 0.38800, -0.83559, -2.42769, 0.03520
246.26756, 3.34580, 3.45575, 0.38830, 0.00000, 0.00000, 0.02638, 0.20719, 0.32280, 0.38817, -0.87072, -2.53645, 0.03686
246.27425, 3.34580, 3.45575, 0.38847, 0.00000, 0.00000, 0.02638, 0.20727, 0.32317, 0.38834, -0.89452, -2.64739, 0.03840
246.28091, 3.34580, 3.45575, 0.38865, 0.00000, 0.00000, 0.02638, 0.20737, 0.32353, 0.38851, -0.92560, -2.75497, 0.04001
246.28758, 3.34580, 3.45261, 0.38883, 0.00000, -0.47100, 0.02638, 0.20747, 0.32076, 0.38869, -0.95489, -2.86665, 0.04161
246.29425, 3.34265, 3.45261, 0.38900, -0.47100, 0.00000, 0.02638, 0.20441, 0.32111, 0.38886, -0.98144, -2.97189, 0.04317
246.30093, 3.34265, 3.45261, 0.38918, 0.00000, 0.00000, 0.02638, 0.20450, 0.32148, 0.38903, -1.00892, -3.08395, 0.04481
246.30760, 3.34265, 3.45261, 0.38935, 0.00000, 0.00000, 0.02638, 0.20457, 0.32183, 0.38920, -1.02940, -3.18765, 0.04628
246.31427, 3.34265, 3.45261, 0.38953, 0.00000, 0.00000, 0.02638, 0.20467, 0.32221, 0.38937, -1.05996, -3.30104, 0.04800
246.32094, 3.34265, 3.45261, 0.38971, 0.00000, 0.00000, 0.02638, 0.20472, 0.32255, 0.38954, -1.07461, -3.40321, 0.04940
246.32762, 3.34265, 3.44947, 0.38988, 0.00000, -0.47101, 0.02638, 0.20484, 0.31979, 0.38971, -1.11030, -3.51718, 0.05117
246.33429, 3.34265, 3.44947, 0.39015, 0.00000, 0.00000, 0.03957, 0.20487, 0.32012, 0.38997, -1.11858, -3.61670, 0.05248
246.34096, 3.34265, 3.44947, 0.39032, 0.00000, 0.00000, 0.02638, 0.20500, 0.32050, 0.39014, -1.15671, -3.73192, 0.05436
246.34763, 3.33951, 3.44633, 0.39050, -0.47100, -0.47101, 0.02638, 0.20188, 0.31769, 0.39031, -1.16330, -3.83093, 0.05562
246.35431, 3.33951, 3.44633, 0.39076, 0.00000, 0.00000, 0.03957, 0.20202, 0.31807, 0.39057, -1.20505, -3.94655, 0.05757
246.36098, 3.33951, 3.44319, 0.39094, 0.00000, -0.47100, 0.02638, 0.20201, 0.31525, 0.39074, -1.20474, -4.04301, 0.05873
246.36765, 3.33951, 3.44004, 0.39111, 0.00000, -0.47101, 0.02638, 0.20217, 0.31249, 0.39091, -1.25068, -4.15778, 0.06070
246.37431, 3.33637, 3.43690, 0.39138, -0.47100, -0.47100, 0.03957, 0.19900, 0.30966, 0.39117, -1.24247, -4.25053, 0.06174
246.38100, 3.33637, 3.43376, 0.39155, 0.00000, -0.47100, 0.02638, 0.19916, 0.30689, 0.39134, -1.29180, -4.36444, 0.06378
246.38766, 3.33323, 3.42748, 0.39182, -0.47100, -0.94200, 0.03957, 0.19599, 0.30091, 0.39160, -1.28284, -4.45508, 0.06477
246.39433, 3.33323, 3.42434, 0.39199, 0.00000, -0.47101, 0.02638, 0.19616, 0.29814, 0.39177, -1.33556, -4.56696, 0.06685
246.40100, 3.33009, 3.41805, 0.39226, -0.47100, -0.94201, 0.03957, 0.19297, 0.29214, 0.39203, -1.31879, -4.65310, 0.06771
246.40768, 3.32695, 3.41177, 0.39243, -0.47100, -0.94200, 0.02638, 0.19001, 0.28621, 0.39220, -1.37439, -4.76142, 0.06978
246.41435, 3.32381, 3.40234, 0.39270, -0.47100, -1.41301, 0.03957, 0.18681, 0.27706, 0.39246, -1.35757, -4.84371, 0.07058
246.42102, 3.32066, 3.39606, 0.39287, -0.47100, -0.94200, 0.02638, 0.18386, 0.27112, 0.39263, -1.41525, -4.94743, 0.07265
246.42769, 3.31752, 3.38664, 0.39314, -0.47100, -1.41301, 0.03957, 0.18063, 0.26194, 0.39289, -1.39049, -5.02337, 0.07330
246.43437, 3.31438, 3.38035, 0.39331, -0.47100, -0.94201, 0.02638, 0.17769, 0.25598, 0.39306, -1.44995, -5.12229, 0.07538
246.44104, 3.31124, 3.37093, 0.39349, -0.47100, -1.41301, 0.02638, 0.17444, 0.24678, 0.39323, -1.41749, -5.19207, 0.07588
246.44771, 3.30810, 3.36150, 0.39375, -0.47100, -1.41301, 0.03957, 0.17149, 0.23766, 0.39349, -1.47551, -5.28430, 0.07786
246.45439, 3.30496, 3.34894, 0.39393, -0.47100, -1.88401, 0.02638, 0.16825, 0.22530, 0.39367, -1.44541, -5.34872, 0.07831
246.46106, 3.29867, 3.33951, 0.39410, -0.94201, -1.41301, 0.02638, 0.16216, 0.21616, 0.39384, -1.50592, -5.43370, 0.08027
246.46773, 3.29553, 3.33009, 0.39428, -0.47100, -1.41301, 0.02638, 0.15886, 0.20691, 0.39401, -1.45863, -5.48861, 0.08046
246.47440, 3.29239, 3.31752, 0.39446, -0.94201, -1.88401, 0.02638, 0.15590, 0.19459, 0.39418, -1.51359, -5.56509, 0.08224
246.48108, 3.28611, 3.30810, 0.39463, -0.47100, -1.41301, 0.02638, 0.14943, 0.18532, 0.39436, -1.45840, -5.61223, 0.08227
246.48775, 3.27982, 3.29553, 0.39481, -0.94201, -1.88401, 0.02638, 0.14333, 0.17297, 0.39453, -1.51416, -5.68092, 0.08400
246.49442, 3.27668, 3.28296, 0.39498, -0.47100, -1.88401, 0.02638, 0.14002, 0.16054, 0.39470, -1.46446, -5.72235, 0.08402
246.50108, 3.27040, 3.27040, 0.39516, -0.94201, -1.88401, 0.02638, 0.13392, 0.14816, 0.39487, -1.51840, -5.78165, 0.08566
246.50777, 3.26411, 3.25783, 0.39534, -0.94201, -1.88401, 0.02638, 0.12744, 0.13570, 0.39505, -1.46179, -5.81465, 0.08552
246.51443, 3.26097, 3.24527, 0.39551, -0.47100, -1.88401, 0.02638, 0.12446, 0.12329, 0.39522, -1.51064, -5.86400, 0.08701
246.52110, 3.25469, 3.23270, 0.39569, -0.94201, -1.88401, 0.02638, 0.11797, 0.11080, 0.39540, -1.44991, -5.88904, 0.08674
246.52777, 3.24841, 3.22013, 0.39578, -0.94201, -1.88401, 0.01319, 0.11185, 0.09836, 0.39548, -1.49773, -5.92869, 0.08815
246.53445, 3.24212, 3.20757, 0.39595, -0.94201, -1.88401, 0.02638, 0.10535, 0.08584, 0.39566, -1.43321, -5.94597, 0.08777
246.54112, 3.23584, 3.19186, 0.39604, -0.94201, -2.35502, 0.01319, 0.09920, 0.07022, 0.39574, -1.47400, -5.97452, 0.08894
246.54779, 3.22956, 3.17929, 0.39622, -0.94201, -1.88401, 0.02638, 0.09269, 0.05767, 0.39592, -1.40674, -5.98321, 0.08844
246.55446, 3.22327, 3.16673, 0.39630, -0.94201, -1.88401, 0.01319, 0.08653, 0.04516, 0.39600, -1.44530, -6.00115, 0.08954
246.56114, 3.21699, 3.15416, 0.39639, -0.94201, -1.88401, 0.01319, 0.08002, 0.03259, 0.39609, -1.37643, -6.00252, 0.08896
246.56781, 3.21071, 3.13845, 0.39648, -0.94201, -2.35502, 0.01319, 0.07383, 0.01690, 0.39618, -1.40741, -6.00942, 0.08982
246.57448, 3.20442, 3.12588, 0.39666, -0.94201, -1.88401, 0.02638, 0.06732, 0.00430, 0.39636, -1.33796, -6.00256, 0.08915
246.58115, 3.19814, 3.11332, 0.39674, -0.94201, -1.88401, 0.01319, 0.06112, -0.00829, 0.39644, -1.36513, -5.99820, 0.08991
246.58783, 3.19186, 3.10075, 0.39674, -0.94201, -1.88401, 0.00000, 0.05461, -0.02091, 0.39645, -1.29618, -5.98434, 0.08918
246.59450, 3.18558, 3.08819, 0.39683, -0.94201, -1.88401, 0.01319, 0.04839, -0.03353, 0.39653, -1.31702, -5.96926, 0.08975
246.60117, 3.17929, 3.07562, 0.39692, -0.94201, -1.88401, 0.01319, 0.04188, -0.04618, 0.39662, -1.24953, -5.94848, 0.08899
246.60783, 3.17301, 3.06305, 0.39692, -0.94201, -1.88401, 0.00000, 0.03564, -0.05884, 0.39662, -1.26369, -5.92270, 0.08937
246.61452, 3.16673, 3.05049, 0.39701, -0.94201, -1.88401, 0.01319, 0.02914, -0.07150, 0.39671, -1.19855, -5.89504, 0.08857
246.62119, 3.15730, 3.03792, 0.39701, -1.41301, -1.88401, 0.00000, 0.01974, -0.08420, 0.39671, -1.20706, -5.85866, 0.08878
246.62785, 3.15102, 3.02535, 0.39701, -0.94201, -1.88401, 0.00000, 0.01324, -0.09689, 0.39672, -1.14436, -5.82407, 0.08794
246.63452, 3.14473, 3.01593, 0.39701, -0.94201, -1.41301, 0.00000, 0.00695, -0.10647, 0.39672, -1.14375, -5.77643, 0.08797
246.64120, 3.13845, 3.00336, 0.39701, -0.94201, -1.88401, 0.00000, 0.00047, -0.11918, 0.39672, -1.08484, -5.73599, 0.08712
246.64787, 3.13217, 2.99394, 0.39701, -0.94201, -1.41301, 0.00000, -0.00584, -0.12880, 0.39672, -1.07655, -5.67884, 0.08695
246.65454, 3.12588, 2.98451, 0.39701, -0.94201, -1.41301, 0.00000, -0.01233, -0.13839, 0.39672, -1.01544, -5.63326, 0.08606
246.66121, 3.11960, 2.97195, 0.39701, -0.94201, -1.88401, 0.00000, -0.01867, -0.15117, 0.39672, -1.00069, -5.56890, 0.08568
246.66789, 3.11332, 2.96252, 0.39701, -0.94201, -1.41301, 0.00000, -0.02514, -0.16078, 0.39673, -0.94489, -5.51745, 0.08480
246.67456, 3.10704, 2.95310, 0.39701, -0.94201, -1.41301, 0.00000, -0.03150, -0.17046, 0.39673, -0.92131, -5.44298, 0.08424
246.68123, 3.10075, 2.94681, 0.39701, -0.94201, -0.94201, 0.00000, -0.03797, -0.17693, 0.39673, -0.86620, -5.38782, 0.08337
246.68790, 3.09447, 2.93739, 0.39701, -0.94201, -1.41301, 0.00000, -0.04436, -0.18663, 0.39673, -0.83521, -5.30667, 0.08264
246.69458, 3.08819, 2.93111, 0.39701, -0.94201, -1.41301, 0.00000, -0.05081, -0.19311, 0.39674, -0.78648, -5.24759, 0.08181
246.70125, 3.08190, 2.92168, 0.39701, -0.94201, -0.94200, 0.00000, -0.05722, -0.20283, 0.39674, -0.74831, -5.16005, 0.08090
246.70792, 3.07562, 2.91540, 0.39701, -0.94201, -0.94201, 0.00000, -0.06365, -0.20933, 0.39674, -0.70579, -5.09676, 0.08011
246.71460, 3.06934, 2.90911, 0.39692, -0.94201, -0.94201, -0.01319, -0.07010, -0.21594, 0.39666, -0.65702, -5.00139, 0.07902
246.72127, 3.06619, 2.90283, 0.39692, -0.47100, -0.94201, 0.00000, -0.07336, -0.22245, 0.39666, -0.62029, -4.93445, 0.07826
246.72794, 3.05991, 2.89655, 0.39692, -0.94201, -0.94201, 0.00000, -0.07983, -0.22907, 0.39666, -0.56508, -4.83426, 0.07703
246.73460, 3.05363, 2.89341, 0.39692, -0.94201, -0.47100, 0.00000, -0.08622, -0.23244, 0.39667, -0.53322, -4.76583, 0.07635
246.74129, 3.04734, 2.88712, 0.39692, -0.94201, -0.94201, 0.00000, -0.09271, -0.23907, 0.39667, -0.47133, -4.66213, 0.07497
246.74796, 3.04420, 2.88398, 0.39692, -0.47100, -0.47100, 0.00000, -0.09595, -0.24245, 0.39667, -0.44441, -4.59052, 0.07432
246.75462, 3.03792, 2.88084, 0.39692, -0.94201, -0.47100, 0.00000, -0.10248, -0.24596, 0.39668, -0.37131, -4.48163, 0.07277
246.76129, 3.03164, 2.87770, 0.39692, -0.94201, -0.47101, 0.00000, -0.10883, -0.24935, 0.39668, -0.35056, -4.40816, 0.07218
246.76797, 3.02850, 2.87770, 0.39692, -0.47100, 0.00000, 0.00000, -0.11226, -0.24972, 0.39669, -0.26556, -4.29550, 0.07046
246.77464, 3.02221, 2.87456, 0.39692, -0.94201, -0.47100, 0.00000, -0.11860, -0.25312, 0.39669, -0.24944, -4.22060, 0.06990
246.78131, 3.01907, 2.87456, 0.39692, -0.47100, 0.00000, 0.00000, -0.12204, -0.25350, 0.39669, -0.15896, -4.10735, 0.06808
246.78798, 3.01593, 2.87456, 0.39692, -0.47100, 0.00000, 0.00000, -0.12522, -0.25374, 0.39670, -0.14697, -4.03272, 0.06760
246.79466, 3.00965, 2.87456, 0.39692, -0.94201, 0.00000, 0.00000, -0.13183, -0.25412, 0.39670, -0.05117, -3.91998, 0.06569
246.80133, 3.00650, 2.87456, 0.39692, -0.47100, 0.00000, 0.00000, -0.13500, -0.25437, 0.39670, -0.04229, -3.84436, 0.06524
246.80800, 3.00336, 2.87770, 0.39692, -0.47100, 0.47100, 0.00000, -0.13850, -0.25161, 0.39671, 0.06496, -3.73076, 0.06319
246.81467, 3.00022, 2.87770, 0.39692, -0.47100, 0.00000, 0.00000, -0.14166, -0.25186, 0.39671, 0.07106, -3.65498, 0.06276
246.82135, 2.99708, 2.88084, 0.39692, -0.47100, 0.47101, 0.00000, -0.14518, -0.24909, 0.39672, 0.18185, -3.54365, 0.06066
246.82802, 2.99394, 2.88398, 0.39692, -0.47100, 0.47100, 0.00000, -0.14832, -0.24619, 0.39672, 0.18258, -3.46969, 0.06035
246.83469, 2.99080, 2.88712, 0.39692, -0.47100, 0.47100, 0.00000, -0.15184, -0.24341, 0.39673, 0.29631, -3.36187, 0.05822
246.84135, 2.98765, 2.89341, 0.39692, -0.47100, 0.94201, 0.00000, -0.15497, -0.23736, 0.39673, 0.29180, -3.29036, 0.05803
246.84804, 2.98451, 2.89655, 0.39692, -0.47100, 0.47100, 0.00000, -0.15850, -0.23456, 0.39674, 0.40788, -3.18724, 0.05589
246.85471, 2.98137, 2.90283, 0.39692, -0.47100, 0.94201, 0.00000, -0.16163, -0.22851, 0.39674, 0.40278, -3.11683, 0.05570
246.86137, 2.98137, 2.90911, 0.39692, 0.00000, 0.94201, 0.00000, -0.16205, -0.22255, 0.39674, 0.52920, -3.01709, 0.05348
246.86804, 2.97823, 2.91540, 0.39692, -0.47100, 0.94201, 0.00000, -0.16517, -0.21650, 0.39674, 0.52373, -2.94875, 0.05330
246.87473, 2.97823, 2.92168, 0.39692, 0.00000, 0.94201, 0.00000, -0.16560, -0.21052, 0.39675, 0.65103, -2.85515, 0.05110
246.88139, 2.97509, 2.92796, 0.39692, -0.47100, 0.94200, 0.00000, -0.16872, -0.20446, 0.39675, 0.64604, -2.78877, 0.05093
246.88806, 2.97509, 2.93425, 0.39692, 0.00000, 0.94201, 0.00000, -0.16915, -0.19846, 0.39676, 0.77369, -2.70136, 0.04876
246.89473, 2.97509, 2.94367, 0.39692, 0.00000, 1.41301, 0.00000, -0.16913, -0.18924, 0.39676, 0.76791, -2.63786, 0.04865
246.90141, 2.97195, 2.94996, 0.39692, -0.47100, 0.94201, 0.00000, -0.17270, -0.18322, 0.39677, 0.89688, -2.55761, 0.04651
246.90808, 2.97195, 2.95938, 0.39692, 0.00000, 1.41301, 0.00000, -0.17269, -0.17400, 0.39677, 0.89301, -2.49684, 0.04639
246.91475, 2.97195, 2.96881, 0.39692, 0.00000, 1.41301, 0.00000, -0.17315, -0.16481, 0.39677, 1.03091, -2.42326, 0.04421
246.92142, 2.97195, 2.97823, 0.39692, 0.00000, 1.41301, 0.00000, -0.17314, -0.15557, 0.39677, 1.02875, -2.36636, 0.04409
246.92810, 2.97195, 2.98765, 0.39692, 0.00000, 1.41301, 0.00000, -0.17360, -0.14636, 0.39678, 1.16514, -2.30150, 0.04200
246.93477, 2.97195, 2.99708, 0.39692, 0.00000, 1.41301, 0.00000, -0.17360, -0.13710, 0.39678, 1.16514, -2.24854, 0.04188
246.94144, 2.97509, 3.00965, 0.39692, 0.47100, 1.88401, 0.00000, -0.17093, -0.12472, 0.39679, 1.30916, -2.19219, 0.03979
246.94810, 2.97509, 3.01907, 0.39692, 0.00000, 1.41301, 0.00000, -0.17094, -0.11545, 0.39679, 1.31094, -2.14436, 0.03968
246.95479, 2.97509, 3.03164, 0.39692, 0.00000, 1.88401, 0.00000, -0.17142, -0.10303, 0.39680, 1.45420, -2.09807, 0.03767
246.96146, 2.97823, 3.04106, 0.39692, 0.47100, 1.41301, 0.00000, -0.16830, -0.09374, 0.39680, 1.46108, -2.05534, 0.03753
246.96812, 2.97823, 3.05363, 0.39692, 0.00000, 1.88401, 0.00000, -0.16876, -0.08129, 0.39680, 1.60084, -2.01928, 0.03565
246.97479, 2.98137, 3.06305, 0.39692, 0.47100, 1.41301, 0.00000, -0.16565, -0.07198, 0.39680, 1.60994, -1.98192, 0.03552
246.98148, 2.98137, 3.07562, 0.39692, 0.00000, 1.88401, 0.00000, -0.16610, -0.05949, 0.39681, 1.74570, -1.95612, 0.03378
246.98814, 2.98451, 3.08819, 0.39692, 0.47100, 1.88401, 0.00000, -0.16299, -0.04703, 0.39681, 1.75475, -1.92339, 0.03373
246.99481, 2.98765, 3.09761, 0.39692, 0.47100, 1.41301, 0.00000, -0.16024, -0.03765, 0.39681, 1.87275, -1.90810, 0.03228
247.00150, 2.99080, 3.11018, 0.39692, 0.47100, 1.88401, 0.00000, -0.15714, -0.02517, 0.39681, 1.88436, -1.88071, 0.03224
247.00816, 2.99394, 3.12274, 0.39692, 0.47100, 1.88401, 0.00000, -0.15440, -0.01261, 0.39682, 2.00764, -1.87664, 0.03085
247.01483, 2.99708, 3.13531, 0.39692, 0.47100, 1.88401, 0.00000, -0.15131, -0.00010, 0.39682, 2.02198, -1.85578, 0.03083
247.02150, 3.00022, 3.14788, 0.39692, 0.47100, 1.88401, 0.00000, -0.14856, 0.01250, 0.39682, 2.13895, -1.86322, 0.02963
247.02818, 3.00336, 3.15730, 0.39692, 0.47100, 1.41301, 0.00000, -0.14547, 0.02188, 0.39682, 2.15722, -1.85063, 0.02958
247.03485, 3.00650, 3.16987, 0.39692, 0.47100, 1.88401, 0.00000, -0.14270, 0.03452, 0.39683, 2.26727, -1.86855, 0.02856
247.04152, 3.00965, 3.18243, 0.39692, 0.47100, 1.88401, 0.00000, -0.13962, 0.04706, 0.39683, 2.28798, -1.86001, 0.02856
247.04819, 3.01279, 3.19500, 0.39692, 0.47100, 1.88401, 0.00000, -0.13682, 0.05973, 0.39683, 2.39029, -1.88953, 0.02775
247.05487, 3.01907, 3.20442, 0.39692, 0.94201, 1.41301, 0.00000, -0.13062, 0.06917, 0.39683, 2.41556, -1.89012, 0.02772
247.06154, 3.02221, 3.21699, 0.39692, 0.47100, 1.88401, 0.00000, -0.12779, 0.08187, 0.39683, 2.50871, -1.93026, 0.02714
247.06821, 3.02850, 3.22642, 0.39692, 0.94201, 1.41301, 0.00000, -0.12160, 0.09133, 0.39683, 2.53658, -1.93698, 0.02713
247.07487, 3.03164, 3.23898, 0.39692, 0.47100, 1.88401, 0.00000, -0.11873, 0.10407, 0.39683, 2.61964, -1.98775, 0.02679
247.08156, 3.03792, 3.24841, 0.39692, 0.94201, 1.41301, 0.00000, -0.11255, 0.11354, 0.39683, 2.65055, -2.00067, 0.02680
247.08823, 3.04106, 3.26097, 0.39692, 0.47100, 1.88401, 0.00000, -0.10964, 0.12632, 0.39683, 2.72256, -2.06204, 0.02671
247.09489, 3.04734, 3.27040, 0.39692, 0.94201, 1.41301, 0.00000, -0.10347, 0.13582, 0.39683, 2.75701, -2.08126, 0.02673
247.10156, 3.05049, 3.27982, 0.39692, 0.47100, 1.41301, 0.00000, -0.10052, 0.14548, 0.39683, 2.81237, -2.14989, 0.02690
247.10825, 3.05677, 3.28925, 0.39692, 0.94201, 1.41301, 0.00000, -0.09436, 0.15499, 0.39683, 2.85094, -2.17445, 0.02691
247.11491, 3.06305, 3.29867, 0.39692, 0.94201, 1.41301, 0.00000, -0.08822, 0.16468, 0.39683, 2.89422, -2.25164, 0.02734
247.12158, 3.06619, 3.30810, 0.39692, 0.47100, 1.41301, 0.00000, -0.08522, 0.17420, 0.39683, 2.93679, -2.28136, 0.02735
247.12825, 3.07248, 3.31438, 0.39692, 0.94201, 0.94201, 0.00000, -0.07903, 0.18077, 0.39683, 2.96540, -2.36378, 0.02799
247.13493, 3.07876, 3.32381, 0.39692, 0.94201, 1.41301, 0.00000, -0.07290, 0.19031, 0.39683, 3.01331, -2.39842, 0.02798
247.14160, 3.08504, 3.33009, 0.39692, 0.94201, 0.94201, 0.00000, -0.06667, 0.19690, 0.39682, 3.02918, -2.48820, 0.02888
247.14827, 3.09133, 3.33951, 0.39692, 0.94201, 1.41301, 0.00000, -0.06056, 0.20646, 0.39682, 3.08238, -2.52763, 0.02884
247.15494, 3.09447, 3.34580, 0.39692, 0.47100, 0.94201, 0.00000, -0.05742, 0.21307, 0.39682, 3.08398, -2.62505, 0.03002
247.16162, 3.10075, 3.35208, 0.39692, 0.94201, 0.94201, 0.00000, -0.05132, 0.21952, 0.39682, 3.13817, -2.67200, 0.03000
247.16829, 3.10704, 3.35836, 0.39692, 0.94201, 0.94201, 0.00000, -0.04500, 0.22614, 0.39681, 3.12753, -2.77428, 0.03141
247.17496, 3.11332, 3.36150, 0.39692, 0.94201, 0.47100, 0.00000, -0.03889, 0.22947, 0.39681, 3.18129, -2.82785, 0.03143
247.18163, 3.11960, 3.36779, 0.39692, 0.94201, 0.94201, 0.00000, -0.03252, 0.23611, 0.39681, 3.15664, -2.93404, 0.03308
247.18831, 3.12588, 3.37093, 0.39701, 0.94201, 0.47100, 0.01319, -0.02644, 0.23944, 0.39690, 3.21627, -2.99080, 0.03306
247.19498, 3.13217, 3.37721, 0.39701, 0.94201, 0.94201, 0.00000, -0.02002, 0.24609, 0.39689, 3.17766, -3.10025, 0.03496
247.20164, 3.13845, 3.38035, 0.39701, 0.94201, 0.47100, 0.00000, -0.01396, 0.24944, 0.39689, 3.24377, -3.16051, 0.03489
247.20831, 3.14159, 3.38350, 0.39701, 0.47100, 0.47100, 0.00000, -0.01065, 0.25294, 0.39688, 3.19373, -3.26990, 0.03691
247.21500, 3.14788, 3.38350, 0.39701, 0.94201, 0.00000, 0.00000, -0.00458, 0.25316, 0.39688, 3.25893, -3.33499, 0.03687
247.22166, 3.15416, 3.38664, 0.39701, 0.94201, 0.47100, 0.00000, 0.00190, 0.25667, 0.39688, 3.19981, -3.44362, 0.03904
247.22833, 3.16044, 3.38664, 0.39701, 0.94201, 0.00000, 0.00000, 0.00795, 0.25689, 0.39688, 3.27175, -3.51058, 0.03893
247.23500, 3.16673, 3.38664, 0.39701, 0.94201, 0.00000, 0.00000, 0.01445, 0.25724, 0.39687, 3.20727, -3.61578, 0.04112
247.24168, 3.17301, 3.38664, 0.39701, 0.94201, 0.00000, 0.00000, 0.02047, 0.25747, 0.39687, 3.28627, -3.68393, 0.04093
247.24835, 3.17929, 3.38664, 0.39701, 0.94201, 0.00000, 0.00000, 0.02700, 0.25781, 0.39686, 3.21235, -3.78684, 0.04325
247.25502, 3.18243, 3.38664, 0.39710, 0.47100, 0.00000, 0.01319, 0.02985, 0.25804, 0.39695, 3.30059, -3.85634, 0.04296
247.26170, 3.18872, 3.38350, 0.39710, 0.94201, -0.47100, 0.00000, 0.03639, 0.25523, 0.39694, 3.22561, -3.95450, 0.04523
247.26837, 3.19500, 3.38350, 0.39710, 0.94201, 0.00000, 0.00000, 0.04236, 0.25546, 0.39694, 3.31991, -4.02521, 0.04488
247.27504, 3.20128, 3.38035, 0.39710, 0.94201, -0.47100, 0.00000, 0.04892, 0.25263, 0.39694, 3.23829, -4.11920, 0.04722
247.28171, 3.20757, 3.37721, 0.39710, 0.94201, -0.47100, 0.00000, 0.05490, 0.24973, 0.39694, 3.32791, -4.19230, 0.04692
247.28839, 3.21071, 3.37407, 0.39710, 0.47100, -0.47101, 0.00000, 0.05835, 0.24689, 0.39693, 3.23780, -4.28081, 0.04935
247.29506, 3.21699, 3.37093, 0.39710, 0.94201, -0.47100, 0.00000, 0.06431, 0.24399, 0.39693, 3.33451, -4.35443, 0.04897
247.30173, 3.22013, 3.36465, 0.39710, 0.47100, -0.94200, 0.00000, 0.06774, 0.23798, 0.39692, 3.24773, -4.43634, 0.05127
247.30840, 3.22642, 3.36150, 0.39710, 0.94201, -0.47101, 0.00000, 0.07368, 0.23508, 0.39692, 3.35115, -4.50988, 0.05081
247.31508, 3.23270, 3.35522, 0.39710, 0.94201, -0.94200, 0.00000, 0.08025, 0.22904, 0.39692, 3.26579, -4.58456, 0.05304
247.32175, 3.23584, 3.34894, 0.39710, 0.47100, -0.94201, 0.00000, 0.08307, 0.22300, 0.39692, 3.36384, -4.65834, 0.05262
