26.47305, 0.02827, 0.10367, 0.00018, -15.54311, 16.01411, -0.01319, 0.02643, 0.09951, 0.00017, 0.55701, 1.26666, 0.00043
26.47347, 0.03142, 0.10367, 0.00018, 0.47100, 0.00000, 0.00000, 0.02962, 0.09963, 0.00017, 0.54146, 1.23013, 0.00085
26.48014, 0.03456, 0.10681, 0.00018, 0.47100, 0.47101, 0.00000, 0.03281, 0.10290, 0.00017, 0.52847, 1.19361, 0.00127
26.48681, 0.04084, 0.11310, 0.00018, 0.94201, 0.94201, 0.00000, 0.03913, 0.10931, 0.00017, 0.51842, 1.15598, 0.00172
26.49348, 0.04398, 0.11938, 0.00018, 0.47100, 0.94201, 0.00000, 0.04231, 0.11573, 0.00017, 0.50714, 1.11611, 0.00221
26.50015, 0.05027, 0.12252, 0.00018, 0.94201, 0.47100, 0.00000, 0.04864, 0.11901, 0.00017, 0.49231, 1.07403, 0.00272
26.50682, 0.05341, 0.12566, 0.00018, 0.94201, 0.47100, 0.00000, 0.05184, 0.12230, 0.00016, 0.47620, 1.03081, 0.00326
26.51349, 0.05969, 0.13195, 0.00018, 0.47100, 0.94201, 0.00000, 0.05817, 0.12873, 0.00016, 0.46304, 0.98649, 0.00383
26.52016, 0.06283, 0.13509, 0.00018, 0.47100, 0.47100, 0.00000, 0.06137, 0.13203, 0.00016, 0.44543, 0.93992, 0.00443
26.52683, 0.06911, 0.13823, 0.00026, 0.94201, 0.47100, 0.01319, 0.06772, 0.13534, 0.00025, 0.42761, 0.89224, 0.00505
26.53350, 0.07226, 0.14137, 0.00026, 0.47100, 0.47100, 0.00000, 0.07092, 0.13864, 0.00024, 0.40859, 0.84341, 0.00570
26.54017, 0.07854, 0.14451, 0.00026, 0.94201, 0.47100, 0.00000, 0.07727, 0.14195, 0.00024, 0.38933, 0.79346, 0.00637
26.54684, 0.08168, 0.14451, 0.00026, 0.47100, 0.00000, 0.00000, 0.08049, 0.14212, 0.00024, 0.36562, 0.74236, 0.00707
26.55351, 0.08482, 0.14765, 0.00026, 0.47100, 0.47100, 0.00000, 0.08371, 0.14544, 0.00024, 0.34497, 0.69123, 0.00778
26.56018, 0.09111, 0.15080, 0.00026, 0.94201, 0.47100, 0.00000, 0.09006, 0.14875, 0.00023, 0.32391, 0.63900, 0.00850
26.56685, 0.09425, 0.15080, 0.00026, 0.47100, 0.00000, 0.00000, 0.09329, 0.14893, 0.00023, 0.29872, 0.58560, 0.00926
26.57352, 0.09739, 0.15080, 0.00035, 0.47100, 0.00000, 0.01319, 0.09652, 0.14911, 0.00032, 0.27303, 0.53218, 0.01002
26.58019, 0.10053, 0.15394, 0.00035, 0.47100, 0.47100, 0.00000, 0.09973, 0.15243, 0.00031, 0.25037, 0.47874, 0.01080
