16.05805, 0.01571, 0.10053, 0.00123, -13.65910, -32.49924, -0.01319, 0.01396, 0.10391, 0.00123, 0.52632, -0.99535, 0.00167
16.05847, 0.01571, 0.10053, 0.00123, 0.00000, 0.00000, 0.00000, 0.01395, 0.10403, 0.00122, 0.52943, -1.03175, 0.00204
16.06514, 0.02199, 0.08482, 0.00123, 0.94201, -2.35502, 0.00000, 0.02012, 0.08849, 0.00122, 0.56278, -1.08543, 0.00204
16.07181, 0.02513, 0.06911, 0.00123, 0.47100, -2.35502, 0.00000, 0.02332, 0.07285, 0.00122, 0.54812, -1.10947, 0.00233
16.07848, 0.02827, 0.05341, 0.00123, 0.47100, -2.35502, 0.00000, 0.02616, 0.05731, 0.00123, 0.63621, -1.16087, 0.00155
16.08515, 0.03456, 0.03770, 0.00123, 0.94201, -2.35502, 0.00000, 0.03251, 0.04163, 0.00123, 0.61766, -1.17223, 0.00179
16.09182, 0.03770, 0.02513, 0.00123, 0.47100, -2.35502, 0.00000, 0.03538, 0.02916, 0.00123, 0.69843, -1.20322, 0.00095
16.09849, 0.04084, 0.00942, 0.00123, 0.47100, -1.88401, 0.00000, 0.03860, 0.01344, 0.00123, 0.67763, -1.20276, 0.00112
16.10516, 0.04712, -0.00628, 0.00123, 0.94201, -2.35502, 0.00000, 0.04420, -0.00217, 0.00124, 0.88140, -1.23527, -0.00141
16.11183, 0.05027, -0.02199, 0.00123, 0.47100, -2.35502, 0.00000, 0.04743, -0.01793, 0.00124, 0.85591, -1.22202, -0.00129
16.11850, 0.05341, -0.03770, 0.00123, 0.47100, -2.35502, 0.00000, 0.04988, -0.03357, 0.00124, 1.06255, -1.24403, -0.00395
16.12517, 0.05655, -0.05341, 0.00123, 0.47100, -2.35502, 0.00000, 0.05313, -0.04938, 0.00124, 1.03142, -1.21779, -0.00387
16.13184, 0.06283, -0.06597, 0.00123, 0.94201, -1.88401, 0.00000, 0.05897, -0.06195, 0.00125, 1.16585, -1.21628, -0.00574
16.13851, 0.06597, -0.08168, 0.00123, 0.47100, -2.35502, 0.00000, 0.06224, -0.07780, 0.00125, 1.12501, -1.17781, -0.00564
16.14518, 0.06911, -0.09739, 0.00123, 0.47100, -2.35502, 0.00000, 0.06463, -0.09352, 0.00126, 1.35178, -1.17801, -0.00878
16.15185, 0.07226, -0.10996, 0.00123, 0.47100, -1.88401, 0.00000, 0.06788, -0.10624, 0.00126, 1.31826, -1.13316, -0.00879
