32.57905, -0.05341, -0.06283, 0.00000, -11.77509, 13.18810, 0.00000, -0.05571, -0.06309, 0.00000, 0.68386, 0.06608, -0.00035
32.57946, -0.05341, -0.06283, 0.00000, 0.00000, 0.00000, 0.00000, -0.05575, -0.06316, 0.00000, 0.69529, 0.08843, -0.00071
32.58613, -0.05027, -0.05969, 0.00000, 0.47100, 0.47100, 0.00000, -0.05266, -0.06010, 0.00000, 0.71214, 0.11077, -0.00107
32.59280, -0.04712, -0.05341, 0.00000, 0.47100, 0.94201, 0.00000, -0.04957, -0.05388, 0.00001, 0.72907, 0.13201, -0.00141
32.59947, -0.04398, -0.05027, 0.00000, 0.47100, 0.47100, 0.00000, -0.04648, -0.05080, 0.00001, 0.74390, 0.15101, -0.00172
32.60614, -0.04084, -0.04398, 0.00000, 0.47100, 0.94201, 0.00000, -0.04339, -0.04457, 0.00001, 0.75920, 0.16891, -0.00202
32.61281, -0.03456, -0.04084, 0.00000, 0.94201, 0.47100, 0.00000, -0.03715, -0.04148, 0.00001, 0.77210, 0.18456, -0.00228
32.61948, -0.03142, -0.03456, 0.00000, 0.47100, 0.94201, 0.00000, -0.03405, -0.03524, 0.00001, 0.78513, 0.19907, -0.00251
32.62615, -0.02827, -0.03142, 0.00000, 0.47100, 0.47100, 0.00000, -0.03094, -0.03214, 0.00001, 0.79551, 0.21133, -0.00271
32.63282, -0.02199, -0.02513, 0.00000, 0.94201, 0.94201, 0.00000, -0.02469, -0.02589, 0.00001, 0.80703, 0.22250, -0.00290
32.63949, -0.01885, -0.02199, 0.00000, 0.47100, 0.47100, 0.00000, -0.02157, -0.02278, 0.00001, 0.81498, 0.23137, -0.00304
32.64616, -0.01571, -0.01571, 0.00000, 0.47100, 0.94201, 0.00000, -0.01846, -0.01651, 0.00001, 0.82432, 0.23915, -0.00317
32.65283, -0.01257, -0.01257, 0.00000, 0.47100, 0.47100, 0.00000, -0.01534, -0.01339, 0.00001, 0.83061, 0.24468, -0.00327
32.65950, -0.00628, -0.00628, 0.00000, 0.94201, 0.94201, 0.00000, -0.00908, -0.00712, 0.00001, 0.83853, 0.24913, -0.00335
32.66617, -0.00314, -0.00314, 0.00000, 0.47100, 0.47100, 0.00000, -0.00595, -0.00398, 0.00001, 0.84257, 0.25128, -0.00338
32.67284, 0.00000, 0.00314, 0.00000, 0.47100, 0.94201, 0.00000, -0.00283, 0.00230, 0.00001, 0.84842, 0.25236, -0.00340
32.67951, 0.00628, 0.00942, 0.00000, 0.94201, 0.94201, 0.00000, 0.00343, 0.00859, 0.00001, 0.85682, 0.25116, -0.00339
32.68618, 0.00942, 0.01257, 0.00000, 0.47100, 0.47100, 0.00000, 0.00657, 0.01175, 0.00001, 0.85696, 0.24775, -0.00334
32.69285, 0.01257, 0.01885, 0.00000, 0.47100, 0.94201, 0.00000, 0.00969, 0.01805, 0.00001, 0.86321, 0.24317, -0.00326
32.69952, 0.01571, 0.02199, 0.00000, 0.47100, 0.47100, 0.00000, 0.01284, 0.02122, 0.00001, 0.86202, 0.23643, -0.00316
32.70619, 0.02199, 0.02827, 0.00000, 0.94201, 0.94201, 0.00000, 0.01911, 0.02753, 0.00001, 0.86689, 0.22853, -0.00303
32.71286, 0.02513, 0.03142, 0.00000, 0.47100, 0.47100, 0.00000, 0.02226, 0.03071, 0.00001, 0.86375, 0.21842, -0.00288
32.71953, 0.02827, 0.03770, 0.00000, 0.47100, 0.94201, 0.00000, 0.02540, 0.03703, 0.00001, 0.86663, 0.20714, -0.00269
32.72620, 0.03456, 0.04084, 0.00000, 0.94201, 0.47100, 0.00000, 0.03170, 0.04022, 0.00001, 0.86229, 0.19370, -0.00249
32.73287, 0.03770, 0.04712, 0.00000, 0.47100, 0.94201, 0.00000, 0.03483, 0.04655, 0.00001, 0.86326, 0.17905, -0.00224
32.73954, 0.04084, 0.05027, 0.00000, 0.47100, 0.47100, 0.00000, 0.03800, 0.04975, 0.00001, 0.85708, 0.16225, -0.00198
32.74621, 0.04398, 0.05341, 0.00000, 0.47100, 0.47100, 0.00000, 0.04116, 0.05296, 0.00001, 0.85141, 0.14430, -0.00169
32.75288, 0.04712, 0.05655, 0.00000, 0.47100, 0.47100, 0.00000, 0.04433, 0.05616, 0.00000, 0.84417, 0.12526, -0.00139
32.75955, 0.05027, 0.06283, 0.00000, 0.47100, 0.94201, 0.00000, 0.04747, 0.06252, 0.00000, 0.84290, 0.10504, -0.00105
32.76622, 0.05341, 0.06597, 0.00000, 0.47100, 0.47100, 0.00000, 0.05064, 0.06574, 0.00000, 0.83464, 0.08270, -0.00070
32.77289, 0.05655, 0.06911, 0.00000, 0.47100, 0.47100, 0.00000, 0.05381, 0.06896, 0.00000, 0.82697, 0.05918, -0.00032
32.77956, 0.06283, 0.07226, 0.00000, 0.94201, 0.47100, 0.00000, 0.06013, 0.07218, -0.00000, 0.81777, 0.03461, 0.00006
32.78623, 0.06597, 0.07540, 0.00000, 0.47100, 0.47100, 0.00000, 0.06330, 0.07541, -0.00000, 0.80851, 0.00880, 0.00049
32.79290, 0.06597, 0.07854, 0.00000, 0.00000, 0.47100, 0.00000, 0.06334, 0.07865, -0.00000, 0.79772, -0.01805, 0.00092
32.79957, 0.06911, 0.08168, 0.00000, 0.47100, 0.47100, 0.00000, 0.06651, 0.08188, -0.00001, 0.78829, -0.04604, 0.00138
32.80624, 0.07226, 0.08482, 0.00000, 0.47100, 0.47100, 0.00000, 0.06969, 0.08512, -0.00001, 0.77734, -0.07507, 0.00184
32.81291, 0.07540, 0.08796, 0.00000, 0.47100, 0.47100, 0.00000, 0.07287, 0.08837, -0.00001, 0.76709, -0.10529, 0.00235
32.81958, 0.07854, 0.08796, 0.00000, 0.47100, 0.00000, 0.00000, 0.07607, 0.08847, -0.00001, 0.75103, -0.13659, 0.00285
32.82625, 0.08168, 0.09111, 0.00000, 0.47100, 0.47100, 0.00000, 0.07924, 0.09172, -0.00001, 0.74003, -0.16797, 0.00338
32.83292, 0.08482, 0.09111, 0.00000, 0.47100, 0.00000, 0.00000, 0.08244, 0.09183, -0.00001, 0.72318, -0.20041, 0.00392
32.83959, 0.08482, 0.09425, 0.00000, 0.00000, 0.47100, 0.00000, 0.08248, 0.09508, -0.00002, 0.71144, -0.23294, 0.00448
32.84626, 0.08796, 0.09425, 0.00000, 0.47100, 0.00000, 0.00000, 0.08568, 0.09519, -0.00002, 0.69451, -0.26649, 0.00503
32.85293, 0.09111, 0.09739, 0.00000, 0.47100, 0.47100, 0.00000, 0.08886, 0.09845, -0.00002, 0.68276, -0.30012, 0.00562
32.85960, 0.09111, 0.09739, 0.00000, 0.00000, 0.00000, 0.00000, 0.08892, 0.09856, -0.00002, 0.66511, -0.33481, 0.00619
32.86627, 0.09425, 0.09739, 0.00000, 0.47100, 0.00000, 0.00000, 0.09212, 0.09868, -0.00002, 0.64830, -0.36952, 0.00679
32.87294, 0.09425, 0.09739, 0.00000, 0.00000, 0.00000, 0.00000, 0.09218, 0.09880, -0.00003, 0.63064, -0.40423, 0.00737
32.87961, 0.09739, 0.09739, 0.00000, 0.47100, 0.00000, 0.00000, 0.09538, 0.09891, -0.00003, 0.61389, -0.43897, 0.00798
32.88628, 0.09739, 0.09739, 0.00000, 0.00000, 0.00000, 0.00000, 0.09544, 0.09903, -0.00003, 0.59623, -0.47369, 0.00857
32.89295, 0.10053, 0.09739, 0.00000, 0.47100, 0.00000, 0.00000, 0.09864, 0.09914, -0.00003, 0.57953, -0.50845, 0.00919
32.89962, 0.10053, 0.09739, 0.00000, 0.00000, 0.00000, 0.00000, 0.09870, 0.09926, -0.00003, 0.56186, -0.54320, 0.00979
32.90629, 0.10053, 0.09739, 0.00000, 0.00000, 0.00000, 0.00000, 0.09875, 0.09937, -0.00004, 0.54520, -0.57798, 0.01042
32.91296, 0.10053, 0.09739, 0.00009, 0.00000, 0.00000, 0.01319, 0.09881, 0.09949, 0.00005, 0.52820, -0.61270, 0.01102
32.91963, 0.10367, 0.09739, 0.00009, 0.47100, 0.00000, 0.00000, 0.10200, 0.09961, 0.00005, 0.51232, -0.64745, 0.01165
32.92630, 0.10367, 0.09425, 0.00009, 0.00000, -0.47100, 0.00000, 0.10207, 0.09658, 0.00005, 0.49086, -0.68222, 0.01227
32.93297, 0.10367, 0.09425, 0.00009, 0.00000, 0.00000, 0.00000, 0.10213, 0.09669, 0.00004, 0.47504, -0.71591, 0.01290
32.93964, 0.10367, 0.09111, 0.00009, 0.00000, -0.47100, 0.00000, 0.10220, 0.09366, 0.00004, 0.45424, -0.74957, 0.01350
32.94631, 0.10367, 0.09111, 0.00009, 0.00000, 0.00000, 0.00000, 0.10225, 0.09377, 0.00004, 0.43919, -0.78216, 0.01412
32.95298, 0.10367, 0.08796, 0.00009, 0.00000, -0.47100, 0.00000, 0.10231, 0.09073, 0.00004, 0.41904, -0.81472, 0.01472
32.95965, 0.10367, 0.08482, 0.00018, 0.00000, -0.47100, 0.01319, 0.10238, 0.08770, 0.00012, 0.39967, -0.84620, 0.01532
32.96632, 0.10367, 0.08482, 0.00018, 0.00000, 0.00000, 0.00000, 0.10243, 0.08780, 0.00012, 0.38456, -0.87656, 0.01589
32.97299, 0.10053, 0.08168, 0.00018, -0.47100, -0.47100, 0.00000, 0.09935, 0.08475, 0.00012, 0.36586, -0.90694, 0.01648
32.97966, 0.10053, 0.07854, 0.00018, 0.00000, -0.47100, 0.00000, 0.09941, 0.08171, 0.00012, 0.34760, -0.93617, 0.01703
32.98633, 0.10053, 0.07540, 0.00018, 0.00000, -0.47100, 0.00000, 0.09947, 0.07866, 0.00012, 0.33033, -0.96432, 0.01759
32.99300, 0.09739, 0.07226, 0.00026, -0.47100, -0.47100, 0.01319, 0.09638, 0.07561, 0.00020, 0.31265, -0.99137, 0.01813
32.99967, 0.09739, 0.06911, 0.00026, 0.00000, -0.47100, 0.00000, 0.09644, 0.07255, 0.00020, 0.29673, -1.01729, 0.01866
33.00634, 0.09739, 0.06597, 0.00026, 0.00000, -0.47100, 0.00000, 0.09649, 0.06949, 0.00020, 0.28022, -1.04213, 0.01917
33.01301, 0.09425, 0.06283, 0.00026, -0.47100, -0.47100, 0.00000, 0.09340, 0.06642, 0.00020, 0.26488, -1.06586, 0.01968
33.01968, 0.09425, 0.05969, 0.00035, 0.00000, -0.47100, 0.01319, 0.09345, 0.06336, 0.00028, 0.24951, -1.08848, 0.02016
33.02635, 0.09111, 0.05655, 0.00035, -0.47100, -0.47100, 0.00000, 0.09035, 0.06028, 0.00028, 0.23544, -1.10999, 0.02064
33.03302, 0.09111, 0.05341, 0.00035, 0.00000, -0.47100, 0.00000, 0.09040, 0.05721, 0.00028, 0.22116, -1.13038, 0.02109
33.03969, 0.08796, 0.05027, 0.00044, -0.47100, -0.47100, 0.01319, 0.08730, 0.05413, 0.00037, 0.20832, -1.14967, 0.02154
33.04636, 0.08482, 0.04712, 0.00044, -0.47100, -0.47100, 0.00000, 0.08420, 0.05105, 0.00037, 0.19511, -1.16785, 0.02196
33.05303, 0.08482, 0.04398, 0.00044, 0.00000, -0.47100, 0.00000, 0.08424, 0.04796, 0.00036, 0.18418, -1.18486, 0.02237
33.05970, 0.08168, 0.03770, 0.00044, -0.47100, -0.94201, 0.00000, 0.08115, 0.04173, 0.00036, 0.16774, -1.20083, 0.02276
33.06637, 0.07854, 0.03456, 0.00053, -0.47100, -0.47100, 0.01319, 0.07804, 0.03863, 0.00045, 0.15791, -1.21454, 0.02313
33.07304, 0.07854, 0.03142, 0.00053, 0.00000, -0.47100, 0.00000, 0.07808, 0.03553, 0.00045, 0.14732, -1.22717, 0.02347
33.07971, 0.07540, 0.02827, 0.00053, -0.47100, -0.47100, 0.00000, 0.07496, 0.03242, 0.00045, 0.13856, -1.23867, 0.02382
33.08638, 0.07226, 0.02199, 0.00053, -0.47100, -0.94201, 0.00000, 0.07187, 0.02617, 0.00045, 0.12471, -1.24908, 0.02413
33.09305, 0.06911, 0.01885, 0.00053, -0.47100, -0.47100, 0.00000, 0.06875, 0.02305, 0.00045, 0.11766, -1.25723, 0.02442
33.09972, 0.06597, 0.01571, 0.00053, -0.47100, -0.47100, 0.00000, 0.06563, 0.01993, 0.00045, 0.10953, -1.26432, 0.02469
33.10639, 0.06283, 0.01257, 0.00062, -0.47100, -0.47100, 0.01319, 0.06251, 0.01681, 0.00053, 0.10410, -1.27021, 0.02494
33.11306, 0.05969, 0.00628, 0.00062, -0.47100, -0.94201, 0.00000, 0.05940, 0.01054, 0.00053, 0.09332, -1.27503, 0.02516
33.11973, 0.05655, 0.00314, 0.00062, -0.47100, -0.47100, 0.00000, 0.05627, 0.00740, 0.00053, 0.08948, -1.27758, 0.02537
33.12640, 0.05341, 0.00000, 0.00062, -0.47100, -0.47100, 0.00000, 0.05315, 0.00427, 0.00053, 0.08427, -1.27908, 0.02554
33.13307, 0.05027, -0.00314, 0.00062, -0.47100, -0.47100, 0.00000, 0.05001, 0.00112, 0.00053, 0.08191, -1.27938, 0.02571
