20.78620, -0.02513, -0.14765, -0.37938, 0.00000, -0.94201, 0.00000, -0.02572, -0.14676, -0.37936, 0.17303, -0.29333, -0.00680
20.79287, -0.02513, -0.15394, -0.37938, 0.00000, -0.94201, 0.00000, -0.02574, -0.15322, -0.37936, 0.17867, -0.24223, -0.00734
20.79954, -0.02513, -0.15708, -0.37938, 0.00000, -0.47100, 0.00000, -0.02576, -0.15654, -0.37936, 0.18423, -0.18892, -0.00790
20.80621, -0.02513, -0.16022, -0.37947, 0.00000, -0.47100, -0.01319, -0.02578, -0.15986, -0.37944, 0.19055, -0.13460, -0.00847
20.81288, -0.02513, -0.16336, -0.37947, 0.00000, -0.47100, 0.00000, -0.02580, -0.16319, -0.37944, 0.19568, -0.07916, -0.00905
20.81955, -0.02199, -0.16650, -0.37947, 0.47100, -0.47100, 0.00000, -0.02267, -0.16652, -0.37944, 0.20180, -0.02273, -0.00964
20.82622, -0.02199, -0.16965, -0.37956, 0.00000, -0.47100, -0.01319, -0.02269, -0.16986, -0.37952, 0.20584, 0.03478, -0.01024
20.83289, -0.02199, -0.17279, -0.37956, 0.00000, -0.47100, 0.00000, -0.02271, -0.17320, -0.37952, 0.21102, 0.09326, -0.01083
20.83956, -0.02199, -0.17279, -0.37965, 0.00000, 0.00000, -0.01319, -0.02272, -0.17340, -0.37961, 0.21677, 0.15286, -0.01144
20.84623, -0.02199, -0.17593, -0.37974, 0.00000, -0.47100, -0.01319, -0.02274, -0.17674, -0.37969, 0.22164, 0.21236, -0.01204
20.85290, -0.01885, -0.17593, -0.37982, 0.47100, 0.00000, -0.01319, -0.01962, -0.17694, -0.37978, 0.22691, 0.27301, -0.01266
20.85957, -0.01885, -0.17593, -0.37982, 0.00000, 0.00000, 0.00000, -0.01963, -0.17714, -0.37978, 0.23190, 0.33353, -0.01327
20.86624, -0.01885, -0.17593, -0.37991, 0.00000, 0.00000, -0.01319, -0.01965, -0.17734, -0.37986, 0.23599, 0.39409, -0.01388
20.87291, -0.01571, -0.17593, -0.38000, 0.47100, 0.00000, -0.01319, -0.01652, -0.17755, -0.37995, 0.24065, 0.45456, -0.01449
20.87958, -0.01571, -0.17593, -0.38009, 0.00000, 0.00000, -0.01319, -0.01653, -0.17775, -0.38004, 0.24358, 0.51503, -0.01509
20.88625, -0.01571, -0.17593, -0.38026, 0.00000, 0.00000, -0.02638, -0.01654, -0.17795, -0.38021, 0.24721, 0.57539, -0.01568
20.89292, -0.01571, -0.17279, -0.38035, 0.00000, 0.47100, -0.01319, -0.01656, -0.17501, -0.38030, 0.25162, 0.63580, -0.01629
20.89959, -0.01257, -0.17279, -0.38044, 0.47100, 0.00000, -0.01319, -0.01342, -0.17520, -0.38038, 0.25489, 0.69503, -0.01686
20.90626, -0.01257, -0.16965, -0.38062, 0.00000, 0.47100, -0.02638, -0.01343, -0.17226, -0.38056, 0.25811, 0.75428, -0.01745
20.91293, -0.01257, -0.16650, -0.38070, 0.00000, 0.47100, -0.01319, -0.01345, -0.16931, -0.38064, 0.26156, 0.81237, -0.01801
20.91960, -0.00942, -0.16336, -0.38088, 0.47100, 0.47100, -0.02638, -0.01031, -0.16636, -0.38082, 0.26427, 0.86942, -0.01858
20.92627, -0.00942, -0.16022, -0.38106, 0.00000, 0.47100, -0.02638, -0.01032, -0.16340, -0.38099, 0.26666, 0.92526, -0.01911
20.93294, -0.00628, -0.15708, -0.38123, 0.47100, 0.47100, -0.02638, -0.00718, -0.16044, -0.38117, 0.26819, 0.98007, -0.01965
20.93961, -0.00628, -0.15394, -0.38141, 0.00000, 0.47100, -0.02638, -0.00719, -0.15747, -0.38134, 0.26954, 1.03366, -0.02015
20.94628, -0.00628, -0.14765, -0.38158, 0.00000, 0.94201, -0.02638, -0.00719, -0.15136, -0.38151, 0.27179, 1.08620, -0.02065
20.95295, -0.00314, -0.14451, -0.38176, 0.47100, 0.47100, -0.02638, -0.00405, -0.14839, -0.38169, 0.27278, 1.13651, -0.02112
20.95962, -0.00314, -0.13823, -0.38194, 0.00000, 0.94201, -0.02638, -0.00406, -0.14226, -0.38186, 0.27384, 1.18574, -0.02158
20.96629, 0.00000, -0.13195, -0.38220, 0.47100, 0.94201, -0.03957, -0.00092, -0.13613, -0.38213, 0.27507, 1.23276, -0.02202
20.97296, 0.00000, -0.12566, -0.38238, 0.00000, 0.94201, -0.02638, -0.00092, -0.13000, -0.38230, 0.27495, 1.27760, -0.02244
20.97963, 0.00000, -0.11938, -0.38264, 0.00000, 0.94201, -0.03957, -0.00092, -0.12385, -0.38256, 0.27514, 1.32022, -0.02282
20.98630, 0.00314, -0.11310, -0.38290, 0.47100, 0.94201, -0.03957, 0.00223, -0.11770, -0.38283, 0.27457, 1.36071, -0.02320
20.99297, 0.00314, -0.10681, -0.38317, 0.00000, 0.94201, -0.03957, 0.00223, -0.11154, -0.38309, 0.27376, 1.39894, -0.02353
20.99964, 0.00628, -0.10053, -0.38343, 0.47100, 0.94201, -0.03957, 0.00538, -0.10537, -0.38335, 0.27206, 1.43504, -0.02386
21.00631, 0.00628, -0.09425, -0.38369, 0.00000, 0.94201, -0.03957, 0.00538, -0.09920, -0.38361, 0.27028, 1.46888, -0.02415
21.01298, 0.00942, -0.08796, -0.38396, 0.47100, 0.94201, -0.03957, 0.00853, -0.09302, -0.38388, 0.26748, 1.50059, -0.02443
21.01965, 0.00942, -0.07854, -0.38422, 0.00000, 1.41301, -0.03957, 0.00854, -0.08369, -0.38414, 0.26597, 1.53008, -0.02467
21.02632, 0.00942, -0.07226, -0.38449, 0.00000, 0.94201, -0.03957, 0.00855, -0.07749, -0.38440, 0.26205, 1.55632, -0.02489
21.03299, 0.01257, -0.06283, -0.38484, 0.47100, 1.41301, -0.05276, 0.01170, -0.06814, -0.38475, 0.26026, 1.58039, -0.02508
21.03966, 0.01257, -0.05655, -0.38510, 0.00000, 0.94201, -0.03957, 0.01172, -0.06192, -0.38502, 0.25527, 1.60117, -0.02524
21.04633, 0.01571, -0.04712, -0.38537, 0.47100, 1.41301, -0.03957, 0.01487, -0.05255, -0.38528, 0.25256, 1.61979, -0.02537
21.05300, 0.01571, -0.03770, -0.38572, 0.00000, 1.41301, -0.05276, 0.01488, -0.04317, -0.38563, 0.24860, 1.63512, -0.02547
21.05967, 0.01885, -0.03142, -0.38607, 0.47100, 0.94201, -0.05276, 0.01804, -0.03693, -0.38598, 0.24386, 1.64719, -0.02553
21.06634, 0.01885, -0.02199, -0.38633, 0.00000, 1.41301, -0.03957, 0.01806, -0.02753, -0.38625, 0.23895, 1.65707, -0.02557
21.07301, 0.01885, -0.01257, -0.38669, 0.00000, 1.41301, -0.05276, 0.01807, -0.01812, -0.38660, 0.23447, 1.66371, -0.02558
21.07968, 0.02199, -0.00628, -0.38704, 0.47100, 0.94201, -0.05276, 0.02124, -0.01185, -0.38695, 0.22725, 1.66710, -0.02556
21.08635, 0.02199, 0.00314, -0.38739, 0.00000, 1.41301, -0.05276, 0.02126, -0.00242, -0.38730, 0.22194, 1.66831, -0.02550
21.09302, 0.02199, 0.01257, -0.38774, 0.00000, 1.41301, -0.05276, 0.02128, 0.00702, -0.38766, 0.21594, 1.66627, -0.02542
21.09969, 0.02513, 0.01885, -0.38809, 0.47100, 0.94201, -0.05276, 0.02444, 0.01332, -0.38801, 0.20945, 1.66100, -0.02531
21.10636, 0.02513, 0.02827, -0.38845, 0.00000, 1.41301, -0.05276, 0.02447, 0.02278, -0.38836, 0.20266, 1.65352, -0.02517
21.11303, 0.02513, 0.03770, -0.38880, 0.00000, 1.41301, -0.05276, 0.02449, 0.03224, -0.38871, 0.19642, 1.64283, -0.02500
21.11970, 0.02827, 0.04398, -0.38915, 0.47100, 0.94201, -0.05276, 0.02766, 0.03858, -0.38907, 0.18739, 1.62887, -0.02480
21.12637, 0.02827, 0.05341, -0.38950, 0.00000, 1.41301, -0.05276, 0.02768, 0.04806, -0.38942, 0.18039, 1.61275, -0.02457
21.13304, 0.02827, 0.05969, -0.38985, 0.00000, 0.94201, -0.05276, 0.02772, 0.05441, -0.38977, 0.17061, 1.59336, -0.02431
21.13971, 0.03142, 0.06911, -0.39020, 0.47100, 1.41301, -0.05276, 0.03088, 0.06391, -0.39012, 0.16354, 1.57186, -0.02403
21.14638, 0.03142, 0.07540, -0.39056, 0.00000, 0.94201, -0.05276, 0.03092, 0.07028, -0.39048, 0.15311, 1.54705, -0.02371
21.15305, 0.03142, 0.08482, -0.39091, 0.00000, 1.41301, -0.05276, 0.03094, 0.07980, -0.39083, 0.14533, 1.52013, -0.02337
21.15972, 0.03142, 0.09111, -0.39117, 0.00000, 0.94201, -0.03957, 0.03098, 0.08619, -0.39110, 0.13500, 1.48995, -0.02300
21.16639, 0.03142, 0.09739, -0.39152, 0.00000, 0.94201, -0.05276, 0.03101, 0.09259, -0.39145, 0.12631, 1.45766, -0.02262
21.17306, 0.03456, 0.10367, -0.39188, 0.47100, 0.94201, -0.05276, 0.03418, 0.09899, -0.39180, 0.11620, 1.42320, -0.02221
21.17973, 0.03456, 0.11310, -0.39223, 0.00000, 1.41301, -0.05276, 0.03421, 0.10854, -0.39216, 0.10772, 1.38657, -0.02177
21.18640, 0.03456, 0.11624, -0.39258, 0.00000, 0.47100, -0.05276, 0.03426, 0.11182, -0.39251, 0.09479, 1.34668, -0.02130
21.19307, 0.03456, 0.12252, -0.39293, 0.00000, 0.94201, -0.05276, 0.03429, 0.11824, -0.39286, 0.08548, 1.30577, -0.02083
21.19974, 0.03456, 0.12881, -0.39328, 0.00000, 0.94201, -0.05276, 0.03432, 0.12467, -0.39322, 0.07518, 1.26270, -0.02033
21.20641, 0.03456, 0.13509, -0.39364, 0.00000, 0.94201, -0.05276, 0.03435, 0.13111, -0.39357, 0.06591, 1.21750, -0.01982
21.21308, 0.03456, 0.13823, -0.39390, 0.00000, 0.47100, -0.03957, 0.03439, 0.13441, -0.39384, 0.05361, 1.17014, -0.01928
21.21975, 0.03456, 0.14451, -0.39425, 0.00000, 0.94201, -0.05276, 0.03442, 0.14086, -0.39419, 0.04443, 1.12174, -0.01874
21.22642, 0.03456, 0.14765, -0.39452, 0.00000, 0.47100, -0.03957, 0.03446, 0.14417, -0.39446, 0.03252, 1.07118, -0.01817
21.23309, 0.03456, 0.15080, -0.39487, 0.00000, 0.47100, -0.05276, 0.03450, 0.14748, -0.39481, 0.02260, 1.01959, -0.01760
21.23976, 0.03456, 0.15394, -0.39513, 0.00000, 0.47100, -0.03957, 0.03454, 0.15080, -0.39508, 0.01115, 0.96692, -0.01702
21.24643, 0.03456, 0.15708, -0.39539, 0.00000, 0.47100, -0.03957, 0.03457, 0.15413, -0.39534, 0.00137, 0.91321, -0.01643
21.25310, 0.03456, 0.16022, -0.39566, 0.00000, 0.47100, -0.03957, 0.03460, 0.15745, -0.39561, -0.00960, 0.85842, -0.01582
21.25977, 0.03456, 0.16336, -0.39592, 0.00000, 0.47100, -0.03957, 0.03464, 0.16078, -0.39587, -0.01925, 0.80259, -0.01521
21.26644, 0.03142, 0.16336, -0.39619, -0.47100, 0.00000, -0.03957, 0.03154, 0.16097, -0.39614, -0.03208, 0.74568, -0.01459
21.27311, 0.03142, 0.16650, -0.39636, 0.00000, 0.47100, -0.02638, 0.03157, 0.16430, -0.39632, -0.04089, 0.68887, -0.01398
21.27978, 0.03142, 0.16650, -0.39654, 0.00000, 0.00000, -0.02638, 0.03160, 0.16450, -0.39649, -0.05245, 0.63097, -0.01335
21.28645, 0.03142, 0.16650, -0.39671, 0.00000, 0.00000, -0.02638, 0.03164, 0.16469, -0.39667, -0.06192, 0.57312, -0.01273
21.29312, 0.02827, 0.16650, -0.39689, -0.47100, 0.00000, -0.02638, 0.02853, 0.16488, -0.39685, -0.07292, 0.51527, -0.01211
21.29979, 0.02827, 0.16650, -0.39707, 0.00000, 0.00000, -0.02638, 0.02856, 0.16507, -0.39703, -0.08152, 0.45751, -0.01150
21.30646, 0.02827, 0.16650, -0.39724, 0.00000, 0.00000, -0.02638, 0.02859, 0.16527, -0.39721, -0.09122, 0.39976, -0.01088
21.31313, 0.02513, 0.16336, -0.39733, -0.47100, -0.47100, -0.01319, 0.02548, 0.16232, -0.39730, -0.10047, 0.34202, -0.01028
21.31980, 0.02513, 0.16336, -0.39742, 0.00000, -0.47100, -0.01319, 0.02551, 0.16251, -0.39739, -0.10890, 0.28545, -0.00969
21.32647, 0.02199, 0.16022, -0.39751, -0.47100, 0.00000, -0.01319, 0.02239, 0.15955, -0.39748, -0.11725, 0.22888, -0.00910
21.33314, 0.02199, 0.15708, -0.39751, 0.00000, -0.47100, 0.00000, 0.02242, 0.15659, -0.39748, -0.12668, 0.17347, -0.00852
21.33981, 0.01885, 0.15394, -0.39759, -0.47100, -0.47100, -0.01319, 0.01931, 0.15363, -0.39757, -0.13411, 0.11915, -0.00797
21.34648, 0.01885, 0.15080, -0.39759, 0.00000, -0.47100, 0.00000, 0.01933, 0.15066, -0.39757, -0.14225, 0.06598, -0.00742
21.35315, 0.01571, 0.14451, -0.39759, -0.47100, -0.94201, 0.00000, 0.01622, 0.14455, -0.39757, -0.14969, 0.01389, -0.00690
21.35982, 0.01571, 0.14137, -0.39759, 0.00000, -0.47100, 0.00000, 0.01624, 0.14157, -0.39757, -0.15654, -0.03595, -0.00639
21.36649, 0.01257, 0.13823, -0.39751, -0.47100, -0.47100, 0.01319, 0.01311, 0.13859, -0.39749, -0.16210, -0.08470, -0.00590
21.37316, 0.01257, 0.13195, -0.39751, 0.00000, -0.94201, 0.00000, 0.01314, 0.13246, -0.39749, -0.16994, -0.13231, -0.00542
21.37983, 0.00942, 0.12566, -0.39751, -0.47100, -0.94201, 0.00000, 0.01002, 0.12633, -0.39749, -0.17553, -0.17776, -0.00498
21.38650, 0.00628, 0.11938, -0.39742, -0.47100, -0.94201, 0.01319, 0.00689, 0.12019, -0.39740, -0.18213, -0.22096, -0.00455
21.39317, 0.00628, 0.11624, -0.39733, 0.00000, -0.47100, 0.01319, 0.00690, 0.11718, -0.39732, -0.18508, -0.26195, -0.00415
21.39984, 0.00314, 0.10996, -0.39733, -0.47100, -0.94201, 0.00000, 0.00378, 0.11103, -0.39732, -0.19049, -0.30184, -0.00377
21.40651, 0.00000, 0.10367, -0.39724, -0.47100, -0.94201, 0.01319, 0.00065, 0.10486, -0.39723, -0.19354, -0.33953, -0.00342
21.41318, 0.00000, 0.09425, -0.39715, 0.00000, -1.41301, 0.01319, 0.00067, 0.09555, -0.39714, -0.19922, -0.37499, -0.00308
21.41985, -0.00314, 0.08796, -0.39707, -0.47100, -0.94201, 0.01319, -0.00247, 0.08937, -0.39706, -0.20133, -0.40721, -0.00279
21.42652, -0.00628, 0.08168, -0.39698, -0.47100, -0.94201, 0.01319, -0.00560, 0.08319, -0.39697, -0.20374, -0.43720, -0.00252
21.43319, -0.00628, 0.07540, -0.39689, 0.00000, -0.94201, 0.01319, -0.00560, 0.07699, -0.39688, -0.20423, -0.46499, -0.00229
21.43986, -0.00942, 0.06597, -0.39680, -0.47100, -1.41301, 0.01319, -0.00873, 0.06765, -0.39680, -0.20765, -0.49060, -0.00207
21.44653, -0.01257, 0.05969, -0.39671, -0.47100, -0.94201, 0.01319, -0.01188, 0.06143, -0.39671, -0.20724, -0.51293, -0.00189
21.45320, -0.01257, 0.05341, -0.39663, 0.00000, -0.94201, 0.01319, -0.01188, 0.05521, -0.39662, -0.20687, -0.53303, -0.00174
21.45987, -0.01571, 0.04398, -0.39654, -0.47100, -1.41301, 0.01319, -0.01502, 0.04584, -0.39653, -0.20671, -0.55100, -0.00162
21.46654, -0.01571, 0.03770, -0.39636, 0.00000, -0.94201, 0.02638, -0.01503, 0.03961, -0.39636, -0.20534, -0.56565, -0.00153
21.47321, -0.01885, 0.02827, -0.39627, -0.47100, -1.41301, 0.01319, -0.01817, 0.03022, -0.39627, -0.20432, -0.57817, -0.00146
21.47988, -0.02199, 0.02199, -0.39619, -0.47100, -0.94201, 0.01319, -0.02133, 0.02396, -0.39618, -0.20200, -0.58737, -0.00143
21.48655, -0.02199, 0.01257, -0.39601, 0.00000, -1.41301, 0.02638, -0.02133, 0.01455, -0.39601, -0.19943, -0.59440, -0.00144
21.49322, -0.02513, 0.00314, -0.39592, -0.47100, -1.41301, 0.01319, -0.02448, 0.00514, -0.39592, -0.19820, -0.59815, -0.00146
21.49989, -0.02827, -0.00314, -0.39575, -0.47100, -0.94201, 0.02638, -0.02764, -0.00115, -0.39574, -0.19364, -0.59864, -0.00153
21.50656, -0.02827, -0.01257, -0.39566, 0.00000, -1.41301, 0.01319, -0.02765, -0.01058, -0.39565, -0.19088, -0.59691, -0.00163
21.51323, -0.03142, -0.01885, -0.39548, -0.47100, -0.94201, 0.02638, -0.03081, -0.01689, -0.39548, -0.18552, -0.59196, -0.00176
21.51990, -0.03142, -0.02827, -0.39539, 0.00000, -1.41301, 0.01319, -0.03082, -0.02634, -0.39539, -0.18195, -0.58479, -0.00191
21.52657, -0.03456, -0.03456, -0.39531, -0.47100, -0.94201, 0.01319, -0.03398, -0.03266, -0.39530, -0.17581, -0.57441, -0.00210
21.53324, -0.03456, -0.04398, -0.39513, 0.00000, -1.41301, 0.02638, -0.03400, -0.04214, -0.39512, -0.17148, -0.56181, -0.00231
21.53991, -0.03770, -0.05027, -0.39504, -0.47100, -0.94201, 0.01319, -0.03716, -0.04847, -0.39503, -0.16459, -0.54600, -0.00256
21.54658, -0.03770, -0.05655, -0.39487, 0.00000, -1.41301, 0.02638, -0.03719, -0.05482, -0.39486, -0.15761, -0.52797, -0.00283
21.55325, -0.04084, -0.06597, -0.39478, -0.47100, -0.94201, 0.01319, -0.04035, -0.06432, -0.39477, -0.15127, -0.50782, -0.00313
21.55992, -0.04084, -0.07226, -0.39469, 0.00000, -0.94201, 0.01319, -0.04038, -0.07068, -0.39468, -0.14363, -0.48437, -0.00346
21.56659, -0.04398, -0.07854, -0.39460, -0.47100, -0.94201, 0.01319, -0.04355, -0.07706, -0.39459, -0.13536, -0.45878, -0.00382
21.57326, -0.04398, -0.08482, -0.39452, 0.00000, -0.94201, 0.01319, -0.04358, -0.08344, -0.39450, -0.12712, -0.43099, -0.00420
21.57993, -0.04398, -0.09111, -0.39443, 0.00000, -0.94201, 0.01319, -0.04361, -0.08982, -0.39441, -0.11817, -0.40107, -0.00461
21.58660, -0.04712, -0.09739, -0.39434, -0.47100, -0.94201, 0.01319, -0.04678, -0.09622, -0.39432, -0.11003, -0.36899, -0.00503
21.59327, -0.04712, -0.10367, -0.39425, 0.00000, -0.94201, 0.01319, -0.04681, -0.10262, -0.39423, -0.10046, -0.33473, -0.00548
21.59994, -0.04712, -0.10996, -0.39416, 0.00000, -0.94201, 0.01319, -0.04684, -0.10903, -0.39414, -0.09183, -0.29832, -0.00595
21.60661, -0.05027, -0.11624, -0.39416, -0.47100, -0.94201, 0.00000, -0.05001, -0.11544, -0.39414, -0.08239, -0.25977, -0.00644
21.61328, -0.05027, -0.11938, -0.39408, 0.00000, -0.47100, 0.01319, -0.05005, -0.11872, -0.39405, -0.07136, -0.21902, -0.00696
21.61995, -0.05027, -0.12566, -0.39408, 0.00000, -0.94201, 0.00000, -0.05008, -0.12515, -0.39405, -0.06134, -0.17722, -0.00750
21.62662, -0.05027, -0.12881, -0.39399, 0.00000, -0.47100, 0.01319, -0.05012, -0.12844, -0.39396, -0.05057, -0.13326, -0.00804
21.63329, -0.05027, -0.13509, -0.39399, 0.00000, -0.94201, 0.00000, -0.05015, -0.13487, -0.39396, -0.04070, -0.08827, -0.00861
21.63996, -0.05027, -0.13823, -0.39399, 0.00000, -0.47100, 0.00000, -0.05019, -0.13817, -0.39396, -0.03021, -0.04111, -0.00918
21.64663, -0.05027, -0.14137, -0.39399, 0.00000, -0.47100, 0.00000, -0.05022, -0.14148, -0.39395, -0.01924, 0.00710, -0.00977
21.65330, -0.05027, -0.14451, -0.39399, 0.00000, -0.47100, 0.00000, -0.05026, -0.14479, -0.39395, -0.00909, 0.05637, -0.01037
21.65997, -0.05027, -0.14451, -0.39399, 0.00000, 0.00000, 0.00000, -0.05030, -0.14495, -0.39395, 0.00294, 0.10671, -0.01098
21.66664, -0.05027, -0.14765, -0.39408, 0.00000, -0.47100, -0.01319, -0.05033, -0.14826, -0.39404, 0.01271, 0.15702, -0.01159
21.67331, -0.05027, -0.15080, -0.39408, 0.00000, -0.47100, 0.00000, -0.05036, -0.15158, -0.39403, 0.02322, 0.20839, -0.01221
21.67998, -0.05027, -0.15080, -0.39408, 0.00000, 0.00000, 0.00000, -0.05040, -0.15175, -0.39403, 0.03454, 0.26082, -0.01283
21.68665, -0.05027, -0.15394, -0.39408, 0.00000, -0.47100, 0.00000, -0.05044, -0.15507, -0.39403, 0.04480, 0.31322, -0.01346
21.69332, -0.05027, -0.15394, -0.39416, 0.00000, 0.00000, -0.01319, -0.05047, -0.15525, -0.39412, 0.05571, 0.36670, -0.01410
21.69999, -0.05027, -0.15394, -0.39416, 0.00000, 0.00000, 0.00000, -0.05051, -0.15543, -0.39411, 0.06698, 0.42015, -0.01474
21.70666, -0.05027, -0.15394, -0.39425, 0.00000, 0.00000, -0.01319, -0.05054, -0.15561, -0.39420, 0.07744, 0.47359, -0.01537
21.71333, -0.04712, -0.15394, -0.39434, 0.47100, 0.00000, -0.01319, -0.04744, -0.15578, -0.39428, 0.08845, 0.52699, -0.01601
21.72000, -0.04712, -0.15394, -0.39434, 0.00000, 0.00000, 0.00000, -0.04747, -0.15596, -0.39428, 0.09779, 0.58033, -0.01664
21.72667, -0.04712, -0.15080, -0.39443, 0.00000, 0.47100, -0.01319, -0.04751, -0.15300, -0.39437, 0.10906, 0.63366, -0.01726
21.73334, -0.04712, -0.15080, -0.39452, 0.00000, 0.00000, -0.01319, -0.04754, -0.15317, -0.39445, 0.11794, 0.68589, -0.01788
21.74001, -0.04398, -0.14765, -0.39460, 0.47100, 0.47100, -0.01319, -0.04443, -0.15020, -0.39454, 0.12891, 0.73810, -0.01850
21.74668, -0.04398, -0.14765, -0.39469, 0.00000, 0.00000, -0.01319, -0.04446, -0.15037, -0.39463, 0.13665, 0.78916, -0.01909
21.75335, -0.04398, -0.14451, -0.39478, 0.00000, 0.47100, -0.01319, -0.04449, -0.14740, -0.39471, 0.14662, 0.84020, -0.01969
21.76002, -0.04084, -0.14137, -0.39487, 0.47100, 0.47100, -0.01319, -0.04138, -0.14442, -0.39480, 0.15584, 0.89016, -0.02027
21.76669, -0.04084, -0.13823, -0.39495, 0.00000, 0.47100, -0.01319, -0.04141, -0.14144, -0.39488, 0.16481, 0.93896, -0.02084
21.77336, -0.04084, -0.13509, -0.39513, 0.00000, 0.47100, -0.02638, -0.04143, -0.13846, -0.39506, 0.17288, 0.98666, -0.02140
21.78003, -0.03770, -0.13195, -0.39522, 0.47100, 0.47100, -0.01319, -0.03832, -0.13547, -0.39514, 0.18153, 1.03326, -0.02195
21.78670, -0.03770, -0.12881, -0.39539, 0.00000, 0.47100, -0.02638, -0.03834, -0.13248, -0.39532, 0.18848, 1.07873, -0.02247
21.79337, -0.03456, -0.12252, -0.39548, 0.47100, 0.94201, -0.01319, -0.03523, -0.12634, -0.39541, 0.19739, 1.12311, -0.02299
21.80004, -0.03456, -0.11938, -0.39566, 0.00000, 0.47100, -0.02638, -0.03525, -0.12334, -0.39558, 0.20320, 1.16526, -0.02347
21.80671, -0.03142, -0.11310, -0.39583, 0.47100, 0.94201, -0.02638, -0.03213, -0.11719, -0.39575, 0.21112, 1.20632, -0.02395
21.81338, -0.03142, -0.10996, -0.39601, 0.00000, 0.47100, -0.02638, -0.03215, -0.11417, -0.39593, 0.21583, 1.24515, -0.02439
21.82005, -0.02827, -0.10367, -0.39627, 0.47100, 0.94201, -0.03957, -0.02903, -0.10801, -0.39619, 0.22277, 1.28290, -0.02483
21.82672, -0.02827, -0.09739, -0.39645, 0.00000, 0.94201, -0.02638, -0.02905, -0.10184, -0.39637, 0.22832, 1.31843, -0.02524
21.83339, -0.02513, -0.09111, -0.39663, 0.47100, 0.94201, -0.02638, -0.02592, -0.09567, -0.39654, 0.23426, 1.35178, -0.02563
