
35.12712, 0.00628, 0.00000, 0.38109, 0.00000, 0.00000, 0.00000, 0.00628, -0.00000, 0.38109, 0.00134, 0.00007, 0.00001
35.13379, 0.00628, 0.00000, 0.38109, 0.00000, 0.00000, 0.00000, 0.00627, -0.00000, 0.38109, 0.00269, 0.00015, 0.00003
35.14046, 0.00628, 0.00000, 0.38117, 0.00000, 0.00000, 0.01319, 0.00627, -0.00000, 0.38117, 0.00402, 0.00022, 0.00004
35.14713, 0.00628, 0.00000, 0.38117, 0.00000, 0.00000, 0.00000, 0.00626, -0.00000, 0.38117, 0.00538, 0.00029, 0.00006
35.15380, 0.00628, 0.00000, 0.38126, 0.00000, 0.00000, 0.01319, 0.00626, -0.00000, 0.38126, 0.00670, 0.00036, 0.00007
35.16047, 0.00628, 0.00000, 0.38135, 0.00000, 0.00000, 0.01319, 0.00625, -0.00000, 0.38135, 0.00807, 0.00044, 0.00009
35.16714, 0.00628, 0.00000, 0.38144, 0.00000, 0.00000, 0.01319, 0.00625, -0.00000, 0.38144, 0.00938, 0.00051, 0.00010
35.17382, 0.00628, 0.00000, 0.38161, 0.00000, 0.00000, 0.02638, 0.00624, -0.00000, 0.38161, 0.01078, 0.00059, 0.00012
35.18049, 0.00942, 0.00314, 0.38170, 0.47094, 0.47101, 0.01319, 0.00936, 0.00313, 0.38170, 0.01845, 0.00308, 0.00019
35.18716, 0.00942, 0.00314, 0.38197, 0.00000, 0.00000, 0.03957, 0.00935, 0.00313, 0.38196, 0.02072, 0.00433, 0.00022
35.19383, 0.00942, 0.00314, 0.38214, 0.00000, 0.00000, 0.02638, 0.00935, 0.00312, 0.38214, 0.02258, 0.00545, 0.00025
35.20050, 0.00942, 0.00628, 0.38249, 0.00000, 0.47101, 0.05276, 0.00940, 0.00629, 0.38249, 0.00588, -0.00438, -0.00003
35.20718, 0.01257, 0.00628, 0.38267, 0.47101, 0.00000, 0.02638, 0.01253, 0.00629, 0.38267, 0.00993, -0.00200, 0.00003
35.21385, 0.01257, 0.00942, 0.38302, 0.00000, 0.47094, 0.05276, 0.01263, 0.00947, 0.38302, -0.02056, -0.01547, -0.00043
35.22052, 0.01257, 0.00942, 0.38320, 0.00000, 0.00000, 0.02638, 0.01262, 0.00946, 0.38320, -0.01748, -0.01195, -0.00037
35.22719, 0.01257, 0.00942, 0.38337, 0.00000, 0.00000, 0.02638, 0.01261, 0.00945, 0.38337, -0.01599, -0.00901, -0.00034
35.23386, 0.01571, 0.01257, 0.38355, 0.47101, 0.47101, 0.02638, 0.01571, 0.01256, 0.38355, -0.00155, -0.00058, -0.00015
35.24054, 0.01571, 0.01257, 0.38372, 0.00000, 0.00000, 0.02638, 0.01569, 0.01254, 0.38372, 0.00279, 0.00418, -0.00007
35.24721, 0.01571, 0.01257, 0.38390, 0.00000, 0.00000, 0.02638, 0.01568, 0.01253, 0.38390, 0.00604, 0.00852, -0.00000
35.25388, 0.01571, 0.01257, 0.38408, 0.00000, 0.00000, 0.02638, 0.01565, 0.01251, 0.38408, 0.01595, 0.01488, 0.00015
35.26055, 0.01571, 0.01571, 0.38416, 0.00000, 0.47101, 0.01319, 0.01561, 0.01562, 0.38416, 0.02799, 0.02465, 0.00032
35.26722, 0.01571, 0.01571, 0.38425, 0.00000, 0.00000, 0.01319, 0.01538, 0.01554, 0.38425, 0.09594, 0.04740, 0.00122
35.27390, 0.01571, 0.01571, 0.38460, 0.00000, 0.00000, 0.05276, 0.01537, 0.01552, 0.38460, 0.09835, 0.05228, 0.00128
35.28057, 0.01571, 0.01571, 0.38487, 0.00000, 0.00000, 0.03957, 0.01568, 0.01558, 0.38487, 0.00642, 0.03454, 0.00018
35.28724, 0.01885, 0.01885, 0.38460, 0.47101, 0.47101, -0.03957, 0.01877, 0.01869, 0.38460, 0.02126, 0.04567, 0.00039
35.29391, 0.01885, 0.01885, 0.38478, 0.00000, 0.00000, 0.02638, 0.01890, 0.01869, 0.38478, -0.01661, 0.04323, -0.00003
35.30058, 0.01885, 0.01885, 0.38443, 0.00000, 0.00000, -0.05276, 0.01889, 0.01867, 0.38443, -0.01375, 0.04892, 0.00005
35.30725, 0.01885, 0.01885, 0.38416, 0.00000, 0.00000, -0.03957, 0.01899, 0.01867, 0.38417, -0.04469, 0.04904, -0.00028
35.31393, 0.01571, 0.01571, 0.38364, -0.47101, -0.47101, -0.07913, 0.01592, 0.01555, 0.38364, -0.06545, 0.04504, -0.00050
35.32060, 0.01571, 0.01257, 0.38311, 0.00000, -0.47101, -0.07913, 0.01691, 0.01255, 0.38312, -0.36241, 0.00348, -0.00392
35.32727, 0.01257, 0.00942, 0.38232, -0.47101, -0.47101, -0.11870, 0.01384, 0.00943, 0.38233, -0.38356, -0.00281, -0.00416
35.33394, 0.01257, 0.00628, 0.38144, 0.00000, -0.47094, -0.13189, 0.01478, 0.00639, 0.38146, -0.66737, -0.03394, -0.00737
35.34061, 0.00942, 0.00314, 0.38038, -0.47101, -0.47101, -0.15827, 0.01171, 0.00328, 0.38041, -0.68809, -0.04232, -0.00763
35.34729, 0.00314, -0.00314, 0.37924, -0.94195, -0.94202, -0.17145, 0.00725, -0.00280, 0.37928, -1.23316, -0.10077, -0.01377
35.35396, 0.00000, -0.00942, 0.37792, -0.47101, -0.94202, -0.19783, 0.00427, -0.00901, 0.37797, -1.28178, -0.12371, -0.01441
35.36063, -0.00314, -0.01571, 0.37642, -0.47101, -0.94199, -0.22421, 0.00348, -0.01513, 0.37650, -1.98611, -0.17055, -0.02213
35.36731, -0.00942, -0.02513, 0.37475, -0.94202, -1.41303, -0.25059, -0.00251, -0.02442, 0.37483, -2.07478, -0.21066, -0.02331
35.37398, -0.01571, -0.03142, 0.37290, -0.94199, -0.94195, -0.27696, -0.00536, -0.03057, 0.37302, -3.10300, -0.24900, -0.03436
35.38065, -0.02199, -0.04084, 0.37097, -0.94202, -1.41310, -0.29015, -0.01134, -0.03984, 0.37109, -3.19442, -0.29266, -0.03559
35.38732, -0.02827, -0.05341, 0.36877, -0.94202, -1.88401, -0.32972, 0.00229, -0.05228, 0.36910, -9.16885, -0.32832, -0.09839
35.39399, -0.03456, -0.06283, 0.36648, -0.94202, -1.41296, -0.34291, -0.00368, -0.06156, 0.36681, -9.26139, -0.37062, -0.09962
35.40067, -0.04398, -0.07540, 0.36393, -1.41296, -1.88404, -0.38248, -0.08488, -0.07358, 0.36352, 12.28150, -0.53149, 0.12497
35.40734, -0.05027, -0.08796, 0.36235, -0.94202, -1.88401, -0.23740, -0.09010, -0.08586, 0.36195, 11.95965, -0.61700, 0.12099
35.41401, -0.05655, -0.10053, 0.36024, -0.94202, -1.88401, -0.31653, -0.08800, -0.09808, 0.35992, 9.44376, -0.71725, 0.09387
35.42068, -0.06597, -0.10996, 0.35839, -1.41300, -1.41300, -0.27696, -0.09654, -0.10727, 0.35809, 9.18052, -0.78639, 0.09060
35.42735, -0.06912, -0.11938, 0.35672, -0.47101, -1.41303, -0.25059, -0.09511, -0.11645, 0.35647, 7.80889, -0.85751, 0.07569
35.43402, -0.07540, -0.12881, 0.35522, -0.94202, -1.41303, -0.22421, -0.10060, -0.12564, 0.35498, 7.57209, -0.92570, 0.07270
35.44070, -0.08168, -0.13823, 0.35390, -0.94202, -1.41300, -0.19783, -0.10378, -0.13483, 0.35370, 6.64012, -0.99475, 0.06241
35.44737, -0.08482, -0.14451, 0.35267, -0.47094, -0.94202, -0.18464, -0.10625, -0.14095, 0.35247, 6.44076, -1.04409, 0.05994
35.45404, -0.08796, -0.15080, 0.35170, -0.47105, -0.94202, -0.14508, -0.10690, -0.14709, 0.35153, 5.69436, -1.08680, 0.05179
35.46071, -0.09111, -0.15708, 0.35100, -0.47097, -0.94195, -0.10551, -0.10942, -0.15320, 0.35084, 5.50580, -1.13505, 0.04944
35.46738, -0.09425, -0.16022, 0.35047, -0.47101, -0.47101, -0.07913, -0.11040, -0.15628, 0.35033, 4.85832, -1.15330, 0.04251
35.47406, -0.09425, -0.16336, 0.35021, 0.00000, -0.47101, -0.03957, -0.10987, -0.15933, 0.35007, 4.70052, -1.18102, 0.04063
35.48073, -0.09739, -0.16650, 0.35012, -0.47101, -0.47101, -0.01319, -0.11135, -0.16241, 0.35000, 4.20025, -1.19930, 0.03524
35.48740, -0.09739, -0.16965, 0.35030, 0.00000, -0.47094, 0.02638, -0.11085, -0.16546, 0.35019, 4.05284, -1.22563, 0.03348
35.49407, -0.09739, -0.17279, 0.35065, 0.00000, -0.47108, 0.05276, -0.10962, -0.16854, 0.35055, 3.68268, -1.24370, 0.02945
35.50074, -0.09739, -0.17279, 0.35118, 0.00000, 0.00000, 0.07913, -0.10917, -0.16852, 0.35108, 3.54687, -1.24919, 0.02796
35.50742, -0.09739, -0.17279, 0.35197, 0.00000, 0.00000, 0.11870, -0.10804, -0.16854, 0.35189, 3.20911, -1.24466, 0.02445
35.51409, -0.09739, -0.17279, 0.35285, 0.00000, 0.00000, 0.13189, -0.10762, -0.16852, 0.35277, 3.08325, -1.24879, 0.02308
35.52076, -0.09425, -0.17279, 0.35399, 0.47101, 0.00000, 0.17145, -0.10365, -0.16854, 0.35392, 2.83374, -1.24439, 0.02049
35.52743, -0.09111, -0.17279, 0.35531, 0.47101, 0.00000, 0.19783, -0.10017, -0.16853, 0.35525, 2.73267, -1.24697, 0.01939
35.53410, -0.08796, -0.16965, 0.35689, 0.47097, 0.47108, 0.23740, -0.09627, -0.16548, 0.35684, 2.50468, -1.22068, 0.01720
35.54078, -0.08796, -0.16965, 0.35857, 0.00000, 0.00000, 0.25059, -0.09592, -0.16547, 0.35851, 2.39824, -1.22282, 0.01605
35.54745, -0.08482, -0.16650, 0.36041, 0.47105, 0.47094, 0.27697, -0.09216, -0.16242, 0.36037, 2.21151, -1.19708, 0.01428
35.55412, -0.07854, -0.16336, 0.36244, 0.94202, 0.47101, 0.30334, -0.08566, -0.15934, 0.36239, 2.14571, -1.17711, 0.01372
35.56079, -0.07540, -0.16022, 0.36463, 0.47094, 0.47101, 0.32972, -0.08200, -0.15629, 0.36459, 1.99167, -1.15181, 0.01229
35.56746, -0.07226, -0.15708, 0.36692, 0.47101, 0.47101, 0.34291, -0.07862, -0.15322, 0.36688, 1.91871, -1.13155, 0.01166
35.57413, -0.06597, -0.15080, 0.36939, 0.94202, 0.94195, 0.36929, -0.07194, -0.14709, 0.36935, 1.79994, -1.08449, 0.01077
35.58081, -0.05969, -0.14766, 0.37202, 0.94202, 0.47105, 0.39566, -0.06550, -0.14402, 0.37199, 1.75150, -1.06323, 0.01041
35.58748, -0.05341, -0.14137, 0.37484, 0.94195, 0.94202, 0.43523, -0.05890, -0.13790, 0.37481, 1.65580, -1.01662, 0.00976
35.59415, -0.04712, -0.13509, 0.37783, 0.94202, 0.94202, 0.44842, -0.05248, -0.13176, 0.37780, 1.61463, -0.97408, 0.00962
35.60082, -0.04084, -0.12881, 0.38109, 0.94199, 0.94195, 0.47480, -0.04595, -0.12564, 0.38106, 1.53794, -0.92785, 0.00918
35.60749, -0.03456, -0.12252, 0.38443, 0.94202, 0.94202, 0.50118, -0.03955, -0.11950, 0.38440, 1.50375, -0.88487, 0.00912
35.61417, -0.02827, -0.11624, 0.38795, 0.94202, 0.94202, 0.52755, -0.03307, -0.11338, 0.38792, 1.44253, -0.83895, 0.00884
