
5.11770, -0.04398, -0.06283, 0.19946, 0.00000, 0.00000, -0.01319, 10.12755, -0.04407, -0.06301, 0.19955, 0.03157, 0.02906, -0.01042
5.12437, -0.04398, -0.06283, 0.19937, 0.00000, 0.00000, -0.01319, 9.98091, -0.04391, -0.06282, 0.19948, 0.05209, 0.05778, -0.00132
5.13105, -0.04398, -0.06283, 0.19937, 0.00000, 0.00000, 0.00000, 9.69538, -0.04375, -0.06260, 0.19945, 0.06886, 0.08124, 0.00738
5.13772, -0.04398, -0.05969, 0.19955, 0.00000, 0.47101, 0.02638, 9.30277, -0.04359, -0.06127, 0.19952, 0.08178, 0.12402, 0.01661
5.14439, -0.04398, -0.05969, 0.19955, 0.00000, 0.00000, 0.00000, -1.97500, -0.04349, -0.06034, 0.19959, 0.05670, 0.09658, 0.01319
5.15106, -0.04084, -0.05969, 0.19963, 0.47094, 0.00000, 0.01319, -6.84590, -0.04239, -0.05985, 0.19964, 0.04222, 0.03985, 0.00535
5.15773, -0.04084, -0.05969, 0.19990, 0.00000, 0.00000, 0.03957, 7.32803, -0.04169, -0.05964, 0.19975, 0.06544, 0.05524, 0.01415
5.16440, -0.04084, -0.05655, 0.20025, 0.00000, 0.47097, 0.05276, 14.24065, -0.04114, -0.05830, 0.19997, 0.10332, 0.12734, 0.03119
5.17108, -0.04084, -0.05655, 0.20051, 0.00000, 0.00000, 0.03957, 5.85542, -0.04070, -0.05726, 0.20025, 0.10735, 0.14132, 0.03878
5.17775, -0.04084, -0.05655, 0.20078, 0.00000, 0.00000, 0.03957, 1.23935, -0.04042, -0.05657, 0.20055, 0.09300, 0.12307, 0.04095
5.18442, -0.03770, -0.05341, 0.20113, 0.47108, 0.47097, 0.05276, -0.92147, -0.03917, -0.05507, 0.20087, 0.09563, 0.11502, 0.04120
5.19109, -0.03770, -0.05341, 0.20157, 0.00000, 0.00000, 0.06594, 2.93749, -0.03834, -0.05411, 0.20123, 0.10066, 0.11569, 0.04630
5.19776, -0.03770, -0.05341, 0.20192, 0.00000, 0.00000, 0.05276, 4.68291, -0.03779, -0.05349, 0.20161, 0.10446, 0.11781, 0.05265
5.20444, -0.03770, -0.05027, 0.20236, 0.00000, 0.47105, 0.06594, 5.22452, -0.03742, -0.05195, 0.20203, 0.10543, 0.14254, 0.05951
5.21111, -0.03456, -0.05027, 0.20271, 0.47094, 0.00000, 0.05276, -5.70455, -0.03609, -0.05094, 0.20245, 0.09365, 0.09874, 0.05426
5.21778, -0.03456, -0.05027, 0.20324, 0.00000, 0.00000, 0.07913, 4.68955, -0.03524, -0.05038, 0.20289, 0.10559, 0.10309, 0.06084
5.22445, -0.03456, -0.04712, 0.20377, 0.00000, 0.47097, 0.07913, 9.43787, -0.03464, -0.04886, 0.20339, 0.12509, 0.15148, 0.07236
5.23113, -0.03456, -0.04712, 0.20421, 0.00000, 0.00000, 0.06594, 0.04625, -0.03423, -0.04778, 0.20390, 0.10862, 0.13722, 0.07303
5.23780, -0.03142, -0.04712, 0.20474, 0.47108, 0.00000, 0.07913, -4.86930, -0.03291, -0.04715, 0.20441, 0.09953, 0.09122, 0.06885
5.24447, -0.03142, -0.04398, 0.20544, 0.00000, 0.47105, 0.10551, 8.31021, -0.03204, -0.04570, 0.20498, 0.12281, 0.13526, 0.07985
5.25114, -0.03142, -0.04398, 0.20597, 0.00000, 0.00000, 0.07913, 3.15273, -0.03143, -0.04466, 0.20557, 0.12120, 0.13884, 0.08441
5.25781, -0.02827, -0.04398, 0.20658, 0.47094, 0.00000, 0.09232, -0.07901, -0.02993, -0.04399, 0.20618, 0.12962, 0.11800, 0.08555
5.26448, -0.02827, -0.04084, 0.20746, 0.00000, 0.47094, 0.13189, 13.30050, -0.02890, -0.04244, 0.20689, 0.16826, 0.18587, 0.10225
5.27116, -0.02827, -0.04084, 0.20817, 0.00000, 0.00000, 0.10551, 7.51121, -0.02813, -0.04126, 0.20766, 0.17749, 0.20739, 0.11169
5.27783, -0.02513, -0.03770, 0.20887, 0.47101, 0.47108, 0.10551, 3.31020, -0.02650, -0.03934, 0.20844, 0.19161, 0.22194, 0.11563
5.28450, -0.02513, -0.03770, 0.20966, 0.00000, 0.00000, 0.11870, 5.03140, -0.02541, -0.03804, 0.20923, 0.19752, 0.22939, 0.12109
5.29117, -0.02513, -0.03456, 0.21054, 0.00000, 0.47094, 0.13189, 4.87252, -0.02468, -0.03607, 0.21008, 0.19400, 0.25046, 0.12663
5.29784, -0.02199, -0.03456, 0.21116, 0.47101, 0.00000, 0.09232, -7.01075, -0.02315, -0.03479, 0.21086, 0.17234, 0.19515, 0.11791
5.30452, -0.02199, -0.03456, 0.21204, 0.00000, 0.00000, 0.13189, 2.57491, -0.02219, -0.03410, 0.21165, 0.17098, 0.18283, 0.12035
5.31119, -0.02199, -0.03142, 0.21283, 0.00000, 0.47108, 0.11870, 6.61266, -0.02157, -0.03254, 0.21245, 0.17521, 0.21134, 0.12666
5.31786, -0.01885, -0.03142, 0.21353, 0.47101, 0.00000, 0.10551, -3.27937, -0.02007, -0.03151, 0.21324, 0.16778, 0.17608, 0.12169
5.32453, -0.01885, -0.02827, 0.21441, 0.00000, 0.47094, 0.13189, 6.80225, -0.01909, -0.02978, 0.21405, 0.18136, 0.21130, 0.12802
5.33121, -0.01571, -0.02827, 0.21520, 0.47101, 0.00000, 0.11870, -0.11810, -0.01733, -0.02859, 0.21487, 0.18924, 0.19580, 0.12675
5.33788, -0.01571, -0.02513, 0.21635, 0.00000, 0.47101, 0.17145, 11.02047, -0.01613, -0.02670, 0.21579, 0.21822, 0.25336, 0.13947
5.34455, -0.01571, -0.02513, 0.21723, 0.00000, 0.00000, 0.13189, 3.90727, -0.01529, -0.02534, 0.21674, 0.21308, 0.25617, 0.14363
5.35122, -0.01257, -0.02513, 0.21819, 0.47097, 0.00000, 0.14508, -0.92399, -0.01366, -0.02448, 0.21770, 0.21142, 0.22418, 0.14277
5.35789, -0.01257, -0.02199, 0.21934, 0.00000, 0.47101, 0.17145, 11.23288, -0.01258, -0.02284, 0.21873, 0.23593, 0.27418, 0.15569
5.46644, -0.00942, -0.02199, 0.22031, 0.47101, 0.00000, 0.14508, 4.63518, -0.01071, -0.02167, 0.21978, 0.25407, 0.27459, 0.16041
5.46688, 0.01885, 0.01885, 0.23948, 4.23903, 6.12303, 2.87518, 15.26417, 0.00067, -0.00629, 0.22607, 0.51383, 0.64221, 0.32551Secure Edge Active

5.47355, 0.02199, 0.02199, 0.24054, 0.47101, 0.47101, 0.15827, 15.26417, 0.00991, 0.00586, 0.23149, 0.69006, 0.88839, 0.43363
5.48022, 0.02513, 0.02513, 0.24195, 0.47101, 0.47101, 0.21102, -8.02170, 0.01745, 0.01545, 0.23612, 0.73193, 0.93036, 0.47629
5.48689, 0.02513, 0.02513, 0.24309, 0.00000, 0.00000, 0.17145, -7.51873, 0.02244, 0.02175, 0.23992, 0.71395, 0.89882, 0.48701
5.49357, 0.02827, 0.02827, 0.24423, 0.47101, 0.47101, 0.17145, -8.40992, 0.02671, 0.02682, 0.24300, 0.68103, 0.84245, 0.47401
5.50024, 0.02827, 0.03142, 0.24529, 0.00000, 0.47097, 0.15827, -5.07335, 0.02937, 0.03105, 0.24545, 0.62843, 0.79380, 0.44874
5.50691, 0.03142, 0.03142, 0.24617, 0.47097, 0.00000, 0.13189, -15.09058, 0.03200, 0.03357, 0.24734, 0.55266, 0.66673, 0.40252
5.51358, 0.03142, 0.03456, 0.24722, 0.00000, 0.47101, 0.15827, -4.66474, 0.03349, 0.03597, 0.24882, 0.49572, 0.60809, 0.36372
5.52025, 0.03142, 0.03456, 0.24810, 0.00000, 0.00000, 0.13189, -10.99889, 0.03426, 0.03730, 0.24998, 0.41174, 0.50418, 0.31673
5.52693, 0.03456, 0.03456, 0.24881, 0.47101, 0.00000, 0.10551, -14.45825, 0.03560, 0.03782, 0.25083, 0.34246, 0.38124, 0.26642
5.53360, 0.03456, 0.03456, 0.24978, 0.00000, 0.00000, 0.14508, -0.57750, 0.03629, 0.03784, 0.25153, 0.31243, 0.33410, 0.23524
5.54027, 0.03456, 0.03456, 0.25057, 0.00000, 0.00000, 0.11870, 5.13961, 0.03666, 0.03773, 0.25216, 0.29761, 0.31936, 0.21306
5.54694, 0.03456, 0.03770, 0.25145, 0.00000, 0.47101, 0.13189, 6.19008, 0.03686, 0.03875, 0.25277, 0.28445, 0.33669, 0.19590
5.55361, 0.03770, 0.03770, 0.25215, 0.47101, 0.00000, 0.10551, -6.04621, 0.03802, 0.03939, 0.25333, 0.25686, 0.28345, 0.16864
5.56029, 0.03770, 0.03770, 0.25303, 0.00000, 0.00000, 0.13189, 2.34927, 0.03871, 0.03968, 0.25389, 0.24913, 0.27185, 0.15473
5.56696, 0.03770, 0.03770, 0.25391, 0.00000, 0.00000, 0.13189, 4.97528, 0.03914, 0.03985, 0.25449, 0.24502, 0.27217, 0.14727
5.57363, 0.03770, 0.04084, 0.25470, 0.00000, 0.47101, 0.11870, 4.35906, 0.03941, 0.04107, 0.25512, 0.23597, 0.29294, 0.14139
5.58030, 0.03770, 0.04084, 0.25532, 0.00000, 0.00000, 0.09232, -8.47059, 0.03951, 0.04186, 0.25570, 0.18492, 0.23827, 0.12302
5.58697, 0.04084, 0.04084, 0.25593, 0.47101, 0.00000, 0.09232, -15.37331, 0.04051, 0.04216, 0.25621, 0.14014, 0.14739, 0.09954
5.59365, 0.04084, 0.04084, 0.25664, 0.00000, 0.00000, 0.10551, -3.15070, 0.04106, 0.04214, 0.25671, 0.12999, 0.12301, 0.09186
5.60032, 0.04084, 0.04084, 0.25717, 0.00000, 0.00000, 0.07913, 2.15788, 0.04139, 0.04207, 0.25719, 0.13328, 0.12748, 0.09041
5.60699, 0.04084, 0.04084, 0.25778, 0.00000, 0.00000, 0.09232, 3.49135, 0.04162, 0.04205, 0.25771, 0.13795, 0.13878, 0.09150
5.61366, 0.04084, 0.04398, 0.25831, 0.00000, 0.47101, 0.07913, 2.59426, 0.04178, 0.04319, 0.25823, 0.13761, 0.16964, 0.09168
5.62033, 0.04084, 0.04398, 0.25875, 0.00000, 0.00000, 0.06594, -9.95461, 0.04185, 0.04395, 0.25871, 0.09625, 0.12631, 0.07857
5.62701, 0.04084, 0.04398, 0.25919, 0.00000, 0.00000, 0.06594, -16.39246, 0.04174, 0.04428, 0.25912, 0.03728, 0.04836, 0.05973
5.63368, 0.04398, 0.04398, 0.25945, 0.47101, 0.00000, 0.03957, -18.98938, 0.04260, 0.04423, 0.25942, 0.00049, -0.03879, 0.03865
5.64035, 0.04398, 0.04398, 0.25998, 0.00000, 0.00000, 0.07913, -3.87966, 0.04308, 0.04401, 0.25972, 0.00797, -0.04258, 0.03642
5.64702, 0.04084, 0.04084, 0.26033, -0.47101, -0.47101, 0.05276, 3.10464, 0.04232, 0.04277, 0.26004, 0.00840, -0.03410, 0.04179
5.65369, 0.04084, 0.04084, 0.26068, 0.00000, 0.00000, 0.05276, 0.69998, 0.04183, 0.04198, 0.26038, 0.00702, -0.02899, 0.04457
5.66037, 0.04084, 0.04084, 0.26095, 0.00000, 0.00000, 0.03957, -1.53964, 0.04149, 0.04148, 0.26071, 0.00247, -0.02962, 0.04419
5.66704, 0.04084, 0.04084, 0.26130, 0.00000, 0.00000, 0.05276, -3.33150, 0.04126, 0.04115, 0.26104, -0.00486, -0.03540, 0.04224
5.67371, 0.04084, 0.04084, 0.26156, 0.00000, 0.00000, 0.03957, -4.74652, 0.04108, 0.04091, 0.26135, -0.01430, -0.04531, 0.03846
5.68038, 0.04084, 0.04084, 0.26174, 0.00000, 0.00000, 0.02638, -5.71907, 0.04094, 0.04072, 0.26160, -0.02470, -0.05749, 0.03298
5.68705, 0.04084, 0.04084, 0.26183, 0.00000, 0.00000, 0.01319, -6.26816, 0.04081, 0.04056, 0.26178, -0.03490, -0.07001, 0.02605
5.69373, 0.04084, 0.03770, 0.26192, 0.00000, -0.47101, 0.01319, -6.45414, 0.04070, 0.03929, 0.26191, -0.04388, -0.10603, 0.01874
5.70040, 0.04084, 0.03770, 0.26200, 0.00000, 0.00000, 0.01319, 4.29356, 0.04063, 0.03842, 0.26201, -0.01716, -0.07553, 0.02247
5.70707, 0.04084, 0.03770, 0.26209, 0.00000, 0.00000, 0.01319, 8.87709, 0.04068, 0.03798, 0.26213, 0.02248, -0.01787, 0.03035
5.71374, 0.03770, 0.03770, 0.26227, -0.47101, 0.00000, 0.02638, 9.82581, 0.03972, 0.03788, 0.26230, 0.03669, 0.04323, 0.03897
5.72041, 0.03770, 0.03770, 0.26227, 0.00000, 0.00000, 0.00000, -6.54979, 0.03910, 0.03792, 0.26243, 0.00519, 0.01785, 0.02905
5.72709, 0.03770, 0.03770, 0.26236, 0.00000, 0.00000, 0.01319, -14.53556, 0.03857, 0.03783, 0.26250, -0.04432, -0.04592, 0.01161
5.73376, 0.03770, 0.03770, 0.26236, 0.00000, 0.00000, 0.00000, -17.41565, 0.03807, 0.03756, 0.26248, -0.09494, -0.11830, -0.00783
5.74043, 0.03770, 0.03770, 0.26218, 0.00000, 0.00000, -0.02638, -17.32616, 0.03759, 0.03716, 0.26233, -0.13738, -0.18230, -0.02683
5.74710, 0.03770, 0.03456, 0.26192, 0.00000, -0.47101, -0.03957, -15.62446, 0.03716, 0.03559, 0.26209, -0.16733, -0.25437, -0.04357
5.75377, 0.03456, 0.03142, 0.26174, -0.47101, -0.47101, -0.02638, -2.53649, 0.03571, 0.03330, 0.26182, -0.17487, -0.26777, -0.04523
5.76045, 0.03456, 0.03142, 0.26148, 0.00000, 0.00000, -0.03957, -0.36951, 0.03476, 0.03180, 0.26155, -0.16376, -0.25188, -0.04454
5.76712, 0.03456, 0.02827, 0.26121, 0.00000, -0.47097, -0.03957, 0.70189, 0.03418, 0.02977, 0.26128, -0.14282, -0.24534, -0.04277
5.77379, 0.03142, 0.02827, 0.26112, -0.47101, 0.00000, -0.01319, 11.82650, 0.03279, 0.02854, 0.26109, -0.10870, -0.16803, -0.02854
5.78046, 0.03142, 0.02513, 0.26077, 0.00000, -0.47101, -0.05276, 0.82355, 0.03197, 0.02681, 0.26089, -0.10153, -0.16777, -0.02787
5.78713, 0.02827, 0.02513, 0.26068, -0.47097, 0.00000, -0.01319, 5.95021, 0.03036, 0.02573, 0.26074, -0.09718, -0.12869, -0.02120
5.79381, 0.02827, 0.02199, 0.26024, 0.00000, -0.47101, -0.06594, -7.33967, 0.02929, 0.02396, 0.26050, -0.12294, -0.17615, -0.03076
5.80048, 0.02827, 0.02199, 0.25998, 0.00000, 0.00000, -0.03957, -2.29020, 0.02854, 0.02270, 0.26023, -0.12241, -0.18103, -0.03472
5.80715, 0.02827, 0.01885, 0.25954, 0.00000, -0.47101, -0.06594, 0.85698, 0.02807, 0.02078, 0.25990, -0.10616, -0.18498, -0.03660
5.81382, 0.02513, 0.01885, 0.25928, -0.47101, 0.00000, -0.03957, 13.54966, 0.02674, 0.01959, 0.25961, -0.07217, -0.11021, -0.02506
5.82049, 0.02513, 0.01885, 0.25884, 0.00000, 0.00000, -0.06594, 3.67189, 0.02596, 0.01900, 0.25930, -0.06198, -0.08214, -0.02555
5.82717, 0.02513, 0.01571, 0.25849, 0.00000, -0.47101, -0.05276, -1.23702, 0.02547, 0.01757, 0.25896, -0.06215, -0.10142, -0.03129
5.83384, 0.02513, 0.01571, 0.25831, 0.00000, 0.00000, -0.02638, 7.60616, 0.02518, 0.01663, 0.25867, -0.03048, -0.06382, -0.02638
5.84051, 0.02199, 0.01571, 0.25813, -0.47101, 0.00000, -0.02638, 11.77038, 0.02399, 0.01617, 0.25843, -0.01079, -0.00125, -0.01673
5.84718, 0.02199, 0.01571, 0.25787, 0.00000, 0.00000, -0.03957, -2.24699, 0.02324, 0.01599, 0.25820, -0.02796, -0.01067, -0.02217
5.85385, 0.02199, 0.01571, 0.25752, 0.00000, 0.00000, -0.05276, -8.67826, 0.02268, 0.01581, 0.25791, -0.05837, -0.05031, -0.03463
5.86052, 0.02199, 0.01571, 0.25725, 0.00000, 0.00000, -0.03957, -10.44439, 0.02222, 0.01557, 0.25757, -0.08765, -0.09429, -0.04759
5.86720, 0.02199, 0.01257, 0.25681, 0.00000, -0.47101, -0.06594, -9.74677, 0.02184, 0.01416, 0.25716, -0.10885, -0.15417, -0.05963
5.87387, 0.01885, 0.01257, 0.25646, -0.47101, 0.00000, -0.05276, 2.95962, 0.02045, 0.01313, 0.25674, -0.10994, -0.13465, -0.05742
5.88054, 0.01885, 0.01257, 0.25602, 0.00000, 0.00000, -0.06594, -5.61861, 0.01952, 0.01248, 0.25631, -0.12743, -0.15203, -0.06415
5.88721, 0.01885, 0.00942, 0.25549, 0.00000, -0.47101, -0.07913, -8.84097, 0.01886, 0.01088, 0.25582, -0.14661, -0.20414, -0.07435
5.89389, 0.01571, 0.00942, 0.25514, -0.47101, 0.00000, -0.05276, 1.81251, 0.01729, 0.00974, 0.25534, -0.15022, -0.18632, -0.07188
5.90056, 0.01571, 0.00628, 0.25453, 0.00000, -0.47094, -0.09232, -7.70680, 0.01624, 0.00789, 0.25482, -0.17165, -0.23396, -0.08036
5.90723, 0.01571, 0.00628, 0.25409, 0.00000, 0.00000, -0.06594, -0.32121, 0.01552, 0.00659, 0.25431, -0.15982, -0.22663, -0.08007
5.91390, 0.01257, 0.00314, 0.25356, -0.47101, -0.47101, -0.07913, 4.14741, 0.01398, 0.00468, 0.25379, -0.15407, -0.21242, -0.07541
5.92057, 0.01257, 0.00314, 0.25303, 0.00000, 0.00000, -0.07913, 2.08034, 0.01301, 0.00348, 0.25329, -0.14353, -0.19528, -0.07335
5.92724, 0.01257, 0.00000, 0.25250, 0.00000, -0.47101, -0.07913, 1.56586, 0.01241, 0.00165, 0.25279, -0.12796, -0.19786, -0.07219
5.93392, 0.00942, 0.00000, 0.25206, -0.47101, 0.00000, -0.06594, 12.62538, 0.01099, 0.00051, 0.25233, -0.09880, -0.13073, -0.05952
5.94059, 0.00942, 0.00000, 0.25162, 0.00000, 0.00000, -0.06594, 2.40228, 0.01013, -0.00007, 0.25190, -0.09347, -0.11181, -0.05797
5.94726, 0.00942, -0.00314, 0.25110, 0.00000, -0.47101, -0.07913, -2.32462, 0.00958, -0.00152, 0.25145, -0.09698, -0.13865, -0.06215
5.95393, 0.00942, -0.00314, 0.25083, 0.00000, 0.00000, -0.03957, 7.08900, 0.00925, -0.00249, 0.25104, -0.06609, -0.10497, -0.05496
5.96061, 0.00628, -0.00314, 0.25057, -0.47094, 0.00000, -0.03957, 11.87205, 0.00803, -0.00299, 0.25072, -0.04478, -0.04263, -0.04243
5.96728, 0.00628, -0.00314, 0.25013, 0.00000, 0.00000, -0.06594, -1.57807, 0.00726, -0.00318, 0.25038, -0.05842, -0.04918, -0.04536
5.97395, 0.00628, -0.00314, 0.24969, 0.00000, 0.00000, -0.06594, -7.46049, 0.00671, -0.00336, 0.25000, -0.08374, -0.08328, -0.05485
5.98062, 0.00628, -0.00628, 0.24925, 0.00000, -0.47101, -0.06594, -8.82678, 0.00627, -0.00471, 0.24956, -0.10711, -0.14498, -0.06538
5.98729, 0.00628, -0.00628, 0.24881, 0.00000, 0.00000, -0.06594, 2.95193, 0.00595, -0.00570, 0.24910, -0.08786, -0.13229, -0.06325
5.99397, 0.00628, -0.00628, 0.24846, 0.00000, 0.00000, -0.05276, 9.53345, 0.00583, -0.00627, 0.24869, -0.04681, -0.07999, -0.05379
6.00064, 0.00628, -0.00628, 0.24819, 0.00000, 0.00000, -0.03957, 12.62801, 0.00589, -0.00646, 0.24836, 0.00172, -0.01206, -0.04079
6.00731, 0.00628, -0.00628, 0.24802, 0.00000, 0.00000, -0.02638, 13.52386, 0.00608, -0.00637, 0.24813, 0.04877, 0.05629, -0.02671
6.01398, 0.00628, -0.00628, 0.24793, 0.00000, 0.00000, -0.01319, 13.13788, 0.00634, -0.00610, 0.24799, 0.08936, 0.11646, -0.01298
6.02065, 0.00628, -0.00628, 0.24784, 0.00000, 0.00000, -0.01319, 12.08685, 0.00664, -0.00574, 0.24792, 0.12131, 0.16442, -0.00102
6.02733, 0.00628, -0.00628, 0.24793, 0.00000, 0.00000, 0.01319, 10.83974, 0.00692, -0.00537, 0.24793, 0.14448, 0.19954, 0.01004
6.03400, 0.00628, -0.00314, 0.24793, 0.00000, 0.47101, 0.00000, 9.50030, 0.00717, -0.00391, 0.24798, 0.15936, 0.24709, 0.01871
6.04067, 0.00628, -0.00314, 0.24793, 0.00000, 0.00000, 0.00000, -2.36412, 0.00734, -0.00288, 0.24804, 0.13347, 0.22009, 0.01433
6.04734, 0.00942, 0.00000, 0.24784, 0.47094, 0.47101, -0.01319, -7.71275, 0.00848, -0.00121, 0.24802, 0.11624, 0.18543, 0.00380
6.05401, 0.00942, 0.00000, 0.24775, 0.00000, 0.00000, -0.01319, -4.47019, 0.00916, -0.00023, 0.24795, 0.10195, 0.15722, -0.00322
6.06068, 0.00942, 0.00314, 0.24775, 0.00000, 0.47101, 0.00000, -1.89543, 0.00957, 0.00145, 0.24788, 0.09171, 0.16160, -0.00649
6.06736, 0.00942, 0.00314, 0.24758, 0.00000, 0.00000, -0.02638, -10.78884, 0.00977, 0.00250, 0.24775, 0.05095, 0.10821, -0.01926
6.07403, 0.01257, 0.00314, 0.24731, 0.47101, 0.00000, -0.03957, -13.87100, 0.01088, 0.00299, 0.24753, 0.02698, 0.03570, -0.03520
6.08070, 0.01257, 0.00628, 0.24740, 0.00000, 0.47101, 0.01319, 1.72426, 0.01157, 0.00429, 0.24736, 0.04585, 0.06853, -0.03160
6.08737, 0.01257, 0.00628, 0.24722, 0.00000, 0.00000, -0.02638, -1.18472, 0.01206, 0.00521, 0.24720, 0.04865, 0.07428, -0.03128
6.09405, 0.01257, 0.00628, 0.24705, 0.00000, 0.00000, -0.02638, -2.46768, 0.01239, 0.00581, 0.24704, 0.04335, 0.06616, -0.03240
6.10072, 0.01257, 0.00628, 0.24687, 0.00000, 0.00000, -0.02638, -2.78311, 0.01258, 0.00617, 0.24686, 0.03499, 0.05255, -0.03381
6.10739, 0.01257, 0.00628, 0.24670, 0.00000, 0.00000, -0.02638, -2.58004, 0.01267, 0.00636, 0.24668, 0.02648, 0.03832, -0.03492
6.11406, 0.01257, 0.00628, 0.24652, 0.00000, 0.00000, -0.02638, -2.14644, 0.01271, 0.00644, 0.24650, 0.01927, 0.02597, -0.03547
6.12073, 0.01257, 0.00628, 0.24626, 0.00000, 0.00000, -0.03957, -1.65401, 0.01272, 0.00646, 0.24629, 0.01391, 0.01649, -0.03617
6.12740, 0.01257, 0.00628, 0.24599, 0.00000, 0.00000, -0.03957, -1.11562, 0.01270, 0.00644, 0.24607, 0.01067, 0.01036, -0.03673
6.13408, 0.01257, 0.00628, 0.24582, 0.00000, 0.00000, -0.02638, -0.61620, 0.01269, 0.00642, 0.24586, 0.00937, 0.00735, -0.03634
6.14075, 0.01257, 0.00628, 0.24555, 0.00000, 0.00000, -0.03957, -0.27378, 0.01267, 0.00639, 0.24563, 0.00939, 0.00651, -0.03607
6.14742, 0.01257, 0.00628, 0.24529, 0.00000, 0.00000, -0.03957, 0.02472, 0.01266, 0.00637, 0.24540, 0.01045, 0.00743, -0.03583
6.15409, 0.00942, 0.00628, 0.24503, -0.47101, 0.00000, -0.03957, 0.26887, 0.01154, 0.00637, 0.24515, -0.01259, 0.00962, -0.03562
6.16077, 0.00942, 0.00628, 0.24450, 0.00000, 0.00000, -0.07913, -14.86827, 0.01070, 0.00629, 0.24481, -0.07318, -0.06439, -0.05298
6.16744, 0.00942, 0.00314, 0.24397, 0.00000, -0.47101, -0.07913, -20.72696, 0.00995, 0.00486, 0.24433, -0.14103, -0.18611, -0.07629
6.17411, 0.00942, 0.00314, 0.24344, 0.00000, 0.00000, -0.07913, -10.49882, 0.00930, 0.00362, 0.24377, -0.16525, -0.23575, -0.08786
6.18078, 0.00942, 0.00000, 0.24283, 0.00000, -0.47101, -0.09232, -3.81088, 0.00882, 0.00158, 0.24316, -0.16122, -0.26314, -0.09221
6.18745, 0.00628, 0.00000, 0.24239, -0.47094, 0.00000, -0.06594, 11.07679, 0.00745, 0.00026, 0.24261, -0.13146, -0.19805, -0.07985
6.19413, 0.00628, 0.00000, 0.24177, 0.00000, 0.00000, -0.09232, 2.44093, 0.00663, -0.00044, 0.24207, -0.12095, -0.17161, -0.07767
6.20080, 0.00628, -0.00314, 0.24133, 0.00000, -0.47101, -0.06594, -1.86410, 0.00613, -0.00194, 0.24156, -0.11866, -0.18851, -0.07918
6.20747, 0.00628, -0.00314, 0.24098, 0.00000, 0.00000, -0.05276, 7.10848, 0.00584, -0.00292, 0.24110, -0.08418, -0.14754, -0.07027
6.21414, 0.00314, -0.00314, 0.24063, -0.47101, 0.00000, -0.05276, 11.22442, 0.00465, -0.00340, 0.24072, -0.06203, -0.08181, -0.05711
6.22081, 0.00314, -0.00628, 0.24010, 0.00000, -0.47101, -0.07913, -2.91873, 0.00391, -0.00470, 0.24032, -0.07739, -0.11367, -0.06041
6.22748, 0.00314, -0.00628, 0.23975, 0.00000, 0.00000, -0.05276, 1.31082, 0.00340, -0.00561, 0.23993, -0.07240, -0.11186, -0.05881
6.23416, 0.00314, -0.00628, 0.23940, 0.00000, 0.00000, -0.05276, 3.75238, 0.00310, -0.00618, 0.23956, -0.05613, -0.09102, -0.05457
6.24083, 0.00314, -0.00628, 0.23896, 0.00000, 0.00000, -0.06594, 5.00115, 0.00296, -0.00647, 0.23918, -0.03485, -0.06128, -0.05001
6.24750, 0.00314, -0.00628, 0.23860, 0.00000, 0.00000, -0.05276, 5.58427, 0.00293, -0.00657, 0.23884, -0.01232, -0.02878, -0.04507
6.25417, 0.00314, -0.00628, 0.23825, 0.00000, 0.00000, -0.05276, 5.69615, 0.00299, -0.00653, 0.23851, 0.00894, 0.00237, -0.04047
6.26084, 0.00314, -0.00628, 0.23790, 0.00000, 0.00000, -0.05276, 5.56499, 0.00309, -0.00641, 0.23819, 0.02765, 0.03003, -0.03655
6.26752, 0.00314, -0.00628, 0.23764, 0.00000, 0.00000, -0.03957, 5.33569, 0.00321, -0.00624, 0.23790, 0.04337, 0.05337, -0.03274
6.27419, 0.00314, -0.00628, 0.23737, 0.00000, 0.00000, -0.03957, 5.01352, 0.00334, -0.00607, 0.23763, 0.05587, 0.07197, -0.02936
6.28086, 0.00314, -0.00628, 0.23711, 0.00000, 0.00000, -0.03957, 4.68611, 0.00346, -0.00590, 0.23738, 0.06535, 0.08609, -0.02655
6.28753, 0.00314, -0.00628, 0.23684, 0.00000, 0.00000, -0.03957, 4.39943, 0.00356, -0.00575, 0.23713, 0.07225, 0.09634, -0.02435
6.29421, 0.00314, -0.00314, 0.23667, 0.00000, 0.47101, -0.02638, 4.17204, 0.00365, -0.00450, 0.23691, 0.07707, 0.12829, -0.02197
6.30088, 0.00314, -0.00314, 0.23632, 0.00000, 0.00000, -0.05276, -6.79753, 0.00369, -0.00365, 0.23665, 0.04602, 0.09306, -0.03189
6.30755, 0.00314, -0.00314, 0.23605, 0.00000, 0.00000, -0.03957, -11.32351, 0.00360, -0.00324, 0.23634, 0.00281, 0.03153, -0.04553
6.31422, 0.00314, -0.00314, 0.23579, 0.00000, 0.00000, -0.03957, -12.15451, 0.00341, -0.00317, 0.23599, -0.03891, -0.03233, -0.05850
6.32089, 0.00314, -0.00314, 0.23544, 0.00000, 0.00000, -0.05276, -11.05633, 0.00316, -0.00332, 0.23559, -0.07232, -0.08603, -0.06931
6.32756, 0.00314, -0.00314, 0.23509, 0.00000, 0.00000, -0.05276, -9.07226, 0.00290, -0.00357, 0.23517, -0.09483, -0.12429, -0.07687
