18.81205, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.81242, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.81909, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.82576, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.83243, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.83910, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.84577, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.85244, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.85911, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.86578, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.87245, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.87912, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.88579, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.89246, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.89913, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.90580, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.91247, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.91914, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.92581, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.93248, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.93915, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.94582, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.95249, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.95916, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.96583, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.97250, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
18.97917, -3.13845, -3.14159, 0.00249, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, 0.00249, 0.00000, 0.00000, 0.00000
