22.93405, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
22.93443, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
22.94110, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
22.94776, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
22.95444, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
22.96110, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
22.96778, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
22.97444, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
22.98112, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
22.98778, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
22.99446, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.00112, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.00780, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.01446, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.02114, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.02780, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
23.03448, -3.13845, -3.14159, -0.00164, 0.00000, 0.00000, 0.00000, 3.14473, 3.14159, -0.00164, -0.00000, 0.00000, 0.00000
