470.85104, 0.13509, 0.10367, 0.37669, -14.60110, -28.73121, 0.00000, 0.13524, 0.10386, 0.37668, -0.02990, -0.03765, 0.00074
470.85147, 0.13509, 0.10053, 0.37669, 0.00000, -0.47100, 0.00000, 0.13535, 0.10084, 0.37668, -0.06252, -0.07549, 0.00148
470.85812, 0.12566, 0.08796, 0.37669, -1.41301, -1.88401, 0.00000, 0.12606, 0.08839, 0.37668, -0.10561, -0.11131, 0.00222
470.86478, 0.11938, 0.07540, 0.37669, -0.94201, -1.88401, 0.00000, 0.11991, 0.07593, 0.37668, -0.14452, -0.14417, 0.00287
470.87143, 0.11310, 0.06283, 0.37669, -0.94201, -1.88401, 0.00000, 0.11375, 0.06344, 0.37667, -0.18336, -0.17109, 0.00349
470.87808, 0.10681, 0.05027, 0.37669, -0.94201, -1.88401, 0.00000, 0.10758, 0.05095, 0.37667, -0.21918, -0.19507, 0.00402
470.88474, 0.09739, 0.03770, 0.37669, -1.41301, -1.88401, 0.00000, 0.09827, 0.03843, 0.37667, -0.25447, -0.21324, 0.00452
470.89139, 0.09111, 0.02513, 0.37669, -0.94201, -1.88401, 0.00000, 0.09210, 0.02591, 0.37667, -0.28664, -0.22829, 0.00492
470.89804, 0.08168, 0.01257, 0.37669, -1.41301, -1.88401, 0.00000, 0.08277, 0.01337, 0.37667, -0.31788, -0.23764, 0.00529
470.90469, 0.07540, -0.00314, 0.37669, -0.94201, -2.35502, 0.00000, 0.07659, -0.00233, 0.37667, -0.34966, -0.24396, 0.00557
470.91135, 0.06597, -0.01571, 0.37669, -1.41301, -1.88401, 0.00000, 0.06725, -0.01490, 0.37667, -0.37693, -0.24340, 0.00580
470.91803, 0.05969, -0.02827, 0.37669, -0.94201, -1.88401, 0.00000, 0.06105, -0.02749, 0.37667, -0.40216, -0.23953, 0.00595
470.92468, 0.05027, -0.04084, 0.37669, -1.41301, -1.88401, 0.00000, 0.05170, -0.04010, 0.37667, -0.42562, -0.23016, 0.00604
470.93134, 0.04398, -0.05341, 0.37669, -0.94201, -1.88401, 0.00000, 0.04549, -0.05271, 0.37667, -0.44760, -0.21738, 0.00607
470.93799, 0.03456, -0.06597, 0.37669, -1.41301, -1.88401, 0.00000, 0.03613, -0.06535, 0.37667, -0.46736, -0.19920, 0.00603
470.94464, 0.02513, -0.07854, 0.37669, -1.41301, -1.88401, 0.00000, 0.02676, -0.07799, 0.37667, -0.48617, -0.17748, 0.00593
470.95129, 0.01885, -0.09111, 0.37669, -0.94201, -1.88401, 0.00000, 0.02053, -0.09066, 0.37667, -0.50155, -0.15044, 0.00575
470.95795, 0.00942, -0.10367, 0.37669, -1.41301, -1.88401, 0.00000, 0.01115, -0.10333, 0.37667, -0.51737, -0.11981, 0.00553
470.96460, 0.00314, -0.11624, 0.37669, -0.94201, -1.88401, 0.00000, 0.00491, -0.11603, 0.37667, -0.52921, -0.08401, 0.00522
470.97125, -0.00628, -0.12566, 0.37669, -1.41301, -1.41301, 0.00000, -0.00449, -0.12559, 0.37667, -0.53867, -0.04437, 0.00487
470.97791, -0.01571, -0.13823, 0.37669, -1.41301, -1.88401, 0.00000, -0.01389, -0.13831, 0.37667, -0.54725, -0.00091, 0.00444
470.98459, -0.02199, -0.14765, 0.37669, -0.94201, -1.41301, 0.00000, -0.02016, -0.14790, 0.37667, -0.55341, 0.04658, 0.00397
470.99124, -0.03142, -0.16022, 0.37669, -1.41301, -1.88401, 0.00000, -0.02957, -0.16064, 0.37668, -0.55867, 0.09768, 0.00342
470.99789, -0.03770, -0.16965, 0.37669, -0.94201, -1.41301, 0.00000, -0.03584, -0.17025, 0.37668, -0.56225, 0.15300, 0.00283
471.00455, -0.04712, -0.17907, 0.37669, -1.41301, -1.41301, 0.00000, -0.04527, -0.17988, 0.37668, -0.56166, 0.21174, 0.00217
471.01120, -0.05655, -0.18850, 0.37669, -1.41301, -1.41301, 0.00000, -0.05470, -0.18952, 0.37668, -0.56265, 0.27382, 0.00148
471.01785, -0.06283, -0.19792, 0.37669, -0.94201, -1.41301, 0.00000, -0.06100, -0.19917, 0.37669, -0.55810, 0.33916, 0.00069
471.02451, -0.07226, -0.20735, 0.37669, -1.41301, -1.41301, 0.00000, -0.07043, -0.20883, 0.37669, -0.55678, 0.40801, -0.00011
471.03116, -0.07854, -0.21363, 0.37669, -0.94201, -0.94201, 0.00000, -0.07675, -0.21535, 0.37669, -0.54671, 0.47995, -0.00100
471.03781, -0.08482, -0.22305, 0.37669, -0.94201, -1.41301, 0.00000, -0.08305, -0.22503, 0.37669, -0.54342, 0.55451, -0.00188
471.04449, -0.09425, -0.22934, 0.37669, -1.41301, -0.94200, 0.00000, -0.09251, -0.23158, 0.37670, -0.53137, 0.63187, -0.00286
471.05115, -0.10053, -0.23562, 0.37669, -0.94201, -0.94201, 0.00000, -0.09883, -0.23813, 0.37670, -0.52213, 0.71208, -0.00385
471.05780, -0.10681, -0.24190, 0.37660, -0.94201, -0.94200, -0.01319, -0.10517, -0.24469, 0.37662, -0.50702, 0.79379, -0.00492
471.06445, -0.11310, -0.24819, 0.37660, -0.94201, -0.94201, 0.00000, -0.11149, -0.25126, 0.37662, -0.49647, 0.87858, -0.00599
471.07111, -0.12252, -0.25133, 0.37660, -0.94201, -0.47100, 0.00000, -0.12098, -0.25469, 0.37662, -0.47718, 0.96475, -0.00713
471.07776, -0.12881, -0.25761, 0.37660, -0.94201, -0.94201, 0.00000, -0.12731, -0.26127, 0.37663, -0.46474, 1.05311, -0.00826
471.08441, -0.13509, -0.26075, 0.37651, -0.94201, -0.47100, -0.01319, -0.13367, -0.26471, 0.37654, -0.44254, 1.14252, -0.00949
471.09106, -0.14137, -0.26389, 0.37651, -0.94201, -0.47101, 0.00000, -0.14001, -0.26816, 0.37655, -0.42492, 1.23425, -0.01070
471.09772, -0.14765, -0.26704, 0.37642, -0.94201, -0.47100, -0.01319, -0.14638, -0.27161, 0.37647, -0.40081, 1.32579, -0.01198
471.10437, -0.15080, -0.26704, 0.37642, -0.47100, 0.00000, 0.00000, -0.14959, -0.27193, 0.37647, -0.37827, 1.41980, -0.01325
471.11105, -0.15708, -0.27018, 0.37633, -0.94201, -0.47101, -0.01319, -0.15596, -0.27538, 0.37639, -0.35300, 1.51232, -0.01458
471.11771, -0.16336, -0.27018, 0.37633, -0.94201, 0.00000, 0.00000, -0.16233, -0.27570, 0.37639, -0.32978, 1.60761, -0.01588
471.12436, -0.16965, -0.27018, 0.37625, -0.94201, 0.00000, -0.01319, -0.16871, -0.27601, 0.37631, -0.30041, 1.70140, -0.01725
471.13101, -0.17279, -0.27018, 0.37616, -0.47100, 0.00000, -0.01319, -0.17193, -0.27633, 0.37622, -0.27634, 1.79701, -0.01859
471.13766, -0.17593, -0.26704, 0.37607, -0.47100, 0.47101, -0.01319, -0.17519, -0.27350, 0.37614, -0.24335, 1.89094, -0.01999
471.14432, -0.18221, -0.26704, 0.37598, -0.94201, 0.00000, -0.01319, -0.18155, -0.27381, 0.37606, -0.21929, 1.98563, -0.02134
471.15097, -0.18535, -0.26389, 0.37590, -0.47100, 0.47100, -0.01319, -0.18481, -0.27098, 0.37597, -0.18531, 2.07840, -0.02275
471.15762, -0.18850, -0.26075, 0.37581, -0.47100, 0.47101, -0.01319, -0.18804, -0.26815, 0.37589, -0.15696, 2.17202, -0.02412
471.16428, -0.19164, -0.25761, 0.37572, -0.47100, 0.47100, -0.01319, -0.19130, -0.26531, 0.37581, -0.12273, 2.26251, -0.02553
471.17093, -0.19478, -0.25447, 0.37563, -0.47100, 0.47100, -0.01319, -0.19454, -0.26247, 0.37572, -0.09452, 2.35416, -0.02690
471.17761, -0.19792, -0.24819, 0.37546, -0.47100, 0.94201, -0.02638, -0.19780, -0.25648, 0.37555, -0.05768, 2.44269, -0.02831
471.18427, -0.20106, -0.24190, 0.37528, -0.47100, 0.94201, -0.02638, -0.20105, -0.25049, 0.37538, -0.02558, 2.53098, -0.02968
471.19092, -0.20420, -0.23876, 0.37519, -0.47100, 0.94200, -0.01319, -0.20431, -0.24762, 0.37530, 0.00901, 2.61479, -0.03107
