25.74805, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.74842, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.75509, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.76176, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.76843, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.77510, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.78177, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.78844, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.79511, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.80178, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.80845, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.81512, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.82179, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.82846, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.83513, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.84180, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.84847, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.85514, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.86181, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.86848, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.87515, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.88182, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.88849, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.89516, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.90183, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.90850, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.91517, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.92184, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.92851, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.93518, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.94185, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.94852, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.95519, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.96186, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.96853, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.97520, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.98187, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.98854, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
25.99521, -3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000, 3.14159, 3.13845, -0.00006, 0.00000, 0.00000, 0.00000
