13.45904, -0.01885, -0.02513, 0.10797, 0.00000, 0.00000, 0.02638, 0.58339, -0.01875, -0.02486, 0.10781, -0.02705, -0.07841, 0.04901
13.46571, -0.01885, -0.02513, 0.10832, 0.00000, 0.00000, 0.05276, 1.49845, -0.01876, -0.02488, 0.10815, -0.02390, -0.07209, 0.05136
13.47239, -0.01885, -0.02513, 0.10885, 0.00000, 0.00000, 0.07913, 0.71251, -0.01876, -0.02488, 0.10864, -0.02343, -0.07014, 0.06236
13.47906, -0.01885, -0.02513, 0.10920, 0.00000, 0.00000, 0.05276, -0.89552, -0.01875, -0.02486, 0.10901, -0.02792, -0.07616, 0.05804
13.48573, -0.01885, -0.02513, 0.10946, 0.00000, 0.00000, 0.03957, -0.72238, -0.01874, -0.02485, 0.10930, -0.03147, -0.08080, 0.05045
13.49240, -0.01885, -0.02513, 0.10990, 0.00000, 0.00000, 0.06594, -0.18831, -0.01873, -0.02484, 0.10972, -0.03308, -0.08243, 0.05617
13.49907, -0.01885, -0.02513, 0.11026, 0.00000, 0.00000, 0.05276, -1.08741, -0.01872, -0.02482, 0.11008, -0.03728, -0.08827, 0.05409
13.50574, -0.01885, -0.02513, 0.11052, 0.00000, 0.00000, 0.03957, -1.06908, -0.01871, -0.02481, 0.11036, -0.04105, -0.09349, 0.04778
13.51242, -0.01885, -0.02827, 0.11087, 0.00000, -0.47101, 0.05276, -0.58481, -0.01870, -0.02780, 0.11071, -0.04297, -0.13696, 0.04923
13.51909, -0.01885, -0.02827, 0.11149, 0.00000, 0.00000, 0.09232, 19.46280, -0.01890, -0.02813, 0.11123, 0.01644, -0.03934, 0.07839
13.52576, -0.01885, -0.02827, 0.11193, 0.00000, 0.00000, 0.06594, 13.79779, -0.01902, -0.02833, 0.11165, 0.05320, 0.02205, 0.08263
13.53243, -0.01885, -0.02827, 0.11246, 0.00000, 0.00000, 0.07913, 11.41728, -0.01911, -0.02848, 0.11216, 0.07938, 0.06637, 0.08872
13.53911, -0.01571, -0.02513, 0.11307, 0.47101, 0.47101, 0.09232, 9.18248, -0.01616, -0.02557, 0.11275, 0.13815, 0.13691, 0.09605
13.54578, -0.01571, -0.02513, 0.11386, 0.00000, 0.00000, 0.11870, 15.56603, -0.01627, -0.02576, 0.11348, 0.16998, 0.19198, 0.11485
13.55245, -0.01571, -0.02513, 0.11465, 0.00000, 0.00000, 0.11870, 11.25922, -0.01632, -0.02586, 0.11424, 0.18579, 0.22124, 0.12365
13.55912, -0.01257, -0.02199, 0.11545, 0.47097, 0.47101, 0.11870, 8.52686, -0.01334, -0.02290, 0.11502, 0.23361, 0.27565, 0.12729
13.56579, -0.01257, -0.02199, 0.11641, 0.00000, 0.00000, 0.14508, 15.14382, -0.01342, -0.02303, 0.11593, 0.25619, 0.31718, 0.14396
13.57246, -0.01257, -0.01885, 0.11747, 0.00000, 0.47101, 0.15827, 10.90342, -0.01344, -0.02009, 0.11695, 0.26375, 0.37550, 0.15652
13.57914, -0.00942, -0.01571, 0.11800, 0.47101, 0.47101, 0.07913, -12.79098, -0.01022, -0.01675, 0.11760, 0.24012, 0.31475, 0.11853
13.58581, -0.00942, -0.01571, 0.11923, 0.00000, 0.00000, 0.18464, 0.55665, -0.01015, -0.01664, 0.11875, 0.21823, 0.28410, 0.14408
13.59248, -0.00628, -0.01257, 0.12011, 0.47101, 0.47097, 0.13189, -3.02182, -0.00704, -0.01349, 0.11965, 0.22916, 0.27991, 0.13740
13.59915, -0.00628, -0.00942, 0.12116, 0.00000, 0.47101, 0.15827, 5.60578, -0.00703, -0.01048, 0.12067, 0.22428, 0.31892, 0.14901
13.60583, -0.00314, -0.00942, 0.12152, 0.47101, 0.00000, 0.05276, -17.82422, -0.00377, -0.01009, 0.12118, 0.19016, 0.20083, 0.10054
13.61250, -0.00314, -0.00942, 0.12292, 0.00000, 0.00000, 0.21102, 17.18035, -0.00389, -0.01030, 0.12241, 0.22480, 0.26297, 0.15396
13.61917, 0.00000, -0.00628, 0.12372, 0.47101, 0.47101, 0.11870, 8.27322, -0.00090, -0.00734, 0.12323, 0.27090, 0.31740, 0.14591
13.62584, 0.00000, -0.00314, 0.12477, 0.00000, 0.47101, 0.15826, 15.27851, -0.00098, -0.00448, 0.12424, 0.29306, 0.40190, 0.16064
13.63251, 0.00314, -0.00314, 0.12547, 0.47101, 0.00000, 0.09233, -9.96979, 0.00221, -0.00419, 0.12503, 0.27801, 0.31638, 0.13304
13.63918, 0.00314, 0.00000, 0.12715, 0.00000, 0.47101, 0.25058, 21.58879, 0.00208, -0.00144, 0.12651, 0.31943, 0.43254, 0.19207
13.64586, 0.00628, 0.00314, 0.12767, 0.47101, 0.47101, 0.07914, -9.19566, 0.00526, 0.00184, 0.12720, 0.30496, 0.39008, 0.14293
13.65253, 0.00628, 0.00314, 0.12917, 0.00000, 0.00000, 0.22421, 3.89287, 0.00531, 0.00189, 0.12858, 0.29062, 0.37482, 0.17651
13.65920, 0.00942, 0.00628, 0.13005, 0.47094, 0.47101, 0.13189, -1.83544, 0.00842, 0.00503, 0.12952, 0.30185, 0.37421, 0.15828
13.66587, 0.00942, 0.00942, 0.13128, 0.00000, 0.47094, 0.18464, 6.99309, 0.00843, 0.00803, 0.13070, 0.29786, 0.41746, 0.17295
13.67255, 0.01257, 0.00942, 0.13190, 0.47101, 0.00000, 0.09232, -17.70066, 0.01169, 0.00843, 0.13146, 0.26070, 0.29710, 0.13057
13.67922, 0.01257, 0.01257, 0.13339, 0.00000, 0.47101, 0.22422, 15.88725, 0.01160, 0.01126, 0.13280, 0.28821, 0.39138, 0.17677
13.68589, 0.01571, 0.01571, 0.13392, 0.47101, 0.47101, 0.07913, -13.25747, 0.01482, 0.01458, 0.13348, 0.26608, 0.33697, 0.13083
13.69256, 0.01571, 0.01571, 0.13515, 0.00000, 0.00000, 0.18464, -0.37604, 0.01489, 0.01467, 0.13465, 0.24414, 0.30982, 0.15116
13.69923, 0.01571, 0.01885, 0.13594, 0.00000, 0.47101, 0.11870, -4.55452, 0.01500, 0.01782, 0.13549, 0.21139, 0.30594, 0.13582
13.70590, 0.01885, 0.01885, 0.13647, 0.47101, 0.00000, 0.07914, -24.87166, 0.01830, 0.01829, 0.13614, 0.16142, 0.16390, 0.09790
13.71258, 0.01885, 0.01885, 0.13770, 0.00000, 0.00000, 0.18464, 9.01114, 0.01825, 0.01818, 0.13725, 0.17820, 0.19882, 0.13698
13.71925, 0.01885, 0.01885, 0.13841, 0.00000, 0.00000, 0.10551, 1.71307, 0.01827, 0.01819, 0.13799, 0.17119, 0.19525, 0.12615
13.72592, 0.01885, 0.02199, 0.13911, 0.00000, 0.47101, 0.10551, 0.52583, 0.01831, 0.02122, 0.13871, 0.16116, 0.22731, 0.11867
13.73259, 0.02199, 0.02199, 0.13964, 0.47101, 0.00000, 0.07914, -21.13095, 0.02156, 0.02161, 0.13934, 0.12777, 0.11148, 0.08976
13.73927, 0.02199, 0.02199, 0.14087, 0.00000, 0.00000, 0.18464, 11.42979, 0.02146, 0.02143, 0.14042, 0.15561, 0.16385, 0.13354
13.74594, 0.02199, 0.02199, 0.14149, 0.00000, 0.00000, 0.09232, 3.39454, 0.02146, 0.02140, 0.14108, 0.15641, 0.17258, 0.12010
13.75261, 0.02199, 0.02199, 0.14219, 0.00000, 0.00000, 0.10551, 2.32363, 0.02147, 0.02139, 0.14180, 0.15386, 0.17534, 0.11613
13.75928, 0.02199, 0.02513, 0.14298, 0.00000, 0.47101, 0.11870, 0.54922, 0.02150, 0.02442, 0.14259, 0.14610, 0.21032, 0.11753
13.76595, 0.02513, 0.02513, 0.14324, 0.47101, 0.00000, 0.03957, -21.88493, 0.02475, 0.02481, 0.14300, 0.11240, 0.09338, 0.07347
13.77262, 0.02513, 0.02513, 0.14448, 0.00000, 0.00000, 0.18465, 12.49915, 0.02464, 0.02461, 0.14406, 0.14552, 0.15357, 0.12418
13.77930, 0.02513, 0.02513, 0.14492, 0.00000, 0.00000, 0.06594, 3.78885, 0.02463, 0.02456, 0.14457, 0.14907, 0.16614, 0.10452
13.78597, 0.02513, 0.02513, 0.14544, 0.00000, 0.00000, 0.09232, 3.48711, 0.02462, 0.02453, 0.14512, 0.15137, 0.17613, 0.09719
13.79264, 0.02513, 0.02513, 0.14615, 0.00000, 0.00000, 0.09232, 2.11355, 0.02463, 0.02452, 0.14581, 0.14928, 0.17856, 0.10183
13.79931, 0.02513, 0.02827, 0.14685, 0.00000, 0.47101, 0.10552, -0.24186, 0.02466, 0.02756, 0.14651, 0.14015, 0.21042, 0.10315
13.80599, 0.02827, 0.02827, 0.14694, 0.47101, 0.00000, 0.01318, -22.32115, 0.02791, 0.02795, 0.14676, 0.10629, 0.09237, 0.05423
13.81266, 0.02827, 0.02827, 0.14799, 0.00000, 0.00000, 0.15827, 12.87054, 0.02779, 0.02774, 0.14765, 0.14173, 0.15545, 0.10247
13.81933, 0.02827, 0.02827, 0.14843, 0.00000, 0.00000, 0.06595, 4.63218, 0.02777, 0.02768, 0.14813, 0.14883, 0.17296, 0.09166
13.82600, 0.02827, 0.02827, 0.14887, 0.00000, 0.00000, 0.06594, 3.54359, 0.02776, 0.02765, 0.14859, 0.15197, 0.18361, 0.08425
13.83267, 0.02827, 0.02827, 0.14958, 0.00000, 0.00000, 0.10551, 2.37538, 0.02776, 0.02763, 0.14926, 0.15125, 0.18764, 0.09401
13.83934, 0.02827, 0.03142, 0.15028, 0.00000, 0.47097, 0.10551, -0.36136, 0.02779, 0.03067, 0.14995, 0.14221, 0.21911, 0.09824
13.84602, 0.03142, 0.03142, 0.15028, 0.47097, 0.00000, 0.00000, -22.57470, 0.03104, 0.03106, 0.15013, 0.10803, 0.10006, 0.04601
13.85269, 0.03142, 0.03142, 0.15151, 0.00000, 0.00000, 0.18465, 13.13599, 0.03092, 0.03085, 0.15115, 0.14476, 0.16474, 0.10764
13.85936, 0.03142, 0.03142, 0.15187, 0.00000, 0.00000, 0.05275, 3.58609, 0.03091, 0.03081, 0.15157, 0.14903, 0.17735, 0.08914
13.86603, 0.03142, 0.03142, 0.15239, 0.00000, 0.00000, 0.07914, 3.51169, 0.03090, 0.03077, 0.15210, 0.15269, 0.18846, 0.08772
13.87271, 0.03142, 0.03142, 0.15301, 0.00000, 0.00000, 0.09232, 1.81168, 0.03090, 0.03076, 0.15271, 0.15082, 0.19034, 0.09076
13.87938, 0.03142, 0.03142, 0.15363, 0.00000, 0.00000, 0.09232, -0.07612, 0.03093, 0.03079, 0.15332, 0.14336, 0.18290, 0.09140
13.88605, 0.03142, 0.03456, 0.15406, 0.00000, 0.47101, 0.06594, -1.43568, 0.03096, 0.03384, 0.15379, 0.13239, 0.21061, 0.08083
13.89272, 0.03456, 0.03456, 0.15406, 0.47101, 0.00000, 0.00000, -21.79901, 0.03420, 0.03421, 0.15395, 0.10210, 0.09709, 0.03576
13.89939, 0.03456, 0.03456, 0.15486, 0.00000, 0.00000, 0.11870, 13.27183, 0.03408, 0.03399, 0.15460, 0.14042, 0.16371, 0.07623
13.90606, 0.03456, 0.03456, 0.15530, 0.00000, 0.00000, 0.06595, 6.13421, 0.03403, 0.03391, 0.15504, 0.15349, 0.18975, 0.07644
13.91274, 0.03456, 0.03456, 0.15574, 0.00000, 0.00000, 0.06594, 4.04291, 0.03401, 0.03386, 0.15549, 0.15900, 0.20333, 0.07519
13.91941, 0.03456, 0.03770, 0.15618, 0.00000, 0.47101, 0.06595, 2.44306, 0.03401, 0.03685, 0.15593, 0.15910, 0.24899, 0.07337
13.92608, 0.03456, 0.03770, 0.15626, 0.00000, 0.00000, 0.01319, -19.23429, 0.03423, 0.03719, 0.15614, 0.09306, 0.14547, 0.03788
13.93275, 0.03456, 0.03770, 0.15670, 0.00000, 0.00000, 0.06594, -14.30016, 0.03438, 0.03743, 0.15657, 0.04803, 0.07518, 0.03930
13.93943, 0.03456, 0.03770, 0.15688, 0.00000, 0.00000, 0.02638, -13.75393, 0.03452, 0.03763, 0.15679, 0.00873, 0.01386, 0.02545
13.94610, 0.03456, 0.03770, 0.15706, 0.00000, 0.00000, 0.02638, -11.68637, 0.03461, 0.03778, 0.15699, -0.02072, -0.03191, 0.01824
13.95277, 0.03456, 0.03770, 0.15714, 0.00000, 0.00000, 0.01319, -10.52797, 0.03469, 0.03790, 0.15711, -0.04397, -0.06795, 0.00951
13.95944, 0.03456, 0.03456, 0.15714, 0.00000, -0.47101, 0.00000, -9.32582, 0.03475, 0.03499, 0.15714, -0.06143, -0.13598, -0.00013
13.96611, 0.03456, 0.03456, 0.15750, 0.00000, 0.00000, 0.05275, 12.27334, 0.03458, 0.03471, 0.15740, -0.01143, -0.05319, 0.02822
13.97278, 0.03456, 0.03456, 0.15758, 0.00000, 0.00000, 0.01319, 6.92437, 0.03449, 0.03455, 0.15749, 0.01774, -0.00376, 0.02714
13.97946, 0.03456, 0.03142, 0.15767, 0.00000, -0.47101, 0.01319, 5.30070, 0.03441, 0.03142, 0.15759, 0.03935, -0.00772, 0.02540
13.98613, 0.03456, 0.03142, 0.15820, 0.00000, 0.00000, 0.07913, 24.43259, 0.03415, 0.03099, 0.15799, 0.11738, 0.12142, 0.06206
13.99280, 0.03456, 0.03456, 0.15846, 0.00000, 0.47101, 0.03957, 16.89750, 0.03399, 0.03373, 0.15825, 0.16534, 0.24349, 0.06467
13.99947, 0.03456, 0.03456, 0.15846, 0.00000, 0.00000, 0.00000, -6.55760, 0.03409, 0.03387, 0.15834, 0.13742, 0.20089, 0.03578
14.00614, 0.03456, 0.03456, 0.15882, 0.00000, 0.00000, 0.05275, -3.38443, 0.03414, 0.03395, 0.15868, 0.12170, 0.17749, 0.04014
14.01282, 0.03456, 0.03770, 0.15899, 0.00000, 0.47101, 0.02638, -3.98378, 0.03419, 0.03703, 0.15888, 0.10553, 0.19435, 0.03237
14.01949, 0.03770, 0.03770, 0.15873, 0.47101, 0.00000, -0.03956, -23.64932, 0.03744, 0.03743, 0.15876, 0.07265, 0.07434, -0.01051
14.02616, 0.03770, 0.03770, 0.15934, 0.00000, 0.00000, 0.09232, 12.04461, 0.03732, 0.03722, 0.15922, 0.11051, 0.13808, 0.03676
14.03283, 0.03770, 0.03770, 0.15934, 0.00000, 0.00000, 0.00000, 4.91655, 0.03727, 0.03714, 0.15926, 0.12320, 0.16155, 0.02607
14.03951, 0.03770, 0.03770, 0.15952, 0.00000, 0.00000, 0.02638, 4.65328, 0.03724, 0.03707, 0.15942, 0.13394, 0.18163, 0.02936
14.04618, 0.03770, 0.04084, 0.15978, 0.00000, 0.47101, 0.05275, 3.05120, 0.03722, 0.04004, 0.15966, 0.13879, 0.23320, 0.03537
14.05285, 0.03770, 0.04084, 0.15961, 0.00000, 0.00000, -0.03957, -19.02339, 0.03743, 0.04037, 0.15961, 0.07586, 0.13313, -0.00058
14.05952, 0.03770, 0.04084, 0.15978, 0.00000, 0.00000, 0.02638, -13.61545, 0.03757, 0.04059, 0.15978, 0.03511, 0.06828, 0.00089
14.06619, 0.03770, 0.04084, 0.15978, 0.00000, 0.00000, 0.00000, -12.71785, 0.03768, 0.04077, 0.15981, 0.00077, 0.01361, -0.00769
14.07287, 0.03770, 0.04084, 0.15969, 0.00000, 0.00000, -0.01319, -10.91384, 0.03777, 0.04091, 0.15975, -0.02497, -0.02739, -0.01683
14.07954, 0.03770, 0.04084, 0.15943, 0.00000, 0.00000, -0.03956, -9.25715, 0.03783, 0.04101, 0.15954, -0.04333, -0.05667, -0.03147
14.08621, 0.03770, 0.04084, 0.15926, 0.00000, 0.00000, -0.02638, -7.19309, 0.03786, 0.04106, 0.15937, -0.05373, -0.07332, -0.03413
14.09288, 0.03770, 0.03770, 0.15890, 0.00000, -0.47101, -0.05276, -6.59352, 0.03789, 0.03810, 0.15905, -0.06133, -0.12662, -0.04545
14.09955, 0.03456, 0.03770, 0.15899, -0.47101, 0.00000, 0.01319, 15.26956, 0.03469, 0.03777, 0.15903, -0.04336, -0.02912, -0.01292
14.10623, 0.03456, 0.03770, 0.15802, 0.00000, 0.00000, -0.14508, -19.32302, 0.03485, 0.03804, 0.15828, -0.09143, -0.10801, -0.07594
14.11290, 0.03456, 0.03456, 0.15794, 0.00000, -0.47101, -0.01318, -10.59164, 0.03491, 0.03513, 0.15813, -0.10848, -0.17855, -0.05883
14.11957, 0.03456, 0.03456, 0.15767, 0.00000, 0.00000, -0.03957, 9.21973, 0.03476, 0.03489, 0.15782, -0.06356, -0.10671, -0.04531
14.12624, 0.03142, 0.03142, 0.15723, -0.47101, -0.47101, -0.06595, 6.54161, 0.03165, 0.03171, 0.15739, -0.07264, -0.09535, -0.04878
14.13291, 0.03142, 0.03142, 0.15653, 0.00000, 0.00000, -0.10551, -2.47099, 0.03163, 0.03169, 0.15677, -0.06728, -0.08863, -0.07196
14.13959, 0.03142, 0.03142, 0.15618, 0.00000, 0.00000, -0.05275, 0.47532, 0.03158, 0.03162, 0.15639, -0.05341, -0.06825, -0.06422
14.14626, 0.03142, 0.02827, 0.15574, 0.00000, -0.47097, -0.06595, -0.11674, 0.03155, 0.02857, 0.15595, -0.04256, -0.09364, -0.06485
14.15293, 0.02827, 0.02827, 0.15556, -0.47097, 0.00000, -0.02637, 20.61480, 0.02830, 0.02818, 0.15568, -0.01125, 0.02378, -0.03654
14.15960, 0.02827, 0.02827, 0.15459, 0.00000, 0.00000, -0.14508, -13.43930, 0.02842, 0.02837, 0.15488, -0.04555, -0.03437, -0.08670
14.16627, 0.02827, 0.02827, 0.15442, 0.00000, 0.00000, -0.02638, -6.03422, 0.02844, 0.02843, 0.15464, -0.05414, -0.05141, -0.06755
14.17295, 0.02827, 0.02513, 0.15389, 0.00000, -0.47101, -0.07913, -6.71784, 0.02848, 0.02549, 0.15414, -0.06402, -0.11129, -0.07629
14.17962, 0.02827, 0.02513, 0.15380, 0.00000, 0.00000, -0.01319, 15.90192, 0.02828, 0.02517, 0.15394, -0.00400, -0.01615, -0.04168
14.18629, 0.02827, 0.02513, 0.15327, 0.00000, 0.00000, -0.07914, 10.83072, 0.02815, 0.02497, 0.15344, 0.03513, 0.04586, -0.04878
14.19296, 0.02513, 0.02513, 0.15301, -0.47101, 0.00000, -0.03956, 10.69011, 0.02503, 0.02478, 0.15314, 0.02850, 0.10164, -0.03816
14.19963, 0.02513, 0.02513, 0.15204, 0.00000, 0.00000, -0.14508, -20.10058, 0.02522, 0.02511, 0.15235, -0.03035, 0.00320, -0.09209
14.20630, 0.02513, 0.02513, 0.15178, 0.00000, 0.00000, -0.03957, -11.27046, 0.02531, 0.02526, 0.15204, -0.05694, -0.04360, -0.07937
14.21298, 0.02513, 0.02513, 0.15107, 0.00000, 0.00000, -0.10551, -10.44091, 0.02539, 0.02539, 0.15139, -0.07860, -0.08216, -0.09613
14.21965, 0.02513, 0.02199, 0.15055, 0.00000, -0.47101, -0.07913, -6.72964, 0.02541, 0.02245, 0.15086, -0.08695, -0.14034, -0.09398
14.22632, 0.02513, 0.02199, 0.15019, 0.00000, 0.00000, -0.05276, 14.94345, 0.02522, 0.02214, 0.15042, -0.02842, -0.04823, -0.06836
14.23299, 0.02199, 0.02199, 0.14975, -0.47101, 0.00000, -0.06594, 11.09074, 0.02208, 0.02192, 0.14995, -0.02874, 0.01696, -0.06008
14.23967, 0.02199, 0.02199, 0.14852, 0.00000, 0.00000, -0.18465, -19.39762, 0.02225, 0.02222, 0.14892, -0.08093, -0.07145, -0.12029
14.24634, 0.02199, 0.01885, 0.14817, 0.00000, -0.47101, -0.05275, -9.86837, 0.02231, 0.01933, 0.14851, -0.09928, -0.14680, -0.10092
14.25301, 0.02199, 0.01885, 0.14773, 0.00000, 0.00000, -0.06595, 10.64229, 0.02216, 0.01909, 0.14800, -0.05342, -0.07594, -0.08052
14.25968, 0.02199, 0.01885, 0.14703, 0.00000, 0.00000, -0.10551, 8.03436, 0.02205, 0.01892, 0.14731, -0.01964, -0.02410, -0.08472
14.26635, 0.01885, 0.01885, 0.14650, -0.47101, 0.00000, -0.07913, 8.27577, 0.01894, 0.01876, 0.14676, -0.02999, 0.02427, -0.07709
14.27302, 0.01885, 0.01885, 0.14536, 0.00000, 0.00000, -0.17146, -21.59469, 0.01914, 0.01909, 0.14578, -0.08940, -0.07645, -0.12723
14.27970, 0.01885, 0.01571, 0.14483, 0.00000, -0.47101, -0.07913, -12.68557, 0.01923, 0.01625, 0.14522, -0.11623, -0.16600, -0.11714
14.28637, 0.01885, 0.01571, 0.14448, 0.00000, 0.00000, -0.05275, 9.26818, 0.01909, 0.01604, 0.14476, -0.07367, -0.10108, -0.08643
14.29304, 0.01571, 0.01571, 0.14360, -0.47101, 0.00000, -0.13189, 5.87230, 0.01599, 0.01589, 0.14393, -0.08712, -0.05842, -0.09986
14.29971, 0.01571, 0.01257, 0.14236, 0.00000, -0.47101, -0.18465, -21.42493, 0.01617, 0.01320, 0.14285, -0.14147, -0.19293, -0.14624
14.30639, 0.01571, 0.01257, 0.14219, 0.00000, 0.00000, -0.02638, 7.61342, 0.01604, 0.01301, 0.14251, -0.10232, -0.13460, -0.09545
14.31306, 0.01571, 0.01257, 0.14131, 0.00000, 0.00000, -0.13188, 2.55648, 0.01598, 0.01291, 0.14167, -0.08214, -0.10602, -0.10763
14.31973, 0.01257, 0.00942, 0.14043, -0.47101, -0.47101, -0.13189, 4.53208, 0.01289, 0.00979, 0.14081, -0.09952, -0.11147, -0.11386
14.32640, 0.01257, 0.00942, 0.13964, 0.00000, 0.00000, -0.11870, -2.76840, 0.01288, 0.00979, 0.14003, -0.09649, -0.11177, -0.11749
14.33307, 0.01257, 0.00942, 0.13902, 0.00000, 0.00000, -0.09233, -0.73852, 0.01285, 0.00976, 0.13938, -0.08753, -0.10222, -0.10834
14.33974, 0.01257, 0.00942, 0.13814, 0.00000, 0.00000, -0.13188, -0.36022, 0.01282, 0.00972, 0.13853, -0.07823, -0.09169, -0.11752
14.34642, 0.01257, 0.00942, 0.13744, 0.00000, 0.00000, -0.10552, 1.82608, 0.01277, 0.00966, 0.13781, -0.06308, -0.07152, -0.11171
14.35309, 0.00942, 0.00628, 0.13673, -0.47101, -0.47094, -0.10551, 2.15588, 0.00972, 0.00659, 0.13709, -0.09007, -0.09260, -0.10789
14.35976, 0.00942, 0.00628, 0.13586, 0.00000, 0.00000, -0.13189, -5.86139, 0.00975, 0.00665, 0.13626, -0.09797, -0.11059, -0.12087
14.36643, 0.00942, 0.00628, 0.13524, 0.00000, 0.00000, -0.09232, -2.46102, 0.00974, 0.00665, 0.13561, -0.09477, -0.11049, -0.11156
14.37311, 0.00942, 0.00628, 0.13445, 0.00000, 0.00000, -0.11870, -1.85547, 0.00972, 0.00664, 0.13483, -0.09001, -0.10746, -0.11548
14.37978, 0.00628, 0.00314, 0.13366, -0.47094, -0.47101, -0.11870, -0.02700, 0.00669, 0.00360, 0.13404, -0.12187, -0.13688, -0.11670
14.38645, 0.00628, 0.00314, 0.13269, 0.00000, 0.00000, -0.14508, -7.18465, 0.00672, 0.00367, 0.13313, -0.13158, -0.15830, -0.13223
14.39312, 0.00628, 0.00314, 0.13190, 0.00000, 0.00000, -0.11870, -3.28621, 0.00671, 0.00367, 0.13233, -0.12851, -0.15890, -0.12921
14.39979, 0.00628, 0.00314, 0.13093, 0.00000, 0.00000, -0.14507, -1.83871, 0.00669, 0.00365, 0.13138, -0.12130, -0.15244, -0.13645
14.40646, 0.00314, 0.00000, 0.13005, -0.47101, -0.47101, -0.13189, 0.44418, 0.00364, 0.00059, 0.13050, -0.14954, -0.17654, -0.13440
14.41314, 0.00314, 0.00000, 0.12908, 0.00000, 0.00000, -0.14508, -7.00642, 0.00366, 0.00065, 0.12956, -0.15685, -0.19452, -0.14307
14.41981, 0.00314, 0.00000, 0.12820, 0.00000, 0.00000, -0.13189, -3.76460, 0.00365, 0.00065, 0.12867, -0.15360, -0.19519, -0.14127
14.42648, 0.00000, -0.00314, 0.12723, -0.47101, -0.47101, -0.14508, -2.07352, 0.00062, -0.00238, 0.12771, -0.18725, -0.22863, -0.14407
14.43315, 0.00000, -0.00314, 0.12618, 0.00000, 0.00000, -0.15826, -8.62823, 0.00066, -0.00230, 0.12670, -0.19675, -0.25079, -0.15516
14.43983, 0.00000, -0.00628, 0.12530, 0.00000, -0.47101, -0.14508, -4.84788, 0.00065, -0.00530, 0.12580, -0.19382, -0.29370, -0.14946
14.44650, -0.00314, -0.00628, 0.12451, -0.47101, 0.00000, -0.10551, 17.05536, -0.00259, -0.00566, 0.12493, -0.16614, -0.18655, -0.12652
14.45317, -0.00314, -0.00942, 0.12301, 0.00000, -0.47101, -0.22421, -14.83264, -0.00248, -0.00847, 0.12359, -0.19708, -0.28461, -0.17355
14.45984, -0.00628, -0.00942, 0.12257, -0.47101, 0.00000, -0.06595, 13.94761, -0.00568, -0.00877, 0.12298, -0.17923, -0.19434, -0.12334
14.46651, -0.00628, -0.00942, 0.12099, 0.00000, 0.00000, -0.23740, -20.18425, -0.00553, -0.00850, 0.12159, -0.22601, -0.27756, -0.18015
14.47318, -0.00628, -0.01257, 0.12020, 0.00000, -0.47101, -0.11870, -10.01765, -0.00549, -0.01141, 0.12074, -0.23750, -0.34512, -0.16329
14.47986, -0.00942, -0.01571, 0.11940, -0.47101, -0.47097, -0.11870, 11.62648, -0.00868, -0.01469, 0.11987, -0.22370, -0.30270, -0.13866
14.48653, -0.00942, -0.01571, 0.11817, 0.00000, 0.00000, -0.18464, 0.82444, -0.00874, -0.01478, 0.11869, -0.20298, -0.27640, -0.15570
14.49320, -0.01257, -0.01885, 0.11721, -0.47101, -0.47101, -0.14508, 4.33802, -0.01184, -0.01792, 0.11770, -0.21518, -0.27648, -0.14883
14.49987, -0.01257, -0.01885, 0.11624, 0.00000, 0.00000, -0.14508, -3.54033, -0.01186, -0.01792, 0.11674, -0.20919, -0.27469, -0.14977
14.50655, -0.01257, -0.02199, 0.11518, 0.00000, -0.47101, -0.15827, -1.01490, -0.01191, -0.02097, 0.11569, -0.19601, -0.30190, -0.15372
14.51322, -0.01571, -0.02199, 0.11448, -0.47097, 0.00000, -0.10551, 21.84713, -0.01518, -0.02139, 0.11488, -0.15606, -0.17581, -0.12102
14.51989, -0.01571, -0.02199, 0.11298, 0.00000, 0.00000, -0.22421, -11.20800, -0.01510, -0.02124, 0.11354, -0.17945, -0.22124, -0.16782
14.52656, -0.01885, -0.02513, 0.11228, -0.47101, -0.47101, -0.10551, -2.89864, -0.01812, -0.02424, 0.11277, -0.21714, -0.26336, -0.14599
14.53323, -0.01885, -0.02513, 0.11105, 0.00000, 0.00000, -0.18464, -11.23235, -0.01806, -0.02411, 0.11161, -0.23573, -0.30202, -0.16818
14.53990, -0.01885, -0.02827, 0.11008, 0.00000, -0.47101, -0.14508, -5.37996, -0.01806, -0.02709, 0.11062, -0.23475, -0.34992, -0.16296
14.54658, -0.02199, -0.03142, 0.10946, -0.47101, -0.47094, -0.09232, 17.23602, -0.02129, -0.03045, 0.10988, -0.20664, -0.28491, -0.12474
14.55325, -0.02199, -0.03142, 0.10832, 0.00000, 0.00000, -0.15827, 4.67533, -0.02139, -0.03058, 0.10879, -0.17827, -0.24657, -0.13958
14.55992, -0.02513, -0.03142, 0.10753, -0.47101, 0.00000, -0.11870, 7.79385, -0.02451, -0.03074, 0.10795, -0.18474, -0.19656, -0.12657
14.56659, -0.02513, -0.03456, 0.10612, 0.00000, -0.47108, -0.21102, -21.26713, -0.02433, -0.03343, 0.10670, -0.23814, -0.33292, -0.17285
14.57327, -0.02513, -0.03770, 0.10568, 0.00000, -0.47094, -0.06594, 8.84120, -0.02447, -0.03664, 0.10610, -0.19481, -0.31215, -0.12633
