40.79205, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.79244, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.79911, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.80578, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.81245, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.81913, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.82580, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.83247, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.83915, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.84581, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.85249, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.85916, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.86583, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.87250, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.87917, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.88585, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.89252, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.89919, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.90586, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.91254, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.91921, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.92588, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.93255, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.93922, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.94590, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
40.95257, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.37660, 0.00000, 0.00000, 0.00000
