231.54205, -0.06283, 0.14451, -0.00607, 21.66615, 13.65910, 0.00000, -0.05995, 0.13995, -0.00607, -0.86967, 1.39363, 0.00053
231.54247, -0.06597, 0.14451, -0.00607, -0.47100, 0.00000, 0.00000, -0.06287, 0.13998, -0.00607, -0.93729, 1.38292, 0.00127
231.54913, -0.07226, 0.14765, -0.00607, -0.94201, 0.47100, 0.00000, -0.06917, 0.14323, -0.00607, -0.93405, 1.35220, 0.00138
231.55580, -0.07854, 0.15080, -0.00607, -0.94201, 0.47100, 0.00000, -0.07543, 0.14646, -0.00608, -0.94167, 1.32469, 0.00160
231.56248, -0.08796, 0.15708, -0.00607, -1.41301, 0.94201, 0.00000, -0.08498, 0.15291, -0.00608, -0.90366, 1.27723, 0.00149
231.56915, -0.09425, 0.16022, -0.00607, -0.94201, 0.47100, 0.00000, -0.09125, 0.15614, -0.00608, -0.90731, 1.24963, 0.00166
231.57582, -0.10367, 0.16022, -0.00607, -1.41301, 0.00000, 0.00000, -0.10080, 0.15621, -0.00607, -0.87252, 1.22971, 0.00124
231.58249, -0.10996, 0.16336, -0.00607, -0.94201, 0.47100, 0.00000, -0.10708, 0.15944, -0.00607, -0.87282, 1.20498, 0.00134
231.58917, -0.11624, 0.16650, -0.00607, -0.94201, 0.47100, 0.00000, -0.11342, 0.16267, -0.00607, -0.85719, 1.17778, 0.00126
231.59584, -0.12252, 0.16650, -0.00607, -0.94201, 0.00000, 0.00000, -0.11930, 0.16258, -0.00608, -0.97794, 1.20518, 0.00226
231.60251, -0.12881, 0.16965, -0.00607, -0.94201, 0.47100, 0.00000, -0.12558, 0.16578, -0.00608, -0.98155, 1.18810, 0.00231
231.60918, -0.13509, 0.16965, -0.00607, -0.94201, 0.00000, 0.00000, -0.13309, 0.16609, -0.00607, -0.61280, 1.09476, -0.00145
231.61586, -0.14137, 0.16965, -0.00607, -0.94201, 0.00000, 0.00000, -0.13957, 0.16610, -0.00606, -0.55556, 1.09107, -0.00232
231.62253, -0.14765, 0.16965, -0.00607, -0.94201, 0.00000, 0.00000, -0.14577, 0.16601, -0.00606, -0.57914, 1.11791, -0.00252
231.62920, -0.15394, 0.16965, -0.00607, -0.94201, 0.00000, 0.00000, -0.15232, 0.16608, -0.00606, -0.50085, 1.09713, -0.00342
231.63588, -0.16022, 0.16965, -0.00607, -0.94201, 0.00000, 0.00000, -0.15865, 0.16596, -0.00606, -0.48719, 1.13234, -0.00418
231.64255, -0.16650, 0.16965, -0.00607, -0.94201, 0.00000, 0.00000, -0.16394, 0.16497, -0.00606, -0.78485, 1.42958, -0.00411
231.64922, -0.16965, 0.16650, -0.00607, -0.47100, -0.47100, 0.00000, -0.16758, 0.16175, -0.00605, -0.63617, 1.45281, -0.00637
231.65588, -0.17593, 0.16650, -0.00607, -0.94201, 0.00000, 0.00000, -0.17423, 0.16165, -0.00604, -0.52878, 1.48408, -0.00819
231.66257, -0.17907, 0.16336, -0.00607, -0.47100, -0.47100, 0.00000, -0.17778, 0.15820, -0.00603, -0.40630, 1.57579, -0.01088
231.66924, -0.18535, 0.16022, -0.00607, -0.94201, -0.47100, 0.00000, -0.18445, 0.15455, -0.00602, -0.29119, 1.72701, -0.01412
231.67590, -0.18850, 0.16022, -0.00607, -0.47100, 0.00000, 0.00000, -0.18793, 0.15405, -0.00601, -0.18865, 1.87815, -0.01721
231.68257, -0.19164, 0.15708, -0.00607, -0.47100, -0.47100, 0.00000, -0.19168, 0.15019, -0.00600, -0.00831, 2.09162, -0.02189
231.68925, -0.19478, 0.15394, -0.00607, -0.47100, -0.47100, 0.00000, -0.19534, 0.14569, -0.00597, 0.14724, 2.49917, -0.02843
231.69592, -0.20106, 0.15080, -0.00616, -0.94201, -0.47100, -0.01319, -0.20236, 0.14048, -0.00603, 0.36918, 3.11718, -0.03803
231.70259, -0.20106, 0.14451, -0.00616, 0.00000, -0.94201, 0.00000, -0.20352, 0.13055, -0.00598, 0.71720, 4.21026, -0.05440
231.70926, -0.20420, 0.14137, -0.00625, -0.47100, -0.47100, -0.01319, -0.20863, 0.12175, -0.00598, 1.30673, 5.90728, -0.08013
231.71594, -0.20735, 0.13823, -0.00625, -0.47100, -0.47100, 0.00000, -0.21610, 0.10099, -0.00573, 2.60479, 11.18931, -0.15389
231.72261, -0.21049, 0.13509, -0.00633, -0.47101, -0.47100, -0.01319, -0.24030, 0.02903, -0.00482, 8.91924, 31.82756, -0.45437
231.72928, -0.21049, 0.12881, -0.00642, 0.00000, -0.94201, -0.01319, -0.20617, 0.16458, -0.00687, -1.31772, -10.70899, 0.13524
231.73595, -0.21363, 0.12252, -0.00642, -0.47100, -0.94201, 0.00000, -0.21498, 0.13862, -0.00659, 0.38142, -4.80879, 0.05041
231.74263, -0.21363, 0.11938, -0.00642, 0.00000, -0.47100, 0.00000, -0.21602, 0.13110, -0.00653, 0.69476, -3.49493, 0.03200
231.74930, -0.21363, 0.11310, -0.00642, 0.00000, -0.94201, 0.00000, -0.21645, 0.12315, -0.00650, 0.82409, -2.99830, 0.02481
231.75597, -0.21677, 0.10681, -0.00642, -0.47100, -0.94201, 0.00000, -0.21976, 0.11604, -0.00649, 0.87354, -2.74886, 0.02125
