
44.00819, -0.00314, -0.00628, 0.01982, -0.47101, -0.47101, -0.01319, 0.00547, -0.00617, 0.01987, -2.58412, -0.03341, -0.01456
44.01487, -0.00314, -0.00628, 0.01973, 0.00000, 0.00000, -0.01319, 0.00474, -0.00619, 0.01978, -2.36511, -0.02660, -0.01289
44.02154, -0.00314, -0.00628, 0.01973, 0.00000, 0.00000, 0.00000, 0.00456, -0.00619, 0.01977, -2.30941, -0.02672, -0.01160
44.02821, -0.00314, -0.00628, 0.01965, 0.00000, 0.00000, -0.01319, 0.00422, -0.00630, 0.01966, -2.20936, 0.00567, -0.00513
44.03488, -0.00314, -0.00628, 0.01973, 0.00000, 0.00000, 0.01319, 0.00342, -0.00647, 0.01971, -1.96951, 0.05855, 0.00720
44.04155, -0.00314, -0.00628, 0.01973, 0.00000, 0.00000, 0.00000, 0.00413, -0.00665, 0.01967, -2.18306, 0.11270, 0.01801
44.04823, -0.00314, -0.00628, 0.01991, 0.00000, 0.00000, 0.02638, 0.00292, -0.00694, 0.01979, -1.81816, 0.19855, 0.03741
44.05490, -0.00314, -0.00628, 0.02009, 0.00000, 0.00000, 0.02638, 0.00478, -0.00713, 0.01992, -2.37771, 0.25680, 0.04957
44.06157, -0.00314, -0.00628, 0.02026, 0.00000, 0.00000, 0.02638, 0.00353, -0.00745, 0.02003, -2.00180, 0.35279, 0.07125
44.06824, 0.00000, -0.00314, 0.02053, 0.47101, 0.47101, 0.03957, 0.00551, -0.00435, 0.02029, -1.65294, 0.36475, 0.07233
44.07491, 0.00000, -0.00314, 0.02070, 0.00000, 0.00000, 0.02638, 0.00448, -0.00494, 0.02033, -1.34370, 0.54058, 0.11195
44.08158, 0.00000, -0.00314, 0.02097, 0.00000, 0.00000, 0.03957, 0.00837, -0.00505, 0.02057, -2.51077, 0.57456, 0.11876
44.08826, 0.00000, 0.00000, 0.02132, 0.00000, 0.47101, 0.05276, 0.00755, -0.00271, 0.02075, -2.26413, 0.81532, 0.17052
44.09493, 0.00000, 0.00000, 0.02158, 0.00000, 0.00000, 0.03957, 0.01269, -0.00268, 0.02102, -3.80868, 0.80439, 0.16805
44.10160, 0.00314, 0.00314, 0.02185, 0.47101, 0.47101, 0.03957, 0.01579, 0.00145, 0.02152, -3.79746, 0.50720, 0.09764
44.10827, 0.00314, 0.00314, 0.02211, 0.00000, 0.00000, 0.03957, 0.01859, 0.00150, 0.02179, -4.63572, 0.49120, 0.09511
44.11494, 0.00314, 0.00314, 0.02237, 0.00000, 0.00000, 0.03957, 0.01844, 0.00209, 0.02219, -4.59250, 0.31614, 0.05598
44.12162, 0.00314, 0.00628, 0.02264, 0.00000, 0.47101, 0.03957, 0.01696, 0.00528, 0.02247, -4.14610, 0.30055, 0.05145
44.12829, 0.00314, 0.00628, 0.02264, 0.00000, 0.00000, 0.00000, 0.01675, 0.00569, 0.02256, -4.08510, 0.17615, 0.02468
44.13496, 0.00314, 0.00628, 0.02264, 0.00000, 0.00000, 0.00000, 0.01710, 0.00599, 0.02262, -4.18911, 0.08733, 0.00679
44.14163, 0.00314, 0.00628, 0.02246, 0.00000, 0.00000, -0.02638, 0.01675, 0.00635, 0.02252, -4.08508, -0.02254, -0.01618
44.14830, 0.00314, 0.00314, 0.02220, 0.00000, -0.47101, -0.03957, 0.01866, 0.00360, 0.02232, -4.65818, -0.13857, -0.03809
44.15498, 0.00314, 0.00314, 0.02202, 0.00000, 0.00000, -0.02638, 0.01801, 0.00374, 0.02218, -4.46310, -0.17995, -0.04653
44.16165, 0.00000, 0.00000, 0.02176, -0.47101, -0.47101, -0.03957, 0.01627, 0.00064, 0.02192, -4.88305, -0.19332, -0.04779
44.16832, 0.00000, 0.00000, 0.02149, 0.00000, 0.00000, -0.03957, 0.01550, 0.00062, 0.02165, -4.65164, -0.18551, -0.04682
44.17499, -0.00314, -0.00314, 0.02114, -0.47101, -0.47101, -0.05276, 0.01376, -0.00248, 0.02130, -5.07268, -0.19852, -0.04819
44.18166, -0.00314, -0.00628, 0.02079, 0.00000, -0.47101, -0.05276, 0.01343, -0.00542, 0.02099, -4.97335, -0.25708, -0.05935
44.18834, -0.00628, -0.00628, 0.02044, -0.47101, 0.00000, -0.05276, 0.00855, -0.00549, 0.02063, -4.45073, -0.23857, -0.05676
44.19501, -0.00628, -0.00942, 0.02000, 0.00000, -0.47101, -0.06594, 0.00825, -0.00851, 0.02021, -4.35963, -0.27289, -0.06307
44.20168, -0.00942, -0.01257, 0.01965, -0.47101, -0.47101, -0.05276, 0.00641, -0.01182, 0.01982, -4.75201, -0.22263, -0.05126
44.20835, -0.00942, -0.01571, 0.01930, 0.00000, -0.47097, -0.05276, 0.00603, -0.01503, 0.01945, -4.63535, -0.19983, -0.04550
44.21502, -0.01257, -0.01571, 0.01921, -0.47101, 0.00000, -0.01319, 0.00196, -0.01540, 0.01928, -4.35617, -0.09030, -0.02306
44.22169, -0.01257, -0.01571, 0.01894, 0.00000, 0.00000, -0.03957, 0.00136, -0.01546, 0.01901, -4.17784, -0.07254, -0.01957
44.22837, -0.01257, -0.01885, 0.01868, 0.00000, -0.47101, -0.03957, 0.00415, -0.01858, 0.01874, -5.01409, -0.07701, -0.01791
44.23504, -0.01257, -0.01885, 0.01859, 0.00000, 0.00000, -0.01319, 0.00346, -0.01873, 0.01862, -4.80876, -0.03211, -0.00829
44.24171, -0.01571, -0.01885, 0.01859, -0.47097, 0.00000, 0.00000, 0.00054, -0.01895, 0.01857, -4.87313, 0.03237, 0.00572
44.24838, -0.01571, -0.02199, 0.01833, 0.00000, -0.47101, -0.03957, 0.00042, -0.02199, 0.01832, -4.83835, 0.00302, 0.00204
44.25505, -0.01571, -0.02199, 0.01833, 0.00000, 0.00000, 0.00000, 0.00094, -0.02208, 0.01830, -4.99267, 0.02949, 0.00850
44.26173, -0.01571, -0.02199, 0.01833, 0.00000, 0.00000, 0.00000, 0.00035, -0.02224, 0.01826, -4.81699, 0.07904, 0.01955
44.26840, -0.01571, -0.02199, 0.01833, 0.00000, 0.00000, 0.00000, 0.00237, -0.02244, 0.01822, -5.42468, 0.13826, 0.03245
44.27507, -0.01571, -0.02199, 0.01842, 0.00000, 0.00000, 0.01319, 0.00186, -0.02256, 0.01828, -5.26843, 0.17579, 0.04149
44.28174, -0.01571, -0.02199, 0.01850, 0.00000, 0.00000, 0.01319, 0.00669, -0.02275, 0.01833, -6.71902, 0.23225, 0.05342
44.28842, -0.01571, -0.02199, 0.01877, 0.00000, 0.00000, 0.03957, 0.00613, -0.02287, 0.01856, -6.55236, 0.26704, 0.06254
44.29509, -0.01571, -0.02199, 0.01903, 0.00000, 0.00000, 0.03957, 0.02356, -0.02354, 0.01870, -11.78493, 0.46735, 0.09941
44.30176, -0.01571, -0.01885, 0.01930, 0.00000, 0.47101, 0.03957, 0.02236, -0.02053, 0.01894, -11.42205, 0.50725, 0.10739
44.30843, -0.01571, -0.01885, 0.01938, 0.00000, 0.00000, 0.01319, -0.07474, -0.01777, 0.01943, 17.67447, -0.31872, -0.01310
44.31511, -0.01571, -0.01885, 0.01965, 0.00000, 0.00000, 0.03957, -0.07281, -0.01773, 0.01970, 17.13738, -0.33279, -0.01497
44.32178, -0.01571, -0.01885, 0.01982, 0.00000, 0.00000, 0.02638, -0.05371, -0.01806, 0.01984, 11.39941, -0.23313, -0.00408
44.32845, -0.01571, -0.01885, 0.01991, 0.00000, 0.00000, 0.01319, -0.05237, -0.01791, 0.01995, 11.00434, -0.27688, -0.01251
44.33512, -0.01571, -0.01885, 0.02000, 0.00000, 0.00000, 0.01319, -0.04455, -0.01792, 0.02005, 8.65924, -0.27514, -0.01629
44.34179, -0.01571, -0.01885, 0.02000, 0.00000, 0.00000, 0.00000, -0.04349, -0.01776, 0.02009, 8.33737, -0.32263, -0.02603
44.34846, -0.01571, -0.01885, 0.02000, 0.00000, 0.00000, 0.00000, -0.03858, -0.01770, 0.02011, 6.86433, -0.34102, -0.03304
44.35514, -0.01885, -0.02199, 0.01991, -0.47101, -0.47101, -0.01319, -0.04070, -0.02061, 0.02006, 6.55852, -0.40917, -0.04452
44.36181, -0.01885, -0.02199, 0.01982, 0.00000, 0.00000, -0.01319, -0.03698, -0.02049, 0.02001, 5.44543, -0.44646, -0.05535
44.36848, -0.02199, -0.02513, 0.01956, -0.47101, -0.47101, -0.03957, -0.03924, -0.02335, 0.01979, 5.17897, -0.52971, -0.07062
44.37515, -0.02199, -0.02827, 0.01930, 0.00000, -0.47101, -0.03957, -0.03753, -0.02629, 0.01957, 4.66549, -0.59038, -0.08240
44.38182, -0.02513, -0.02827, 0.01921, -0.47101, 0.00000, -0.01319, -0.04006, -0.02637, 0.01947, 4.48412, -0.56564, -0.07881
44.38850, -0.02513, -0.03142, 0.01886, 0.00000, -0.47094, -0.05276, -0.03869, -0.02935, 0.01915, 4.07015, -0.61445, -0.08824
44.39517, -0.02827, -0.03456, 0.01868, -0.47101, -0.47108, -0.02638, -0.04125, -0.03248, 0.01897, 3.89683, -0.61853, -0.08747
44.40184, -0.02827, -0.03770, 0.01842, 0.00000, -0.47094, -0.03957, -0.04020, -0.03559, 0.01871, 3.58284, -0.62486, -0.08784
44.40851, -0.03142, -0.04084, 0.01842, -0.47094, -0.47108, 0.00000, -0.04293, -0.03889, 0.01867, 3.45915, -0.57763, -0.07596
44.41518, -0.03142, -0.04398, 0.01824, 0.00000, -0.47094, -0.02638, -0.04230, -0.04218, 0.01846, 3.27044, -0.53239, -0.06483
44.42186, -0.03456, -0.04398, 0.01833, -0.47108, 0.00000, 0.01319, -0.04519, -0.04259, 0.01846, 3.19554, -0.41011, -0.04012
44.42853, -0.03456, -0.04712, 0.01824, 0.00000, -0.47105, -0.01319, -0.04485, -0.04589, 0.01833, 3.09416, -0.36211, -0.02694
44.43520, -0.03456, -0.04712, 0.01850, 0.00000, 0.00000, 0.03957, -0.04469, -0.04628, 0.01851, 3.04469, -0.24404, -0.00176
44.44187, -0.03770, -0.04712, 0.01877, -0.47094, 0.00000, 0.03957, -0.04743, -0.04674, 0.01868, 2.92462, -0.10792, 0.02741
44.44854, -0.03770, -0.04712, 0.01894, 0.00000, 0.00000, 0.02638, -0.04713, -0.04685, 0.01882, 2.83589, -0.07274, 0.03675
44.45522, -0.03770, -0.04712, 0.01938, 0.00000, 0.00000, 0.06594, -0.04676, -0.04700, 0.01922, 2.72276, -0.02739, 0.04867
44.46189, -0.03770, -0.04712, 0.01973, 0.00000, 0.00000, 0.05276, -0.04646, -0.04706, 0.01955, 2.63264, -0.01027, 0.05501
44.46856, -0.03770, -0.04712, 0.02026, 0.00000, 0.00000, 0.07913, -0.04609, -0.04711, 0.02006, 2.52288, 0.00551, 0.06135
44.47523, -0.03456, -0.04712, 0.02070, 0.47094, 0.00000, 0.06594, -0.04266, -0.04706, 0.02050, 2.43686, -0.01096, 0.06107
44.48190, -0.03456, -0.04398, 0.02141, 0.00000, 0.47105, 0.10551, -0.04225, -0.04418, 0.02115, 2.31226, 0.06652, 0.07634
44.48857, -0.03456, -0.04398, 0.02185, 0.00000, 0.00000, 0.06594, -0.04193, -0.04411, 0.02159, 2.21741, 0.04726, 0.07561
44.49525, -0.03456, -0.04398, 0.02255, 0.00000, 0.00000, 0.10551, -0.04164, -0.04412, 0.02228, 2.13024, 0.05002, 0.07967
44.50192, -0.03456, -0.04398, 0.02308, 0.00000, 0.00000, 0.07913, -0.04135, -0.04406, 0.02281, 2.04246, 0.03199, 0.07916
44.50859, -0.03456, -0.04398, 0.02369, 0.00000, 0.00000, 0.09232, -0.04101, -0.04397, 0.02344, 1.94032, 0.00447, 0.07664
44.51526, -0.03456, -0.04398, 0.02449, 0.00000, 0.00000, 0.11870, -0.04080, -0.04400, 0.02421, 1.87609, 0.01444, 0.08199
44.52193, -0.03456, -0.04398, 0.02519, 0.00000, 0.00000, 0.10551, -0.04061, -0.04409, 0.02489, 1.81916, 0.04131, 0.09065
44.52861, -0.03456, -0.04084, 0.02589, 0.00000, 0.47094, 0.11870, -0.04046, -0.04114, 0.02555, 1.77529, 0.09659, 0.10147
44.53528, -0.03456, -0.04084, 0.02660, 0.00000, 0.00000, 0.09232, -0.04019, -0.04106, 0.02626, 1.69542, 0.07347, 0.10015
44.54195, -0.03456, -0.04084, 0.02730, 0.00000, 0.00000, 0.10551, -0.03992, -0.04094, 0.02698, 1.61303, 0.03808, 0.09613
44.54862, -0.03456, -0.04084, 0.02774, 0.00000, 0.00000, 0.06594, -0.03952, -0.04067, 0.02747, 1.49452, -0.04466, 0.08159
44.55530, -0.03456, -0.04084, 0.02818, 0.00000, 0.00000, 0.06594, -0.03918, -0.04042, 0.02795, 1.39170, -0.11794, 0.06847
44.56197, -0.03456, -0.04398, 0.02853, 0.00000, -0.47094, 0.05276, -0.03888, -0.04327, 0.02835, 1.30126, -0.20650, 0.05552
44.56864, -0.03456, -0.04398, 0.02915, 0.00000, 0.00000, 0.09232, -0.03870, -0.04326, 0.02896, 1.24614, -0.20948, 0.05620
44.57531, -0.03456, -0.04712, 0.02950, 0.00000, -0.47105, 0.05276, -0.03857, -0.04637, 0.02930, 1.20842, -0.21824, 0.05925
44.58199, -0.03770, -0.04712, 0.03029, -0.47094, 0.00000, 0.11870, -0.04166, -0.04663, 0.03003, 1.19236, -0.13942, 0.07711
44.58866, -0.03770, -0.05027, 0.03073, 0.00000, -0.47097, 0.06594, -0.04157, -0.04977, 0.03046, 1.16485, -0.14083, 0.08247
44.59533, -0.03770, -0.05027, 0.03161, 0.00000, 0.00000, 0.13189, -0.04156, -0.04999, 0.03128, 1.16209, -0.07412, 0.09865
44.60200, -0.03770, -0.05027, 0.03249, 0.00000, 0.00000, 0.13189, -0.04162, -0.05033, 0.03208, 1.18225, 0.02806, 0.12259
44.60867, -0.03770, -0.05027, 0.03346, 0.00000, 0.00000, 0.14508, -0.04173, -0.05071, 0.03296, 1.21565, 0.14427, 0.15027
44.61535, -0.03770, -0.05027, 0.03451, 0.00000, 0.00000, 0.15827, -0.04187, -0.05111, 0.03392, 1.25650, 0.26383, 0.17960
44.62202, -0.03770, -0.05027, 0.03575, 0.00000, 0.00000, 0.18464, -0.04200, -0.05150, 0.03505, 1.29513, 0.38123, 0.20953
44.62869, -0.03770, -0.04712, 0.03706, 0.00000, 0.47097, 0.19783, -0.04212, -0.04881, 0.03627, 1.33128, 0.51487, 0.23968
44.63536, -0.03456, -0.04398, 0.03830, 0.47094, 0.47105, 0.18464, -0.03897, -0.04580, 0.03746, 1.32743, 0.55366, 0.25086
44.64203, -0.03142, -0.04084, 0.03979, 0.47108, 0.47094, 0.22421, -0.03578, -0.04273, 0.03893, 1.31448, 0.57562, 0.25900
44.64870, -0.03142, -0.03770, 0.04120, 0.00000, 0.47108, 0.21102, -0.03563, -0.03958, 0.04033, 1.26889, 0.57157, 0.26152
44.65538, -0.02827, -0.03770, 0.04252, 0.47094, 0.00000, 0.19783, -0.03235, -0.03939, 0.04166, 1.22702, 0.51591, 0.25716
44.66205, -0.02827, -0.03456, 0.04401, 0.00000, 0.47094, 0.22421, -0.03223, -0.03629, 0.04314, 1.19163, 0.52562, 0.26192
44.66872, -0.02513, -0.03142, 0.04525, 0.47101, 0.47108, 0.18464, -0.02892, -0.03300, 0.04440, 1.13917, 0.48140, 0.25504
44.67539, -0.02513, -0.02827, 0.04665, 0.00000, 0.47094, 0.21102, -0.02870, -0.02973, 0.04582, 1.07396, 0.44179, 0.24876
44.68206, -0.02199, -0.02827, 0.04771, 0.47101, 0.00000, 0.15827, -0.02529, -0.02934, 0.04694, 0.99222, 0.32415, 0.22954
44.68874, -0.02199, -0.02827, 0.04920, 0.00000, 0.00000, 0.22421, -0.02509, -0.02916, 0.04846, 0.93215, 0.27049, 0.22317
44.69541, -0.02199, -0.02827, 0.05035, 0.00000, 0.00000, 0.17145, -0.02493, -0.02903, 0.04962, 0.88347, 0.23226, 0.21910
44.70208, -0.02199, -0.02827, 0.05167, 0.00000, 0.00000, 0.19783, -0.02484, -0.02903, 0.05092, 0.85889, 0.23232, 0.22287
44.70875, -0.02199, -0.02827, 0.05299, 0.00000, 0.00000, 0.19783, -0.02478, -0.02905, 0.05223, 0.83961, 0.23793, 0.22777
44.71542, -0.02199, -0.02827, 0.05422, 0.00000, 0.00000, 0.18464, -0.02470, -0.02904, 0.05345, 0.81417, 0.23380, 0.23055
44.72210, -0.02199, -0.02513, 0.05563, 0.00000, 0.47101, 0.21102, -0.02466, -0.02604, 0.05483, 0.80448, 0.27640, 0.23900
44.72877, -0.01885, -0.02513, 0.05651, 0.47101, 0.00000, 0.13189, -0.02136, -0.02581, 0.05575, 0.75710, 0.20844, 0.22823
44.73544, -0.01885, -0.02513, 0.05791, 0.00000, 0.00000, 0.21102, -0.02132, -0.02584, 0.05713, 0.74331, 0.21836, 0.23368
44.74211, -0.01885, -0.02513, 0.05897, 0.00000, 0.00000, 0.15827, -0.02129, -0.02591, 0.05817, 0.73506, 0.23654, 0.24045
44.74878, -0.01885, -0.02513, 0.06029, 0.00000, 0.00000, 0.19783, -0.02134, -0.02608, 0.05944, 0.74986, 0.28842, 0.25468
44.75546, -0.01885, -0.02513, 0.06143, 0.00000, 0.00000, 0.17145, -0.02133, -0.02616, 0.06055, 0.74717, 0.31241, 0.26327
44.76213, -0.01885, -0.02513, 0.06266, 0.00000, 0.00000, 0.18464, -0.02130, -0.02619, 0.06177, 0.73745, 0.32296, 0.26936
44.76880, -0.01885, -0.02513, 0.06398, 0.00000, 0.00000, 0.19783, -0.02125, -0.02621, 0.06307, 0.72336, 0.32668, 0.27419
44.77547, -0.01885, -0.02513, 0.06539, 0.00000, 0.00000, 0.21102, -0.02120, -0.02621, 0.06446, 0.70832, 0.32695, 0.27842
44.78214, -0.01885, -0.02513, 0.06671, 0.00000, 0.00000, 0.19783, -0.02115, -0.02620, 0.06577, 0.69203, 0.32536, 0.28213
44.78881, -0.01885, -0.02513, 0.06803, 0.00000, 0.00000, 0.19783, -0.02110, -0.02619, 0.06708, 0.67614, 0.32272, 0.28559
44.79549, -0.01571, -0.02513, 0.06944, 0.47101, 0.00000, 0.21102, -0.01802, -0.02628, 0.06845, 0.69611, 0.34987, 0.29534
44.80216, -0.01571, -0.02513, 0.07111, 0.00000, 0.00000, 0.25059, -0.01813, -0.02652, 0.07006, 0.72850, 0.42101, 0.31467
44.80883, -0.01571, -0.02199, 0.07278, 0.00000, 0.47101, 0.25059, -0.01825, -0.02370, 0.07166, 0.76336, 0.51632, 0.33532
44.81550, -0.01571, -0.02199, 0.07436, 0.00000, 0.00000, 0.23740, -0.01824, -0.02374, 0.07322, 0.76124, 0.53020, 0.34375
44.82218, -0.01257, -0.01885, 0.07604, 0.47097, 0.47101, 0.26378, -0.01512, -0.02067, 0.07487, 0.76683, 0.55078, 0.34957
44.82885, -0.01257, -0.01885, 0.07780, 0.00000, 0.00000, 0.25059, -0.01510, -0.02069, 0.07661, 0.76073, 0.55711, 0.35666
44.83552, -0.01257, -0.01571, 0.07947, 0.00000, 0.47101, 0.25059, -0.01508, -0.01765, 0.07825, 0.75539, 0.58571, 0.36406
44.84219, -0.00942, -0.01571, 0.08096, 0.47101, 0.00000, 0.22421, -0.01185, -0.01748, 0.07976, 0.73028, 0.53438, 0.35899
44.84887, -0.00942, -0.01257, 0.08272, 0.00000, 0.47097, 0.26378, -0.01185, -0.01444, 0.08150, 0.72692, 0.56545, 0.36657
44.85554, -0.00628, -0.01257, 0.08422, 0.47101, 0.00000, 0.22421, -0.00865, -0.01432, 0.08300, 0.71182, 0.52924, 0.36424
44.86221, -0.00628, -0.00942, 0.08598, 0.00000, 0.47101, 0.26378, -0.00868, -0.01135, 0.08472, 0.72218, 0.58095, 0.37583
44.86888, -0.00628, -0.00942, 0.08747, 0.00000, 0.00000, 0.22421, -0.00853, -0.01117, 0.08624, 0.67809, 0.52499, 0.36924
44.87555, -0.00314, -0.00942, 0.08897, 0.47101, 0.00000, 0.22421, -0.00525, -0.01090, 0.08778, 0.63480, 0.44437, 0.35710
44.88223, -0.00314, -0.00628, 0.09081, 0.00000, 0.47101, 0.27697, -0.00525, -0.00787, 0.08960, 0.63428, 0.47866, 0.36423
44.88890, -0.00314, -0.00628, 0.09240, 0.00000, 0.00000, 0.23740, -0.00519, -0.00782, 0.09118, 0.61434, 0.46090, 0.36458
44.89557, -0.00314, -0.00628, 0.09398, 0.00000, 0.00000, 0.23740, -0.00511, -0.00772, 0.09277, 0.58712, 0.43103, 0.36226
44.90224, 0.00000, -0.00628, 0.09556, 0.47101, 0.00000, 0.23740, -0.00192, -0.00760, 0.09437, 0.57385, 0.39667, 0.35881
44.90891, 0.00000, -0.00314, 0.09750, 0.00000, 0.47101, 0.29015, -0.00203, -0.00476, 0.09624, 0.60901, 0.48557, 0.37671
44.91558, 0.00000, -0.00314, 0.09908, 0.00000, 0.00000, 0.23740, -0.00200, -0.00475, 0.09782, 0.59968, 0.48260, 0.37995
44.92226, 0.00000, -0.00314, 0.10076, 0.00000, 0.00000, 0.25059, -0.00199, -0.00477, 0.09947, 0.59775, 0.49055, 0.38550
44.92893, 0.00314, -0.00314, 0.10243, 0.47101, 0.00000, 0.25059, 0.00116, -0.00468, 0.10115, 0.58907, 0.46129, 0.38343
44.93560, 0.00314, 0.00000, 0.10436, 0.00000, 0.47101, 0.29015, 0.00108, -0.00180, 0.10303, 0.61900, 0.53967, 0.39941
44.94227, 0.00314, 0.00000, 0.10603, 0.00000, 0.00000, 0.25059, 0.00105, -0.00187, 0.10467, 0.62646, 0.56115, 0.40801
44.94894, 0.00628, 0.00314, 0.10770, 0.47101, 0.47101, 0.25059, 0.00420, 0.00128, 0.10635, 0.62274, 0.55872, 0.40761
44.95562, 0.00628, 0.00314, 0.10946, 0.00000, 0.00000, 0.26378, 0.00422, 0.00128, 0.10809, 0.61710, 0.55886, 0.41180
44.96229, 0.00942, 0.00628, 0.11131, 0.47094, 0.47101, 0.27696, 0.00731, 0.00432, 0.10992, 0.63527, 0.59028, 0.41837
44.96896, 0.00942, 0.00628, 0.11316, 0.00000, 0.00000, 0.27696, 0.00728, 0.00422, 0.11173, 0.64855, 0.61927, 0.42868
44.97563, 0.01257, 0.00942, 0.11492, 0.47101, 0.47094, 0.27697, 0.01037, 0.00731, 0.11348, 0.65668, 0.63407, 0.43199
44.98230, 0.01257, 0.01257, 0.11703, 0.00000, 0.47101, 0.30334, 0.01034, 0.01031, 0.11556, 0.66595, 0.67692, 0.44132
44.98898, 0.01571, 0.01257, 0.11888, 0.47101, 0.00000, 0.27697, 0.01350, 0.01039, 0.11741, 0.66189, 0.65078, 0.44054
44.99565, 0.01571, 0.01571, 0.12108, 0.00000, 0.47101, 0.32972, 0.01341, 0.01333, 0.11956, 0.68273, 0.71142, 0.45357
45.00232, 0.01885, 0.01885, 0.12284, 0.47101, 0.47101, 0.26378, 0.01662, 0.01656, 0.12134, 0.66560, 0.68505, 0.44846
45.00899, 0.01885, 0.02199, 0.12486, 0.00000, 0.47101, 0.30334, 0.01675, 0.01973, 0.12337, 0.64373, 0.67771, 0.44705
45.01566, 0.02199, 0.02199, 0.12662, 0.47101, 0.00000, 0.26378, 0.01994, 0.01998, 0.12517, 0.60558, 0.59832, 0.43453
45.02234, 0.02199, 0.02513, 0.12873, 0.00000, 0.47101, 0.31653, 0.02000, 0.02313, 0.12729, 0.58465, 0.59351, 0.43281
45.02901, 0.02513, 0.02827, 0.13031, 0.47101, 0.47101, 0.23740, 0.02330, 0.02646, 0.12891, 0.54981, 0.53993, 0.42029
45.03568, 0.02513, 0.02827, 0.13198, 0.00000, 0.00000, 0.25059, 0.02351, 0.02673, 0.13063, 0.49467, 0.46082, 0.40610
45.04235, 0.02513, 0.03142, 0.13348, 0.00000, 0.47097, 0.22421, 0.02375, 0.03008, 0.13218, 0.43880, 0.40173, 0.39099
45.04902, 0.02827, 0.03142, 0.13462, 0.47101, 0.00000, 0.17146, 0.02700, 0.03054, 0.13342, 0.35400, 0.25183, 0.36039
45.05569, 0.02827, 0.03142, 0.13621, 0.00000, 0.00000, 0.23740, 0.02719, 0.03075, 0.13505, 0.30998, 0.19222, 0.34759
45.06237, 0.02827, 0.02827, 0.13726, 0.00000, -0.47097, 0.17146, 0.02750, 0.02795, 0.13616, 0.25734, 0.09801, 0.33087
45.06904, 0.02513, 0.02827, 0.13876, -0.47101, 0.00000, 0.21102, 0.02433, 0.02789, 0.13765, 0.24094, 0.10973, 0.33171
45.07571, 0.02513, 0.02827, 0.13973, 0.00000, 0.00000, 0.14508, 0.02434, 0.02803, 0.13866, 0.20336, 0.06137, 0.31978
45.08238, 0.02513, 0.02513, 0.14087, 0.00000, -0.47101, 0.17145, 0.02462, 0.02511, 0.13983, 0.17967, 0.01206, 0.31158
45.08905, 0.02513, 0.02513, 0.14193, 0.00000, 0.00000, 0.15827, 0.02453, 0.02508, 0.14089, 0.17202, 0.01066, 0.30890
45.09573, 0.02199, 0.02199, 0.14316, -0.47101, -0.47101, 0.18464, 0.02154, 0.02195, 0.14212, 0.16755, 0.01795, 0.31230
45.10240, 0.02199, 0.02199, 0.14421, 0.00000, 0.00000, 0.15827, 0.02144, 0.02188, 0.14317, 0.17079, 0.03255, 0.31319
45.10907, 0.02199, 0.01885, 0.14536, 0.00000, -0.47101, 0.17145, 0.02145, 0.01878, 0.14431, 0.17167, 0.02144, 0.31320
