
53.98854, 0.01571, 0.02199, 0.00232, 0.00000, 0.00000, -0.01319, 0.01569, 0.02197, 0.00234, 0.00251, 0.00121, -0.00794
53.99522, 0.01571, 0.02199, 0.00232, 0.00000, 0.00000, 0.00000, 0.01578, 0.02210, 0.00238, -0.02392, -0.03825, -0.01761
54.00189, 0.01571, 0.02199, 0.00197, 0.00000, 0.00000, -0.05276, 0.01586, 0.02221, 0.00205, -0.04665, -0.07097, -0.02628
54.00856, 0.01571, 0.02199, 0.00170, 0.00000, 0.00000, -0.03957, 0.01593, 0.02231, 0.00182, -0.06747, -0.10119, -0.03470
54.01523, 0.01571, 0.01885, 0.00144, 0.00000, -0.47101, -0.03957, 0.01599, 0.01933, 0.00158, -0.08677, -0.14895, -0.04283
54.02190, 0.01257, 0.01885, 0.00161, -0.47101, 0.00000, 0.02638, 0.01270, 0.01901, 0.00170, -0.04318, -0.05039, -0.02506
54.02858, 0.01257, 0.01885, 0.00056, 0.00000, 0.00000, -0.15827, 0.01290, 0.01931, 0.00071, -0.10272, -0.14121, -0.04578
54.03525, 0.01257, 0.01571, 0.00029, 0.00000, -0.47101, -0.03957, 0.01306, 0.01647, 0.00050, -0.14966, -0.23320, -0.06331
54.04192, 0.00942, 0.01571, 0.00038, -0.47101, 0.00000, 0.01319, 0.00983, 0.01625, 0.00056, -0.12322, -0.16428, -0.05219
54.04859, 0.00942, 0.01257, -0.00094, 0.00000, -0.47101, -0.19783, 0.01006, 0.01352, -0.00068, -0.19082, -0.28905, -0.07659
54.05526, 0.00628, 0.00942, -0.00085, -0.47094, -0.47101, 0.01319, 0.00688, 0.01030, -0.00061, -0.17910, -0.26330, -0.07057
54.06194, 0.00628, 0.00942, -0.00173, 0.00000, 0.00000, -0.13189, 0.00688, 0.01028, -0.00149, -0.17845, -0.25959, -0.07290
54.06861, 0.00314, 0.00628, -0.00235, -0.47101, -0.47094, -0.07913, 0.00380, 0.00722, -0.00209, -0.19785, -0.28308, -0.07669
54.07528, 0.00314, 0.00314, -0.00296, 0.00000, -0.47101, -0.09232, 0.00387, 0.00425, -0.00267, -0.21923, -0.33482, -0.08633
54.08195, 0.00000, 0.00314, -0.00314, -0.47101, 0.00000, -0.02638, 0.00058, 0.00393, -0.00291, -0.17475, -0.23671, -0.06929
54.08862, 0.00000, 0.00000, -0.00463, 0.00000, -0.47101, -0.22421, 0.00077, 0.00114, -0.00433, -0.23013, -0.34284, -0.08965
54.09529, -0.00314, -0.00314, -0.00463, -0.47101, -0.47101, 0.00000, -0.00244, -0.00213, -0.00437, -0.20899, -0.30215, -0.08022
54.10197, -0.00628, -0.00628, -0.00551, -0.47101, -0.47101, -0.13189, -0.00555, -0.00525, -0.00524, -0.21877, -0.30975, -0.08033
54.10864, -0.00628, -0.00628, -0.00613, 0.00000, 0.00000, -0.09232, -0.00550, -0.00518, -0.00584, -0.23424, -0.33139, -0.08742
54.11531, -0.00942, -0.00942, -0.00692, -0.47101, -0.47101, -0.11870, -0.00853, -0.00818, -0.00660, -0.26598, -0.37354, -0.09482
54.12198, -0.00942, -0.01257, -0.00789, 0.00000, -0.47101, -0.14508, -0.00843, -0.01109, -0.00753, -0.29741, -0.44085, -0.10759
54.12865, -0.01257, -0.01571, -0.00815, -0.47101, -0.47097, -0.03957, -0.01169, -0.01445, -0.00784, -0.26115, -0.37565, -0.09318
54.13533, -0.01571, -0.01885, -0.00903, -0.47097, -0.47101, -0.13189, -0.01483, -0.01761, -0.00873, -0.26044, -0.36794, -0.08993
54.14200, -0.01571, -0.02199, -0.00973, 0.00000, -0.47101, -0.10551, -0.01481, -0.02066, -0.00942, -0.26615, -0.39662, -0.09392
54.14867, -0.01885, -0.02199, -0.01009, -0.47101, 0.00000, -0.05276, -0.01815, -0.02105, -0.00985, -0.20810, -0.27828, -0.07161
54.15534, -0.02199, -0.02513, -0.01114, -0.47101, -0.47101, -0.15827, -0.02109, -0.02389, -0.01085, -0.26882, -0.36800, -0.08741
54.16202, -0.02199, -0.02827, -0.01193, 0.00000, -0.47101, -0.11870, -0.02092, -0.02671, -0.01158, -0.31792, -0.46471, -0.10524
54.16869, -0.02513, -0.03142, -0.01211, -0.47101, -0.47094, -0.02638, -0.02415, -0.03001, -0.01180, -0.29208, -0.41692, -0.09366
54.17536, -0.02827, -0.03456, -0.01299, -0.47101, -0.47108, -0.13189, -0.02727, -0.03314, -0.01268, -0.29747, -0.41938, -0.09191
54.18203, -0.02827, -0.03456, -0.01369, 0.00000, 0.00000, -0.10551, -0.02724, -0.03309, -0.01337, -0.30640, -0.43302, -0.09650
54.18871, -0.03142, -0.03770, -0.01449, -0.47094, -0.47094, -0.11870, -0.03030, -0.03613, -0.01415, -0.32976, -0.46364, -0.10059
54.19538, -0.03456, -0.04084, -0.01510, -0.47108, -0.47108, -0.10551, -0.03331, -0.03909, -0.01473, -0.36923, -0.51923, -0.11000
54.20205, -0.03456, -0.04398, -0.01616, 0.00000, -0.47094, -0.14508, -0.03320, -0.04198, -0.01574, -0.40395, -0.59324, -0.12349
54.20872, -0.03770, -0.04712, -0.01642, -0.47094, -0.47105, -0.03957, -0.03646, -0.04533, -0.01606, -0.36770, -0.52908, -0.10868
54.21539, -0.04084, -0.05027, -0.01721, -0.47108, -0.47097, -0.11870, -0.03961, -0.04850, -0.01686, -0.36556, -0.51962, -0.10449
54.22206, -0.04398, -0.05341, -0.01800, -0.47094, -0.47105, -0.11870, -0.04268, -0.05155, -0.01764, -0.38648, -0.54659, -0.10762
54.22874, -0.04398, -0.05655, -0.01871, 0.00000, -0.47097, -0.10551, -0.04261, -0.05452, -0.01832, -0.40686, -0.59882, -0.11600
54.23541, -0.04712, -0.05969, -0.01906, -0.47105, -0.47097, -0.05276, -0.04591, -0.05793, -0.01874, -0.35914, -0.51759, -0.09685
54.24208, -0.05027, -0.06283, -0.01968, -0.47097, -0.47101, -0.09232, -0.04909, -0.06115, -0.01938, -0.34730, -0.49390, -0.08875
54.24875, -0.05341, -0.06597, -0.02020, -0.47105, -0.47101, -0.07913, -0.05219, -0.06424, -0.01991, -0.35979, -0.50871, -0.08827
54.25542, -0.05341, -0.06912, -0.02082, 0.00000, -0.47101, -0.09232, -0.05214, -0.06724, -0.02051, -0.37249, -0.55022, -0.09322
54.26210, -0.05655, -0.07226, -0.02091, -0.47097, -0.47101, -0.01319, -0.05547, -0.07069, -0.02067, -0.31734, -0.45857, -0.07061
54.26877, -0.05655, -0.07540, -0.02135, 0.00000, -0.47101, -0.06594, -0.05559, -0.07394, -0.02115, -0.28140, -0.42469, -0.05889
54.27544, -0.05969, -0.07540, -0.02117, -0.47097, 0.00000, 0.02638, -0.05903, -0.07450, -0.02109, -0.18936, -0.25593, -0.02282
54.28211, -0.05969, -0.07540, -0.02187, 0.00000, 0.00000, -0.10551, -0.05899, -0.07441, -0.02179, -0.20383, -0.28263, -0.02591
54.28878, -0.06283, -0.07854, -0.02187, -0.47101, -0.47094, 0.00000, -0.06206, -0.07745, -0.02179, -0.22518, -0.31388, -0.02603
54.29546, -0.06283, -0.07854, -0.02214, 0.00000, 0.00000, -0.03957, -0.06200, -0.07735, -0.02204, -0.24073, -0.34153, -0.02966
54.30213, -0.06283, -0.08168, -0.02214, 0.00000, -0.47108, 0.00000, -0.06198, -0.08038, -0.02204, -0.24710, -0.37515, -0.03053
54.30880, -0.06597, -0.08168, -0.02196, -0.47101, 0.00000, 0.02638, -0.06533, -0.08079, -0.02195, -0.18458, -0.25317, -0.00336
54.31547, -0.06597, -0.08482, -0.02240, 0.00000, -0.47094, -0.06594, -0.06521, -0.08366, -0.02236, -0.22044, -0.33412, -0.01308
54.32214, -0.06912, -0.08482, -0.02179, -0.47101, 0.00000, 0.09232, -0.06849, -0.08396, -0.02181, -0.17794, -0.24383, 0.00807
54.32882, -0.06912, -0.08796, -0.02223, 0.00000, -0.47105, -0.06594, -0.06833, -0.08675, -0.02221, -0.22821, -0.34747, -0.00610
54.33549, -0.06912, -0.08796, -0.02152, 0.00000, 0.00000, 0.10551, -0.06849, -0.08700, -0.02156, -0.17912, -0.27307, 0.01189
54.34216, -0.06912, -0.09111, -0.02126, 0.00000, -0.47097, 0.03957, -0.06862, -0.09026, -0.02135, -0.13997, -0.23586, 0.02710
54.34883, -0.07226, -0.09111, -0.02038, -0.47101, 0.00000, 0.13189, -0.07208, -0.09084, -0.02060, -0.04396, -0.06252, 0.06696
54.35550, -0.07226, -0.09111, -0.02029, 0.00000, 0.00000, 0.01319, -0.07205, -0.09077, -0.02052, -0.05407, -0.08401, 0.06784
54.36217, -0.07226, -0.09111, -0.01959, 0.00000, 0.00000, 0.10551, -0.07205, -0.09076, -0.01983, -0.05347, -0.08810, 0.07215
54.36885, -0.07226, -0.09111, -0.01897, 0.00000, 0.00000, 0.09232, -0.07207, -0.09078, -0.01923, -0.04619, -0.08152, 0.07865
54.37552, -0.07226, -0.09111, -0.01818, 0.00000, 0.00000, 0.11870, -0.07211, -0.09082, -0.01847, -0.03441, -0.06773, 0.08671
54.38219, -0.06912, -0.08796, -0.01748, 0.47101, 0.47097, 0.10551, -0.06908, -0.08782, -0.01780, -0.00229, -0.02774, 0.09622
54.38886, -0.06912, -0.08796, -0.01651, 0.00000, 0.00000, 0.14508, -0.06920, -0.08799, -0.01688, 0.03268, 0.02249, 0.11221
54.39553, -0.06912, -0.08796, -0.01554, 0.00000, 0.00000, 0.14508, -0.06930, -0.08813, -0.01597, 0.06396, 0.06658, 0.12741
54.40221, -0.06912, -0.08796, -0.01440, 0.00000, 0.00000, 0.17145, -0.06940, -0.08827, -0.01487, 0.09295, 0.10685, 0.14222
54.40888, -0.06912, -0.08482, -0.01325, 0.00000, 0.47105, 0.17146, -0.06949, -0.08532, -0.01378, 0.12076, 0.16581, 0.15705
54.41555, -0.06597, -0.08482, -0.01255, 0.47101, 0.00000, 0.10551, -0.06623, -0.08503, -0.01304, 0.08511, 0.07760, 0.14584
54.42222, -0.06597, -0.08168, -0.01088, 0.00000, 0.47094, 0.25059, -0.06645, -0.08229, -0.01146, 0.15175, 0.19857, 0.17315
54.42890, -0.06597, -0.08168, -0.00982, 0.00000, 0.00000, 0.15827, -0.06636, -0.08214, -0.01039, 0.12533, 0.15166, 0.17059
54.43557, -0.06283, -0.07854, -0.00842, 0.47101, 0.47108, 0.21102, -0.06324, -0.07899, -0.00899, 0.12987, 0.14840, 0.17252
54.44224, -0.06283, -0.07854, -0.00701, 0.00000, 0.00000, 0.21102, -0.06328, -0.07904, -0.00762, 0.14376, 0.16593, 0.18274
54.44891, -0.05969, -0.07540, -0.00542, 0.47101, 0.47094, 0.23740, -0.06025, -0.07604, -0.00607, 0.17564, 0.20599, 0.19366
54.45559, -0.05969, -0.07540, -0.00384, 0.00000, 0.00000, 0.23740, -0.06036, -0.07620, -0.00454, 0.20860, 0.25342, 0.21048
54.46226, -0.05969, -0.07226, -0.00217, 0.00000, 0.47101, 0.25059, -0.06046, -0.07326, -0.00292, 0.23705, 0.31426, 0.22627
54.46893, -0.05655, -0.06912, -0.00111, 0.47097, 0.47101, 0.15827, -0.05719, -0.06989, -0.00183, 0.20007, 0.24547, 0.21545
54.47560, -0.05655, -0.06912, 0.00082, 0.00000, 0.00000, 0.29015, -0.05714, -0.06979, 0.00010, 0.18387, 0.21638, 0.21622
54.48227, -0.05341, -0.06597, 0.00240, 0.47097, 0.47101, 0.23740, -0.05403, -0.06667, 0.00167, 0.19247, 0.22080, 0.21956
54.48895, -0.05341, -0.06597, 0.00399, 0.00000, 0.00000, 0.23740, -0.05407, -0.06673, 0.00322, 0.20680, 0.24023, 0.23004
54.49562, -0.05027, -0.06283, 0.00557, 0.47105, 0.47101, 0.23740, -0.05103, -0.06372, 0.00477, 0.23672, 0.27830, 0.24043
54.50229, -0.05027, -0.06283, 0.00742, 0.00000, 0.00000, 0.27696, -0.05113, -0.06386, 0.00657, 0.26616, 0.32136, 0.25620
54.50896, -0.04712, -0.05969, 0.00927, 0.47097, 0.47101, 0.27697, -0.04813, -0.06091, 0.00836, 0.30699, 0.37621, 0.27067
54.51563, -0.04712, -0.05655, 0.01129, 0.00000, 0.47097, 0.30334, -0.04825, -0.05802, 0.01032, 0.34491, 0.45284, 0.28991
54.52230, -0.04398, -0.05655, 0.01287, 0.47105, 0.00000, 0.23740, -0.04501, -0.05775, 0.01194, 0.31252, 0.37127, 0.28097
54.52898, -0.04398, -0.05341, 0.01534, 0.00000, 0.47097, 0.36929, -0.04522, -0.05501, 0.01431, 0.37785, 0.49159, 0.30909
54.53565, -0.04084, -0.05027, 0.01692, 0.47094, 0.47105, 0.23740, -0.04204, -0.05177, 0.01590, 0.36448, 0.46072, 0.30665
54.54232, -0.03770, -0.04712, 0.01912, 0.47108, 0.47097, 0.32972, -0.03895, -0.04868, 0.01807, 0.38083, 0.47733, 0.31362
54.54899, -0.03770, -0.04398, 0.02123, 0.00000, 0.47105, 0.31653, -0.03902, -0.04570, 0.02014, 0.40032, 0.52551, 0.32706
54.55566, -0.03456, -0.04398, 0.02281, 0.47094, 0.00000, 0.23740, -0.03572, -0.04536, 0.02177, 0.35349, 0.42199, 0.31340
54.56234, -0.03142, -0.04084, 0.02545, 0.47108, 0.47094, 0.39567, -0.03282, -0.04256, 0.02433, 0.42409, 0.52501, 0.33767
54.56901, -0.03142, -0.03770, 0.02756, 0.00000, 0.47108, 0.31653, -0.03301, -0.03978, 0.02635, 0.48094, 0.63207, 0.36346
54.57568, -0.02827, -0.03456, 0.02976, 0.47094, 0.47094, 0.32972, -0.02980, -0.03651, 0.02857, 0.46100, 0.59135, 0.35926
54.58235, -0.02513, -0.03142, 0.03214, 0.47101, 0.47108, 0.35610, -0.02669, -0.03339, 0.03092, 0.47143, 0.59909, 0.36460
54.58902, -0.02199, -0.02827, 0.03443, 0.47101, 0.47094, 0.34291, -0.02366, -0.03039, 0.03317, 0.50274, 0.63980, 0.37671
54.59570, -0.02199, -0.02513, 0.03689, 0.00000, 0.47101, 0.36929, -0.02375, -0.02746, 0.03558, 0.53174, 0.70335, 0.39367
54.60237, -0.01885, -0.02199, 0.03865, 0.47101, 0.47101, 0.26378, -0.02048, -0.02408, 0.03737, 0.49101, 0.63037, 0.38260
54.60904, -0.01571, -0.01885, 0.04120, 0.47101, 0.47101, 0.38248, -0.01732, -0.02088, 0.03992, 0.48572, 0.61436, 0.38252
54.61571, -0.01257, -0.01571, 0.04349, 0.47097, 0.47101, 0.34291, -0.01424, -0.01781, 0.04219, 0.50401, 0.63572, 0.38990
54.62238, -0.01257, -0.01257, 0.04586, 0.00000, 0.47097, 0.36929, -0.01430, -0.01483, 0.04452, 0.52180, 0.68286, 0.40258
54.62906, -0.00942, -0.00942, 0.04789, 0.47101, 0.47101, 0.29015, -0.01099, -0.01140, 0.04659, 0.47108, 0.59569, 0.38750
54.63573, -0.00942, -0.00942, 0.05026, 0.00000, 0.00000, 0.35610, -0.01088, -0.01123, 0.04898, 0.43874, 0.54435, 0.38306
54.64240, -0.00628, -0.00628, 0.05255, 0.47101, 0.47101, 0.34291, -0.00771, -0.00803, 0.05128, 0.42972, 0.52438, 0.38051
54.64907, -0.00314, -0.00628, 0.05483, 0.47101, 0.00000, 0.34291, -0.00461, -0.00800, 0.05355, 0.44225, 0.51785, 0.38465
54.65574, -0.00314, -0.00314, 0.05739, 0.00000, 0.47101, 0.38248, -0.00492, -0.00541, 0.05599, 0.53274, 0.68112, 0.41986
54.66241, 0.00000, 0.00000, 0.05941, 0.47101, 0.47101, 0.31653, -0.00177, -0.00224, 0.05801, 0.53183, 0.67279, 0.42064
54.66909, 0.00314, 0.00314, 0.06187, 0.47101, 0.47101, 0.35610, 0.00130, 0.00081, 0.06044, 0.55215, 0.69823, 0.42819
54.67576, 0.00314, 0.00628, 0.06442, 0.00000, 0.47101, 0.38248, 0.00124, 0.00380, 0.06295, 0.57006, 0.74640, 0.44044
54.68243, 0.00628, 0.00942, 0.06627, 0.47101, 0.47094, 0.29015, 0.00455, 0.00724, 0.06486, 0.51811, 0.65810, 0.42448
54.68910, 0.00942, 0.01257, 0.06882, 0.47094, 0.47101, 0.36929, 0.00775, 0.01047, 0.06742, 0.50093, 0.62549, 0.41917
54.69578, 0.00942, 0.01257, 0.07102, 0.00000, 0.00000, 0.32972, 0.00779, 0.01052, 0.06962, 0.49026, 0.60941, 0.42093
54.70245, 0.01257, 0.01571, 0.07340, 0.47101, 0.47101, 0.35610, 0.01091, 0.01366, 0.07199, 0.49529, 0.61238, 0.42236
54.70912, 0.01571, 0.01885, 0.07568, 0.47101, 0.47101, 0.34291, 0.01398, 0.01670, 0.07425, 0.51694, 0.64160, 0.42909
54.71579, 0.01571, 0.02199, 0.07797, 0.00000, 0.47101, 0.34291, 0.01392, 0.01970, 0.07650, 0.53345, 0.68905, 0.43963
54.72247, 0.01885, 0.02513, 0.07999, 0.47101, 0.47101, 0.29015, 0.01725, 0.02313, 0.07859, 0.47823, 0.59737, 0.42135
54.72914, 0.01885, 0.02513, 0.08237, 0.00000, 0.00000, 0.35610, 0.01738, 0.02333, 0.08099, 0.43899, 0.53736, 0.41287
54.73581, 0.02199, 0.02827, 0.08430, 0.47101, 0.47101, 0.29015, 0.02058, 0.02657, 0.08295, 0.42200, 0.50705, 0.40583
54.74248, 0.02199, 0.02827, 0.08659, 0.00000, 0.00000, 0.34291, 0.02062, 0.02663, 0.08524, 0.40877, 0.48889, 0.40501
54.74915, 0.02513, 0.03142, 0.08862, 0.47101, 0.47097, 0.30334, 0.02376, 0.02976, 0.08727, 0.40920, 0.48638, 0.40313
54.75583, 0.02513, 0.03142, 0.09073, 0.00000, 0.00000, 0.31653, 0.02376, 0.02978, 0.08937, 0.40827, 0.48768, 0.40599
54.76250, 0.02513, 0.03456, 0.09275, 0.00000, 0.47101, 0.30334, 0.02379, 0.03288, 0.09139, 0.40018, 0.49884, 0.40655
54.76917, 0.02827, 0.03456, 0.09425, 0.47101, 0.00000, 0.22421, 0.02718, 0.03335, 0.09298, 0.32395, 0.35445, 0.37910
54.77584, 0.02827, 0.03456, 0.09671, 0.00000, 0.00000, 0.38248, 0.02710, 0.03321, 0.09541, 0.34844, 0.39710, 0.38912
54.78251, 0.02827, 0.03456, 0.09856, 0.00000, 0.00000, 0.26378, 0.02707, 0.03317, 0.09724, 0.35684, 0.41395, 0.39410
54.78918, 0.02827, 0.03770, 0.10040, 0.00000, 0.47101, 0.27696, 0.02708, 0.03624, 0.09908, 0.35463, 0.43435, 0.39578
54.79586, 0.03142, 0.03770, 0.10163, 0.47097, 0.00000, 0.18464, 0.03046, 0.03670, 0.10040, 0.28319, 0.29861, 0.36914
54.80253, 0.03142, 0.03770, 0.10419, 0.00000, 0.00000, 0.38248, 0.03037, 0.03653, 0.10292, 0.30927, 0.34389, 0.37900
54.80920, 0.03142, 0.03770, 0.10568, 0.00000, 0.00000, 0.22421, 0.03034, 0.03645, 0.10440, 0.31927, 0.36295, 0.38382
54.81587, 0.03142, 0.04084, 0.10744, 0.00000, 0.47101, 0.26378, 0.03034, 0.03955, 0.10615, 0.31961, 0.38830, 0.38569
54.82254, 0.03142, 0.04084, 0.10876, 0.00000, 0.00000, 0.19783, 0.03063, 0.03991, 0.10756, 0.23081, 0.25106, 0.35819
54.82922, 0.03142, 0.04084, 0.11043, 0.00000, 0.00000, 0.25059, 0.03086, 0.04027, 0.10931, 0.16225, 0.14806, 0.33633
54.83589, 0.03142, 0.04084, 0.11175, 0.00000, 0.00000, 0.19783, 0.03106, 0.04061, 0.11070, 0.10299, 0.06116, 0.31669
54.84256, 0.03142, 0.03770, 0.11307, 0.00000, -0.47101, 0.19783, 0.03124, 0.03778, 0.11208, 0.04739, -0.04162, 0.29751
54.84923, 0.03142, 0.03770, 0.11474, 0.00000, 0.00000, 0.25059, 0.03114, 0.03761, 0.11372, 0.07753, 0.01286, 0.30590
54.85590, 0.03142, 0.03456, 0.11589, 0.00000, -0.47101, 0.17145, 0.03111, 0.03441, 0.11486, 0.08627, 0.01039, 0.30754
54.86258, 0.02827, 0.03456, 0.11756, -0.47097, 0.00000, 0.25059, 0.02777, 0.03405, 0.11645, 0.14789, 0.13970, 0.33216
54.86925, 0.02827, 0.03456, 0.11835, 0.00000, 0.00000, 0.11870, 0.02794, 0.03431, 0.11730, 0.09552, 0.06075, 0.31482
54.87592, 0.02827, 0.03456, 0.11976, 0.00000, 0.00000, 0.21102, 0.02809, 0.03460, 0.11876, 0.05132, -0.00320, 0.29956
54.88259, 0.02827, 0.03142, 0.12090, 0.00000, -0.47101, 0.17145, 0.02824, 0.03169, 0.11995, 0.00797, -0.08839, 0.28399
54.88926, 0.02827, 0.03142, 0.12240, 0.00000, 0.00000, 0.22421, 0.02809, 0.03138, 0.12141, 0.05062, -0.01589, 0.29622
54.89594, 0.02513, 0.02827, 0.12345, -0.47101, -0.47097, 0.15827, 0.02494, 0.02820, 0.12244, 0.05551, 0.00137, 0.30193
54.90261, 0.02513, 0.02827, 0.12442, 0.00000, 0.00000, 0.14508, 0.02496, 0.02822, 0.12343, 0.04676, -0.00648, 0.29800
54.90928, 0.02513, 0.02827, 0.12547, 0.00000, 0.00000, 0.15827, 0.02502, 0.02844, 0.12450, 0.02972, -0.03204, 0.29129
54.91595, 0.02513, 0.02513, 0.12653, 0.00000, -0.47101, 0.15826, 0.02508, 0.02543, 0.12558, 0.01358, -0.07098, 0.28459
54.92262, 0.02199, 0.02513, 0.12794, -0.47101, 0.00000, 0.21102, 0.02181, 0.02522, 0.12694, 0.05152, 0.01713, 0.30098
54.92929, 0.02199, 0.02199, 0.12838, 0.00000, -0.47101, 0.06595, 0.02202, 0.02243, 0.12745, -0.01063, -0.09660, 0.27966
54.93597, 0.02199, 0.02199, 0.12987, 0.00000, 0.00000, 0.22421, 0.02193, 0.02215, 0.12892, 0.01593, -0.05240, 0.28678
54.94264, 0.01885, 0.01885, 0.13102, -0.47101, -0.47101, 0.17146, 0.01879, 0.01911, 0.13005, 0.01556, -0.04123, 0.29078
54.94931, 0.01885, 0.01885, 0.13190, 0.00000, 0.00000, 0.13188, 0.01885, 0.01912, 0.13095, -0.00275, -0.07069, 0.28369
54.95598, 0.01885, 0.01885, 0.13286, 0.00000, 0.00000, 0.14508, 0.01889, 0.01925, 0.13193, -0.01317, -0.08345, 0.27896
54.96265, 0.01571, 0.01571, 0.13392, -0.47101, -0.47101, 0.15827, 0.01585, 0.01606, 0.13301, -0.04566, -0.12807, 0.27225
54.96933, 0.01571, 0.01571, 0.13462, 0.00000, 0.00000, 0.11870, 0.01594, 0.01643, 0.13375, -0.07277, -0.16282, 0.26177
54.97600, 0.01571, 0.01257, 0.13550, 0.00000, -0.47101, 0.11870, 0.01606, 0.01349, 0.13468, -0.10990, -0.23828, 0.24756
54.98267, 0.01257, 0.00942, 0.13673, -0.47101, -0.47101, 0.18464, 0.01283, 0.01005, 0.13587, -0.07977, -0.18333, 0.26051
54.98935, 0.01257, 0.00942, 0.13744, 0.00000, 0.00000, 0.10551, 0.01277, 0.01021, 0.13656, -0.06426, -0.15297, 0.26380
54.99602, 0.00942, 0.00628, 0.13823, -0.47101, -0.47094, 0.11870, 0.00970, 0.00677, 0.13736, -0.08407, -0.17742, 0.26101
55.00269, 0.00942, 0.00628, 0.13902, 0.00000, 0.00000, 0.11870, 0.00975, 0.00747, 0.13818, -0.10013, -0.19987, 0.25412
55.00936, 0.00628, 0.00314, 0.13964, -0.47094, -0.47101, 0.09233, 0.00675, 0.00375, 0.13882, -0.14188, -0.25283, 0.24394
55.01603, 0.00628, 0.00000, 0.14025, 0.00000, -0.47101, 0.09232, 0.00688, 0.00062, 0.13949, -0.17962, -0.34628, 0.22930
55.02271, 0.00314, -0.00314, 0.14140, -0.47101, -0.47101, 0.17145, 0.00353, -0.00210, 0.14055, -0.11535, -0.22912, 0.25324
55.02938, 0.00314, -0.00314, 0.14184, 0.00000, 0.00000, 0.06595, 0.00347, -0.00310, 0.14098, -0.10264, -0.21261, 0.25578
55.03605, 0.00000, -0.00628, 0.14289, -0.47101, -0.47101, 0.15827, 0.00031, -0.00620, 0.14201, -0.09196, -0.18196, 0.26315
55.04272, 0.00000, -0.00628, 0.14351, 0.00000, 0.00000, 0.09232, 0.00035, -0.00559, 0.14265, -0.10565, -0.21431, 0.25767
55.04939, 0.00000, -0.00942, 0.14439, 0.00000, -0.47101, 0.13189, 0.00035, -0.00984, 0.14353, -0.10224, -0.22230, 0.25727
55.05606, -0.00314, -0.00942, 0.14562, -0.47101, 0.00000, 0.18464, -0.00302, -0.00917, 0.14467, -0.03550, -0.09399, 0.28357
