
27.00682, 0.04084, 0.05027, 0.00979, 0.47101, 0.94195, 0.11870, 0.03905, 0.04754, 0.00926, 0.53318, 0.80897, 0.16156
27.01348, 0.04398, 0.05341, 0.01050, 0.47101, 0.47108, 0.10551, 0.04246, 0.05113, 0.01005, 0.45276, 0.67287, 0.13335
27.02016, 0.04712, 0.05655, 0.01138, 0.47101, 0.47094, 0.13189, 0.04574, 0.05453, 0.01099, 0.40938, 0.59660, 0.11617
27.02682, 0.05027, 0.05969, 0.01208, 0.47094, 0.47105, 0.10551, 0.04893, 0.05776, 0.01172, 0.39571, 0.56931, 0.10825
27.03350, 0.05027, 0.06597, 0.01270, 0.00000, 0.94202, 0.09232, 0.04896, 0.06395, 0.01234, 0.38527, 0.59466, 0.10642
27.04016, 0.05341, 0.06911, 0.01279, 0.47108, 0.47097, 0.01319, 0.05235, 0.06749, 0.01252, 0.31116, 0.47438, 0.07839
27.04684, 0.05341, 0.06911, 0.01323, 0.00000, 0.00000, 0.06594, 0.05264, 0.06794, 0.01306, 0.22453, 0.33967, 0.05014
27.05350, 0.05655, 0.07226, 0.01323, 0.47094, 0.47101, 0.00000, 0.05600, 0.07144, 0.01315, 0.15619, 0.23315, 0.02230
27.06018, 0.05655, 0.07226, 0.01331, 0.00000, 0.00000, 0.01319, 0.05620, 0.07173, 0.01331, 0.09755, 0.14436, 0.00120
27.06684, 0.05655, 0.07226, 0.01323, 0.00000, 0.00000, -0.01319, 0.05636, 0.07197, 0.01328, 0.04996, 0.07282, -0.01710
27.07352, 0.05655, 0.07540, 0.01287, 0.00000, 0.47097, -0.05276, 0.05649, 0.07523, 0.01298, 0.01051, 0.03604, -0.03309
27.08018, 0.05655, 0.07540, 0.01226, 0.00000, 0.00000, -0.09232, 0.05674, 0.07560, 0.01246, -0.06413, -0.07565, -0.06106
27.08686, 0.05341, 0.07226, 0.01173, -0.47094, -0.47097, -0.07913, 0.05389, 0.07289, 0.01203, -0.15296, -0.20319, -0.08928
27.09352, 0.05341, 0.07226, 0.01076, 0.00000, 0.00000, -0.14508, 0.05413, 0.07322, 0.01115, -0.22278, -0.30418, -0.11711
27.10020, 0.05027, 0.06911, 0.00971, -0.47108, -0.47101, -0.15827, 0.05126, 0.07048, 0.01019, -0.30609, -0.42186, -0.14521
27.10686, 0.04712, 0.06597, 0.00847, -0.47094, -0.47097, -0.18464, 0.04839, 0.06771, 0.00905, -0.38650, -0.53505, -0.17324
27.11354, 0.04398, 0.06283, 0.00716, -0.47101, -0.47105, -0.21102, 0.04551, 0.06494, 0.00783, -0.46482, -0.64376, -0.20122
27.12020, 0.04084, 0.05655, 0.00557, -0.47101, -0.94202, -0.22421, 0.04263, 0.05908, 0.00634, -0.54124, -0.76938, -0.22931
27.12688, 0.03770, 0.05027, 0.00390, -0.47101, -0.94202, -0.25059, 0.03969, 0.05313, 0.00474, -0.60132, -0.86934, -0.25279
27.13354, 0.03456, 0.04398, 0.00249, -0.47101, -0.94195, -0.21102, 0.03658, 0.04691, 0.00336, -0.61092, -0.88891, -0.26005
27.14022, 0.02827, 0.04084, 0.00100, -0.94199, -0.47101, -0.22421, 0.03026, 0.04358, 0.00185, -0.60032, -0.83063, -0.25518
27.14688, 0.02513, 0.03456, -0.00155, -0.47101, -0.94202, -0.38248, 0.02737, 0.03771, -0.00061, -0.67517, -0.95444, -0.28324
27.15356, 0.01885, 0.02827, -0.00287, -0.94202, -0.94199, -0.19783, 0.02124, 0.03160, -0.00188, -0.71918, -1.00333, -0.29650
27.16022, 0.01571, 0.02199, -0.00534, -0.47101, -0.94202, -0.36929, 0.01830, 0.02565, -0.00427, -0.77852, -1.10220, -0.32018
27.16690, 0.00942, 0.01257, -0.00718, -0.94202, -1.41303, -0.27697, 0.01210, 0.01636, -0.00609, -0.80355, -1.14228, -0.32791
27.17356, 0.00314, 0.00628, -0.00930, -0.94195, -0.94195, -0.31653, 0.00581, 0.01001, -0.00821, -0.80095, -1.11931, -0.32647
27.18024, -0.00314, 0.00000, -0.01185, -0.94202, -0.94202, -0.38248, -0.00034, 0.00387, -0.01072, -0.84011, -1.16246, -0.33823
27.18690, -0.00628, -0.00942, -0.01413, -0.47101, -1.41303, -0.34291, -0.00330, -0.00518, -0.01293, -0.89342, -1.27416, -0.35999
27.19358, -0.01257, -0.01571, -0.01598, -0.94202, -0.94199, -0.27697, -0.00974, -0.01175, -0.01483, -0.84797, -1.18437, -0.34441
27.20024, -0.01885, -0.02513, -0.01853, -0.94199, -1.41303, -0.38248, -0.01599, -0.02113, -0.01738, -0.85431, -1.19869, -0.34504
27.20692, -0.02513, -0.03142, -0.02064, -0.94202, -0.94195, -0.31653, -0.02235, -0.02757, -0.01952, -0.83327, -1.14956, -0.33621
27.21358, -0.03142, -0.03770, -0.02302, -0.94195, -0.94202, -0.35610, -0.02855, -0.03379, -0.02188, -0.85468, -1.16838, -0.34070
27.22026, -0.03456, -0.04712, -0.02548, -0.47108, -1.41307, -0.36929, -0.03158, -0.04291, -0.02430, -0.88940, -1.25569, -0.35489
27.22692, -0.04084, -0.05341, -0.02724, -0.94202, -0.94202, -0.26378, -0.03808, -0.04958, -0.02614, -0.82413, -1.13856, -0.33094
27.23360, -0.04712, -0.05969, -0.02944, -0.94199, -0.94195, -0.32972, -0.04440, -0.05598, -0.02836, -0.81072, -1.10451, -0.32284
27.24026, -0.05027, -0.06597, -0.03164, -0.47097, -0.94202, -0.32972, -0.04752, -0.06218, -0.03055, -0.81718, -1.12846, -0.32604
27.24694, -0.05655, -0.07226, -0.03340, -0.94202, -0.94202, -0.26378, -0.05389, -0.06863, -0.03235, -0.79198, -1.07685, -0.31334
27.25360, -0.06283, -0.07854, -0.03551, -0.94199, -1.41303, -0.31653, -0.06012, -0.07487, -0.03447, -0.80517, -1.08673, -0.31259
27.26028, -0.06597, -0.08796, -0.03753, -0.47101, -0.94199, -0.30334, -0.06318, -0.08405, -0.03646, -0.82886, -1.16051, -0.32051
27.26694, -0.07226, -0.09425, -0.03903, -0.94202, -0.94199, -0.22421, -0.06969, -0.09072, -0.03805, -0.75980, -1.04134, -0.29254
27.27362, -0.07540, -0.10053, -0.04088, -0.47101, -0.94202, -0.27697, -0.07299, -0.09719, -0.03996, -0.71249, -0.98436, -0.27593
27.28028, -0.08168, -0.10367, -0.04228, -0.94202, -0.47101, -0.21102, -0.07948, -0.10076, -0.04146, -0.64965, -0.85675, -0.24797
27.28696, -0.08482, -0.10996, -0.04431, -0.47094, -0.94199, -0.30334, -0.08256, -0.10687, -0.04347, -0.66955, -0.90762, -0.25154
27.29362, -0.08796, -0.11310, -0.04545, -0.47105, -0.94202, -0.15827, -0.08583, -0.11022, -0.04466, -0.63023, -0.84415, -0.23555
27.30030, -0.09111, -0.11938, -0.04695, -0.47097, -0.47101, -0.22421, -0.08903, -0.11653, -0.04619, -0.61109, -0.83409, -0.22564
27.30696, -0.09739, -0.12252, -0.04791, -0.94202, -0.47101, -0.14508, -0.09549, -0.12003, -0.04725, -0.55922, -0.72581, -0.19905
27.31364, -0.10053, -0.12881, -0.04976, -0.47101, -0.94202, -0.27696, -0.09852, -0.12607, -0.04908, -0.59195, -0.79873, -0.20474
27.32030, -0.10367, -0.13195, -0.05038, -0.47101, -0.47101, -0.09232, -0.10176, -0.12937, -0.04974, -0.56014, -0.74864, -0.18927
27.32698, -0.10681, -0.13509, -0.05152, -0.47097, -0.47094, -0.17145, -0.10495, -0.13259, -0.05092, -0.54466, -0.72491, -0.17863
27.33364, -0.10996, -0.14137, -0.05231, -0.47101, -0.94202, -0.11870, -0.10811, -0.13882, -0.05174, -0.54095, -0.74054, -0.17152
27.34032, -0.11310, -0.14451, -0.05310, -0.47101, -0.47105, -0.11870, -0.11144, -0.14226, -0.05262, -0.48213, -0.64897, -0.14600
27.34698, -0.11624, -0.14766, -0.05363, -0.47101, -0.47097, -0.07913, -0.11471, -0.14559, -0.05321, -0.44564, -0.59330, -0.12691
27.35366, -0.11624, -0.15080, -0.05434, 0.00000, -0.47105, -0.10551, -0.11483, -0.14883, -0.05396, -0.40772, -0.56247, -0.11217
27.36032, -0.11938, -0.15394, -0.05460, -0.47101, -0.47094, -0.03957, -0.11817, -0.15227, -0.05432, -0.34846, -0.47180, -0.08452
27.36700, -0.12252, -0.15708, -0.05486, -0.47101, -0.47101, -0.03957, -0.12150, -0.15570, -0.05467, -0.29216, -0.38660, -0.05695
27.37366, -0.12252, -0.15708, -0.05486, 0.00000, 0.00000, 0.00000, -0.12171, -0.15599, -0.05476, -0.22942, -0.29766, -0.03175
27.38034, -0.12566, -0.15708, -0.05486, -0.47101, 0.00000, 0.00000, -0.12499, -0.15627, -0.05484, -0.18716, -0.21498, -0.00711
27.38700, -0.12566, -0.16022, -0.05504, 0.00000, -0.47101, -0.02638, -0.12493, -0.15921, -0.05501, -0.20552, -0.27523, -0.00719
27.39368, -0.12566, -0.16022, -0.05460, 0.00000, 0.00000, 0.06594, -0.12514, -0.15951, -0.05466, -0.14216, -0.18553, 0.01944
27.40034, -0.12566, -0.16022, -0.05407, 0.00000, 0.00000, 0.07913, -0.12534, -0.15978, -0.05422, -0.08245, -0.10209, 0.04561
27.40702, -0.12566, -0.16022, -0.05346, 0.00000, 0.00000, 0.09232, -0.12553, -0.16005, -0.05369, -0.02492, -0.02256, 0.07176
27.41368, -0.12566, -0.16022, -0.05266, 0.00000, 0.00000, 0.11870, -0.12572, -0.16031, -0.05299, 0.03144, 0.05475, 0.09821
27.42035, -0.12566, -0.15708, -0.05170, 0.00000, 0.47101, 0.14508, -0.12590, -0.15749, -0.05211, 0.08753, 0.15207, 0.12530
27.42702, -0.12566, -0.15708, -0.05082, 0.00000, 0.00000, 0.13189, -0.12588, -0.15741, -0.05126, 0.07994, 0.12826, 0.13207
27.43370, -0.12566, -0.15394, -0.04959, 0.00000, 0.47101, 0.18464, -0.12591, -0.15435, -0.05007, 0.08883, 0.15188, 0.14424
27.44036, -0.12252, -0.15394, -0.04871, 0.47101, 0.00000, 0.13189, -0.12268, -0.15409, -0.04917, 0.06235, 0.07301, 0.13938
27.44704, -0.12252, -0.15080, -0.04703, 0.00000, 0.47094, 0.25059, -0.12287, -0.15128, -0.04759, 0.11831, 0.17217, 0.16662
27.45370, -0.12252, -0.15080, -0.04598, 0.00000, 0.00000, 0.15827, -0.12283, -0.15119, -0.04655, 0.10762, 0.14531, 0.17253
27.46038, -0.11938, -0.14766, -0.04440, 0.47101, 0.47105, 0.23740, -0.11976, -0.14811, -0.04501, 0.12861, 0.16322, 0.18336
27.46704, -0.11938, -0.14766, -0.04281, 0.00000, 0.00000, 0.23740, -0.11984, -0.14821, -0.04348, 0.15412, 0.19430, 0.20108
27.47372, -0.11938, -0.14451, -0.04105, 0.00000, 0.47097, 0.26378, -0.11994, -0.14526, -0.04179, 0.18343, 0.25218, 0.22043
27.48038, -0.11624, -0.14137, -0.03973, 0.47101, 0.47105, 0.19783, -0.11675, -0.14200, -0.04047, 0.16910, 0.21490, 0.22033
27.48706, -0.11624, -0.14137, -0.03771, 0.00000, 0.00000, 0.30334, -0.11675, -0.14197, -0.03847, 0.16754, 0.20449, 0.22945
27.49372, -0.11310, -0.13823, -0.03595, 0.47101, 0.47097, 0.26378, -0.11369, -0.13891, -0.03676, 0.19226, 0.22990, 0.24180
27.50040, -0.11310, -0.13509, -0.03393, 0.00000, 0.47105, 0.30334, -0.11378, -0.13595, -0.03479, 0.21829, 0.28417, 0.26011
27.50706, -0.10996, -0.13509, -0.03234, 0.47101, 0.00000, 0.23740, -0.11057, -0.13574, -0.03320, 0.19895, 0.21976, 0.25830
27.51374, -0.10996, -0.13195, -0.02988, 0.00000, 0.47094, 0.36929, -0.11076, -0.13293, -0.03083, 0.25383, 0.32026, 0.28597
27.52040, -0.10681, -0.12881, -0.02803, 0.47101, 0.47101, 0.27696, -0.10762, -0.12976, -0.02900, 0.25640, 0.31139, 0.29164
27.52708, -0.10681, -0.12881, -0.02557, 0.00000, 0.00000, 0.36929, -0.10765, -0.12978, -0.02658, 0.26461, 0.31785, 0.30439
27.53374, -0.10367, -0.12566, -0.02337, 0.47097, 0.47101, 0.32972, -0.10461, -0.12676, -0.02443, 0.29426, 0.35228, 0.31887
27.54042, -0.10367, -0.12252, -0.02082, 0.00000, 0.47101, 0.39566, -0.10470, -0.12381, -0.02195, 0.32187, 0.41022, 0.33830
27.54708, -0.10053, -0.11938, -0.01871, 0.47101, 0.47101, 0.30334, -0.10150, -0.12053, -0.01983, 0.30206, 0.36693, 0.33700
27.55376, -0.09739, -0.11624, -0.01598, 0.47101, 0.47101, 0.40885, -0.09838, -0.11739, -0.01713, 0.30980, 0.36794, 0.34434
27.56042, -0.09739, -0.11310, -0.01361, 0.00000, 0.47101, 0.36929, -0.09841, -0.11436, -0.01480, 0.31970, 0.39913, 0.35771
27.56710, -0.09425, -0.11310, -0.01123, 0.47101, 0.00000, 0.34291, -0.09516, -0.11407, -0.01240, 0.28485, 0.31287, 0.35098
27.57376, -0.09425, -0.10996, -0.00824, 0.00000, 0.47101, 0.44842, -0.09529, -0.11120, -0.00949, 0.32579, 0.39407, 0.37406
27.58044, -0.09111, -0.10681, -0.00586, 0.47101, 0.47101, 0.35610, -0.09211, -0.10796, -0.00711, 0.31276, 0.36340, 0.37442
27.58710, -0.08796, -0.10367, -0.00314, 0.47097, 0.47097, 0.40885, -0.08900, -0.10484, -0.00441, 0.32289, 0.36986, 0.38205
27.59378, -0.08796, -0.10367, -0.00032, 0.00000, 0.00000, 0.43523, -0.08903, -0.10488, -0.00164, 0.33192, 0.38062, 0.39460
27.60044, -0.08482, -0.10053, 0.00258, 0.47105, 0.47101, 0.42204, -0.08598, -0.10184, 0.00122, 0.35782, 0.41214, 0.40743
27.60712, -0.08168, -0.09739, 0.00540, 0.47094, 0.47101, 0.43523, -0.08297, -0.09887, 0.00398, 0.39562, 0.46232, 0.42425
27.61378, -0.08168, -0.09425, 0.00856, 0.00000, 0.47101, 0.46161, -0.08306, -0.09594, 0.00708, 0.42508, 0.52583, 0.44403
27.62046, -0.07854, -0.09111, 0.01129, 0.47108, 0.47101, 0.40886, -0.07985, -0.09265, 0.00982, 0.40279, 0.48117, 0.44170
27.62712, -0.07540, -0.08796, 0.01437, 0.47094, 0.47097, 0.46161, -0.07672, -0.08950, 0.01288, 0.40508, 0.47599, 0.44699
27.63380, -0.07540, -0.08482, 0.01745, 0.00000, 0.47105, 0.46161, -0.07672, -0.08643, 0.01592, 0.40746, 0.49784, 0.45757
27.64046, -0.07226, -0.08168, 0.02026, 0.47101, 0.47094, 0.42204, -0.07344, -0.08303, 0.01877, 0.36376, 0.42087, 0.44759
27.64714, -0.06912, -0.08168, 0.02334, 0.47101, 0.00000, 0.46161, -0.07025, -0.08286, 0.02185, 0.34808, 0.36825, 0.44604
27.65380, -0.06912, -0.07854, 0.02668, 0.00000, 0.47108, 0.50118, -0.07041, -0.08005, 0.02511, 0.39855, 0.46739, 0.47134
27.66048, -0.06597, -0.07540, 0.02959, 0.47101, 0.47094, 0.43523, -0.06724, -0.07683, 0.02801, 0.38853, 0.44417, 0.47190
27.66714, -0.06597, -0.07540, 0.03284, 0.00000, 0.00000, 0.48799, -0.06721, -0.07678, 0.03125, 0.37972, 0.42920, 0.47793
27.67382, -0.06283, -0.07226, 0.03592, 0.47101, 0.47101, 0.46161, -0.06410, -0.07367, 0.03431, 0.38921, 0.43733, 0.48447
27.68048, -0.05969, -0.06912, 0.03909, 0.47101, 0.47101, 0.47480, -0.06104, -0.07062, 0.03744, 0.41152, 0.46577, 0.49514
27.68716, -0.05969, -0.06912, 0.04234, 0.00000, 0.00000, 0.50118, -0.06108, -0.07069, 0.04065, 0.42573, 0.48720, 0.50857
27.69382, -0.05655, -0.06597, 0.04560, 0.47097, 0.47101, 0.47480, -0.05803, -0.06767, 0.04386, 0.45207, 0.52174, 0.52078
27.70050, -0.05655, -0.06283, 0.04903, 0.00000, 0.47101, 0.51436, -0.05809, -0.06469, 0.04724, 0.46982, 0.56926, 0.53573
27.70716, -0.05341, -0.05969, 0.05211, 0.47097, 0.47101, 0.46161, -0.05484, -0.06135, 0.05035, 0.43560, 0.50835, 0.52835
27.71384, -0.05027, -0.05969, 0.05545, 0.47105, 0.00000, 0.51437, -0.05166, -0.06120, 0.05369, 0.42541, 0.46532, 0.52820
27.72050, -0.05027, -0.05655, 0.05915, 0.00000, 0.47097, 0.55393, -0.05184, -0.05841, 0.05730, 0.47868, 0.56972, 0.55409
27.72718, -0.04712, -0.05341, 0.06231, 0.47097, 0.47097, 0.46161, -0.04867, -0.05520, 0.06046, 0.46956, 0.54870, 0.55464
27.73384, -0.04712, -0.05341, 0.06592, 0.00000, 0.00000, 0.54074, -0.04864, -0.05515, 0.06405, 0.46036, 0.53383, 0.56025
27.74052, -0.04398, -0.05027, 0.06926, 0.47105, 0.47105, 0.50117, -0.04553, -0.05203, 0.06737, 0.46861, 0.54067, 0.56609
27.74718, -0.04084, -0.04712, 0.07278, 0.47094, 0.47097, 0.52755, -0.04245, -0.04898, 0.07086, 0.48908, 0.56697, 0.57585
27.75386, -0.04084, -0.04398, 0.07639, 0.00000, 0.47105, 0.54074, -0.04249, -0.04598, 0.07443, 0.50117, 0.60649, 0.58833
27.76052, -0.03770, -0.04398, 0.07955, 0.47108, 0.00000, 0.47480, -0.03922, -0.04568, 0.07763, 0.46139, 0.51710, 0.57839
27.76720, -0.03456, -0.04084, 0.08343, 0.47094, 0.47094, 0.59350, -0.03624, -0.04277, 0.08144, 0.50956, 0.58763, 0.59675
27.77386, -0.03456, -0.03770, 0.08712, 0.00000, 0.47108, 0.55393, -0.03635, -0.03987, 0.08507, 0.54140, 0.65845, 0.61555
27.78054, -0.03142, -0.03456, 0.09055, 0.47108, 0.47094, 0.50117, -0.03312, -0.03656, 0.08851, 0.51620, 0.61255, 0.61053
27.78720, -0.02827, -0.03456, 0.09425, 0.47094, 0.00000, 0.55393, -0.02997, -0.03646, 0.09221, 0.51154, 0.57902, 0.61169
27.79388, -0.02827, -0.03142, 0.09838, 0.00000, 0.47108, 0.61988, -0.03016, -0.03369, 0.09625, 0.56797, 0.68900, 0.63819
27.80054, -0.02513, -0.02827, 0.10172, 0.47101, 0.47094, 0.50117, -0.02699, -0.03050, 0.09959, 0.56050, 0.67104, 0.63888
27.80722, -0.02199, -0.02513, 0.10568, 0.47101, 0.47101, 0.59350, -0.02388, -0.02738, 0.10353, 0.56938, 0.67930, 0.64467
27.81388, -0.02199, -0.02199, 0.10946, 0.00000, 0.47101, 0.58031, -0.02389, -0.02434, 0.10728, 0.57260, 0.70521, 0.65394
27.82056, -0.01885, -0.01885, 0.11298, 0.47101, 0.47101, 0.51437, -0.02060, -0.02091, 0.11084, 0.52617, 0.62650, 0.64149
27.82722, -0.01571, -0.01571, 0.11677, 0.47101, 0.47101, 0.56712, -0.01738, -0.01766, 0.11464, 0.50520, 0.58919, 0.63666
27.83390, -0.01571, -0.01257, 0.12055, 0.00000, 0.47097, 0.56712, -0.01732, -0.01449, 0.11842, 0.48464, 0.57902, 0.63696
27.84056, -0.01257, -0.01257, 0.12372, 0.47097, 0.00000, 0.47480, -0.01396, -0.01406, 0.12166, 0.41864, 0.45076, 0.61656
27.84724, -0.01257, -0.00942, 0.12776, 0.00000, 0.47101, 0.60669, -0.01399, -0.01104, 0.12568, 0.42722, 0.48824, 0.62522
27.85390, -0.00942, -0.00942, 0.13093, 0.47101, 0.00000, 0.47480, -0.01069, -0.01072, 0.12889, 0.38059, 0.39129, 0.61030
27.86058, -0.00942, -0.00628, 0.13489, 0.00000, 0.47101, 0.59350, -0.01076, -0.00778, 0.13281, 0.40257, 0.45032, 0.62270
27.86724, -0.00628, -0.00628, 0.13805, 0.47101, 0.00000, 0.47480, -0.00750, -0.00751, 0.13602, 0.36546, 0.36865, 0.61041
27.87392, -0.00628, -0.00628, 0.14201, 0.00000, 0.00000, 0.59350, -0.00759, -0.00767, 0.13993, 0.39400, 0.41737, 0.62452
27.88058, -0.00628, -0.00314, 0.14544, 0.00000, 0.47101, 0.51436, -0.00764, -0.00466, 0.14333, 0.40831, 0.46434, 0.63433
27.88726, -0.00314, -0.00314, 0.14879, 0.47101, 0.00000, 0.50118, -0.00436, -0.00443, 0.14672, 0.36504, 0.37196, 0.61987
27.89392, -0.00314, 0.00000, 0.15275, 0.00000, 0.47101, 0.59350, -0.00445, -0.00148, 0.15063, 0.39171, 0.43856, 0.63321
27.90060, -0.00314, 0.00000, 0.15582, 0.00000, 0.00000, 0.46161, -0.00427, -0.00121, 0.15375, 0.34050, 0.36199, 0.62117
27.90726, 0.00000, 0.00000, 0.15926, 0.47101, 0.00000, 0.51437, -0.00104, -0.00101, 0.15722, 0.31177, 0.29343, 0.61051
27.91394, 0.00000, 0.00000, 0.16304, 0.00000, 0.00000, 0.56712, -0.00116, -0.00121, 0.16095, 0.34744, 0.35423, 0.62589
27.92060, 0.00000, 0.00314, 0.16656, 0.00000, 0.47101, 0.52756, -0.00122, 0.00172, 0.16443, 0.36588, 0.40661, 0.63612
27.92728, 0.00000, 0.00314, 0.16955, 0.00000, 0.00000, 0.44842, -0.00104, 0.00201, 0.16747, 0.31134, 0.32453, 0.62246
27.93394, 0.00314, 0.00314, 0.17298, 0.47101, 0.00000, 0.51437, 0.00220, 0.00228, 0.17094, 0.28066, 0.25356, 0.61060
27.94062, 0.00314, 0.00314, 0.17676, 0.00000, 0.00000, 0.56712, 0.00210, 0.00215, 0.17468, 0.31338, 0.30985, 0.62445
27.94728, 0.00314, 0.00628, 0.18010, 0.00000, 0.47101, 0.50118, 0.00204, 0.00508, 0.17799, 0.32921, 0.35758, 0.63319
27.95396, 0.00314, 0.00628, 0.18301, 0.00000, 0.00000, 0.43523, 0.00223, 0.00519, 0.18094, 0.27377, 0.27381, 0.61860
27.96062, 0.00314, 0.00628, 0.18644, 0.00000, 0.00000, 0.51437, 0.00238, 0.00556, 0.18441, 0.22792, 0.20621, 0.60657
27.96730, 0.00314, 0.00628, 0.18960, 0.00000, 0.00000, 0.47480, 0.00252, 0.00576, 0.18762, 0.18471, 0.14427, 0.59483
27.97396, 0.00314, 0.00628, 0.19277, 0.00000, 0.00000, 0.47480, 0.00266, 0.00607, 0.19083, 0.14277, 0.08111, 0.58302
27.98064, 0.00314, 0.00314, 0.19585, 0.00000, -0.47101, 0.46161, 0.00279, 0.00318, 0.19394, 0.10548, 0.00986, 0.57216
27.98730, 0.00314, 0.00314, 0.19911, 0.00000, 0.00000, 0.48799, 0.00271, 0.00312, 0.19717, 0.12855, 0.04940, 0.58075
27.99398, 0.00314, 0.00314, 0.20218, 0.00000, 0.00000, 0.46161, 0.00267, 0.00297, 0.20023, 0.13964, 0.07247, 0.58571
28.00064, 0.00314, 0.00000, 0.20518, 0.00000, -0.47101, 0.44842, 0.00267, -0.00020, 0.20322, 0.13966, 0.05473, 0.58701
28.00732, 0.00000, 0.00000, 0.20869, -0.47101, 0.00000, 0.52755, -0.00061, -0.00041, 0.20667, 0.18191, 0.15411, 0.60779
28.01398, 0.00000, 0.00000, 0.21133, 0.00000, 0.00000, 0.39567, -0.00046, -0.00021, 0.20934, 0.13930, 0.08648, 0.59591
28.02066, 0.00000, 0.00000, 0.21432, 0.00000, 0.00000, 0.46161, -0.00036, 0.00001, 0.21237, 0.10800, 0.04171, 0.58725
28.02732, 0.00000, 0.00000, 0.21723, 0.00000, 0.00000, 0.42205, -0.00026, -0.00004, 0.21530, 0.07666, -0.00602, 0.57819
28.03400, 0.00000, -0.00314, 0.22013, 0.00000, -0.47101, 0.43523, -0.00018, -0.00279, 0.21822, 0.05248, -0.05633, 0.57108
28.04066, 0.00000, -0.00314, 0.22330, 0.00000, 0.00000, 0.47480, -0.00028, -0.00300, 0.22136, 0.08279, -0.00372, 0.58161
28.04734, -0.00314, -0.00628, 0.22620, -0.47101, -0.47101, 0.43523, -0.00341, -0.00623, 0.22425, 0.08070, -0.00002, 0.58728
28.05400, -0.00314, -0.00628, 0.22910, 0.00000, 0.00000, 0.43524, -0.00341, -0.00599, 0.22715, 0.07843, 0.00302, 0.58766
28.06068, -0.00314, -0.00628, 0.23201, 0.00000, 0.00000, 0.44842, -0.00336, -0.00633, 0.23006, 0.06397, -0.01781, 0.58396
28.06734, -0.00314, -0.00942, 0.23509, 0.00000, -0.47101, 0.44842, -0.00333, -0.00882, 0.23315, 0.05383, -0.05067, 0.58153
28.07402, -0.00628, -0.00942, 0.23825, -0.47101, 0.00000, 0.47480, -0.00655, -0.00969, 0.23626, 0.08091, 0.02517, 0.59667
28.08068, -0.00628, -0.00942, 0.24080, 0.00000, 0.00000, 0.38248, -0.00639, -0.00999, 0.23887, 0.03465, -0.06938, 0.58271
28.08736, -0.00628, -0.01257, 0.24388, 0.00000, -0.47101, 0.46161, -0.00640, -0.01194, 0.24193, 0.03757, -0.07136, 0.58439
28.09402, -0.00942, -0.01257, 0.24687, -0.47101, 0.00000, 0.44842, -0.00961, -0.01300, 0.24488, 0.05276, -0.02292, 0.59564
28.10070, -0.00942, -0.01571, 0.24960, 0.00000, -0.47097, 0.40886, -0.00946, -0.01603, 0.24765, 0.01248, -0.09522, 0.58344
28.10736, -0.00942, -0.01571, 0.25268, 0.00000, 0.00000, 0.46161, -0.00953, -0.01543, 0.25071, 0.02987, -0.07206, 0.59001
28.11404, -0.00942, -0.01885, 0.25558, 0.00000, -0.47101, 0.43523, -0.00955, -0.02008, 0.25360, 0.04115, -0.06561, 0.59436
28.12070, -0.01257, -0.01885, 0.25892, -0.47101, 0.00000, 0.50118, -0.01289, -0.01904, 0.25686, 0.09707, 0.04666, 0.61945
