21.07305, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.07342, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.08009, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.08676, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.09343, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.10010, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.10677, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.11344, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.12011, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.12678, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.13345, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.14012, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.14679, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.15346, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.16013, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.16680, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.17347, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.18014, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.18681, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.19348, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.20015, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.20682, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.21349, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.22016, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.22683, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.23350, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.24017, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.24684, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.25351, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.26018, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.26685, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.27352, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.28019, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.28686, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.29353, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.30020, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.30687, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.31354, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.32021, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.32688, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.33355, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.34022, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.34689, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.35356, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.36023, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.36690, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.37357, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.38024, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.38691, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.39358, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.40025, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.40692, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.41359, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.42026, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.42693, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.43360, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.44027, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.44694, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.45361, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.46028, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.46695, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.47362, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.48029, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.48696, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.49363, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.50030, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.50697, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.51364, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.52031, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.52698, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.53365, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.54032, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.54699, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.55366, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.56033, -3.14159, -3.14159, 0.00161, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00161, 0.00000, 0.00000, 0.00000
21.56700, -3.14159, -3.14159, 0.00153, 0.00000, 0.00000, -0.01319, 3.14159, 3.14159, 0.00153, 0.00000, 0.00000, -0.00066
21.57367, -3.14159, -3.14159, 0.00153, 0.00000, 0.00000, 0.00000, 3.14159, 3.14159, 0.00153, 0.00000, 0.00000, -0.00099
21.58034, -3.14159, -3.13845, 0.00144, 0.00000, 0.47100, -0.01319, 3.14159, 3.14473, 0.00144, 0.00000, 0.02356, -0.00181
21.58701, -3.14159, -3.13845, 0.00135, 0.00000, 0.00000, -0.01319, 3.14159, 3.14473, 0.00135, 0.00000, 0.03534, -0.00289
21.59368, -3.14159, -3.13845, 0.00126, 0.00000, 0.00000, -0.01319, 3.14159, 3.14473, 0.00126, 0.00000, 0.04123, -0.00408
21.60035, -3.14159, -3.13845, 0.00109, 0.00000, 0.00000, -0.02638, 3.14159, 3.14473, 0.00109, 0.00000, 0.04417, -0.00600
21.60702, -3.14159, -3.13845, 0.00091, 0.00000, 0.00000, -0.02638, 3.14159, 3.14473, 0.00091, 0.00000, 0.04564, -0.00827
21.61369, -3.14159, -3.13531, 0.00065, 0.00000, 0.47100, -0.03957, 3.14159, 3.14788, 0.00065, 0.00000, 0.06992, -0.01139
21.62036, -3.13845, -3.13531, 0.00038, 0.47100, 0.00000, -0.03957, 3.14473, 3.14788, 0.00038, 0.02356, 0.08206, -0.01493
21.62703, -3.13845, -3.13531, 0.00003, 0.00000, 0.00000, -0.05276, 3.14473, 3.14788, 0.00003, 0.03534, 0.08813, -0.01933
