345.84067, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00617, -0.00034, 0.02045, 0.03284, 0.10129, -0.00418
345.84732, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00617, -0.00030, 0.02046, 0.03345, 0.09083, -0.00533
345.85397, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00616, -0.00032, 0.02045, 0.03726, 0.09523, -0.00356
345.86063, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00575, -0.00033, 0.02044, 0.15816, 0.09881, -0.00040
345.86731, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00531, -0.00104, 0.02029, 0.29225, 0.31122, 0.04495
345.87396, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00492, -0.00159, 0.02016, 0.40725, 0.47834, 0.08298
345.88062, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00461, -0.00209, 0.02004, 0.50158, 0.62633, 0.11846
345.88727, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00432, -0.00248, 0.01994, 0.58970, 0.74347, 0.14909
345.89392, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00406, -0.00286, 0.01984, 0.66498, 0.85978, 0.18048
345.90057, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00382, -0.00317, 0.01974, 0.73709, 0.95315, 0.20835
345.90723, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00362, -0.00349, 0.01965, 0.79998, 1.04854, 0.23736
345.91388, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00341, -0.00375, 0.01956, 0.86099, 1.12648, 0.26379
345.92053, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00323, -0.00402, 0.01947, 0.91511, 1.20697, 0.29134
345.92719, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00306, -0.00424, 0.01938, 0.96807, 1.27401, 0.31698
345.93387, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00290, -0.00447, 0.01929, 1.01574, 1.34352, 0.34365
345.94052, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00274, -0.00467, 0.01921, 1.06269, 1.40253, 0.36890
345.94717, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00260, -0.00487, 0.01912, 1.10552, 1.46380, 0.39508
345.95383, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00246, -0.00505, 0.01904, 1.14792, 1.51674, 0.42019
345.96048, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00233, -0.00523, 0.01895, 1.18704, 1.57172, 0.44615
345.96713, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00220, -0.00539, 0.01887, 1.22594, 1.61999, 0.47130
345.97379, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00207, -0.00556, 0.01878, 1.26221, 1.67012, 0.49723
345.98044, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00195, -0.00571, 0.01870, 1.29840, 1.71474, 0.52256
345.98709, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00184, -0.00586, 0.01861, 1.33242, 1.76110, 0.54860
345.99377, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00173, -0.00600, 0.01852, 1.36650, 1.80284, 0.57419
346.00043, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00162, -0.00615, 0.01844, 1.39876, 1.84622, 0.60045
346.00708, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00151, -0.00628, 0.01835, 1.43116, 1.88566, 0.62637
346.01373, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00141, -0.00641, 0.01826, 1.46203, 1.92671, 0.65294
346.02039, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00131, -0.00654, 0.01817, 1.49312, 1.96431, 0.67924
346.02704, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00121, -0.00667, 0.01808, 1.52288, 2.00348, 0.70616
346.03369, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00111, -0.00679, 0.01799, 1.55292, 2.03959, 0.73288
346.04034, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00101, -0.00692, 0.01790, 1.58179, 2.07727, 0.76021
346.04700, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00091, -0.00703, 0.01781, 1.61101, 2.11218, 0.78738
346.05365, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00082, -0.00715, 0.01772, 1.63917, 2.14864, 0.81515
346.06033, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00072, -0.00727, 0.01763, 1.66771, 2.18253, 0.84280
346.06699, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00063, -0.00738, 0.01753, 1.69529, 2.21804, 0.87103
346.07364, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00054, -0.00750, 0.01744, 1.72330, 2.25110, 0.89917
346.08029, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00045, -0.00761, 0.01734, 1.75041, 2.28580, 0.92789
346.08694, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00036, -0.00772, 0.01725, 1.77796, 2.31817, 0.95653
346.09360, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00027, -0.00783, 0.01715, 1.80466, 2.35215, 0.98574
346.10025, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00018, -0.00794, 0.01705, 1.83185, 2.38395, 1.01489
346.10690, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00009, -0.00805, 0.01696, 1.85822, 2.41737, 1.04461
346.11356, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00000, -0.00816, 0.01686, 1.88506, 2.44857, 1.07427
346.12024, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00009, -0.00827, 0.01676, 1.91113, 2.48148, 1.10450
346.12689, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00017, -0.00836, 0.01665, 1.93774, 2.51232, 1.13469
346.13354, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00026, -0.00847, 0.01655, 1.96351, 2.54472, 1.16542
346.14020, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00035, -0.00858, 0.01645, 1.98975, 2.57495, 1.19610
346.14685, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00043, -0.00867, 0.01635, 2.01535, 2.60706, 1.22735
346.15350, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00052, -0.00877, 0.01624, 2.04133, 2.63686, 1.25853
346.16016, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00061, -0.00889, 0.01614, 2.06654, 2.66827, 1.29026
346.16681, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00069, -0.00898, 0.01603, 2.09239, 2.69789, 1.32198
346.17346, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00078, -0.00909, 0.01592, 2.11735, 2.72890, 1.35420
346.18011, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00086, -0.00918, 0.01582, 2.14292, 2.75805, 1.38641
346.18680, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00094, -0.00928, 0.01571, 2.16765, 2.78870, 1.41911
346.19345, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00103, -0.00938, 0.01560, 2.19287, 2.81728, 1.45179
346.20010, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00111, -0.00948, 0.01549, 2.21735, 2.84752, 1.48498
346.20676, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00119, -0.00958, 0.01538, 2.24230, 2.87568, 1.51813
346.21341, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00128, -0.00968, 0.01526, 2.26649, 2.90547, 1.55178
346.22006, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00137, -0.00980, 0.01515, 2.29105, 2.93303, 1.58538
346.22672, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00144, -0.00987, 0.01504, 2.31509, 2.96261, 1.61950
346.23337, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00151, -0.00995, 0.01492, 2.33937, 2.98977, 1.65353
346.24002, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00161, -0.01008, 0.01481, 2.36272, 3.01816, 1.68803
346.24667, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00168, -0.01015, 0.01469, 2.38681, 3.04509, 1.72253
346.25336, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00175, -0.01023, 0.01458, 2.40999, 3.07336, 1.75747
346.26001, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00183, -0.01032, 0.01446, 2.43346, 3.09930, 1.79232
346.26666, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00188, -0.01037, 0.01434, 2.45628, 3.12709, 1.82763
346.27332, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00197, -0.01047, 0.01423, 2.47913, 3.15205, 1.86282
346.27997, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00210, -0.01067, 0.01411, 2.50106, 3.17810, 1.89848
346.28662, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00214, -0.01068, 0.01399, 2.52441, 3.20416, 1.93427
346.29327, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00218, -0.01070, 0.01387, 2.54651, 3.23096, 1.97033
346.29993, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00234, -0.01096, 0.01375, 2.56784, 3.25337, 2.00619
346.30658, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00242, -0.01105, 0.01362, 2.58983, 3.27981, 2.04276
346.31326, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00237, -0.01090, 0.01351, 2.61272, 3.30580, 2.07927
346.31992, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00257, -0.01124, 0.01338, 2.63196, 3.32734, 2.11567
346.32657, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00265, -0.01135, 0.01326, 2.65378, 3.35096, 2.15252
346.33322, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00267, -0.01134, 0.01313, 2.67517, 3.37682, 2.18978
346.33987, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00261, -0.01112, 0.01302, 2.69672, 3.40113, 2.22678
346.34653, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00273, -0.01131, 0.01290, 2.71459, 3.42102, 2.26354
346.35318, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00251, -0.01077, 0.01277, 2.73556, 3.44538, 2.30055
346.35983, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00306, -0.01188, 0.01264, 2.74804, 3.45445, 2.33668
346.36649, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00303, -0.01177, 0.01252, 2.77042, 3.47972, 2.37486
346.37314, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00270, -0.01095, 0.01239, 2.79244, 3.50975, 2.41302
346.37982, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00297, -0.01152, 0.01227, 2.80529, 3.51807, 2.44910
346.38647, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00346, -0.01256, 0.01214, 2.82023, 3.53138, 2.48673
346.39313, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00277, -0.01087, 0.01203, 2.84783, 3.56988, 2.52625
346.39978, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00335, -0.01218, 0.01189, 2.85565, 3.57116, 2.56223
346.40643, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00311, -0.01151, 0.01178, 2.87730, 3.59701, 2.60093
346.41309, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00308, -0.01144, 0.01165, 2.89186, 3.61389, 2.63845
346.41974, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00391, -0.01322, 0.01149, 2.90137, 3.61297, 2.67536
346.42639, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00320, -0.01156, 0.01139, 2.92939, 3.65710, 2.71647
346.43304, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00339, -0.01191, 0.01125, 2.93990, 3.66129, 2.75300
346.43970, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00354, -0.01221, 0.01114, 2.95271, 3.67663, 2.79111
346.44638, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00422, -0.01372, 0.01098, 2.96333, 3.67533, 2.82871
346.45303, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00347, -0.01180, 0.01083, 2.99252, 3.72433, 2.87082
346.45969, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00384, -0.01273, 0.01076, 2.99882, 3.71895, 2.90697
346.46634, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00424, -0.01362, 0.01059, 3.01251, 3.73373, 2.94641
346.47299, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00371, -0.01240, 0.01044, 3.03497, 3.76225, 2.98661
346.47964, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00397, -0.01284, 0.01033, 3.04429, 3.77055, 3.02466
346.48630, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00338, -0.01124, 0.01030, 3.05998, 3.79165, 3.06303
346.49295, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00370, -0.01243, 0.01017, 3.05898, 3.77959, 3.09809
346.49960, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00570, -0.01722, 0.00993, 3.05962, 3.75463, 3.13594
346.50629, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00321, -0.01033, 0.00977, 3.11712, 3.86483, 3.18504
346.51294, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00500, -0.01518, 0.00975, 3.09426, 3.80025, 3.21569
346.51959, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00241, -0.00820, 0.00962, 3.13649, 3.88905, 3.26009
346.52625, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00557, -0.01686, 0.00944, 3.09059, 3.77146, 3.28590
346.53290, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00096, -0.00373, 0.00933, 3.16142, 3.92988, 3.33626
346.53955, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00508, -0.01572, 0.00931, 3.07923, 3.74807, 3.35189
346.54620, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00209, -0.00754, 0.00919, 3.13530, 3.86344, 3.40003
346.55286, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00223, -0.00770, 0.00920, 3.10885, 3.81618, 3.42682
346.55951, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00615, -0.01882, 0.00884, 3.06489, 3.70180, 3.45420
346.56616, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00392, -0.01199, 0.00875, 3.13735, 3.84170, 3.50900
346.57285, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00546, -0.01592, 0.00837, 3.12471, 3.79899, 3.54230
346.57950, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00013, -0.00021, 0.00854, 3.17905, 3.94628, 3.58689
346.58615, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00355, -0.01063, 0.00844, 3.06540, 3.71210, 3.59042
346.59280, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00489, -0.01538, 0.00845, 3.05679, 3.69341, 3.62620
346.59946, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.01307, -0.03904, 0.00815, 3.03760, 3.55483, 3.66704
346.60611, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00079, -0.00211, 0.00796, 3.30342, 4.12746, 3.76873
346.61276, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00993, -0.02957, 0.00764, 3.13132, 3.72997, 3.76411
346.61942, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00779, -0.02296, 0.00773, 3.24792, 3.95714, 3.83676
346.62607, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.01381, -0.03979, 0.00714, 3.24550, 3.86961, 3.88010
346.63272, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00472, -0.01291, 0.00639, 3.43129, 4.28009, 3.96691
346.63940, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00798, -0.02318, 0.00677, 3.33462, 4.06215, 3.97592
346.64606, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00783, -0.02190, 0.00629, 3.34108, 4.08717, 4.01988
346.65271, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.01338, 0.04570, 0.00612, 3.47290, 4.52646, 4.06044
346.65936, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00546, 0.01655, 0.00746, 2.92515, 3.58603, 3.94012
346.66602, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.01948, 0.05762, 0.00912, 2.82441, 3.54333, 3.91279
346.67267, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.03852, -0.12414, 0.00666, 2.04494, 1.63386, 3.79499
346.67932, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00571, -0.01829, 0.00536, 3.23908, 3.93361, 4.14356
346.68597, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.01976, 0.05979, 0.00780, 3.34236, 4.40245, 4.18013
346.69263, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00859, 0.02747, 0.00739, 2.71889, 3.29975, 4.02503
346.69931, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00863, 0.02128, 0.00920, 2.44223, 2.86532, 3.97557
346.70596, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00529, -0.02470, 0.00697, 2.22449, 2.32792, 3.94838
346.71262, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.06007, -0.19315, 0.00171, 2.10259, 1.48615, 4.03352
346.71927, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00155, -0.00393, 0.00681, 3.87301, 5.06508, 4.52771
346.72592, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.02895, 0.09982, 0.00665, 3.69386, 5.19016, 4.46896
346.73257, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.02385, 0.07762, 0.00692, 2.63061, 3.41045, 4.16879
346.73923, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.01852, -0.06739, 0.00529, 1.72394, 1.35911, 3.97633
346.74588, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.03343, -0.11418, 0.00427, 2.26626, 2.14458, 4.19439
346.75253, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.04601, -0.14905, 0.00145, 2.91631, 2.90263, 4.45512
346.75919, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00734, -0.02826, 0.00256, 4.08680, 5.51936, 4.80443
346.76587, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.04149, -0.14043, 0.00761, 3.47606, 3.83978, 4.71234
346.77252, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.01088, 0.07719, 0.00063, 4.53449, 6.78560, 5.01016
346.77917, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.05277, 0.19258, 0.00211, 3.30026, 4.92283, 4.59339
346.78583, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.01616, 0.04824, 0.00573, 1.40185, 1.44840, 4.07552
346.79248, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.09283, 0.30939, 0.00830, 1.60015, 2.39048, 4.01420
346.79913, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.00093, -0.01500, 0.00871, -0.81745, -2.43825, 3.40031
346.80579, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00163, -0.03203, 0.00546, -0.08417, -1.96591, 3.63161
346.81244, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.05698, -0.21006, 0.00238, 0.89460, -0.29904, 4.02974
346.81909, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.03708, 0.14542, 0.00607, 3.05211, 3.51994, 4.58795
346.82578, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.00015, -0.00077, 0.00631, 2.22729, 2.78299, 4.41221
346.83243, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.01095, 0.03759, 0.00538, 1.99334, 1.29745, 4.33319
346.83908, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, -0.04805, -0.17523, 0.00425, 2.16104, 1.56321, 4.50752
346.84573, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.13662, 0.57368, 0.00705, 4.54553, 7.98287, 5.00734
346.85239, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.04080, 0.13505, 0.01268, -0.56255, -1.71522, 3.55397
346.85904, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.03270, 0.08638, 0.01635, -0.82066, -2.61251, 3.47850
346.86569, 0.00628, 0.00000, 0.02044, 0.00000, 0.00000, 0.00000, 0.21910, 0.77916, 0.00888, 0.69739, 3.64307, 3.68082
