
43.24722, 0.02513, 0.02827, 0.00381, 0.00000, 0.00000, 0.01319, 0.02478, 0.02780, 0.00375, 0.10298, 0.13855, 0.01849
43.25389, 0.02513, 0.02827, 0.00381, 0.00000, 0.00000, 0.00000, 0.02477, 0.02778, 0.00375, 0.10664, 0.14335, 0.01900
43.26056, 0.02513, 0.03142, 0.00390, 0.00000, 0.47097, 0.01319, 0.02476, 0.03083, 0.00383, 0.10975, 0.16965, 0.01973
43.26723, 0.02513, 0.03142, 0.00381, 0.00000, 0.00000, -0.01319, 0.02486, 0.03100, 0.00378, 0.07785, 0.11904, 0.00873
43.27390, 0.02513, 0.03142, 0.00372, 0.00000, 0.00000, -0.01319, 0.02495, 0.03113, 0.00373, 0.05240, 0.08005, -0.00036
43.28057, 0.02513, 0.03142, 0.00364, 0.00000, 0.00000, -0.01319, 0.02502, 0.03124, 0.00366, 0.03165, 0.04842, -0.00826
43.28725, 0.02513, 0.03142, 0.00346, 0.00000, 0.00000, -0.02638, 0.02507, 0.03132, 0.00351, 0.01435, 0.02280, -0.01522
43.29392, 0.02513, 0.03142, 0.00328, 0.00000, 0.00000, -0.02638, 0.02512, 0.03139, 0.00336, -0.00048, 0.00125, -0.02156
43.30059, 0.02513, 0.03142, 0.00311, 0.00000, 0.00000, -0.02638, 0.02517, 0.03145, 0.00320, -0.01345, -0.01725, -0.02747
43.30726, 0.02513, 0.03142, 0.00284, 0.00000, 0.00000, -0.03957, 0.02521, 0.03151, 0.00295, -0.02514, -0.03344, -0.03309
43.31393, 0.02513, 0.03142, 0.00249, 0.00000, 0.00000, -0.05276, 0.02524, 0.03156, 0.00262, -0.03581, -0.04816, -0.03854
43.32061, 0.02199, 0.03142, 0.00214, -0.47101, 0.00000, -0.05276, 0.02219, 0.03160, 0.00229, -0.06152, -0.06203, -0.04400
43.32728, 0.02199, 0.02827, 0.00144, 0.00000, -0.47097, -0.10551, 0.02234, 0.02877, 0.00164, -0.10816, -0.15390, -0.06157
43.33395, 0.02199, 0.02827, 0.00126, 0.00000, 0.00000, -0.02638, 0.02236, 0.02878, 0.00148, -0.11256, -0.15728, -0.06562
43.34063, 0.01885, 0.02827, 0.00065, -0.47101, 0.00000, -0.09232, 0.01929, 0.02880, 0.00088, -0.13529, -0.16351, -0.07040
43.34730, 0.01885, 0.02513, -0.00023, 0.00000, -0.47101, -0.13189, 0.01944, 0.02596, 0.00006, -0.18096, -0.25268, -0.08819
43.35397, 0.01571, 0.02199, -0.00067, -0.47101, -0.47101, -0.06594, 0.01637, 0.02290, -0.00036, -0.20211, -0.27671, -0.09312
43.36064, 0.01571, 0.02199, -0.00147, 0.00000, 0.00000, -0.11870, 0.01641, 0.02294, -0.00113, -0.21214, -0.28853, -0.09969
43.36731, 0.01257, 0.01885, -0.00217, -0.47101, -0.47101, -0.10551, 0.01336, 0.01991, -0.00181, -0.23975, -0.32292, -0.10691
43.37399, 0.01257, 0.01571, -0.00305, 0.00000, -0.47101, -0.13189, 0.01341, 0.01691, -0.00266, -0.25498, -0.36377, -0.11551
43.38066, 0.00942, 0.01571, -0.00375, -0.47101, 0.00000, -0.10551, 0.01026, 0.01679, -0.00338, -0.25187, -0.32909, -0.11286
43.38733, 0.00628, 0.01257, -0.00481, -0.47094, -0.47101, -0.15827, 0.00726, 0.01385, -0.00439, -0.29362, -0.38665, -0.12488
43.39400, 0.00628, 0.00942, -0.00578, 0.00000, -0.47101, -0.14508, 0.00734, 0.01090, -0.00532, -0.31918, -0.44461, -0.13722
43.40067, 0.00314, 0.00628, -0.00666, -0.47101, -0.47094, -0.13189, 0.00422, 0.00776, -0.00620, -0.32403, -0.44350, -0.13767
43.40734, 0.00000, 0.00314, -0.00771, -0.47101, -0.47101, -0.15827, 0.00113, 0.00466, -0.00724, -0.33774, -0.45637, -0.14083
43.41402, 0.00000, 0.00000, -0.00868, 0.00000, -0.47101, -0.14508, 0.00114, 0.00160, -0.00819, -0.34154, -0.47978, -0.14602
43.42069, -0.00314, -0.00314, -0.00947, -0.47101, -0.47101, -0.11870, -0.00204, -0.00163, -0.00900, -0.32922, -0.45201, -0.14062
43.42736, -0.00628, -0.00628, -0.01044, -0.47101, -0.47101, -0.14508, -0.00519, -0.00480, -0.00998, -0.32876, -0.44372, -0.13881
43.43403, -0.00942, -0.00942, -0.01141, -0.47101, -0.47101, -0.14508, -0.00830, -0.00792, -0.01094, -0.33735, -0.44979, -0.13973
43.44070, -0.00942, -0.00942, -0.01237, 0.00000, 0.00000, -0.14508, -0.00830, -0.00794, -0.01190, -0.33581, -0.44545, -0.14250
43.44738, -0.01257, -0.01257, -0.01334, -0.47101, -0.47101, -0.14508, -0.01139, -0.01101, -0.01285, -0.35278, -0.46500, -0.14605
43.45405, -0.01571, -0.01571, -0.01440, -0.47097, -0.47097, -0.15827, -0.01445, -0.01406, -0.01389, -0.37475, -0.49258, -0.15125
43.46072, -0.01885, -0.01885, -0.01545, -0.47101, -0.47101, -0.15827, -0.01751, -0.01709, -0.01493, -0.40066, -0.52622, -0.15777
43.46739, -0.01885, -0.02199, -0.01651, 0.00000, -0.47101, -0.15827, -0.01747, -0.02010, -0.01596, -0.41284, -0.56436, -0.16527
43.47406, -0.02199, -0.02513, -0.01739, -0.47101, -0.47101, -0.13189, -0.02063, -0.02330, -0.01685, -0.40612, -0.54655, -0.16131
43.48074, -0.02513, -0.02827, -0.01844, -0.47101, -0.47101, -0.15827, -0.02376, -0.02644, -0.01791, -0.40934, -0.54488, -0.16035
43.48741, -0.02827, -0.03142, -0.01941, -0.47101, -0.47094, -0.14508, -0.02686, -0.02955, -0.01887, -0.42015, -0.55533, -0.16170
43.49408, -0.03142, -0.03456, -0.02038, -0.47094, -0.47108, -0.14508, -0.02995, -0.03262, -0.01983, -0.43685, -0.57517, -0.16491
43.50075, -0.03456, -0.03770, -0.02143, -0.47108, -0.47094, -0.15827, -0.03302, -0.03567, -0.02087, -0.45811, -0.60220, -0.16961
43.50742, -0.03456, -0.04084, -0.02240, 0.00000, -0.47108, -0.14508, -0.03299, -0.03870, -0.02182, -0.46601, -0.63448, -0.17537
43.51410, -0.03770, -0.04398, -0.02328, -0.47094, -0.47094, -0.13189, -0.03617, -0.04192, -0.02272, -0.45532, -0.61121, -0.16970
43.52077, -0.04084, -0.04712, -0.02434, -0.47108, -0.47105, -0.15827, -0.03931, -0.04508, -0.02378, -0.45485, -0.60449, -0.16707
43.52744, -0.04398, -0.05027, -0.02531, -0.47094, -0.47097, -0.14508, -0.04242, -0.04820, -0.02475, -0.46215, -0.61026, -0.16678
43.53411, -0.04712, -0.05341, -0.02619, -0.47105, -0.47105, -0.13189, -0.04552, -0.05129, -0.02562, -0.47548, -0.62561, -0.16834
43.54078, -0.05027, -0.05655, -0.02707, -0.47097, -0.47097, -0.13189, -0.04860, -0.05436, -0.02649, -0.49351, -0.64839, -0.17139
43.54745, -0.05027, -0.05969, -0.02803, 0.00000, -0.47097, -0.14508, -0.04858, -0.05740, -0.02745, -0.49819, -0.67656, -0.17550
43.55413, -0.05341, -0.06283, -0.02882, -0.47105, -0.47101, -0.11870, -0.05177, -0.06063, -0.02826, -0.48432, -0.64915, -0.16813
43.56080, -0.05655, -0.06597, -0.02970, -0.47097, -0.47101, -0.13189, -0.05492, -0.06381, -0.02916, -0.48073, -0.63840, -0.16378
43.56747, -0.05969, -0.06912, -0.03058, -0.47097, -0.47101, -0.13189, -0.05805, -0.06694, -0.03004, -0.48497, -0.64023, -0.16176
43.57414, -0.06283, -0.07226, -0.03146, -0.47101, -0.47101, -0.13189, -0.06116, -0.07004, -0.03092, -0.49524, -0.65169, -0.16156
43.58081, -0.06597, -0.07540, -0.03226, -0.47101, -0.47101, -0.11870, -0.06425, -0.07312, -0.03171, -0.51021, -0.67058, -0.16281
43.58749, -0.06912, -0.07854, -0.03313, -0.47101, -0.47094, -0.13189, -0.06732, -0.07618, -0.03258, -0.52890, -0.69529, -0.16526
43.59416, -0.06912, -0.08168, -0.03393, 0.00000, -0.47108, -0.11870, -0.06731, -0.07922, -0.03336, -0.53344, -0.72421, -0.16852
43.60083, -0.07226, -0.08482, -0.03454, -0.47101, -0.47094, -0.09232, -0.07050, -0.08245, -0.03401, -0.51889, -0.69649, -0.16011
43.60751, -0.07540, -0.08796, -0.03516, -0.47101, -0.47105, -0.09232, -0.07365, -0.08563, -0.03464, -0.51428, -0.68486, -0.15459
43.61418, -0.07854, -0.09111, -0.03586, -0.47094, -0.47097, -0.10551, -0.07678, -0.08877, -0.03536, -0.51725, -0.68542, -0.15130
43.62085, -0.08168, -0.09425, -0.03648, -0.47108, -0.47101, -0.09232, -0.07989, -0.09187, -0.03598, -0.52606, -0.69528, -0.14976
43.62752, -0.08482, -0.09739, -0.03709, -0.47094, -0.47101, -0.09232, -0.08299, -0.09496, -0.03659, -0.53944, -0.71236, -0.14961
43.63419, -0.08796, -0.10053, -0.03771, -0.47105, -0.47101, -0.09232, -0.08607, -0.09802, -0.03721, -0.55643, -0.73509, -0.15060
43.64087, -0.09111, -0.10681, -0.03833, -0.47097, -0.94199, -0.09232, -0.08915, -0.10414, -0.03782, -0.57660, -0.78350, -0.15270
43.64754, -0.09425, -0.10996, -0.03885, -0.47101, -0.47101, -0.07913, -0.09233, -0.10736, -0.03837, -0.56455, -0.76044, -0.14418
43.65421, -0.09739, -0.11310, -0.03938, -0.47101, -0.47101, -0.07913, -0.09548, -0.11052, -0.03892, -0.56149, -0.75186, -0.13827
43.66088, -0.10053, -0.11624, -0.03982, -0.47101, -0.47101, -0.06594, -0.09861, -0.11366, -0.03937, -0.56532, -0.75432, -0.13437
43.66755, -0.10367, -0.11938, -0.04026, -0.47101, -0.47101, -0.06594, -0.10172, -0.11676, -0.03982, -0.57450, -0.76530, -0.13208
43.67422, -0.10681, -0.12566, -0.04070, -0.47097, -0.94202, -0.06594, -0.10481, -0.12291, -0.04026, -0.58814, -0.80409, -0.13122
43.68090, -0.10996, -0.12881, -0.04105, -0.47101, -0.47101, -0.05276, -0.10801, -0.12615, -0.04065, -0.57054, -0.77297, -0.11998
43.68757, -0.11310, -0.13195, -0.04132, -0.47101, -0.47101, -0.03957, -0.11118, -0.12934, -0.04094, -0.56263, -0.75752, -0.11151
43.69424, -0.11310, -0.13509, -0.04167, 0.00000, -0.47094, -0.05276, -0.11123, -0.13250, -0.04132, -0.54501, -0.75363, -0.10500
43.70091, -0.11624, -0.13823, -0.04167, -0.47101, -0.47105, 0.00000, -0.11449, -0.13582, -0.04137, -0.51162, -0.69854, -0.08765
43.70758, -0.11938, -0.14451, -0.04176, -0.47101, -0.94202, -0.01319, -0.11770, -0.14214, -0.04151, -0.49090, -0.68481, -0.07394
43.71426, -0.12252, -0.14766, -0.04158, -0.47101, -0.47097, 0.02638, -0.12099, -0.14553, -0.04141, -0.44501, -0.61119, -0.05144
43.72093, -0.12566, -0.15080, -0.04140, -0.47101, -0.47105, 0.02638, -0.12423, -0.14884, -0.04129, -0.41337, -0.56076, -0.03288
43.72760, -0.12881, -0.15080, -0.04114, -0.47101, 0.00000, 0.03957, -0.12745, -0.14902, -0.04108, -0.39223, -0.50656, -0.01712
43.73427, -0.12881, -0.15394, -0.04105, 0.00000, -0.47094, 0.01319, -0.12743, -0.15204, -0.04100, -0.39677, -0.54035, -0.01487
43.74094, -0.13195, -0.15708, -0.04061, -0.47101, -0.47101, 0.06594, -0.13063, -0.15528, -0.04061, -0.37913, -0.51239, 0.00008
43.74762, -0.13509, -0.16022, -0.04026, -0.47094, -0.47101, 0.05276, -0.13380, -0.15847, -0.04030, -0.36914, -0.49679, 0.01292
43.75429, -0.13509, -0.16336, -0.03973, 0.00000, -0.47101, 0.07913, -0.13387, -0.16163, -0.03981, -0.34791, -0.49018, 0.02433
43.76096, -0.13823, -0.16650, -0.03903, -0.47105, -0.47101, 0.10551, -0.13714, -0.16497, -0.03918, -0.30980, -0.43059, 0.04699
43.76763, -0.14137, -0.16965, -0.03824, -0.47097, -0.47094, 0.11870, -0.14037, -0.16824, -0.03846, -0.28327, -0.38977, 0.06650
43.77430, -0.14137, -0.16965, -0.03727, 0.00000, 0.00000, 0.14508, -0.14049, -0.16840, -0.03755, -0.24818, -0.34163, 0.08395
43.78098, -0.14137, -0.17279, -0.03621, 0.00000, -0.47108, 0.15827, -0.14059, -0.17162, -0.03655, -0.21583, -0.31877, 0.10086
43.78765, -0.14451, -0.17279, -0.03489, -0.47105, 0.00000, 0.19783, -0.14389, -0.17194, -0.03532, -0.16789, -0.22431, 0.12879
43.79432, -0.14451, -0.17593, -0.03375, 0.00000, -0.47094, 0.17145, -0.14395, -0.17507, -0.03422, -0.15013, -0.22523, 0.14204
43.80099, -0.14451, -0.17593, -0.03217, 0.00000, 0.00000, 0.23740, -0.14413, -0.17533, -0.03272, -0.09614, -0.14835, 0.16749
43.80766, -0.14451, -0.17593, -0.03067, 0.00000, 0.00000, 0.22421, -0.14429, -0.17555, -0.03131, -0.04796, -0.08110, 0.19166
43.81433, -0.14451, -0.17593, -0.02891, 0.00000, 0.00000, 0.26378, -0.14444, -0.17575, -0.02963, -0.00410, -0.02098, 0.21498
43.82101, -0.14451, -0.17593, -0.02707, 0.00000, 0.00000, 0.27696, -0.14458, -0.17593, -0.02786, 0.03653, 0.03380, 0.23775
43.82768, -0.14451, -0.17593, -0.02495, 0.00000, 0.00000, 0.31653, -0.14470, -0.17610, -0.02582, 0.07468, 0.08449, 0.26019
43.83435, -0.14451, -0.17279, -0.02275, 0.00000, 0.47094, 0.32972, -0.14482, -0.17319, -0.02370, 0.11127, 0.15336, 0.28264
43.84102, -0.14451, -0.17279, -0.02064, 0.00000, 0.00000, 0.31653, -0.14483, -0.17316, -0.02162, 0.11186, 0.14477, 0.29362
43.84769, -0.14137, -0.17279, -0.01836, 0.47105, 0.00000, 0.34291, -0.14176, -0.17317, -0.01938, 0.13553, 0.14634, 0.30675
43.85437, -0.14137, -0.16965, -0.01572, 0.00000, 0.47108, 0.39567, -0.14193, -0.17033, -0.01683, 0.18535, 0.23667, 0.33406
43.86104, -0.14137, -0.16965, -0.01325, 0.00000, 0.00000, 0.36929, -0.14197, -0.17035, -0.01442, 0.19586, 0.24405, 0.34897
43.86771, -0.13823, -0.16650, -0.01061, 0.47097, 0.47094, 0.39566, -0.13893, -0.16733, -0.01183, 0.22729, 0.27879, 0.36550
43.87439, -0.13823, -0.16336, -0.00780, 0.00000, 0.47101, 0.42204, -0.13900, -0.16434, -0.00908, 0.24848, 0.32424, 0.38428
43.88106, -0.13509, -0.16336, -0.00498, 0.47105, 0.00000, 0.42204, -0.13588, -0.16425, -0.00629, 0.25315, 0.29647, 0.39236
43.88773, -0.13509, -0.16022, -0.00182, 0.00000, 0.47101, 0.47480, -0.13599, -0.16133, -0.00320, 0.28727, 0.36291, 0.41550
43.89440, -0.13195, -0.16022, 0.00117, 0.47094, 0.00000, 0.44842, -0.13290, -0.16129, -0.00025, 0.30167, 0.35087, 0.42703
43.90107, -0.13195, -0.15708, 0.00452, 0.00000, 0.47101, 0.50118, -0.13304, -0.15841, 0.00301, 0.34314, 0.42912, 0.45295
43.90775, -0.12881, -0.15394, 0.00768, 0.47101, 0.47101, 0.47480, -0.12996, -0.15533, 0.00613, 0.36339, 0.44715, 0.46692
43.91442, -0.12566, -0.15080, 0.01103, 0.47101, 0.47094, 0.50117, -0.12692, -0.15230, 0.00941, 0.39202, 0.47869, 0.48368
43.92109, -0.12566, -0.14766, 0.01446, 0.00000, 0.47105, 0.51437, -0.12698, -0.14930, 0.01278, 0.40987, 0.52001, 0.50248
43.92776, -0.12252, -0.14766, 0.01789, 0.47101, 0.00000, 0.51436, -0.12384, -0.14919, 0.01619, 0.41080, 0.48755, 0.51042
43.93443, -0.11938, -0.14451, 0.02158, 0.47101, 0.47097, 0.55393, -0.12086, -0.14625, 0.01980, 0.45802, 0.54913, 0.53343
43.94110, -0.11624, -0.14137, 0.02528, 0.47101, 0.47105, 0.55393, -0.11788, -0.14333, 0.02342, 0.50712, 0.61351, 0.55741
43.94778, -0.11624, -0.13823, 0.02915, 0.00000, 0.47097, 0.59350, -0.11799, -0.14041, 0.02721, 0.54061, 0.67974, 0.58209
43.95445, -0.11310, -0.13509, 0.03302, 0.47101, 0.47105, 0.56712, -0.11490, -0.13729, 0.03103, 0.55390, 0.68752, 0.59507
43.96112, -0.10996, -0.13195, 0.03698, 0.47101, 0.47094, 0.60669, -0.11183, -0.13423, 0.03494, 0.57622, 0.70991, 0.61097
43.96779, -0.10681, -0.12566, 0.04120, 0.47101, 0.94202, 0.61988, -0.10879, -0.12813, 0.03910, 0.60568, 0.76458, 0.62935
43.97446, -0.10367, -0.12252, 0.04516, 0.47097, 0.47101, 0.59350, -0.10565, -0.12495, 0.04303, 0.60582, 0.75259, 0.63816
43.98114, -0.10053, -0.11938, 0.04938, 0.47101, 0.47101, 0.63306, -0.10255, -0.12183, 0.04721, 0.61693, 0.75829, 0.65037
43.98781, -0.09739, -0.11624, 0.05369, 0.47101, 0.47101, 0.64625, -0.09947, -0.11876, 0.05147, 0.63646, 0.77760, 0.66527
43.99448, -0.09425, -0.11310, 0.05809, 0.47101, 0.47101, 0.65944, -0.09642, -0.11571, 0.05582, 0.66238, 0.80718, 0.68230
44.00115, -0.09111, -0.10996, 0.06249, 0.47101, 0.47101, 0.65944, -0.09338, -0.11271, 0.06015, 0.69321, 0.84453, 0.70104
44.00782, -0.08796, -0.10681, 0.06715, 0.47097, 0.47101, 0.69901, -0.09035, -0.10970, 0.06475, 0.72790, 0.88805, 0.72121
44.01450, -0.08482, -0.10053, 0.07181, 0.47105, 0.94199, 0.69901, -0.08734, -0.10365, 0.06934, 0.76575, 0.95743, 0.74268
44.02117, -0.08168, -0.09739, 0.07639, 0.47094, 0.47101, 0.68582, -0.08422, -0.10051, 0.07387, 0.77126, 0.95466, 0.75369
44.02784, -0.07854, -0.09111, 0.08123, 0.47108, 0.94202, 0.72539, -0.08113, -0.09434, 0.07867, 0.78624, 0.98838, 0.76775
44.03451, -0.07226, -0.08796, 0.08580, 0.94195, 0.47097, 0.69901, -0.07486, -0.09109, 0.08322, 0.79049, 0.95828, 0.77273
44.04118, -0.06912, -0.08168, 0.09090, 0.47101, 0.94199, 0.75176, -0.07185, -0.08506, 0.08826, 0.82847, 1.02899, 0.79396
44.04786, -0.06597, -0.07854, 0.09565, 0.47101, 0.47108, 0.71220, -0.06872, -0.08190, 0.09297, 0.83330, 1.02672, 0.80445
44.05453, -0.06283, -0.07226, 0.10067, 0.47101, 0.94195, 0.75177, -0.06563, -0.07574, 0.09794, 0.84646, 1.05869, 0.81761
44.06120, -0.05655, -0.06912, 0.10568, 0.94199, 0.47101, 0.75176, -0.05935, -0.07250, 0.10294, 0.84841, 1.02594, 0.82152
44.06787, -0.05341, -0.06283, 0.11105, 0.47097, 0.94202, 0.80452, -0.05633, -0.06643, 0.10824, 0.88397, 1.09430, 0.84162
44.07454, -0.05027, -0.05655, 0.11606, 0.47105, 0.94199, 0.75176, -0.05320, -0.06025, 0.11322, 0.88588, 1.10884, 0.85084
44.08121, -0.04398, -0.05341, 0.12116, 0.94202, 0.47097, 0.76495, -0.04689, -0.05697, 0.11833, 0.87892, 1.06308, 0.85147
44.08789, -0.04084, -0.04712, 0.12653, 0.47094, 0.94202, 0.80452, -0.04385, -0.05083, 0.12363, 0.90671, 1.12061, 0.86853
44.09456, -0.03770, -0.04084, 0.13172, 0.47108, 0.94199, 0.76496, -0.04069, -0.04460, 0.12880, 0.90112, 1.12433, 0.87475
44.10123, -0.03142, -0.03456, 0.13682, 0.94202, 0.94202, 0.76495, -0.03436, -0.03822, 0.13391, 0.88779, 1.09137, 0.87270
44.10790, -0.02827, -0.03142, 0.14219, 0.47094, 0.47108, 0.80452, -0.03118, -0.03498, 0.13927, 0.87410, 1.06327, 0.87537
44.11457, -0.02199, -0.02513, 0.14756, 0.94202, 0.94195, 0.80453, -0.02494, -0.02871, 0.14462, 0.88735, 1.07281, 0.88111
44.12125, -0.01885, -0.02199, 0.15283, 0.47101, 0.47101, 0.79133, -0.02182, -0.02557, 0.14987, 0.89417, 1.07784, 0.88988
44.12792, -0.01571, -0.01571, 0.15829, 0.47101, 0.94202, 0.81771, -0.01872, -0.01934, 0.15529, 0.90591, 1.11246, 0.90020
44.13459, -0.00942, -0.00942, 0.16357, 0.94199, 0.94199, 0.80452, -0.01243, -0.01306, 0.16056, 0.90295, 1.09543, 0.90019
44.14127, -0.00628, -0.00314, 0.16902, 0.47101, 0.94202, 0.80453, -0.00927, -0.00690, 0.16600, 0.89860, 1.10472, 0.90470
44.14794, 0.00000, 0.00000, 0.17421, 0.94202, 0.47101, 0.77814, -0.00294, -0.00354, 0.17121, 0.88354, 1.04970, 0.89994
44.15461, 0.00314, 0.00628, 0.17975, 0.47101, 0.94202, 0.83090, 0.00013, 0.00261, 0.17671, 0.90220, 1.09726, 0.91118
44.16128, 0.00628, 0.01257, 0.18494, 0.47101, 0.94195, 0.77814, 0.00333, 0.00902, 0.18190, 0.88635, 1.08653, 0.91109
44.16795, 0.01257, 0.01571, 0.19004, 0.94195, 0.47101, 0.76496, 0.00969, 0.01238, 0.18704, 0.86296, 1.02337, 0.90260
44.17463, 0.01571, 0.02199, 0.19576, 0.47101, 0.94202, 0.85728, 0.01280, 0.01856, 0.19273, 0.87120, 1.05316, 0.90936
44.18130, 0.01885, 0.02827, 0.20069, 0.47101, 0.94202, 0.73858, 0.01601, 0.02489, 0.19767, 0.84856, 1.03712, 0.90587
44.18797, 0.02199, 0.03142, 0.20588, 0.47101, 0.47097, 0.77814, 0.01932, 0.02820, 0.20290, 0.79898, 0.95569, 0.89294
44.19464, 0.02827, 0.03770, 0.21116, 0.94202, 0.94202, 0.79133, 0.02565, 0.03469, 0.20821, 0.78231, 0.92481, 0.88471
44.20131, 0.03142, 0.04084, 0.21608, 0.47097, 0.47101, 0.75177, 0.02887, 0.03793, 0.21315, 0.76020, 0.88659, 0.87943
44.20798, 0.03456, 0.04398, 0.22119, 0.47101, 0.47101, 0.75177, 0.03205, 0.04119, 0.21826, 0.74771, 0.86707, 0.87686
44.21466, 0.03770, 0.05027, 0.22620, 0.47101, 0.94195, 0.75176, 0.03521, 0.04727, 0.22328, 0.73977, 0.87292, 0.87548
44.22133, 0.04084, 0.05341, 0.23104, 0.47101, 0.47108, 0.72539, 0.03847, 0.05081, 0.22815, 0.70435, 0.82143, 0.86473
44.22800, 0.04398, 0.05655, 0.23588, 0.47101, 0.47094, 0.72539, 0.04172, 0.05409, 0.23303, 0.67377, 0.77456, 0.85489
44.23467, 0.04398, 0.05969, 0.24072, 0.00000, 0.47105, 0.72539, 0.04185, 0.05723, 0.23789, 0.63387, 0.73689, 0.84693
44.24134, 0.04712, 0.06283, 0.24529, 0.47101, 0.47097, 0.68582, 0.04516, 0.06089, 0.24253, 0.58156, 0.65911, 0.82895
44.24802, 0.05027, 0.06597, 0.24986, 0.47094, 0.47105, 0.68582, 0.04845, 0.06387, 0.24715, 0.53757, 0.59058, 0.81285
44.25469, 0.05341, 0.06597, 0.25435, 0.47108, 0.00000, 0.68583, 0.05169, 0.06465, 0.25168, 0.50659, 0.52406, 0.80029
44.26136, 0.05341, 0.06911, 0.25901, 0.00000, 0.47097, 0.69901, 0.05173, 0.06712, 0.25634, 0.49660, 0.53994, 0.79953
44.26803, 0.05655, 0.07226, 0.26315, 0.47094, 0.47101, 0.60669, 0.05497, 0.06997, 0.26053, 0.46611, 0.47453, 0.78640
44.27470, 0.05655, 0.07226, 0.26763, 0.00000, 0.00000, 0.67263, 0.05505, 0.07104, 0.26503, 0.44385, 0.45794, 0.78087
44.28138, 0.05969, 0.07540, 0.27168, 0.47105, 0.47097, 0.60669, 0.05825, 0.07337, 0.26911, 0.42307, 0.42332, 0.77016
44.28805, 0.05969, 0.07540, 0.27599, 0.00000, 0.00000, 0.65944, 0.05834, 0.07344, 0.27344, 0.39856, 0.40031, 0.76311
44.29472, 0.05969, 0.07540, 0.27995, 0.00000, 0.00000, 0.58031, 0.05844, 0.07437, 0.27744, 0.36666, 0.35043, 0.75354
44.30139, 0.05969, 0.07540, 0.28408, 0.00000, 0.00000, 0.61988, 0.05855, 0.07316, 0.28160, 0.33643, 0.31632, 0.74384
44.30806, 0.06283, 0.07854, 0.28795, 0.47097, 0.47101, 0.58031, 0.06172, 0.07701, 0.28550, 0.32619, 0.28874, 0.73537
