
35.56056, 0.06283, 0.08168, 0.01657, 0.00000, 0.47101, 0.06594, 0.06146, 0.07966, 0.01623, 0.40266, 0.59291, 0.10166
35.56723, 0.06597, 0.08482, 0.01692, 0.47105, 0.47101, 0.05276, 0.06473, 0.08301, 0.01664, 0.36371, 0.52849, 0.08430
35.57390, 0.06597, 0.08796, 0.01718, 0.00000, 0.47101, 0.03957, 0.06491, 0.08635, 0.01696, 0.31031, 0.46811, 0.06683
35.58058, 0.06911, 0.09111, 0.01736, 0.47097, 0.47094, 0.02638, 0.06817, 0.08968, 0.01719, 0.27521, 0.41190, 0.04957
35.58725, 0.06911, 0.09111, 0.01736, 0.00000, 0.00000, 0.00000, 0.06833, 0.08992, 0.01725, 0.22572, 0.33799, 0.03204
35.59392, 0.06911, 0.09425, 0.01727, 0.00000, 0.47108, -0.01319, 0.06849, 0.09323, 0.01722, 0.17912, 0.28855, 0.01472
35.60059, 0.06911, 0.09425, 0.01718, 0.00000, 0.00000, -0.01319, 0.06864, 0.09345, 0.01719, 0.13336, 0.22157, -0.00272
35.60727, 0.07226, 0.09739, 0.01692, 0.47101, 0.47094, -0.03957, 0.07188, 0.09673, 0.01699, 0.10537, 0.17951, -0.01981
35.61394, 0.07226, 0.09739, 0.01657, 0.00000, 0.00000, -0.05276, 0.07202, 0.09693, 0.01669, 0.06314, 0.11881, -0.03717
35.62061, 0.07226, 0.09739, 0.01604, 0.00000, 0.00000, -0.07913, 0.07215, 0.09713, 0.01622, 0.02265, 0.06102, -0.05449
35.62728, 0.07226, 0.09739, 0.01560, 0.00000, 0.00000, -0.06594, 0.07228, 0.09731, 0.01584, -0.01639, 0.00604, -0.07178
35.63395, 0.06911, 0.09739, 0.01490, -0.47101, 0.00000, -0.10551, 0.06932, 0.09749, 0.01519, -0.06999, -0.04679, -0.08919
35.64063, 0.06911, 0.09739, 0.01410, 0.00000, 0.00000, -0.11870, 0.06944, 0.09765, 0.01446, -0.10609, -0.09658, -0.10642
35.64730, 0.06911, 0.09739, 0.01331, 0.00000, 0.00000, -0.11870, 0.06956, 0.09781, 0.01372, -0.14116, -0.14384, -0.12361
35.65397, 0.06597, 0.09739, 0.01235, -0.47097, 0.00000, -0.14508, 0.06658, 0.09796, 0.01281, -0.19167, -0.18913, -0.14094
35.66064, 0.06597, 0.09425, 0.01120, 0.00000, -0.47094, -0.17145, 0.06669, 0.09503, 0.01173, -0.22440, -0.25310, -0.15823
35.66731, 0.06283, 0.09425, 0.00997, -0.47105, 0.00000, -0.18464, 0.06371, 0.09517, 0.01055, -0.27236, -0.29417, -0.17550
35.67398, 0.06283, 0.09111, 0.00865, 0.00000, -0.47108, -0.19783, 0.06381, 0.09223, 0.00929, -0.30274, -0.35406, -0.19274
35.68066, 0.05969, 0.08796, 0.00716, -0.47097, -0.47094, -0.22421, 0.06083, 0.08928, 0.00786, -0.34860, -0.41248, -0.21012
35.68733, 0.05655, 0.08796, 0.00566, -0.47105, 0.00000, -0.22421, 0.05783, 0.08940, 0.00642, -0.39305, -0.44794, -0.22732
35.69400, 0.05341, 0.08482, 0.00399, -0.47094, -0.47101, -0.25059, 0.05484, 0.08645, 0.00480, -0.43677, -0.50289, -0.24465
35.70067, 0.05027, 0.08168, 0.00223, -0.47108, -0.47101, -0.26378, 0.05184, 0.08348, 0.00310, -0.47950, -0.55621, -0.26197
35.70734, 0.04712, 0.07854, 0.00038, -0.47094, -0.47101, -0.27696, 0.04884, 0.08052, 0.00131, -0.52124, -0.60800, -0.27926
35.71402, 0.04398, 0.07226, -0.00155, -0.47101, -0.94199, -0.29015, 0.04584, 0.07447, -0.00056, -0.56240, -0.67950, -0.29669
35.72069, 0.04084, 0.06911, -0.00358, -0.47101, -0.47101, -0.30334, 0.04283, 0.07150, -0.00253, -0.60231, -0.72843, -0.31395
35.72736, 0.03770, 0.06597, -0.00578, -0.47101, -0.47097, -0.32972, 0.03982, 0.06852, -0.00467, -0.64150, -0.77598, -0.33118
35.73403, 0.03142, 0.05969, -0.00806, -0.94202, -0.94202, -0.34291, 0.03373, 0.06246, -0.00690, -0.69709, -0.84385, -0.34873
35.74070, 0.02827, 0.05655, -0.01035, -0.47097, -0.47105, -0.34291, 0.03071, 0.05947, -0.00913, -0.73471, -0.88891, -0.36594
35.74738, 0.02199, 0.05027, -0.01281, -0.94202, -0.94202, -0.36929, 0.02461, 0.05341, -0.01154, -0.78874, -0.95445, -0.38346
35.75405, 0.01885, 0.04398, -0.01537, -0.47101, -0.94195, -0.38248, 0.02159, 0.04735, -0.01403, -0.82512, -1.01848, -0.40079
35.76072, 0.01257, 0.03770, -0.01809, -0.94202, -0.94202, -0.40885, 0.01549, 0.04128, -0.01670, -0.87769, -1.08190, -0.41828
35.76739, 0.00628, 0.03142, -0.02082, -0.94195, -0.94202, -0.40885, 0.00938, 0.03521, -0.01937, -0.92959, -1.14434, -0.43575
35.77406, 0.00000, 0.02513, -0.02363, -0.94202, -0.94199, -0.42204, 0.00327, 0.02913, -0.02212, -0.98085, -1.20584, -0.45322
35.78074, -0.00628, 0.01885, -0.02663, -0.94202, -0.94202, -0.44842, -0.00284, 0.02305, -0.02506, -1.03151, -1.26643, -0.47067
35.78741, -0.01257, 0.00942, -0.02962, -0.94202, -1.41303, -0.44842, -0.00896, 0.01391, -0.02799, -1.08182, -1.34741, -0.48827
35.79408, -0.01885, 0.00314, -0.03270, -0.94199, -0.94195, -0.47480, -0.01507, 0.00782, -0.03101, -1.13133, -1.40633, -0.50569
35.80075, -0.02513, -0.00628, -0.03586, -0.94202, -1.41303, -0.46161, -0.02119, -0.00133, -0.03412, -1.18050, -1.48573, -0.52327
35.80742, -0.03456, -0.01571, -0.03912, -1.41303, -1.41300, -0.48799, -0.03039, -0.01049, -0.03731, -1.24621, -1.56478, -0.54101
35.81409, -0.04084, -0.02513, -0.04255, -0.94202, -1.41303, -0.51436, -0.03651, -0.01965, -0.04068, -1.29432, -1.64275, -0.55857
35.82077, -0.05027, -0.03456, -0.04598, -1.41296, -1.41303, -0.51437, -0.04572, -0.02881, -0.04406, -1.35906, -1.72043, -0.57629
35.82744, -0.05655, -0.04398, -0.04959, -0.94202, -1.41296, -0.54074, -0.05184, -0.03797, -0.04760, -1.40620, -1.79711, -0.59382
35.83411, -0.06597, -0.05655, -0.05319, -1.41300, -1.88404, -0.54074, -0.06105, -0.05020, -0.05115, -1.47031, -1.89477, -0.61169
35.84078, -0.07540, -0.06597, -0.05697, -1.41303, -1.41300, -0.56712, -0.07026, -0.05937, -0.05488, -1.53368, -1.97066, -0.62939
35.84746, -0.08482, -0.07854, -0.06076, -1.41296, -1.88397, -0.56712, -0.07947, -0.07161, -0.05860, -1.59694, -2.06720, -0.64724
35.85413, -0.09425, -0.09111, -0.06472, -1.41303, -1.88404, -0.59350, -0.08868, -0.08385, -0.06250, -1.65976, -2.16325, -0.66508
35.86080, -0.10367, -0.10367, -0.06876, -1.41303, -1.88404, -0.60669, -0.09789, -0.09609, -0.06648, -1.72223, -2.25879, -0.68291
35.86747, -0.11624, -0.11624, -0.07290, -1.88401, -1.88401, -0.61988, -0.11019, -0.10833, -0.07056, -1.80141, -2.35425, -0.70092
35.87415, -0.12566, -0.13195, -0.07712, -1.41303, -2.35505, -0.63306, -0.11940, -0.12364, -0.07472, -1.86343, -2.47010, -0.71890
35.88082, -0.13823, -0.14766, -0.08152, -1.88401, -2.35498, -0.65944, -0.13170, -0.13895, -0.07906, -1.94217, -2.58592, -0.73705
35.88749, -0.15080, -0.16336, -0.08583, -1.88404, -2.35502, -0.64625, -0.14400, -0.15427, -0.08331, -2.02062, -2.70133, -0.75520
35.89416, -0.16336, -0.17907, -0.09040, -1.88397, -2.35502, -0.67263, -0.15630, -0.16958, -0.08782, -2.09870, -2.81637, -0.77334
35.90083, -0.17593, -0.19792, -0.09498, -1.88397, -2.82599, -0.68582, -0.16860, -0.18797, -0.09234, -2.17680, -2.95225, -0.79164
35.90751, -0.19164, -0.21677, -0.09982, -2.35509, -2.82606, -0.71220, -0.18399, -0.20635, -0.09711, -2.27168, -3.08819, -0.81011
35.91418, -0.20420, -0.23562, -0.10457, -1.88397, -2.82599, -0.71220, -0.19629, -0.22474, -0.10180, -2.34920, -3.22340, -0.82840
35.92085, -0.21991, -0.25761, -0.10949, -2.35505, -3.29704, -0.73857, -0.21168, -0.24620, -0.10667, -2.44382, -3.37991, -0.84702
35.92752, -0.23562, -0.27960, -0.11459, -2.35498, -3.29700, -0.76495, -0.22706, -0.26766, -0.11171, -2.53816, -3.53612, -0.86564
35.93419, -0.25133, -0.30159, -0.11970, -2.35502, -3.29704, -0.76496, -0.24245, -0.28911, -0.11675, -2.63227, -3.69205, -0.88425
35.94086, -0.27018, -0.32358, -0.12471, -2.82603, -3.29704, -0.76495, -0.26108, -0.31082, -0.12175, -2.69508, -3.77244, -0.88722
35.94754, -0.28588, -0.34872, -0.13017, -2.35498, -3.76801, -0.80452, -0.27650, -0.33540, -0.12715, -2.77987, -3.93560, -0.90245
35.95421, -0.30473, -0.37385, -0.13500, -2.82606, -3.76805, -0.72539, -0.29526, -0.36037, -0.13202, -2.80520, -3.97894, -0.89264
35.96088, -0.32358, -0.39898, -0.14011, -2.82603, -3.76801, -0.76495, -0.31407, -0.38543, -0.13718, -2.81373, -3.99742, -0.87639
35.96755, -0.33929, -0.42726, -0.14494, -2.35498, -4.23906, -0.72539, -0.32979, -0.41353, -0.14207, -2.80918, -4.04419, -0.86022
35.97422, -0.35814, -0.45239, -0.14978, -2.82603, -3.76798, -0.72539, -0.34858, -0.43854, -0.14696, -2.82506, -4.07725, -0.84416

35.98757, -0.39584, -0.50580, -0.15946, -2.82606, -4.23906, -0.72539, -0.38567, -0.49085, -0.15663, -3.00271, -4.39500, -0.84838

36.00091, -0.43354, -0.56235, -0.16878, -2.82599, -4.23903, -0.71220, -0.42276, -0.54623, -0.16594, -3.18204, -4.73631, -0.85281

36.01426, -0.47438, -0.62204, -0.17793, -3.29700, -4.23906, -0.69901, -0.46292, -0.60467, -0.17507, -3.37997, -5.10139, -0.85759

36.02760, -0.51522, -0.68801, -0.18682, -3.29700, -5.18108, -0.68582, -0.50308, -0.66924, -0.18394, -3.57973, -5.51100, -0.86274

36.04094, -0.55920, -0.75398, -0.19535, -3.29708, -5.18108, -0.65944, -0.54631, -0.73380, -0.19245, -3.79776, -5.92299, -0.86809

36.05429, -0.60319, -0.82938, -0.20362, -3.29708, -5.65206, -0.64626, -0.58955, -0.80756, -0.20070, -4.01779, -6.40051, -0.87395

36.06763, -0.65345, -0.90792, -0.21171, -3.76794, -6.12303, -0.61988, -0.63894, -0.88438, -0.20877, -4.27340, -6.90184, -0.88035

36.08097, -0.70372, -0.99274, -0.21946, -3.76805, -6.59401, -0.59350, -0.68832, -0.96734, -0.21649, -4.53066, -7.44731, -0.88710

36.09432, -0.75712, -1.08385, -0.22693, -4.23899, -7.06505, -0.58031, -0.74079, -1.05643, -0.22394, -4.80657, -8.03724, -0.89438

36.10766, -0.81367, -1.18124, -0.23415, -4.23903, -7.53617, -0.55393, -0.79633, -1.15164, -0.23113, -5.10117, -8.67153, -0.90218

36.12101, -0.87336, -1.28491, -0.24118, -4.71000, -8.00708, -0.54074, -0.85495, -1.25299, -0.23814, -5.41434, -9.35013, -0.91050

36.13435, -0.93934, -1.39801, -0.24787, -5.18101, -8.47805, -0.50118, -0.91974, -1.36354, -0.24479, -5.76356, -10.09455, -0.91968

36.14770, -1.00531, -1.52053, -0.25420, -5.18101, -9.42007, -0.47480, -0.98451, -1.48329, -0.25109, -6.11445, -10.90397, -0.92937

36.16104, -1.07757, -1.64934, -0.26027, -5.65206, -9.89105, -0.44842, -1.05545, -1.60918, -0.25713, -6.50101, -11.75784, -0.93976

36.17439, -1.15296, -1.78757, -0.26599, -5.65206, -10.83307, -0.43523, -1.12947, -1.74426, -0.26281, -6.90633, -12.67701, -0.95083

36.18773, -1.23465, -1.93208, -0.27127, -6.12303, -10.83307, -0.39567, -1.20964, -1.88548, -0.26805, -7.34729, -13.64044, -0.96260

36.20107, -1.31947, -2.08916, -0.27628, -6.59408, -11.77509, -0.36929, -1.29290, -2.03897, -0.27302, -7.80721, -14.69036, -0.97522

36.21442, -1.41058, -2.25252, -0.28086, -7.06505, -12.24606, -0.32972, -1.38231, -2.19859, -0.27755, -8.30270, -15.78439, -0.98852

36.22776, -1.50482, -2.42531, -0.28508, -7.06505, -13.18809, -0.30334, -1.47481, -2.36741, -0.28172, -8.81684, -16.94358, -1.00252

36.24110, -1.60535, -2.60124, -0.28895, -7.53603, -13.65913, -0.27697, -1.57347, -2.53930, -0.28554, -9.36620, -18.12549, -1.01703

36.25445, -1.71217, -2.78659, -0.29221, -8.00700, -13.65906, -0.23740, -1.67829, -2.72039, -0.28875, -9.95135, -19.37305, -1.03243

36.26779, -1.82212, -2.97823, -0.29511, -8.47812, -14.60108, -0.21102, -1.78618, -2.90761, -0.29159, -10.55479, -20.66386, -1.04831

36.28114, -1.93836, 3.11332, -0.29766, -8.47805, -14.60115, -0.18464, -1.90219, 3.04333, -0.29519, -10.63547, 20.47847, -0.74330

36.29448, -2.06089, 2.91854, -0.29995, -8.94910, -14.60115, -0.17146, -2.02241, 2.85301, -0.29742, -11.30913, 19.16299, -0.76009

36.30782, -2.18969, 2.72690, -0.30188, -9.42007, -14.13011, -0.15827, -2.14880, 2.66582, -0.29929, -12.01736, 17.86725, -0.77714

36.32117, -2.32164, 2.53526, -0.30347, -9.89105, -14.13011, -0.11870, -2.27828, 2.47861, -0.30082, -12.74320, 16.57026, -0.79434

36.33451, -2.45987, 2.34677, -0.30496, -10.36209, -14.12996, -0.11870, -2.41392, 2.29449, -0.30225, -13.50352, 15.29347, -0.81180

36.34785, -2.60124, 2.16770, -0.30611, -10.83307, -13.65913, -0.10551, -2.55264, 2.11957, -0.30334, -14.28059, 14.07904, -0.82892

36.36119, -2.74575, 1.99177, -0.30699, -10.83300, -12.71704, -0.09232, -2.69444, 1.94769, -0.30416, -15.07497, 12.88465, -0.84613

36.37454, -2.89341, 1.82527, -0.30778, -11.30404, -12.71704, -0.07913, -2.83933, 1.78509, -0.30490, -15.88602, 11.75362, -0.86298

36.38789, -3.04106, 1.66504, -0.30839, -11.30419, -11.77516, -0.06594, -2.98423, 1.62861, -0.30545, -16.69695, 10.66354, -0.87959

36.40123, 3.09447, 1.51425, -0.30892, -10.83300, -11.30404, -0.06594, 3.03728, 1.47899, -0.30716, 16.78357, 10.42073, -0.53160

36.41458, 2.94367, 1.37288, -0.30936, -11.30404, -10.36209, -0.05276, 2.88930, 1.34050, -0.30755, 15.95624, 9.45403, -0.54743

36.42792, 2.79602, 1.24093, -0.30962, -10.83314, -9.42007, -0.03957, 2.74441, 1.21172, -0.30776, 15.14663, 8.55445, -0.56253

36.44127, 2.64836, 1.11527, -0.30989, -10.83307, -8.94910, -0.02638, 2.59951, 1.08892, -0.30798, 14.33723, 7.69523, -0.57737

36.45461, 2.50699, 0.99903, -0.31015, -10.36202, -8.47798, -0.02638, 2.46078, 0.97537, -0.30819, 13.56271, 6.90099, -0.59132

36.46795, 2.36562, 0.88907, -0.31042, -10.36202, -8.00715, -0.02638, 2.32205, 0.86804, -0.30841, 12.78845, 6.14848, -0.60500

36.48130, 2.23053, 0.78540, -0.31068, -10.36209, -7.53603, -0.02638, 2.18948, 0.76675, -0.30863, 12.04876, 5.43980, -0.61796

36.49464, 2.09858, 0.69115, -0.31094, -9.42007, -7.06505, -0.02638, 2.05999, 0.67469, -0.30885, 11.32682, 4.79327, -0.63031

36.50798, 1.96978, 0.60004, -0.31121, -9.42007, -6.59408, -0.02638, 1.93359, 0.58580, -0.30908, 10.62207, 4.17078, -0.64227

36.52133, 1.84726, 0.51522, -0.31147, -8.94895, -6.59408, -0.02638, 1.81335, 0.50297, -0.30930, 9.95194, 3.58839, -0.65360

36.53467, 1.73102, 0.43354, -0.31174, -8.47805, -5.65213, -0.02638, 1.69928, 0.42317, -0.30953, 9.31614, 3.02868, -0.66436

36.54802, 1.62106, 0.35500, -0.31191, -8.00708, -5.65199, -0.02638, 1.59136, 0.34648, -0.30967, 8.71463, 2.48974, -0.67466

36.56136, 1.51425, 0.28274, -0.31200, -8.00693, -5.18115, -0.02638, 1.48654, 0.27577, -0.30972, 8.13066, 1.99495, -0.68441

36.57470, 1.41372, 0.21049, -0.31200, -7.53617, -5.18101, -0.01319, 1.38788, 0.20533, -0.30969, 7.58070, 1.49746, -0.69385

36.58805, 1.31947, 0.14137, -0.31200, -7.06505, -5.18101, -0.01319, 1.29539, 0.13776, -0.30966, 7.06521, 1.02584, -0.70272

36.60139, 1.22836, 0.07540, -0.31191, -6.59408, -5.18101, -0.01319, 1.20599, 0.07342, -0.30954, 6.56688, 0.57391, -0.71128

36.61473, 1.14668, 0.01257, -0.31156, -6.12296, -4.70989, 0.01319, 1.12582, 0.01200, -0.30917, 6.12009, 0.14496, -0.71911

36.62808, 1.06814, -0.05341, -0.31121, -5.65199, -4.71018, 0.01319, 1.04875, -0.05223, -0.30879, 5.68996, -0.30525, -0.72695

36.64142, 0.99274, -0.11624, -0.31068, -5.65213, -4.70989, 0.01319, 0.97476, -0.11385, -0.30823, 5.27718, -0.73384, -0.73442

36.65477, 0.92363, -0.18221, -0.31006, -5.18101, -5.18101, 0.01319, 0.90694, -0.17823, -0.30759, 4.89810, -1.18873, -0.74175

36.66811, 0.86080, -0.24504, -0.30927, -4.71004, -4.70989, 0.02638, 0.84528, -0.23954, -0.30678, 4.55352, -1.61175, -0.74847

36.68146, 0.80111, -0.31416, -0.30839, -4.23906, -5.18101, 0.03957, 0.78672, -0.30702, -0.30588, 4.22532, -2.08326, -0.75540

36.69480, 0.74456, -0.38013, -0.30751, -3.76809, -5.18101, 0.03957, 0.73121, -0.37162, -0.30497, 3.91436, -2.53530, -0.76193

36.70815, 0.69115, -0.45239, -0.30655, -3.76809, -5.18101, 0.03957, 0.67882, -0.44211, -0.30398, 3.61988, -3.02666, -0.76871

36.72149, 0.64403, -0.52779, -0.30540, -3.29682, -5.65227, 0.05276, 0.63259, -0.51580, -0.30282, 3.35937, -3.53858, -0.77512

36.73483, 0.60004, -0.60633, -0.30426, -3.29697, -5.65199, 0.05276, 0.58943, -0.59243, -0.30165, 3.11548, -4.07167, -0.78170

36.74818, 0.55606, -0.69115, -0.30294, -3.29711, -6.59408, 0.06594, 0.54628, -0.67513, -0.30031, 2.87092, -4.64575, -0.78842

36.76152, 0.51836, -0.77912, -0.30171, -2.82599, -6.59408, 0.06594, 0.50931, -0.76139, -0.29906, 2.66030, -5.24782, -0.79513

36.77486, 0.48381, -0.87336, -0.30030, -2.35502, -7.06505, 0.07913, 0.47541, -0.85279, -0.29762, 2.46602, -5.87943, -0.80178

36.78820, 0.45239, -0.97389, -0.29898, -2.35516, -7.53617, 0.07913, 0.44460, -0.95076, -0.29628, 2.28856, -6.55896, -0.80872

36.80155, 0.42097, -1.08071, -0.29748, -2.35502, -8.00715, 0.09232, 0.41379, -1.05575, -0.29476, 2.10982, -7.29258, -0.81594

36.81490, 0.39270, -1.19695, -0.29599, -1.88404, -8.94895, 0.09232, 0.38607, -1.16903, -0.29324, 1.94796, -8.07148, -0.82350

36.82824, 0.36757, -1.31947, -0.29441, -1.88390, -9.42007, 0.09232, 0.36142, -1.28848, -0.29163, 1.80206, -8.91035, -0.83115

36.84158, 0.34557, -1.44827, -0.29273, -1.41307, -9.89105, 0.10551, 0.33988, -1.41407, -0.28993, 1.67334, -9.77200, -0.83896

36.85493, 0.32358, -1.58965, -0.29089, -1.41293, -10.83300, 0.11870, 0.31834, -1.55256, -0.28805, 1.54250, -10.73466, -0.84739

36.86827, 0.30473, -1.73730, -0.28904, -1.41321, -11.30411, 0.14508, 0.29988, -1.69709, -0.28617, 1.42899, -11.73083, -0.85602

36.88161, 0.28903, -1.89124, -0.28693, -0.94195, -11.77509, 0.14508, 0.28449, -1.84828, -0.28404, 1.33089, -12.78363, -0.86481

36.89496, 0.27332, -2.05774, -0.28482, -0.94195, -12.71704, 0.14508, 0.26912, -2.01030, -0.28189, 1.23298, -13.89219, -0.87412

36.90830, 0.26075, -2.22739, -0.28244, -0.94195, -13.18816, 0.17145, 0.25684, -2.17458, -0.27949, 1.15075, -15.03999, -0.88347

36.92165, 0.24819, -2.40960, -0.27998, -0.94195, -13.65913, 0.18464, 0.24455, -2.35354, -0.27699, 1.06820, -16.26914, -0.89350

36.93499, 0.23876, -2.59496, -0.27734, -0.94209, -14.13011, 0.19783, 0.23537, -2.53440, -0.27433, 1.00147, -17.53878, -0.90344

36.94834, 0.23248, -2.78345, -0.27461, -0.47097, -14.60108, 0.19783, 0.22925, -2.72003, -0.27156, 0.95249, -18.78204, -0.91334

36.96168, 0.22619, -2.97823, -0.27180, -0.47083, -14.60108, 0.21102, 0.22314, -2.91022, -0.26872, 0.90174, -20.13573, -0.92383

36.97503, 0.22305, 3.11018, -0.26898, 0.00000, -14.60123, 0.19783, 0.21810, 3.05066, -0.26687, 1.42560, 20.91677, -0.61341

36.98837, 0.21677, 2.91540, -0.26617, -0.47097, -14.13011, 0.19783, 0.21208, 2.84724, -0.26410, 1.37503, 19.50637, -0.62447

37.00171, 0.21677, 2.72062, -0.26353, 0.00000, -14.60108, 0.18464, 0.21213, 2.65758, -0.26142, 1.35882, 18.21397, -0.63390

37.01506, 0.21363, 2.53526, -0.26098, 0.00000, -13.65913, 0.17145, 0.20911, 2.47589, -0.25885, 1.32674, 16.94100, -0.64369

37.02840, 0.21363, 2.35305, -0.25860, 0.00000, -13.18816, 0.14508, 0.20911, 2.29883, -0.25640, 1.31204, 15.74920, -0.65292

37.04174, 0.21049, 2.17712, -0.25631, -0.47097, -12.71690, 0.14508, 0.20607, 2.12625, -0.25412, 1.28028, 14.55963, -0.66211

37.05509, 0.21049, 2.00748, -0.25420, 0.00000, -12.71704, 0.11870, 0.20621, 1.96214, -0.25198, 1.26782, 13.44368, -0.67023

37.06843, 0.21363, 1.84726, -0.25218, 0.00000, -11.77509, 0.11870, 0.20931, 1.80327, -0.24991, 1.27118, 12.32557, -0.67865

37.08178, 0.21363, 1.69646, -0.25042, 0.00000, -11.30411, 0.09232, 0.20936, 1.65664, -0.24816, 1.25975, 11.31371, -0.68568

37.09512, 0.21677, 1.55509, -0.24866, 0.00000, -10.36216, 0.09232, 0.21246, 1.51932, -0.24639, 1.26562, 10.39119, -0.69290

37.10846, 0.21991, 1.42000, -0.24699, 0.47097, -9.89090, 0.07913, 0.21562, 1.38617, -0.24467, 1.27192, 9.46326, -0.69954

37.12181, 0.22305, 1.29748, -0.24523, 0.47112, -9.42021, 0.10551, 0.21872, 1.26882, -0.24286, 1.27827, 8.64435, -0.70558

37.13515, 0.22934, 1.17810, -0.24373, 0.47083, -8.94924, 0.09232, 0.22496, 1.14740, -0.24138, 1.30335, 7.84159, -0.71142

37.14849, 0.23562, 1.07128, -0.24206, 0.47097, -8.00715, 0.09232, 0.23108, 1.04795, -0.23967, 1.32895, 7.08629, -0.71647

37.16184, 0.24504, 0.97075, -0.24048, 0.47097, -7.06477, 0.09232, 0.24035, 0.95310, -0.23813, 1.37225, 6.55822, -0.72056

37.17518, 0.25447, 0.87650, -0.23881, 0.94195, -6.59422, 0.10551, 0.24959, 0.85298, -0.23640, 1.41704, 5.85121, -0.72438

37.18853, 0.26389, 0.78854, -0.23722, 0.94181, -6.59394, 0.10551, 0.25897, 0.77415, -0.23479, 1.46036, 5.30083, -0.72858

37.20187, 0.27646, 0.71000, -0.23555, 0.94181, -5.65199, 0.10551, 0.27124, 0.69821, -0.23309, 1.52325, 4.71361, -0.73100

37.21522, 0.28903, 0.63460, -0.23388, 0.94209, -5.65213, 0.11870, 0.28367, 0.62037, -0.23142, 1.58570, 4.28176, -0.73518

37.22856, 0.30473, 0.56549, -0.23221, 0.94195, -5.18101, 0.11870, 0.29899, 0.56321, -0.22974, 1.66478, 3.76515, -0.73666

