
47.23019, 0.03142, 0.03456, 0.00918, 0.47097, 0.47101, 0.00000, 0.04980, 0.03382, 0.00926, -5.52002, 0.21342, -0.02544
47.23686, 0.03142, 0.03456, 0.00944, 0.00000, 0.00000, 0.03957, 0.05100, 0.03403, 0.00956, -5.88213, 0.15205, -0.03509
47.24354, 0.03142, 0.03456, 0.00935, 0.00000, 0.00000, -0.01319, 0.04935, 0.03421, 0.00950, -5.38500, 0.09871, -0.04284
47.25021, 0.03142, 0.03456, 0.00944, 0.00000, 0.00000, 0.01319, 0.04944, 0.03429, 0.00960, -5.41136, 0.07312, -0.04664
47.25688, 0.03142, 0.03456, 0.00944, 0.00000, 0.00000, 0.00000, 0.04825, 0.03435, 0.00960, -5.05512, 0.05628, -0.04716
47.26355, 0.03142, 0.03456, 0.00935, 0.00000, 0.00000, -0.01319, 0.04787, 0.03445, 0.00953, -4.94081, 0.02518, -0.05347
47.27023, 0.03142, 0.03456, 0.00935, 0.00000, 0.00000, 0.00000, 0.04696, 0.03446, 0.00953, -4.66838, 0.02357, -0.05187
47.27690, 0.03142, 0.03456, 0.00918, 0.00000, 0.00000, -0.02638, 0.04654, 0.03447, 0.00936, -4.54254, 0.02110, -0.05327
47.28357, 0.03142, 0.03456, 0.00918, 0.00000, 0.00000, 0.00000, 0.04559, 0.03432, 0.00932, -4.25764, 0.06336, -0.04346
47.29024, 0.03142, 0.03456, 0.00909, 0.00000, 0.00000, -0.01319, 0.04575, 0.03421, 0.00922, -4.30671, 0.09717, -0.03744
47.29691, 0.03142, 0.03456, 0.00900, 0.00000, 0.00000, -0.01319, 0.04475, 0.03391, 0.00906, -4.00367, 0.18869, -0.01802
47.30359, 0.03142, 0.03770, 0.00891, 0.00000, 0.47101, -0.01319, 0.04238, 0.03696, 0.00897, -3.29262, 0.21350, -0.01634
47.31026, 0.03142, 0.03770, 0.00865, 0.00000, 0.00000, -0.03957, 0.04155, 0.03632, 0.00856, -3.04382, 0.40794, 0.02743
47.31693, 0.03142, 0.03770, 0.00847, 0.00000, 0.00000, -0.02638, 0.04367, 0.03651, 0.00843, -3.68070, 0.35052, 0.01395
47.32360, 0.03142, 0.04084, 0.00821, 0.00000, 0.47101, -0.03957, 0.04296, 0.03937, 0.00811, -3.46805, 0.43383, 0.02999
47.33027, 0.03142, 0.04084, 0.00742, 0.00000, 0.00000, -0.11870, 0.04482, 0.03980, 0.00742, -4.02597, 0.30366, -0.00113
47.33694, 0.03142, 0.03770, 0.00680, 0.00000, -0.47101, -0.09232, 0.04518, 0.03785, 0.00707, -4.13542, -0.05108, -0.07963
47.34362, 0.02827, 0.03770, 0.00619, -0.47097, 0.00000, -0.09232, 0.04097, 0.03816, 0.00653, -3.81234, -0.14540, -0.10156
47.35029, 0.02827, 0.03456, 0.00487, 0.00000, -0.47101, -0.19783, 0.04093, 0.03567, 0.00535, -3.80128, -0.34080, -0.14577
47.35696, 0.02513, 0.03142, 0.00416, -0.47101, -0.47101, -0.10551, 0.03784, 0.03290, 0.00473, -3.81507, -0.45124, -0.16831
47.36363, 0.02199, 0.02513, 0.00284, -0.47101, -0.94199, -0.19783, 0.03484, 0.02720, 0.00353, -3.85710, -0.62683, -0.20571
47.37030, 0.01885, 0.02199, 0.00179, -0.47101, -0.47101, -0.15827, 0.03018, 0.02431, 0.00253, -3.40181, -0.70129, -0.22209
47.37698, 0.01571, 0.01571, 0.00038, -0.47101, -0.94202, -0.21102, 0.02694, 0.01828, 0.00117, -3.37240, -0.77499, -0.23779
47.38365, 0.00942, 0.00942, -0.00067, -0.94202, -0.94202, -0.17145, 0.02153, 0.01196, 0.00011, -3.63298, -0.76288, -0.23375
47.39032, 0.00628, 0.00628, -0.00226, -0.47094, -0.47094, -0.22421, 0.01774, 0.00874, -0.00149, -3.43808, -0.74045, -0.23131
47.39699, 0.00314, 0.00000, -0.00367, -0.47101, -0.94202, -0.21102, 0.01566, 0.00243, -0.00290, -3.75803, -0.73045, -0.22855
47.40366, 0.00000, -0.00628, -0.00498, -0.47101, -0.94202, -0.19783, 0.01225, -0.00397, -0.00425, -3.67458, -0.69526, -0.22081
47.41034, -0.00314, -0.00942, -0.00622, -0.47101, -0.47101, -0.18464, 0.00791, -0.00740, -0.00554, -3.31676, -0.60754, -0.20363
47.41701, -0.00628, -0.01257, -0.00736, -0.47101, -0.47101, -0.17145, 0.00418, -0.01092, -0.00676, -3.13832, -0.49182, -0.18022
47.42368, -0.00942, -0.01571, -0.00850, -0.47101, -0.47097, -0.17145, 0.00116, -0.01435, -0.00796, -3.17421, -0.40651, -0.16253
47.43035, -0.01257, -0.01885, -0.00947, -0.47101, -0.47101, -0.15827, -0.00232, -0.01767, -0.00897, -3.07284, -0.35130, -0.15029
47.43702, -0.01257, -0.02199, -0.01053, 0.00000, -0.47101, -0.14508, -0.00148, -0.02090, -0.01005, -3.32535, -0.32386, -0.14337
47.44370, -0.01571, -0.02199, -0.01132, -0.47097, 0.00000, -0.11870, -0.00532, -0.02121, -0.01090, -3.11434, -0.23169, -0.12463
47.45037, -0.01571, -0.02513, -0.01237, 0.00000, -0.47101, -0.15827, -0.00364, -0.02435, -0.01196, -3.61974, -0.23152, -0.12285
47.45704, -0.01885, -0.02513, -0.01299, -0.47101, 0.00000, -0.09232, -0.00740, -0.02456, -0.01263, -3.43315, -0.16736, -0.10902
47.46371, -0.01885, -0.02827, -0.01378, 0.00000, -0.47101, -0.11870, -0.00486, -0.02775, -0.01344, -4.19658, -0.15146, -0.10307
47.47038, -0.01885, -0.02827, -0.01431, 0.00000, 0.00000, -0.07913, -0.00550, -0.02790, -0.01400, -4.00440, -0.10790, -0.09302
47.47705, -0.02199, -0.02827, -0.01493, -0.47101, 0.00000, -0.09232, -0.00923, -0.02798, -0.01463, -3.82585, -0.08480, -0.08731
47.48373, -0.02199, -0.02827, -0.01572, 0.00000, 0.00000, -0.11870, -0.00966, -0.02782, -0.01540, -3.69901, -0.13207, -0.09631
47.49040, -0.02199, -0.02827, -0.01633, 0.00000, 0.00000, -0.09232, -0.01121, -0.02761, -0.01597, -3.23259, -0.19536, -0.10797
47.49707, -0.02513, -0.03142, -0.01695, -0.47101, -0.47094, -0.09232, -0.01435, -0.03053, -0.01655, -3.23220, -0.26130, -0.11802
47.50374, -0.02513, -0.03142, -0.01765, 0.00000, 0.00000, -0.10551, -0.01851, -0.03029, -0.01721, -1.98524, -0.33322, -0.13118
47.51041, -0.02827, -0.03456, -0.01862, -0.47101, -0.47108, -0.14508, -0.02159, -0.03314, -0.01813, -2.00294, -0.42096, -0.14669
47.51709, -0.02827, -0.03770, -0.01941, 0.00000, -0.47094, -0.11870, -0.02043, -0.03607, -0.01889, -2.35191, -0.48122, -0.15662
47.52376, -0.03142, -0.03770, -0.02020, -0.47094, 0.00000, -0.11870, -0.02418, -0.03604, -0.01967, -2.16694, -0.49132, -0.15849
47.53043, -0.03456, -0.04084, -0.02126, -0.47108, -0.47108, -0.15827, -0.02374, -0.03908, -0.02071, -3.24231, -0.52147, -0.16436
47.53711, -0.03456, -0.04398, -0.02231, 0.00000, -0.47094, -0.17145, -0.02396, -0.04188, -0.02171, -3.17630, -0.62190, -0.18270
47.54378, -0.03770, -0.05027, -0.02337, -0.47094, -0.94202, -0.14508, -0.03342, -0.04774, -0.02270, -1.27915, -0.75009, -0.20051
47.55045, -0.04084, -0.05341, -0.02416, -0.47108, -0.47105, -0.11870, -0.03680, -0.05100, -0.02353, -1.20794, -0.71237, -0.19039
47.55712, -0.04398, -0.05655, -0.02513, -0.47094, -0.47097, -0.14508, -0.03859, -0.05435, -0.02454, -1.61067, -0.64866, -0.17625
47.56379, -0.04712, -0.05969, -0.02601, -0.47105, -0.47097, -0.13189, -0.04198, -0.05764, -0.02546, -1.53684, -0.60519, -0.16459
47.57047, -0.05027, -0.06283, -0.02689, -0.47097, -0.47101, -0.13189, -0.04499, -0.06091, -0.02638, -1.57807, -0.56586, -0.15374
47.57714, -0.05341, -0.06597, -0.02768, -0.47105, -0.47101, -0.11870, -0.04831, -0.06411, -0.02719, -1.52380, -0.54729, -0.14635
47.58381, -0.05341, -0.06912, -0.02838, 0.00000, -0.47101, -0.10551, -0.04847, -0.06728, -0.02791, -1.47608, -0.53938, -0.14077
47.59048, -0.05655, -0.06912, -0.02909, -0.47097, 0.00000, -0.10551, -0.05184, -0.06746, -0.02866, -1.40489, -0.48479, -0.12860
47.59715, -0.05969, -0.07226, -0.02979, -0.47097, -0.47101, -0.10551, -0.05515, -0.07058, -0.02937, -1.35582, -0.49009, -0.12524
47.60382, -0.05969, -0.07540, -0.03041, 0.00000, -0.47101, -0.09232, -0.05530, -0.07369, -0.03000, -1.31053, -0.49970, -0.12250
47.61050, -0.06283, -0.07540, -0.03094, -0.47101, -0.47094, -0.07913, -0.05771, -0.07384, -0.03056, -1.52885, -0.45363, -0.11230
47.61717, -0.06283, -0.07854, -0.03199, 0.00000, 0.00000, -0.15827, -0.05774, -0.07672, -0.03158, -1.51875, -0.53085, -0.12406
47.62384, -0.06597, -0.08168, -0.03234, -0.47101, -0.47108, -0.05276, -0.06088, -0.07975, -0.03192, -1.52172, -0.56386, -0.12557
47.63051, -0.06912, -0.08482, -0.03305, -0.47101, -0.47094, -0.10551, -0.06408, -0.08279, -0.03262, -1.50163, -0.59438, -0.12728
47.63718, -0.07226, -0.08796, -0.03357, -0.47101, -0.47105, -0.07913, -0.06715, -0.08583, -0.03315, -1.52238, -0.62406, -0.12864
47.64386, -0.07226, -0.09111, -0.03419, 0.00000, -0.47097, -0.09232, -0.06727, -0.08887, -0.03375, -1.48822, -0.65594, -0.13050
47.65053, -0.07540, -0.09425, -0.03445, -0.47101, -0.47101, -0.03957, -0.07052, -0.09214, -0.03406, -1.45565, -0.61578, -0.11706
47.65720, -0.07854, -0.09739, -0.03498, -0.47094, -0.47101, -0.07913, -0.07380, -0.09532, -0.03462, -1.41230, -0.60382, -0.10947
47.66387, -0.08168, -0.10053, -0.03533, -0.47108, -0.47101, -0.05276, -0.07707, -0.09855, -0.03501, -1.37496, -0.57743, -0.09846
47.67054, -0.08168, -0.10053, -0.03560, 0.00000, 0.00000, -0.03957, -0.07730, -0.09872, -0.03531, -1.30530, -0.52524, -0.08523
47.67722, -0.08482, -0.10367, -0.03586, -0.47094, -0.47101, -0.03957, -0.08055, -0.10186, -0.03560, -1.27298, -0.52398, -0.07863
47.68389, -0.08796, -0.10681, -0.03604, -0.47105, -0.47097, -0.02638, -0.08382, -0.10505, -0.03581, -1.23242, -0.51028, -0.06916
47.69056, -0.08796, -0.10996, -0.03639, 0.00000, -0.47101, -0.05276, -0.08393, -0.10810, -0.03616, -1.20012, -0.53604, -0.06793
47.69723, -0.09111, -0.10996, -0.03648, -0.47097, 0.00000, -0.01319, -0.08722, -0.10827, -0.03630, -1.15389, -0.48637, -0.05446
47.70390, -0.09111, -0.11310, -0.03674, 0.00000, -0.47101, -0.03957, -0.08733, -0.11133, -0.03657, -1.12026, -0.51107, -0.05262
47.71058, -0.09425, -0.11624, -0.03665, -0.47101, -0.47101, 0.01319, -0.09064, -0.11459, -0.03653, -1.06957, -0.47423, -0.03754
47.71725, -0.09425, -0.11938, -0.03674, 0.00000, -0.47101, -0.01319, -0.09082, -0.11774, -0.03664, -1.01622, -0.46984, -0.02907
47.72392, -0.09739, -0.11938, -0.03648, -0.47101, 0.00000, 0.03957, -0.09417, -0.11802, -0.03645, -0.95309, -0.38768, -0.00768
47.73059, -0.09739, -0.12252, -0.03639, 0.00000, -0.47101, 0.01319, -0.09437, -0.12118, -0.03640, -0.89306, -0.37985, 0.00245
47.73726, -0.10053, -0.12252, -0.03595, -0.47101, 0.00000, 0.06594, -0.09774, -0.12148, -0.03604, -0.82635, -0.28965, 0.02638
47.74393, -0.10053, -0.12252, -0.03569, 0.00000, 0.00000, 0.03957, -0.09783, -0.12158, -0.03581, -0.79721, -0.26180, 0.03760
47.75061, -0.10053, -0.12566, -0.03516, 0.00000, -0.47101, 0.07913, -0.09797, -0.12472, -0.03532, -0.75528, -0.25892, 0.04820
47.75728, -0.10367, -0.12566, -0.03437, -0.47101, 0.00000, 0.11870, -0.10131, -0.12503, -0.03461, -0.69713, -0.16651, 0.07383
47.76395, -0.10367, -0.12566, -0.03384, 0.00000, 0.00000, 0.07913, -0.10140, -0.12504, -0.03411, -0.67034, -0.16387, 0.08112
47.77062, -0.10367, -0.12566, -0.03296, 0.00000, 0.00000, 0.13189, -0.10150, -0.12510, -0.03326, -0.63996, -0.14674, 0.09188
47.77729, -0.10367, -0.12566, -0.03217, 0.00000, 0.00000, 0.11870, -0.10156, -0.12507, -0.03249, -0.62145, -0.15475, 0.09737
47.78397, -0.10367, -0.12881, -0.03120, 0.00000, -0.47101, 0.14508, -0.10166, -0.12811, -0.03154, -0.59032, -0.18490, 0.10248
47.79064, -0.10367, -0.12881, -0.03023, 0.00000, 0.00000, 0.14508, -0.10177, -0.12817, -0.03061, -0.55690, -0.16578, 0.11359
47.79731, -0.10367, -0.12881, -0.02918, 0.00000, 0.00000, 0.15827, -0.10196, -0.12837, -0.02962, -0.50127, -0.10741, 0.13297
47.80399, -0.10367, -0.12881, -0.02803, 0.00000, 0.00000, 0.17145, -0.10212, -0.12852, -0.02853, -0.45264, -0.06310, 0.14992
47.81066, -0.10367, -0.12881, -0.02671, 0.00000, 0.00000, 0.19783, -0.10236, -0.12877, -0.02729, -0.38179, 0.01453, 0.17426
47.81733, -0.10367, -0.12566, -0.02522, 0.00000, 0.47101, 0.22421, -0.10261, -0.12601, -0.02589, -0.30474, 0.12596, 0.20228
47.82400, -0.10367, -0.12566, -0.02390, 0.00000, 0.00000, 0.19783, -0.10270, -0.12602, -0.02461, -0.27909, 0.12952, 0.21232
47.83067, -0.10367, -0.12252, -0.02223, 0.00000, 0.47101, 0.25059, -0.10280, -0.12301, -0.02298, -0.24863, 0.16924, 0.22623
47.83735, -0.10053, -0.12252, -0.02064, 0.47101, 0.00000, 0.23740, -0.09972, -0.12289, -0.02140, -0.23195, 0.13388, 0.22861
47.84402, -0.10053, -0.11938, -0.01880, 0.00000, 0.47101, 0.27697, -0.09983, -0.11991, -0.01961, -0.19755, 0.18227, 0.24423
47.85069, -0.10053, -0.11938, -0.01712, 0.00000, 0.00000, 0.25059, -0.09985, -0.11985, -0.01796, -0.19068, 0.16201, 0.24957
47.85736, -0.09739, -0.11624, -0.01554, 0.47101, 0.47101, 0.23740, -0.09670, -0.11658, -0.01636, -0.19494, 0.12519, 0.24705
47.86403, -0.09739, -0.11624, -0.01369, 0.00000, 0.00000, 0.27697, -0.09662, -0.11638, -0.01450, -0.21778, 0.06415, 0.24343
47.87070, -0.09739, -0.11624, -0.01193, 0.00000, 0.00000, 0.27696, -0.09653, -0.11617, -0.01273, -0.24437, 0.00074, 0.23865
47.87738, -0.09739, -0.11624, -0.01017, 0.00000, 0.00000, 0.25059, -0.09644, -0.11596, -0.01095, -0.27269, -0.06324, 0.23321
47.88405, -0.09739, -0.11624, -0.00859, 0.00000, 0.00000, 0.23740, -0.09635, -0.11575, -0.00935, -0.30114, -0.12669, 0.22708
47.89072, -0.09739, -0.11624, -0.00674, 0.00000, 0.00000, 0.27696, -0.09631, -0.11564, -0.00750, -0.31172, -0.15875, 0.22727
47.89739, -0.09739, -0.11624, -0.00507, 0.00000, 0.00000, 0.25059, -0.09631, -0.11558, -0.00584, -0.31218, -0.17603, 0.22998
47.90406, -0.09739, -0.11624, -0.00323, 0.00000, 0.00000, 0.27696, -0.09638, -0.11565, -0.00403, -0.29053, -0.15616, 0.24043
47.91074, -0.09739, -0.11938, -0.00155, 0.00000, -0.47101, 0.25059, -0.09640, -0.11870, -0.00237, -0.28451, -0.18314, 0.24518
47.91741, -0.10053, -0.11938, 0.00047, -0.47101, 0.00000, 0.30334, -0.09966, -0.11893, -0.00042, -0.24796, -0.11249, 0.26632
47.92408, -0.10053, -0.11938, 0.00232, 0.00000, 0.00000, 0.26378, -0.09973, -0.11899, 0.00140, -0.22787, -0.09600, 0.27654
47.93075, -0.10053, -0.11938, 0.00425, 0.00000, 0.00000, 0.29015, -0.09975, -0.11896, 0.00331, -0.22332, -0.10280, 0.28212
47.93742, -0.10053, -0.12252, 0.00619, 0.00000, -0.47101, 0.29015, -0.09974, -0.12197, 0.00524, -0.22604, -0.14206, 0.28502
47.94410, -0.10053, -0.12252, 0.00830, 0.00000, 0.00000, 0.31653, -0.09984, -0.12209, 0.00730, -0.19530, -0.10651, 0.29929
47.95077, -0.10053, -0.12252, 0.01041, 0.00000, 0.00000, 0.31653, -0.09996, -0.12224, 0.00936, -0.15821, -0.06155, 0.31572
47.95744, -0.10053, -0.12252, 0.01270, 0.00000, 0.00000, 0.34291, -0.10009, -0.12240, 0.01159, -0.11955, -0.01409, 0.33318
47.96411, -0.10053, -0.12252, 0.01498, 0.00000, 0.00000, 0.34291, -0.10022, -0.12256, 0.01382, -0.08139, 0.03261, 0.35078
47.97078, -0.10053, -0.12252, 0.01745, 0.00000, 0.00000, 0.36929, -0.10034, -0.12270, 0.01622, -0.04455, 0.07677, 0.36837
47.97746, -0.10053, -0.12252, 0.01991, 0.00000, 0.00000, 0.36929, -0.10046, -0.12284, 0.01863, -0.01019, 0.11760, 0.38554
47.98413, -0.09739, -0.12252, 0.02237, 0.47101, 0.00000, 0.36929, -0.09742, -0.12286, 0.02105, 0.02042, 0.12515, 0.39612
47.99080, -0.09739, -0.12252, 0.02528, 0.00000, 0.00000, 0.43523, -0.09767, -0.12322, 0.02385, 0.09630, 0.23167, 0.42768
47.99747, -0.09739, -0.11938, 0.02818, 0.00000, 0.47101, 0.43523, -0.09798, -0.12059, 0.02663, 0.18971, 0.38642, 0.46579
48.00414, -0.09425, -0.11938, 0.03117, 0.47101, 0.00000, 0.44842, -0.09510, -0.12087, 0.02952, 0.26848, 0.46953, 0.49438
48.01081, -0.09425, -0.11624, 0.03451, 0.00000, 0.47101, 0.50118, -0.09538, -0.11818, 0.03275, 0.35047, 0.60443, 0.53043
48.01749, -0.09111, -0.11310, 0.03777, 0.47101, 0.47101, 0.48799, -0.09243, -0.11528, 0.03592, 0.40851, 0.67494, 0.55387
48.02416, -0.08796, -0.10996, 0.04129, 0.47097, 0.47101, 0.52755, -0.08947, -0.11236, 0.03936, 0.46446, 0.74142, 0.57706
48.03083, -0.08482, -0.10367, 0.04489, 0.47105, 0.94199, 0.54074, -0.08654, -0.10640, 0.04289, 0.52571, 0.83799, 0.60263
48.03750, -0.08168, -0.10053, 0.04859, 0.47094, 0.47101, 0.55393, -0.08351, -0.10336, 0.04652, 0.55920, 0.86918, 0.61928
48.04417, -0.07854, -0.09739, 0.05228, 0.47108, 0.47101, 0.55393, -0.08049, -0.10034, 0.05016, 0.59504, 0.90553, 0.63696
48.05085, -0.07540, -0.09111, 0.05624, 0.47094, 0.94202, 0.60669, -0.07750, -0.09430, 0.05405, 0.63980, 0.97706, 0.65803
48.05752, -0.07226, -0.08482, 0.06003, 0.47101, 0.94202, 0.55393, -0.07433, -0.08798, 0.05782, 0.63117, 0.96499, 0.66167
48.06419, -0.06912, -0.08168, 0.06363, 0.47101, 0.47094, 0.54074, -0.07101, -0.08450, 0.06147, 0.57721, 0.86133, 0.64979
48.07087, -0.06597, -0.07854, 0.06750, 0.47101, 0.47108, 0.58031, -0.06774, -0.08110, 0.06536, 0.53859, 0.78420, 0.64260
48.07754, -0.06283, -0.07540, 0.07111, 0.47101, 0.47094, 0.54074, -0.06444, -0.07766, 0.06901, 0.48988, 0.69222, 0.63116
48.08421, -0.05969, -0.07226, 0.07507, 0.47101, 0.47101, 0.59350, -0.06121, -0.07434, 0.07298, 0.46468, 0.63899, 0.62715
48.09088, -0.05655, -0.06912, 0.07859, 0.47097, 0.47101, 0.52756, -0.05803, -0.07109, 0.07650, 0.45195, 0.60618, 0.62623
48.09755, -0.05655, -0.06597, 0.08255, 0.00000, 0.47101, 0.59350, -0.05795, -0.06788, 0.08045, 0.42923, 0.58523, 0.62767
48.10423, -0.05341, -0.06597, 0.08606, 0.47097, 0.00000, 0.52755, -0.05471, -0.06762, 0.08400, 0.39994, 0.50663, 0.62057
48.11090, -0.05341, -0.06283, 0.08993, 0.00000, 0.47101, 0.58031, -0.05469, -0.06449, 0.08785, 0.39131, 0.50949, 0.62576
48.11757, -0.05027, -0.06283, 0.09345, 0.47105, 0.00000, 0.52755, -0.05146, -0.06424, 0.09139, 0.36241, 0.43308, 0.61821
48.12424, -0.05027, -0.05969, 0.09741, 0.00000, 0.47101, 0.59350, -0.05147, -0.06118, 0.09532, 0.36708, 0.45799, 0.62717
48.13091, -0.04712, -0.05969, 0.10093, 0.47097, 0.00000, 0.52755, -0.04836, -0.06113, 0.09883, 0.37616, 0.44231, 0.63155
48.13758, -0.04712, -0.05655, 0.10489, 0.00000, 0.47097, 0.59350, -0.04847, -0.05823, 0.10272, 0.41073, 0.51455, 0.65014
48.14426, -0.04398, -0.05655, 0.10850, 0.47105, 0.00000, 0.54074, -0.04538, -0.05821, 0.10631, 0.42644, 0.50905, 0.65691
48.15093, -0.04398, -0.05341, 0.11246, 0.00000, 0.47097, 0.59350, -0.04549, -0.05529, 0.11021, 0.45605, 0.57339, 0.67413
48.15760, -0.04084, -0.05341, 0.11615, 0.47094, 0.00000, 0.55393, -0.04236, -0.05521, 0.11389, 0.46158, 0.55175, 0.67784
48.16427, -0.04084, -0.05027, 0.12011, 0.00000, 0.47105, 0.59350, -0.04242, -0.05222, 0.11780, 0.47846, 0.59613, 0.69098
48.17094, -0.03770, -0.04712, 0.12407, 0.47108, 0.47097, 0.59350, -0.03934, -0.04915, 0.12174, 0.49715, 0.61660, 0.69936
48.17762, -0.03456, -0.04712, 0.12785, 0.47094, 0.00000, 0.56713, -0.03621, -0.04906, 0.12551, 0.49970, 0.59106, 0.70220
48.18429, -0.03456, -0.04398, 0.13207, 0.00000, 0.47105, 0.63306, -0.03635, -0.04621, 0.12966, 0.54322, 0.67750, 0.72416
48.19096, -0.03142, -0.04084, 0.13603, 0.47108, 0.47094, 0.59350, -0.03324, -0.04310, 0.13360, 0.55551, 0.68781, 0.73059
48.19763, -0.02827, -0.03770, 0.14025, 0.47094, 0.47108, 0.63307, -0.03020, -0.04008, 0.13778, 0.58240, 0.72136, 0.74197
48.20430, -0.02513, -0.03456, 0.14448, 0.47101, 0.47094, 0.63307, -0.02711, -0.03699, 0.14198, 0.59725, 0.73602, 0.74947
48.21098, -0.02199, -0.03142, 0.14887, 0.47101, 0.47108, 0.65944, -0.02409, -0.03401, 0.14633, 0.63384, 0.78487, 0.76414
48.21765, -0.02199, -0.02827, 0.15327, 0.00000, 0.47094, 0.65944, -0.02414, -0.03099, 0.15069, 0.64418, 0.81911, 0.77588
48.22432, -0.01885, -0.02513, 0.15758, 0.47101, 0.47101, 0.64626, -0.02100, -0.02783, 0.15498, 0.64739, 0.81533, 0.77975
48.23099, -0.01571, -0.02199, 0.16189, 0.47101, 0.47101, 0.64626, -0.01775, -0.02456, 0.15930, 0.63068, 0.78042, 0.77687
48.23766, -0.01257, -0.01885, 0.16629, 0.47097, 0.47101, 0.65944, -0.01469, -0.02142, 0.16369, 0.63165, 0.77470, 0.77967
48.24434, -0.00942, -0.01571, 0.17069, 0.47101, 0.47101, 0.65944, -0.01160, -0.01832, 0.16807, 0.64229, 0.78420, 0.78534
48.25101, -0.00628, -0.01257, 0.17491, 0.47101, 0.47097, 0.63307, -0.00840, -0.01513, 0.17229, 0.63917, 0.77182, 0.78614
48.25768, -0.00314, -0.00942, 0.17940, 0.47101, 0.47101, 0.67263, -0.00530, -0.01205, 0.17675, 0.65713, 0.79313, 0.79387
48.26435, 0.00000, -0.00628, 0.18380, 0.47101, 0.47101, 0.65945, -0.00221, -0.00903, 0.18112, 0.68573, 0.83090, 0.80489
48.27102, 0.00314, -0.00314, 0.18837, 0.47101, 0.47101, 0.68582, 0.00068, -0.00608, 0.18564, 0.71864, 0.87667, 0.81788
48.27769, 0.00628, 0.00314, 0.19295, 0.47101, 0.94202, 0.68582, 0.00371, -0.00003, 0.19017, 0.75527, 0.94793, 0.83203
48.28437, 0.00942, 0.00628, 0.19743, 0.47094, 0.47101, 0.67264, 0.00698, 0.00317, 0.19465, 0.75634, 0.94148, 0.83436
48.29104, 0.01257, 0.01257, 0.20218, 0.47101, 0.94195, 0.71220, 0.00999, 0.00927, 0.19937, 0.77636, 0.98729, 0.84331
48.29771, 0.01571, 0.01571, 0.20658, 0.47101, 0.47101, 0.67263, 0.01305, 0.01245, 0.20377, 0.76822, 0.96842, 0.84276
48.30438, 0.01885, 0.02199, 0.21125, 0.47101, 0.94202, 0.68582, 0.01642, 0.01878, 0.20844, 0.75914, 0.96714, 0.84137
48.31105, 0.02199, 0.02513, 0.21556, 0.47101, 0.47101, 0.64626, 0.01959, 0.02216, 0.21280, 0.71017, 0.88510, 0.82683
48.31773, 0.02513, 0.02827, 0.21995, 0.47101, 0.47101, 0.65944, 0.02308, 0.02565, 0.21726, 0.65600, 0.79394, 0.80947
48.32440, 0.02827, 0.03142, 0.22426, 0.47101, 0.47097, 0.64626, 0.02630, 0.02907, 0.22163, 0.59893, 0.70123, 0.79083
48.33107, 0.03142, 0.03456, 0.22849, 0.47097, 0.47101, 0.63306, 0.02962, 0.03251, 0.22591, 0.54421, 0.61249, 0.77192
