28.75605, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.75644, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.76311, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.76978, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.77645, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.78312, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.78979, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.79646, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.80313, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.80980, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.81647, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.82314, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.82981, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.83648, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.84315, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.84982, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.85649, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.86316, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.86983, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.87650, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.88317, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.88984, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.89651, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.90318, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.90985, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.91652, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, -0.00000, 0.00000
28.92319, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, 0.00000, 0.00000
28.92986, -3.13845, -3.13845, 0.00232, 0.00000, 0.00000, 0.00000, 3.14473, 3.14473, 0.00232, -0.00000, 0.00000, 0.00000
