
409.11679, 0.01257, 0.00942, 0.30995, 0.00000, -0.47101, -0.05275, -23.75888, 0.01309, 0.01037, 0.31014, -0.15742, -0.28486, -0.05635
409.12344, 0.00942, 0.00628, 0.30977, -0.47101, -0.47094, -0.02638, -8.83824, 0.01009, 0.00740, 0.30992, -0.20214, -0.33628, -0.04602
409.13013, 0.00942, 0.00628, 0.30933, 0.00000, 0.00000, -0.06595, -10.09699, 0.01015, 0.00749, 0.30954, -0.21885, -0.36271, -0.06132
409.13678, 0.00628, 0.00314, 0.30898, -0.47094, -0.47101, -0.05275, -9.66298, 0.00716, 0.00452, 0.30919, -0.26284, -0.41425, -0.06214
409.14343, 0.00628, 0.00000, 0.30845, 0.00000, -0.47101, -0.07914, -14.20465, 0.00724, 0.00162, 0.30871, -0.28914, -0.48614, -0.07816
409.15009, 0.00314, -0.00314, 0.30801, -0.47101, -0.47101, -0.06594, 0.29447, 0.00413, -0.00153, 0.30825, -0.29803, -0.48217, -0.07188
409.15674, 0.00314, -0.00628, 0.30757, 0.00000, -0.47101, -0.06594, 7.21900, 0.00399, -0.00480, 0.30779, -0.25549, -0.44506, -0.06507
409.16339, 0.00000, -0.00942, 0.30740, -0.47101, -0.47101, -0.02638, 26.68571, 0.00061, -0.00837, 0.30750, -0.18438, -0.31439, -0.03155
409.17004, 0.00000, -0.01257, 0.30722, 0.00000, -0.47101, -0.02638, 26.68571, 0.00030, -0.01192, 0.30727, -0.08876, -0.19324, -0.01480
409.17670, -0.00314, -0.01257, 0.30713, -0.47101, 0.00000, -0.01319, 26.68571, -0.00304, -0.01239, 0.30713, -0.02913, -0.05187, 0.00016
409.18335, -0.00314, -0.01257, 0.30713, 0.00000, 0.00000, 0.00000, 26.68571, -0.00333, -0.01283, 0.30708, 0.05578, 0.08029, 0.01422
409.19000, -0.00314, -0.01257, 0.30722, 0.00000, 0.00000, 0.01319, 17.39279, -0.00349, -0.01308, 0.30714, 0.10605, 0.15765, 0.02292
409.19669, 0.00000, -0.01257, 0.30740, 0.47101, 0.00000, 0.02638, 15.06434, -0.00058, -0.01329, 0.30729, 0.17553, 0.21838, 0.03262
409.20334, 0.00000, -0.00942, 0.30775, 0.00000, 0.47101, 0.05275, 26.68571, -0.00083, -0.01063, 0.30756, 0.24783, 0.36213, 0.05683
409.20999, 0.00000, -0.00628, 0.30819, 0.00000, 0.47101, 0.06595, 26.68571, -0.00105, -0.00794, 0.30794, 0.31548, 0.49759, 0.07554
409.21664, 0.00314, -0.00628, 0.30828, 0.47101, 0.00000, 0.01319, 3.02427, 0.00203, -0.00787, 0.30812, 0.33433, 0.47845, 0.04594
409.22330, 0.00314, -0.00314, 0.30907, 0.00000, 0.47101, 0.11870, 19.02942, 0.00190, -0.00504, 0.30876, 0.37302, 0.56932, 0.09242
409.22995, 0.00628, 0.00000, 0.30924, 0.47101, 0.47101, 0.02637, -1.98471, 0.00504, -0.00183, 0.30905, 0.37305, 0.55066, 0.05832
409.23660, 0.00942, 0.00314, 0.30986, 0.47094, 0.47101, 0.09233, 0.00414, 0.00815, 0.00133, 0.30961, 0.37997, 0.54414, 0.07533
409.24326, 0.00942, 0.00628, 0.31039, 0.00000, 0.47101, 0.07913, -3.16957, 0.00826, 0.00454, 0.31014, 0.34737, 0.52332, 0.07555
409.24991, 0.01257, 0.00942, 0.31083, 0.47101, 0.47094, 0.06594, -9.52380, 0.01147, 0.00784, 0.31061, 0.32672, 0.47317, 0.06569
409.25656, 0.01257, 0.00942, 0.31135, 0.00000, 0.00000, 0.07914, -4.09403, 0.01158, 0.00800, 0.31112, 0.29537, 0.42535, 0.07027
409.26324, 0.01257, 0.01257, 0.31188, 0.00000, 0.47101, 0.07913, -2.28405, 0.01166, 0.01116, 0.31164, 0.27168, 0.41865, 0.07351
409.26990, 0.01571, 0.01257, 0.31179, 0.47101, 0.00000, -0.01319, -26.68571, 0.01503, 0.01168, 0.31174, 0.20277, 0.26286, 0.01600
409.27655, 0.01571, 0.01571, 0.31241, 0.00000, 0.47101, 0.09232, -9.75510, 0.01516, 0.01493, 0.31225, 0.16227, 0.23050, 0.04902
409.28320, 0.01571, 0.01571, 0.31250, 0.00000, 0.00000, 0.01319, -12.14747, 0.01531, 0.01516, 0.31242, 0.11693, 0.16031, 0.02469
409.28986, 0.01571, 0.01571, 0.31241, 0.00000, 0.00000, -0.01319, -21.48588, 0.01555, 0.01554, 0.31243, 0.04521, 0.04817, -0.00563
409.29651, 0.01571, 0.01571, 0.31241, 0.00000, 0.00000, 0.00000, -17.50443, 0.01573, 0.01582, 0.31245, -0.00939, -0.03690, -0.01207
409.30316, 0.01571, 0.01257, 0.31223, 0.00000, -0.47101, -0.02637, -19.23286, 0.01592, 0.01307, 0.31233, -0.06585, -0.15410, -0.02939
409.30981, 0.01571, 0.01257, 0.31215, 0.00000, 0.00000, -0.01319, -7.73155, 0.01598, 0.01315, 0.31223, -0.08262, -0.17845, -0.02536
409.31647, 0.01257, 0.00942, 0.31197, -0.47101, -0.47101, -0.02638, 2.71488, 0.01288, 0.01001, 0.31205, -0.09525, -0.17820, -0.02439
409.32315, 0.01257, 0.00942, 0.31179, 0.00000, 0.00000, -0.02638, -0.59434, 0.01286, 0.00997, 0.31188, -0.08838, -0.16650, -0.02567
409.32980, 0.01257, 0.00942, 0.31153, 0.00000, 0.00000, -0.03956, -1.19788, 0.01284, 0.00995, 0.31164, -0.08384, -0.15856, -0.03322
409.33646, 0.00942, 0.00628, 0.31144, -0.47101, -0.47094, -0.01319, 7.10075, 0.00970, 0.00674, 0.31151, -0.08329, -0.13879, -0.01940
409.34311, 0.00942, 0.00628, 0.31109, 0.00000, 0.00000, -0.05276, -5.77958, 0.00973, 0.00680, 0.31122, -0.09411, -0.15649, -0.03914
409.34976, 0.00942, 0.00628, 0.31092, 0.00000, 0.00000, -0.02638, -2.87883, 0.00974, 0.00681, 0.31103, -0.09514, -0.15860, -0.03426
409.35641, 0.00942, 0.00314, 0.31065, 0.00000, -0.47101, -0.03956, -1.27189, 0.00972, 0.00374, 0.31078, -0.09102, -0.18159, -0.03757
409.36307, 0.00942, 0.00314, 0.31056, 0.00000, 0.00000, -0.01319, 15.35154, 0.00954, 0.00345, 0.31062, -0.03504, -0.09232, -0.01721
409.36972, 0.00942, 0.00314, 0.31056, 0.00000, 0.00000, 0.00000, 19.92106, 0.00932, 0.00309, 0.31056, 0.03166, 0.01393, 0.00199
409.37637, 0.00628, 0.00314, 0.31056, -0.47094, 0.00000, 0.00000, 13.97659, 0.00613, 0.00286, 0.31054, 0.04564, 0.08375, 0.00843
409.38303, 0.00628, 0.00314, 0.31021, 0.00000, 0.00000, -0.05276, -9.83327, 0.00624, 0.00304, 0.31030, 0.01311, 0.03046, -0.02738
409.38971, 0.00628, 0.00314, 0.31004, 0.00000, 0.00000, -0.02638, -13.37516, 0.00638, 0.00326, 0.31015, -0.02844, -0.03703, -0.03397
409.39636, 0.00628, 0.00000, 0.30960, 0.00000, -0.47101, -0.06594, -15.14612, 0.00652, 0.00046, 0.30979, -0.07283, -0.13799, -0.05799
409.40302, 0.00628, 0.00000, 0.30942, 0.00000, 0.00000, -0.02638, -0.20374, 0.00651, 0.00043, 0.30956, -0.06750, -0.13001, -0.04228
409.40967, 0.00628, 0.00000, 0.30916, 0.00000, 0.00000, -0.03956, 7.34804, 0.00641, 0.00028, 0.30928, -0.03882, -0.08496, -0.03701
409.41632, 0.00314, -0.00314, 0.30889, -0.47101, -0.47101, -0.03957, 11.07955, 0.00324, -0.00296, 0.30900, -0.03002, -0.05322, -0.03240
409.42297, 0.00314, -0.00314, 0.30872, 0.00000, 0.00000, -0.02638, 7.92256, 0.00315, -0.00310, 0.30880, -0.00261, -0.01131, -0.02518
409.42963, 0.00314, -0.00314, 0.30845, 0.00000, 0.00000, -0.03957, -1.19941, 0.00316, -0.00308, 0.30856, -0.00560, -0.01752, -0.03301
409.43628, 0.00314, -0.00314, 0.30828, 0.00000, 0.00000, -0.02637, -5.64816, 0.00322, -0.00299, 0.30839, -0.02236, -0.04547, -0.03269
409.44293, 0.00314, -0.00628, 0.30801, 0.00000, -0.47101, -0.03957, -7.76623, 0.00329, -0.00591, 0.30815, -0.04465, -0.11118, -0.04025
409.44958, 0.00314, -0.00628, 0.30801, 0.00000, 0.00000, 0.00000, 18.98958, 0.00308, -0.00624, 0.30805, 0.01842, -0.01143, -0.01004
409.45627, 0.00314, -0.00628, 0.30801, 0.00000, 0.00000, 0.00000, 26.68571, 0.00280, -0.00668, 0.30798, 0.10157, 0.12020, 0.00914
409.46292, 0.00314, -0.00628, 0.30819, 0.00000, 0.00000, 0.02638, 26.68571, 0.00254, -0.00709, 0.30808, 0.17936, 0.24332, 0.03192
409.46957, 0.00314, -0.00314, 0.30836, 0.00000, 0.47101, 0.02638, 26.68571, 0.00230, -0.00443, 0.30822, 0.25209, 0.38749, 0.04330
409.47623, 0.00314, -0.00314, 0.30845, 0.00000, 0.00000, 0.01318, 7.71268, 0.00227, -0.00447, 0.30834, 0.26062, 0.39988, 0.03233
409.48288, 0.00628, 0.00000, 0.30872, 0.47101, 0.47101, 0.03957, 1.78481, 0.00535, -0.00137, 0.30859, 0.27974, 0.41094, 0.03689
409.48953, 0.00628, 0.00000, 0.30907, 0.00000, 0.00000, 0.05276, 7.40031, 0.00533, -0.00140, 0.30891, 0.28617, 0.42129, 0.04875
409.49619, 0.00628, 0.00314, 0.30933, 0.00000, 0.47101, 0.03956, 9.25548, 0.00529, 0.00158, 0.30917, 0.29797, 0.46923, 0.04907
409.50284, 0.00942, 0.00628, 0.30942, 0.47094, 0.47101, 0.01319, -5.84174, 0.00845, 0.00481, 0.30933, 0.29141, 0.43988, 0.02802
409.50949, 0.00942, 0.00628, 0.30968, 0.00000, 0.00000, 0.03957, -4.67482, 0.00856, 0.00498, 0.30958, 0.25986, 0.39028, 0.03133
409.51617, 0.00942, 0.00942, 0.30977, 0.00000, 0.47094, 0.01319, -13.16618, 0.00874, 0.00832, 0.30972, 0.20366, 0.33063, 0.01528
409.52283, 0.01257, 0.00942, 0.30960, 0.47101, 0.00000, -0.02638, -26.68571, 0.01210, 0.00882, 0.30966, 0.13848, 0.17949, -0.01971
409.52948, 0.01257, 0.00942, 0.30968, 0.00000, 0.00000, 0.01319, -18.47348, 0.01231, 0.00916, 0.30973, 0.07414, 0.07906, -0.01304
409.53613, 0.01257, 0.00942, 0.30960, 0.00000, 0.00000, -0.01319, -15.50420, 0.01248, 0.00942, 0.30967, 0.02328, -0.00009, -0.02131
409.54279, 0.01257, 0.00942, 0.30960, 0.00000, 0.00000, 0.00000, -5.73419, 0.01254, 0.00950, 0.30964, 0.00637, -0.02549, -0.01367
409.54944, 0.00942, 0.00942, 0.30960, -0.47101, 0.00000, 0.00000, -0.79900, 0.00950, 0.00950, 0.30962, -0.02373, -0.02464, -0.00723
409.55609, 0.00942, 0.00628, 0.30907, 0.00000, -0.47094, -0.07913, -22.78500, 0.00973, 0.00682, 0.30925, -0.09172, -0.16238, -0.05526
409.56274, 0.00942, 0.00628, 0.30898, 0.00000, 0.00000, -0.01319, -13.10513, 0.00984, 0.00700, 0.30912, -0.12500, -0.21502, -0.04115
409.56940, 0.00942, 0.00628, 0.30872, 0.00000, 0.00000, -0.03957, -3.73327, 0.00984, 0.00700, 0.30886, -0.12671, -0.21761, -0.04232
409.57605, 0.00628, 0.00314, 0.30828, -0.47094, -0.47101, -0.06594, -2.64851, 0.00680, 0.00395, 0.30846, -0.15464, -0.24360, -0.05552
409.58273, 0.00628, 0.00314, 0.30775, 0.00000, 0.00000, -0.07914, -6.75259, 0.00683, 0.00401, 0.30798, -0.16456, -0.26041, -0.07090
409.58939, 0.00628, 0.00000, 0.30740, 0.00000, -0.47101, -0.05275, 0.32508, 0.00679, 0.00090, 0.30760, -0.15160, -0.26990, -0.06163
409.59604, 0.00314, -0.00314, 0.30696, -0.47101, -0.47101, -0.06595, 7.73548, 0.00363, -0.00233, 0.30716, -0.14601, -0.24286, -0.05967
409.60269, 0.00314, -0.00314, 0.30652, 0.00000, 0.00000, -0.06594, 2.89234, 0.00356, -0.00243, 0.30672, -0.12690, -0.21374, -0.06127
409.60934, 0.00314, -0.00314, 0.30608, 0.00000, 0.00000, -0.06595, 1.31893, 0.00352, -0.00249, 0.30629, -0.11396, -0.19433, -0.06291
409.61600, 0.00000, -0.00628, 0.30564, -0.47101, -0.47101, -0.06594, 0.80299, 0.00044, -0.00559, 0.30585, -0.13321, -0.20772, -0.06399
409.62265, 0.00000, -0.00628, 0.30528, 0.00000, 0.00000, -0.05276, 7.67939, 0.00034, -0.00575, 0.30547, -0.10056, -0.15807, -0.05430
409.62930, 0.00000, -0.00628, 0.30485, 0.00000, 0.00000, -0.06594, 3.52708, 0.00028, -0.00584, 0.30504, -0.08304, -0.13230, -0.05825
409.63596, 0.00000, -0.00942, 0.30449, 0.00000, -0.47101, -0.05276, 1.67143, 0.00024, -0.00893, 0.30468, -0.07245, -0.14645, -0.05462
409.64264, 0.00000, -0.00942, 0.30449, 0.00000, 0.00000, 0.00000, 16.50946, 0.00005, -0.00923, 0.30456, -0.01602, -0.05780, -0.01854
409.64929, 0.00000, -0.00942, 0.30449, 0.00000, 0.00000, 0.00000, 23.68703, -0.00020, -0.00962, 0.30448, 0.05929, 0.06086, 0.00330
409.65594, 0.00000, -0.00942, 0.30467, 0.00000, 0.00000, 0.02638, 26.68571, -0.00046, -0.01004, 0.30457, 0.13915, 0.18677, 0.02899
409.66260, 0.00000, -0.00628, 0.30485, 0.00000, 0.47101, 0.02638, 20.15663, -0.00064, -0.00728, 0.30472, 0.19333, 0.30106, 0.03837
409.66925, 0.00000, -0.00628, 0.30493, 0.00000, 0.00000, 0.01319, 4.49814, -0.00065, -0.00729, 0.30484, 0.19491, 0.30199, 0.02815
409.67590, 0.00000, -0.00314, 0.30511, 0.00000, 0.47101, 0.02638, 0.14822, -0.00061, -0.00417, 0.30502, 0.18271, 0.31022, 0.02733
409.68256, 0.00314, -0.00314, 0.30485, 0.47101, 0.00000, -0.03957, -18.10573, 0.00266, -0.00380, 0.30490, 0.14383, 0.19900, -0.01576
409.68921, 0.00314, -0.00314, 0.30511, 0.00000, 0.00000, 0.03957, 1.08125, 0.00268, -0.00377, 0.30507, 0.13854, 0.19056, 0.01249
409.69586, 0.00314, 0.00000, 0.30511, 0.00000, 0.47101, 0.00000, 5.86968, 0.00265, -0.00078, 0.30508, 0.14859, 0.23551, 0.00935
409.70251, 0.00314, 0.00000, 0.30493, 0.00000, 0.00000, -0.02638, -7.69890, 0.00276, -0.00061, 0.30498, 0.11546, 0.18199, -0.01261
409.70920, 0.00314, 0.00000, 0.30476, 0.00000, 0.00000, -0.02638, -18.91020, 0.00298, -0.00025, 0.30486, 0.04928, 0.07612, -0.02953
409.71585, 0.00314, 0.00000, 0.30449, 0.00000, 0.00000, -0.03957, -24.40755, 0.00324, 0.00017, 0.30465, -0.02988, -0.05028, -0.04751
409.72250, 0.00314, 0.00000, 0.30414, 0.00000, 0.00000, -0.05275, -26.68571, 0.00351, 0.00060, 0.30436, -0.11108, -0.17985, -0.06429
409.72916, 0.00314, -0.00314, 0.30361, 0.00000, -0.47101, -0.07913, -26.68571, 0.00376, -0.00204, 0.30390, -0.18701, -0.33006, -0.08587
409.73581, 0.00000, -0.00314, 0.30335, -0.47101, 0.00000, -0.03957, -4.18176, 0.00072, -0.00204, 0.30357, -0.21723, -0.33049, -0.06493
409.74246, 0.00000, -0.00628, 0.30247, 0.00000, -0.47101, -0.13189, -16.66441, 0.00085, -0.00487, 0.30283, -0.25550, -0.42211, -0.10726
409.74911, -0.00314, -0.00942, 0.30229, -0.47101, -0.47101, -0.02638, 6.00662, -0.00231, -0.00810, 0.30251, -0.24994, -0.39592, -0.06362
409.75577, -0.00314, -0.01257, 0.30150, 0.00000, -0.47101, -0.11870, -3.53955, -0.00232, -0.01116, 0.30181, -0.24558, -0.42001, -0.09306
409.76242, -0.00628, -0.01571, 0.30115, -0.47101, -0.47097, -0.05275, 8.68240, -0.00550, -0.01442, 0.30138, -0.23294, -0.38266, -0.06830
409.76907, -0.00942, -0.01885, 0.30080, -0.47101, -0.47101, -0.05276, 14.24860, -0.00874, -0.01777, 0.30098, -0.20429, -0.32106, -0.05298
409.77576, -0.00942, -0.01885, 0.30045, 0.00000, 0.00000, -0.05275, 12.69302, -0.00891, -0.01803, 0.30060, -0.15329, -0.24324, -0.04616
409.78241, -0.00942, -0.02199, 0.30001, 0.00000, -0.47101, -0.06595, 12.65707, -0.00907, -0.02131, 0.30017, -0.10567, -0.19964, -0.04937
409.78906, -0.00942, -0.02199, 0.29992, 0.00000, 0.00000, -0.01319, 26.68571, -0.00936, -0.02178, 0.29998, -0.01714, -0.06100, -0.01714
409.79572, -0.00942, -0.02199, 0.29983, 0.00000, 0.00000, -0.01319, 26.68571, -0.00964, -0.02221, 0.29983, 0.06567, 0.06868, -0.00104
409.80237, -0.00942, -0.02199, 0.29983, 0.00000, 0.00000, 0.00000, 26.00333, -0.00989, -0.02260, 0.29979, 0.14099, 0.18658, 0.01325
409.80902, -0.00942, -0.02199, 0.29992, 0.00000, 0.00000, 0.01319, 26.68571, -0.01013, -0.02298, 0.29983, 0.21359, 0.30025, 0.02734
409.81567, -0.00942, -0.01885, 0.30027, 0.00000, 0.47101, 0.05276, 26.68571, -0.01036, -0.02029, 0.30009, 0.28147, 0.43560, 0.05417
409.82233, -0.00628, -0.01571, 0.30062, 0.47101, 0.47101, 0.05275, 15.75748, -0.00742, -0.01739, 0.30042, 0.34046, 0.50876, 0.06178
409.82898, -0.00628, -0.01257, 0.30106, 0.00000, 0.47097, 0.06595, 8.61257, -0.00743, -0.01437, 0.30083, 0.34410, 0.54269, 0.06840
409.83566, -0.00314, -0.00942, 0.30133, 0.47101, 0.47101, 0.03956, -7.95537, -0.00422, -0.01106, 0.30116, 0.32529, 0.49292, 0.04971
409.84232, 0.00000, -0.00628, 0.30185, 0.47101, 0.47101, 0.07914, -3.91207, -0.00107, -0.00784, 0.30165, 0.32105, 0.46752, 0.06233
409.84897, 0.00000, -0.00628, 0.30229, 0.00000, 0.00000, 0.06594, 2.02126, -0.00102, -0.00776, 0.30208, 0.30661, 0.44537, 0.06520
409.85562, 0.00314, -0.00314, 0.30273, 0.47101, 0.47101, 0.06595, -4.29433, 0.00213, -0.00455, 0.30252, 0.30303, 0.42219, 0.06327
409.86227, 0.00314, 0.00000, 0.30317, 0.00000, 0.47101, 0.06594, -2.69426, 0.00222, -0.00136, 0.30296, 0.27558, 0.40953, 0.06317
409.86893, 0.00314, 0.00000, 0.30335, 0.00000, 0.00000, 0.02638, -18.55455, 0.00247, -0.00097, 0.30323, 0.20017, 0.29073, 0.03491
409.87558, 0.00628, 0.00314, 0.30361, 0.47101, 0.47101, 0.03957, -22.79467, 0.00579, 0.00252, 0.30353, 0.14607, 0.18747, 0.02514
409.88223, 0.00628, 0.00314, 0.30370, 0.00000, 0.00000, 0.01318, -19.94614, 0.00603, 0.00288, 0.30367, 0.07531, 0.07713, 0.00858
409.88889, 0.00628, 0.00314, 0.30379, 0.00000, 0.00000, 0.01319, -10.87002, 0.00616, 0.00308, 0.30377, 0.03761, 0.01910, 0.00513
409.89554, 0.00628, 0.00314, 0.30370, 0.00000, 0.00000, -0.01319, -9.99895, 0.00626, 0.00324, 0.30373, 0.00508, -0.03085, -0.00933
409.90222, 0.00628, 0.00314, 0.30370, 0.00000, 0.00000, 0.00000, -1.12211, 0.00627, 0.00325, 0.30372, 0.00252, -0.03337, -0.00525
409.90887, 0.00628, 0.00314, 0.30361, 0.00000, 0.00000, -0.01318, -0.35066, 0.00627, 0.00325, 0.30364, 0.00254, -0.03189, -0.00939
409.91553, 0.00314, 0.00000, 0.30353, -0.47101, -0.47101, -0.01319, -3.41729, 0.00326, 0.00025, 0.30357, -0.03681, -0.07475, -0.01309
409.92218, 0.00314, 0.00000, 0.30335, 0.00000, 0.00000, -0.02638, -9.71636, 0.00335, 0.00039, 0.30343, -0.06430, -0.11826, -0.02489
409.92883, 0.00314, 0.00000, 0.30309, 0.00000, 0.00000, -0.03957, -15.68661, 0.00350, 0.00063, 0.30322, -0.10876, -0.18868, -0.04055
409.93549, 0.00314, 0.00000, 0.30291, 0.00000, 0.00000, -0.02638, -10.12349, 0.00358, 0.00076, 0.30304, -0.13288, -0.22685, -0.03883
409.94214, 0.00314, -0.00314, 0.30256, 0.00000, -0.47101, -0.05275, -7.13121, 0.00363, -0.00222, 0.30272, -0.14602, -0.27667, -0.04957
409.94879, 0.00314, -0.00314, 0.30247, 0.00000, 0.00000, -0.01319, 6.62821, 0.00352, -0.00238, 0.30256, -0.11518, -0.22676, -0.02785
409.95544, 0.00000, -0.00314, 0.30229, -0.47101, 0.00000, -0.02638, 9.81591, 0.00035, -0.00259, 0.30237, -0.10610, -0.16418, -0.02190
409.96210, 0.00000, -0.00628, 0.30185, 0.00000, -0.47101, -0.06594, -9.21639, 0.00043, -0.00552, 0.30202, -0.12817, -0.22947, -0.04882
409.96878, 0.00000, -0.00628, 0.30185, 0.00000, 0.00000, 0.00000, 1.62173, 0.00038, -0.00559, 0.30193, -0.11485, -0.20857, -0.02354
409.97543, 0.00000, -0.00628, 0.30168, 0.00000, 0.00000, -0.02638, 3.23854, 0.00032, -0.00568, 0.30176, -0.09732, -0.18097, -0.02325
409.98209, 0.00000, -0.00628, 0.30141, 0.00000, -0.47101, -0.03957, 4.10702, 0.00026, -0.00578, 0.30151, -0.07820, -0.15084, -0.02923
409.98874, -0.00314, -0.00942, 0.30133, -0.47101, 0.00000, -0.01319, 8.47505, -0.00289, -0.00899, 0.30138, -0.07633, -0.12988, -0.01671
409.99539, -0.00314, -0.00942, 0.30115, 0.00000, 0.00000, -0.02637, 5.52409, -0.00296, -0.00910, 0.30121, -0.05477, -0.09703, -0.01863
410.00204, -0.00314, -0.00942, 0.30097, 0.00000, 0.00000, -0.02638, 4.63191, -0.00302, -0.00918, 0.30104, -0.03739, -0.07074, -0.02006
410.00870, -0.00314, -0.00942, 0.30089, 0.00000, 0.00000, -0.01319, 4.18973, -0.00307, -0.00926, 0.30093, -0.02253, -0.04835, -0.01441
410.01535, -0.00314, -0.00942, 0.30071, 0.00000, 0.00000, -0.02638, -4.31080, -0.00302, -0.00919, 0.30079, -0.03531, -0.06973, -0.02270
410.02200, -0.00314, -0.00942, 0.30053, 0.00000, 0.00000, -0.02638, -8.50299, -0.00294, -0.00905, 0.30063, -0.06042, -0.11060, -0.02907
410.02869, -0.00314, -0.01257, 0.30045, 0.00000, -0.47101, -0.01318, 1.34932, -0.00296, -0.01213, 0.30051, -0.05295, -0.12879, -0.02042
410.03534, -0.00314, -0.01257, 0.30045, 0.00000, 0.00000, 0.00000, 13.65157, -0.00312, -0.01237, 0.30046, -0.00741, -0.05655, -0.00298
410.04199, -0.00314, -0.01257, 0.30045, 0.00000, 0.00000, 0.00000, 16.00830, -0.00328, -0.01264, 0.30042, 0.04259, 0.02276, 0.00699
410.04865, -0.00314, -0.01257, 0.30053, 0.00000, 0.00000, 0.01318, 17.08229, -0.00345, -0.01290, 0.30047, 0.09273, 0.10229, 0.01913
410.05530, -0.00314, -0.00942, 0.30071, 0.00000, 0.47101, 0.02638, 17.40664, -0.00361, -0.01011, 0.30060, 0.14062, 0.20731, 0.03198
410.06195, -0.00314, -0.00942, 0.30080, 0.00000, 0.00000, 0.01319, 5.52014, -0.00363, -0.01015, 0.30071, 0.14816, 0.21835, 0.02549
410.06860, -0.00314, -0.00942, 0.30097, 0.00000, 0.00000, 0.02638, 3.21279, -0.00363, -0.01014, 0.30088, 0.14798, 0.21719, 0.02762
410.07526, 0.00000, -0.00628, 0.30115, 0.47101, 0.47101, 0.02638, 1.84447, -0.00058, -0.00707, 0.30106, 0.17325, 0.23828, 0.02796
410.08191, 0.00000, -0.00628, 0.30141, 0.00000, 0.00000, 0.03956, 6.08064, -0.00060, -0.00712, 0.30129, 0.18110, 0.25115, 0.03697
410.08856, 0.00000, -0.00314, 0.30168, 0.00000, 0.47101, 0.03957, 7.30033, -0.00064, -0.00413, 0.30154, 0.19224, 0.29827, 0.04213
410.09525, 0.00000, -0.00314, 0.30177, 0.00000, 0.00000, 0.01319, -8.06444, -0.00051, -0.00393, 0.30169, 0.15449, 0.23784, 0.02336
410.10190, 0.00314, -0.00314, 0.30177, 0.47101, 0.00000, 0.00000, -20.17968, 0.00277, -0.00354, 0.30176, 0.11092, 0.12097, 0.00095
410.10855, 0.00314, 0.00000, 0.30203, 0.00000, 0.47101, 0.03957, -5.44674, 0.00285, -0.00038, 0.30197, 0.08724, 0.11408, 0.01737
410.11520, 0.00314, 0.00000, 0.30185, 0.00000, 0.00000, -0.02638, -18.37845, 0.00306, -0.00005, 0.30190, 0.02455, 0.01525, -0.01427
410.12186, 0.00314, 0.00000, 0.30177, 0.00000, 0.00000, -0.01319, -20.88161, 0.00328, 0.00030, 0.30185, -0.04195, -0.08966, -0.02481
410.12851, 0.00314, -0.00314, 0.30168, 0.00000, -0.47101, -0.01319, -13.85371, 0.00341, -0.00253, 0.30177, -0.08207, -0.18182, -0.02635
410.13516, 0.00314, -0.00314, 0.30177, 0.00000, 0.00000, 0.01319, 5.47436, 0.00334, -0.00266, 0.30178, -0.05898, -0.14378, -0.00367
410.14182, 0.00000, -0.00314, 0.30185, -0.47101, 0.00000, 0.01319, 11.39227, 0.00016, -0.00288, 0.30182, -0.04858, -0.07871, 0.01082
410.14847, 0.00000, -0.00314, 0.30159, 0.00000, 0.00000, -0.03957, -10.20871, 0.00026, -0.00272, 0.30166, -0.07751, -0.12545, -0.01981
410.15512, 0.00000, -0.00314, 0.30150, 0.00000, 0.00000, -0.01319, -16.26030, 0.00041, -0.00248, 0.30159, -0.12357, -0.19930, -0.02513
410.16180, 0.00000, -0.00628, 0.30133, 0.00000, -0.47101, -0.02638, -10.95638, 0.00050, -0.00538, 0.30143, -0.14997, -0.27098, -0.03157
410.16846, 0.00000, -0.00628, 0.30141, 0.00000, 0.00000, 0.01319, 7.56581, 0.00039, -0.00555, 0.30143, -0.11659, -0.21781, -0.00517
410.17511, 0.00000, -0.00628, 0.30115, 0.00000, 0.00000, -0.02637, 1.02996, 0.00035, -0.00561, 0.30122, -0.10588, -0.20061, -0.02183
410.18176, -0.00314, -0.00942, 0.30106, -0.47101, -0.47101, -0.01319, 6.21178, -0.00278, -0.00879, 0.30111, -0.10933, -0.18771, -0.01421
410.18842, -0.00314, -0.00942, 0.30097, 0.00000, 0.00000, -0.01319, 3.66772, -0.00284, -0.00889, 0.30101, -0.09146, -0.16036, -0.01176
410.19507, -0.00314, -0.00942, 0.30097, 0.00000, 0.00000, 0.00000, 3.02728, -0.00288, -0.00896, 0.30099, -0.07676, -0.13797, -0.00429
410.20172, -0.00314, -0.00942, 0.30080, 0.00000, 0.00000, -0.02638, -5.46999, -0.00284, -0.00889, 0.30086, -0.08967, -0.15933, -0.01826
410.20837, -0.00314, -0.00942, 0.30053, 0.00000, 0.00000, -0.03957, -9.55422, -0.00276, -0.00875, 0.30065, -0.11457, -0.19964, -0.03400
410.21503, -0.00314, -0.00942, 0.30045, 0.00000, 0.00000, -0.01318, 0.56475, -0.00279, -0.00880, 0.30052, -0.10611, -0.18697, -0.02330
410.22171, -0.00314, -0.00942, 0.30036, 0.00000, 0.00000, -0.01319, 5.51785, -0.00287, -0.00892, 0.30041, -0.08264, -0.15046, -0.01533
410.22836, -0.00314, -0.00942, 0.30027, 0.00000, 0.00000, -0.01319, 7.99636, -0.00296, -0.00907, 0.30030, -0.05291, -0.10397, -0.01003
