28.79758, -3.08504, -3.06619, -0.03393, 0.00000, 0.00000, -0.11870, 3.19814, 3.21699, -0.03393, 0.12442, 0.11438, -0.12932
28.80425, -3.08504, -3.06619, -0.03472, 0.00000, 0.00000, -0.11870, 3.19814, 3.21699, -0.03472, 0.10931, 0.08073, -0.12731
28.81092, -3.08504, -3.06934, -0.03551, 0.00000, -0.47100, -0.11870, 3.19814, 3.21385, -0.03551, 0.10175, 0.04037, -0.12564
28.81759, -3.08504, -3.06934, -0.03621, 0.00000, 0.00000, -0.10551, 3.19814, 3.21385, -0.03621, 0.07442, 0.02018, -0.12349
28.82426, -3.08504, -3.07248, -0.03692, 0.00000, -0.47100, -0.10551, 3.19814, 3.21071, -0.03692, 0.06075, -0.03700, -0.12175
28.83093, -3.08504, -3.07248, -0.03762, 0.00000, 0.00000, -0.10551, 3.19814, 3.21071, -0.03762, 0.05392, -0.06558, -0.11957
28.83760, -3.08504, -3.07562, -0.03824, 0.00000, -0.47100, -0.09232, 3.19814, 3.20757, -0.03824, 0.02696, -0.10342, -0.11650
28.84427, -3.08504, -3.07876, -0.03894, 0.00000, -0.47100, -0.10551, 3.19814, 3.20442, -0.03894, 0.01348, -0.14590, -0.11364
28.85094, -3.08819, -3.07876, -0.03956, -0.47100, 0.00000, -0.09232, 3.19500, 3.20442, -0.03956, -0.01680, -0.16713, -0.11090
28.85761, -3.08819, -3.08190, -0.04017, 0.00000, -0.47100, -0.09232, 3.19500, 3.20128, -0.04017, -0.03194, -0.20131, -0.10820
28.86428, -3.08819, -3.08504, -0.04070, 0.00000, -0.47100, -0.07913, 3.19500, 3.19814, -0.04070, -0.03951, -0.24194, -0.10488
28.87095, -3.09133, -3.08819, -0.04123, -0.47100, -0.47100, -0.07913, 3.19186, 3.19500, -0.04123, -0.06686, -0.28581, -0.10124
28.87762, -3.09133, -3.09133, -0.04176, 0.00000, -0.47100, -0.07913, 3.19186, 3.19186, -0.04176, -0.08053, -0.30775, -0.09744
28.88429, -3.09447, -3.09761, -0.04220, -0.47100, -0.94201, -0.06594, 3.18872, 3.18558, -0.04220, -0.11092, -0.36583, -0.09356
28.89096, -3.09447, -3.10075, -0.04264, 0.00000, -0.47100, -0.06594, 3.18872, 3.18243, -0.04264, -0.12612, -0.39488, -0.08965
28.89763, -3.09761, -3.10389, -0.04299, -0.47100, -0.47100, -0.05276, 3.18558, 3.17929, -0.04299, -0.15727, -0.43295, -0.08505
28.90430, -3.10075, -3.11018, -0.04334, -0.47100, -0.94201, -0.05276, 3.18243, 3.17301, -0.04334, -0.19639, -0.47554, -0.08077
28.91097, -3.10075, -3.11332, -0.04369, 0.00000, -0.47100, -0.05276, 3.18243, 3.16987, -0.04369, -0.21596, -0.49683, -0.07600
28.91764, -3.10389, -3.11960, -0.04396, -0.47100, -0.94201, -0.03957, 3.17929, 3.16358, -0.04396, -0.22574, -0.55456, -0.07097
28.92431, -3.10703, -3.12274, -0.04422, -0.47100, -0.47100, -0.03957, 3.17615, 3.16044, -0.04422, -0.25418, -0.58342, -0.06582
28.93098, -3.11018, -3.12903, -0.04440, -0.47100, -0.94201, -0.02638, 3.17301, 3.15416, -0.04440, -0.29195, -0.62140, -0.06061
28.93765, -3.11332, -3.13531, -0.04457, -0.47100, -0.94201, -0.02638, 3.16987, 3.14788, -0.04457, -0.31083, -0.66395, -0.05536
28.94432, -3.11646, -3.14159, -0.04466, -0.47100, -0.94201, -0.01319, 3.16673, 3.14159, -0.04466, -0.34382, -0.70876, -0.04944
28.95099, -3.11960, 3.13531, -0.04466, -0.47100, -0.94201, 0.00000, 3.16358, 3.13531, -0.04466, -0.36031, -0.73117, -0.04319
28.95766, -3.12274, 3.12903, -0.04475, -0.47100, -0.94201, -0.01319, 3.16044, 3.12903, -0.04475, -0.39210, -0.76592, -0.03742
28.96433, -3.12588, 3.12274, -0.04475, -0.47100, -0.94201, 0.00000, 3.15730, 3.12274, -0.04475, -0.40799, -0.80685, -0.03190
28.97100, -3.13217, 3.11646, -0.04466, -0.94201, -0.94201, 0.01319, 3.15102, 3.11646, -0.04466, -0.43948, -0.82731, -0.02584
28.97767, -3.13531, 3.11018, -0.04457, -0.47100, -0.94201, 0.01319, 3.14788, 3.11018, -0.04457, -0.47879, -0.86110, -0.01951
28.98434, -3.13845, 3.10389, -0.04448, -0.47100, -0.94201, 0.01319, 3.14473, 3.10389, -0.04448, -0.49844, -0.87800, -0.01371
28.99101, -3.14159, 3.09761, -0.04431, -0.47100, -0.94201, 0.02638, 3.14159, 3.09761, -0.04431, -0.50826, -0.91000, -0.00752
28.99768, 3.13531, 3.09133, -0.04404, -0.94201, -0.94201, 0.03957, 3.13531, 3.09133, -0.04404, -0.53672, -0.92601, -0.00112
29.00435, 3.13217, 3.08190, -0.04378, -0.47100, -1.41301, 0.03957, 3.13217, 3.08190, -0.04378, -0.55095, -0.95756, 0.00538
29.01102, 3.12588, 3.07562, -0.04343, -0.94201, -0.94201, 0.05276, 3.12588, 3.07562, -0.04343, -0.58160, -0.97334, 0.01192
29.01769, 3.12274, 3.06934, -0.04308, -0.47100, -0.94201, 0.05276, 3.12274, 3.06934, -0.04308, -0.59693, -0.98123, 0.01783
29.02436, 3.11646, 3.06305, -0.04255, -0.94201, -0.94201, 0.07913, 3.11646, 3.06305, -0.04255, -0.62814, -0.98518, 0.02540
29.03103, 3.11332, 3.05363, -0.04211, -0.47100, -1.41301, 0.06594, 3.11332, 3.05363, -0.04211, -0.64374, -1.01071, 0.03248
29.03770, 3.10703, 3.04734, -0.04158, -0.94201, -0.94201, 0.07913, 3.10704, 3.04734, -0.04158, -0.65155, -1.02347, 0.03932
29.04437, 3.10389, 3.03792, -0.04096, -0.47100, -1.41301, 0.09232, 3.10389, 3.03792, -0.04096, -0.65545, -1.05341, 0.04670
29.05104, 3.09761, 3.03164, -0.04026, -0.94201, -0.94201, 0.10551, 3.09761, 3.03164, -0.04026, -0.68094, -1.06838, 0.05500
29.05771, 3.09133, 3.02221, -0.03947, -0.94201, -1.41301, 0.11870, 3.09133, 3.02221, -0.03947, -0.71725, -1.09942, 0.06377
29.06438, 3.08504, 3.01593, -0.03868, -0.94201, -0.94201, 0.11870, 3.08504, 3.01593, -0.03868, -0.73540, -1.11494, 0.07211
29.07105, 3.07876, 3.00650, -0.03780, -0.94201, -1.41301, 0.13189, 3.07876, 3.00650, -0.03780, -0.76803, -1.12270, 0.08090
29.07772, 3.07562, 3.00022, -0.03692, -0.47100, -0.94201, 0.13189, 3.07562, 3.00022, -0.03692, -0.76080, -1.12658, 0.08925
29.08439, 3.06934, 2.99394, -0.03595, -0.94201, -0.94201, 0.14508, 3.06934, 2.99394, -0.03595, -0.78075, -1.12852, 0.09804
29.09106, 3.06305, 2.98451, -0.03489, -0.94201, -1.41301, 0.15827, 3.06305, 2.98451, -0.03489, -0.79072, -1.15304, 0.10639
29.09773, 3.05677, 2.97823, -0.03384, -0.94201, -0.94201, 0.15827, 3.05677, 2.97823, -0.03384, -0.81926, -1.14174, 0.11518
29.10440, 3.05049, 2.96881, -0.03270, -0.94201, -1.41301, 0.17145, 3.05049, 2.96881, -0.03270, -0.83353, -1.15963, 0.12420
29.11107, 3.04420, 2.96252, -0.03146, -0.94201, -0.94201, 0.18464, 3.04420, 2.96252, -0.03146, -0.86423, -1.14502, 0.13332
29.11774, 3.03792, 2.95624, -0.03014, -0.94201, -0.94201, 0.19783, 3.03792, 2.95624, -0.03014, -0.87957, -1.13771, 0.14249
29.12441, 3.03164, 2.94681, -0.02882, -0.94201, -1.41301, 0.19783, 3.03164, 2.94681, -0.02882, -0.88725, -1.13406, 0.15104
29.13108, 3.02535, 2.94053, -0.02750, -0.94201, -0.94201, 0.19783, 3.02535, 2.94053, -0.02750, -0.89108, -1.13223, 0.15927
29.13775, 3.01907, 2.93425, -0.02610, -0.94201, -0.94200, 0.21102, 3.01907, 2.93425, -0.02610, -0.89300, -1.10776, 0.16734
29.14442, 3.01279, 2.92796, -0.02460, -0.94201, -0.94201, 0.22421, 3.01279, 2.92796, -0.02460, -0.91750, -1.09553, 0.17599
29.15109, 3.00650, 2.92168, -0.02302, -0.94201, -0.94200, 0.23740, 3.00650, 2.92168, -0.02302, -0.92976, -1.08941, 0.18493
29.15776, 3.00022, 2.91540, -0.02143, -0.94201, -0.94201, 0.23740, 3.00022, 2.91540, -0.02143, -0.93588, -1.06281, 0.19336
29.16443, 2.99394, 2.90912, -0.01985, -0.94201, -0.94201, 0.23740, 2.99394, 2.90911, -0.01985, -0.93894, -1.04951, 0.20153
29.17110, 2.98765, 2.90597, -0.01818, -0.94201, -0.47101, 0.25059, 2.98765, 2.90597, -0.01818, -0.94048, -0.99577, 0.20957
29.17777, 2.98451, 2.89969, -0.01651, -0.47100, -0.94200, 0.25059, 2.98451, 2.89969, -0.01651, -0.91768, -0.96890, 0.21689
29.18444, 2.97823, 2.89341, -0.01475, -0.94201, -0.94201, 0.26378, 2.97823, 2.89341, -0.01475, -0.90629, -0.95547, 0.22385
29.19111, 2.97195, 2.89027, -0.01290, -0.94201, -0.47100, 0.27697, 2.97195, 2.89027, -0.01290, -0.90059, -0.90164, 0.23128
29.19778, 2.96566, 2.88712, -0.01114, -0.94201, -0.47101, 0.26378, 2.96566, 2.88712, -0.01114, -0.89774, -0.85118, 0.23830
29.20445, 2.95938, 2.88398, -0.00930, -0.94201, -0.47100, 0.27697, 2.95938, 2.88398, -0.00930, -0.89632, -0.80239, 0.24510
29.21112, 2.95624, 2.88084, -0.00736, -0.47100, -0.47100, 0.29015, 2.95624, 2.88084, -0.00736, -0.87206, -0.75446, 0.25180
29.21779, 2.94996, 2.87770, -0.00542, -0.94201, -0.47101, 0.29015, 2.94996, 2.87770, -0.00542, -0.85994, -0.70693, 0.25779
29.22446, 2.94681, 2.87456, -0.00349, -0.47100, -0.47100, 0.29015, 2.94681, 2.87456, -0.00349, -0.83033, -0.65962, 0.26342
29.23113, 2.94053, 2.87142, -0.00155, -0.94201, -0.47101, 0.29015, 2.94053, 2.87142, -0.00155, -0.81552, -0.61241, 0.26888
29.23780, 2.93739, 2.87142, 0.00047, -0.47100, 0.00000, 0.30334, 2.93739, 2.87142, 0.00047, -0.78458, -0.56527, 0.27424
29.24447, 2.93111, 2.87142, 0.00249, -0.94201, 0.00000, 0.30334, 2.93111, 2.87142, 0.00249, -0.79266, -0.49458, 0.27956
29.25114, 2.92796, 2.87142, 0.00452, -0.47100, 0.00000, 0.30334, 2.92796, 2.87142, 0.00452, -0.77316, -0.41215, 0.28420
29.25781, 2.92482, 2.87142, 0.00645, -0.47100, 0.00000, 0.29015, 2.92482, 2.87142, 0.00645, -0.73986, -0.34738, 0.28718
29.26448, 2.92168, 2.87142, 0.00847, -0.47100, 0.00000, 0.30334, 2.92168, 2.87142, 0.00847, -0.69966, -0.29145, 0.29064
29.27115, 2.91854, 2.87142, 0.01059, -0.47101, 0.00000, 0.31653, 2.91854, 2.87142, 0.01059, -0.65600, -0.23993, 0.29436
29.27782, 2.91540, 2.87456, 0.01252, -0.47100, 0.47101, 0.29015, 2.91540, 2.87456, 0.01252, -0.63417, -0.16708, 0.29621
29.28449, 2.91226, 2.87770, 0.01454, -0.47100, 0.47100, 0.30334, 2.91226, 2.87770, 0.01454, -0.59970, -0.08354, 0.29780
29.29116, 2.91226, 2.88084, 0.01657, 0.00000, 0.47101, 0.30334, 2.91226, 2.88084, 0.01657, -0.55892, 0.00532, 0.29925
29.29783, 2.90912, 2.88398, 0.01859, -0.47100, 0.47100, 0.30334, 2.90911, 2.88398, 0.01859, -0.51498, 0.09686, 0.30064
29.30450, 2.90912, 2.89027, 0.02053, 0.00000, 0.94201, 0.29015, 2.90911, 2.89027, 0.02053, -0.46946, 0.18972, 0.30067
29.31117, 2.90597, 2.89341, 0.02246, -0.47101, 0.47100, 0.29015, 2.90597, 2.89341, 0.02246, -0.42315, 0.25970, 0.30003
29.31784, 2.90597, 2.89969, 0.02440, 0.00000, 0.94201, 0.29015, 2.90597, 2.89969, 0.02440, -0.37645, 0.34178, 0.29905
29.32451, 2.90597, 2.90597, 0.02633, 0.00000, 0.94200, 0.29016, 2.90597, 2.90597, 0.02633, -0.32954, 0.42994, 0.29856
29.33118, 2.90597, 2.91226, 0.02809, 0.00000, 0.94201, 0.26378, 2.90597, 2.91226, 0.02809, -0.28254, 0.52110, 0.29634
29.33785, 2.90597, 2.91854, 0.02994, 0.00000, 0.94200, 0.27696, 2.90597, 2.91854, 0.02994, -0.23549, 0.61380, 0.29325
29.34452, 2.90912, 2.92796, 0.03170, 0.47101, 1.41301, 0.26378, 2.90911, 2.92796, 0.03170, -0.16487, 0.70723, 0.29038
29.35119, 2.90912, 2.93739, 0.03346, 0.00000, 1.41301, 0.26378, 2.90911, 2.93739, 0.03346, -0.10601, 0.80106, 0.28697
29.35786, 2.91226, 2.94681, 0.03513, 0.47100, 1.41301, 0.25059, 2.91226, 2.94681, 0.03513, -0.05303, 0.89506, 0.28263
29.36453, 2.91540, 2.95624, 0.03671, 0.47100, 1.41301, 0.23740, 2.91540, 2.95624, 0.03671, 0.02057, 0.98918, 0.27716
29.37120, 2.91854, 2.96881, 0.03830, 0.47100, 1.88401, 0.23740, 2.91854, 2.96881, 0.03830, 0.08091, 1.08332, 0.27179
29.37787, 2.92168, 2.97823, 0.03979, 0.47101, 1.41301, 0.22421, 2.92168, 2.97823, 0.03979, 0.15820, 1.17751, 0.26580
29.38454, 2.92482, 2.99080, 0.04120, 0.47100, 1.88401, 0.21102, 2.92482, 2.99080, 0.04120, 0.22039, 1.27169, 0.25886
29.39121, 2.93111, 3.00336, 0.04261, 0.94201, 1.88401, 0.21102, 2.93111, 3.00336, 0.04261, 0.29860, 1.36589, 0.25143
29.39788, 2.93425, 3.01907, 0.04384, 0.47101, 2.35502, 0.18464, 2.93425, 3.01907, 0.04384, 0.36124, 1.48362, 0.24375
29.40455, 2.94053, 3.03164, 0.04498, 0.94200, 1.88401, 0.17145, 2.94053, 3.03164, 0.04498, 0.43968, 1.58960, 0.23464
29.41122, 2.94681, 3.04734, 0.04613, 0.94201, 2.35502, 0.17146, 2.94681, 3.04734, 0.04613, 0.50244, 1.68968, 0.22547
29.41789, 2.95310, 3.06305, 0.04709, 0.94201, 2.35502, 0.14508, 2.95310, 3.06305, 0.04709, 0.58094, 1.78683, 0.21495
29.42456, 2.95938, 3.07876, 0.04797, 0.94201, 2.35502, 0.13189, 2.95938, 3.07876, 0.04797, 0.64373, 1.88249, 0.20375
29.43123, 2.96881, 3.09447, 0.04885, 1.41301, 2.35502, 0.13189, 2.96881, 3.09447, 0.04885, 0.72224, 1.97744, 0.19288
29.43790, 2.97823, 3.11332, 0.04956, 1.41301, 2.82602, 0.10551, 2.97823, 3.11332, 0.04956, 0.80858, 2.07200, 0.18085
29.44457, 2.98451, 3.13217, 0.05008, 0.94201, 2.82602, 0.07913, 2.98451, 3.13217, 0.05008, 0.87531, 2.18995, 0.16758
29.45124, 2.99394, -3.13531, 0.05061, 1.41301, 2.35502, 0.07913, 2.99394, 3.14788, 0.05061, 0.95576, 2.27247, 0.15435
29.45791, 3.00650, -3.11332, 0.05096, 1.88401, 3.29702, 0.05276, 3.00650, 3.16987, 0.05096, 1.04310, 2.38440, 0.13982
29.46458, 3.01593, -3.09447, 0.05123, 1.41301, 2.82602, 0.03957, 3.01593, 3.18872, 0.05123, 1.13385, 2.46391, 0.12530
29.47125, 3.02850, -3.07562, 0.05132, 1.88401, 2.82602, 0.01319, 3.02850, 3.20757, 0.05132, 1.22634, 2.55078, 0.11013
29.47792, 3.03792, -3.05363, 0.05132, 1.41301, 3.29702, 0.00000, 3.03792, 3.22956, 0.05132, 1.29613, 2.64130, 0.09397
29.48459, 3.05049, -3.03478, 0.05123, 1.88401, 2.82602, -0.01319, 3.05049, 3.24841, 0.05123, 1.37814, 2.71012, 0.07798
29.49126, 3.06305, -3.01279, 0.05105, 1.88401, 3.29702, -0.02638, 3.06305, 3.27040, 0.05105, 1.46623, 2.79161, 0.06207
29.49793, 3.07562, -2.99080, 0.05079, 1.88401, 3.29702, -0.03957, 3.07562, 3.29239, 0.05079, 1.53384, 2.87947, 0.04554
29.50460, 3.08819, -2.96881, 0.05035, 1.88401, 3.29702, -0.06594, 3.08819, 3.31438, 0.05035, 1.59118, 2.94695, 0.02871
29.51127, 3.10389, -2.94996, 0.04991, 2.35502, 2.82602, -0.06594, 3.10389, 3.33323, 0.04991, 1.69052, 2.98069, 0.01303
29.51794, 3.11646, -2.92796, 0.04929, 1.88401, 3.29702, -0.09232, 3.11646, 3.35522, 0.04929, 1.76374, 3.04464, -0.00337
29.52461, 3.13217, -2.90597, 0.04859, 2.35502, 3.29703, -0.10551, 3.13217, 3.37721, 0.04859, 1.82391, 3.07662, -0.01949
29.53128, -3.13531, -2.88398, 0.04771, 2.35502, 3.29702, -0.13189, 3.14788, 3.39920, 0.04771, 1.90108, 3.11615, -0.03612
29.53795, -3.12274, -2.86199, 0.04683, 1.88401, 3.29702, -0.14508, 3.16044, 3.42119, 0.04683, 1.93966, 3.15947, -0.05169
29.54462, -3.10703, -2.84000, 0.04577, 2.35502, 3.29703, -0.14508, 3.17615, 3.44319, 0.04577, 2.00604, 3.18113, -0.06739
29.55129, -3.09133, -2.82115, 0.04463, 2.35502, 2.82602, -0.18464, 3.19186, 3.46204, 0.04463, 2.06278, 3.19196, -0.08315
29.55796, -3.07562, -2.79916, 0.04340, 2.35502, 3.29703, -0.18464, 3.20757, 3.48403, 0.04340, 2.11470, 3.19738, -0.09895
29.56463, -3.05677, -2.77717, 0.04199, 2.82602, 3.29702, -0.19783, 3.22642, 3.50602, 0.04199, 2.18777, 3.20009, -0.11542
29.57130, -3.04106, -2.75832, 0.04058, 2.35502, 2.82602, -0.21102, 3.24212, 3.52487, 0.04058, 2.24785, 3.17790, -0.13091
29.57797, -3.02535, -2.73633, 0.03900, 2.35502, 3.29702, -0.23740, 3.25783, 3.54686, 0.03900, 2.27789, 3.19036, -0.14723
29.58464, -3.00965, -2.71748, 0.03742, 2.35502, 2.82602, -0.23740, 3.27354, 3.56571, 0.03742, 2.31645, 3.17305, -0.16264
29.59131, -2.99080, -2.69863, 0.03566, 2.82602, 2.82602, -0.26378, 3.29239, 3.58456, 0.03566, 2.35929, 3.14083, -0.17826
29.59798, -2.97509, -2.67978, 0.03390, 2.35502, 2.82602, -0.27696, 3.30810, 3.60341, 0.03390, 2.38071, 3.10119, -0.19266
29.60465, -2.95938, -2.66407, 0.03187, 2.35502, 2.82602, -0.29015, 3.32381, 3.61911, 0.03187, 2.41498, 3.03425, -0.20844
29.61132, -2.94053, -2.64522, 0.02994, 2.82602, 2.35502, -0.30334, 3.34265, 3.63796, 0.02994, 2.45565, 2.97724, -0.22292
29.61799, -2.92482, -2.62951, 0.02783, 2.35502, 2.35502, -0.30334, 3.35836, 3.65367, 0.02783, 2.47599, 2.92517, -0.23742
29.62466, -2.90597, -2.61381, 0.02563, 2.82602, 2.35502, -0.32972, 3.37721, 3.66938, 0.02563, 2.50971, 2.85205, -0.25192
29.63133, -2.89027, -2.59810, 0.02334, 2.35501, 2.35501, -0.34291, 3.39292, 3.68509, 0.02334, 2.50301, 2.76838, -0.26576
29.63800, -2.87456, -2.58239, 0.02105, 2.35501, 2.35502, -0.34291, 3.40863, 3.70080, 0.02105, 2.49966, 2.70300, -0.27928
29.64467, -2.85885, -2.56982, 0.01868, 2.35502, 1.88403, -0.35610, 3.42434, 3.71336, 0.01868, 2.49798, 2.59964, -0.29197
29.65134, -2.84000, -2.55726, 0.01613, 2.35501, 1.88401, -0.39566, 3.44319, 3.72593, 0.01613, 2.52069, 2.50087, -0.30557
29.65801, -2.82429, -2.54469, 0.01349, 2.35502, 1.88401, -0.38248, 3.45889, 3.73850, 0.01349, 2.50848, 2.40437, -0.31897
29.66468, -2.80858, -2.53527, 0.01094, 2.35501, 1.41301, -0.38248, 3.47460, 3.74792, 0.01094, 2.50238, 2.28549, -0.33160
29.67135, -2.79288, -2.52270, 0.00821, 2.35502, 1.88402, -0.40885, 3.49031, 3.76049, 0.00821, 2.49933, 2.20250, -0.34319
29.67802, -2.77717, -2.51642, 0.00540, 2.35501, 0.94200, -0.42204, 3.50602, 3.76677, 0.00540, 2.47426, 2.06683, -0.35558
29.68469, -2.76146, -2.50699, 0.00258, 2.35501, 1.41301, -0.42204, 3.52173, 3.77619, 0.00258, 2.46172, 1.95188, -0.36705
29.69136, -2.74889, -2.50071, -0.00032, 1.88402, 0.94200, -0.43523, 3.53429, 3.78248, -0.00032, 2.40837, 1.82377, -0.37806
29.69803, -2.73319, -2.49442, -0.00331, 2.35502, 0.94201, -0.43523, 3.55000, 3.78876, -0.00331, 2.38169, 1.68905, -0.38884
29.70470, -2.72062, -2.49128, -0.00630, 1.88401, 0.47100, -0.44842, 3.56257, 3.79190, -0.00630, 2.34481, 1.52752, -0.39951
29.71137, -2.70805, -2.48814, -0.00938, 2.35502, 0.47100, -0.46161, 3.57513, 3.79504, -0.00938, 2.30281, 1.37608, -0.41012
29.71804, -2.69234, -2.48500, -0.01246, 1.88401, 0.47101, -0.46161, 3.59084, 3.79819, -0.01246, 2.25827, 1.22973, -0.41938
29.72471, -2.67978, -2.48500, -0.01572, 1.88402, 0.00000, -0.47480, 3.60341, 3.79819, -0.01572, 2.21245, 1.06233, -0.42863
29.73138, -2.66721, -2.48186, -0.01897, 1.88401, 0.47099, -0.48799, 3.61597, 3.80133, -0.01897, 2.16599, 0.93154, -0.43852
