19.65204, -0.20106, 0.13509, 0.00106, 8.94906, 21.19515, 0.01319, -0.20119, 0.12982, 0.00106, 0.01810, 1.60231, -0.00016
19.65247, -0.20106, 0.13823, 0.00106, 0.00000, 0.47100, 0.00000, -0.20131, 0.13311, 0.00106, 0.05291, 1.55840, -0.00035
19.65914, -0.20420, 0.14451, 0.00106, -0.47100, 0.94201, 0.00000, -0.20458, 0.13954, 0.00106, 0.09102, 1.51349, -0.00053
19.66581, -0.21049, 0.15080, 0.00106, -0.94201, 0.94201, 0.00000, -0.21099, 0.14599, 0.00106, 0.13016, 1.46646, -0.00070
19.67248, -0.21363, 0.15708, 0.00106, -0.47100, 0.94201, 0.00000, -0.21427, 0.15244, 0.00106, 0.17084, 1.41740, -0.00087
19.67915, -0.21677, 0.16336, 0.00106, -0.47100, 0.94201, 0.00000, -0.21755, 0.15890, 0.00106, 0.21258, 1.36625, -0.00103
19.68582, -0.21991, 0.16965, 0.00106, -0.47100, 0.94201, 0.00000, -0.22084, 0.16536, 0.00106, 0.25521, 1.31301, -0.00118
19.69249, -0.22305, 0.17593, 0.00106, -0.47101, 0.94201, 0.00000, -0.22413, 0.17183, 0.00106, 0.29890, 1.25768, -0.00131
19.69916, -0.22619, 0.18221, 0.00106, -0.47100, 0.94201, 0.00000, -0.22742, 0.17831, 0.00106, 0.34354, 1.20027, -0.00144
19.70583, -0.22934, 0.18535, 0.00106, -0.47100, 0.47100, 0.00000, -0.23070, 0.18165, 0.00106, 0.38607, 1.14075, -0.00156
19.71250, -0.22934, 0.19164, 0.00106, 0.00000, 0.94201, 0.00000, -0.23086, 0.18814, 0.00106, 0.43281, 1.08025, -0.00168
19.71917, -0.23248, 0.19478, 0.00106, -0.47100, 0.47100, 0.00000, -0.23415, 0.19149, 0.00106, 0.47674, 1.01759, -0.00178
19.72584, -0.23248, 0.19792, 0.00106, 0.00000, 0.47100, 0.00000, -0.23430, 0.19485, 0.00106, 0.52162, 0.95394, -0.00188
19.73251, -0.23562, 0.20106, 0.00106, -0.47101, 0.47100, 0.00000, -0.23759, 0.19821, 0.00106, 0.56702, 0.88923, -0.00196
19.73918, -0.23562, 0.20420, 0.00106, 0.00000, 0.47100, 0.00000, -0.23775, 0.20157, 0.00106, 0.61342, 0.82352, -0.00205
19.74585, -0.23562, 0.20735, 0.00106, 0.00000, 0.47100, 0.00000, -0.23790, 0.20493, 0.00106, 0.66032, 0.75675, -0.00213
19.75252, -0.23562, 0.20735, 0.00106, 0.00000, 0.00000, 0.00000, -0.23805, 0.20516, 0.00106, 0.70428, 0.68892, -0.00220
19.75919, -0.23562, 0.21049, 0.00106, 0.00000, 0.47101, 0.00000, -0.23821, 0.20853, 0.00106, 0.75205, 0.62113, -0.00227
19.76586, -0.23562, 0.21049, 0.00106, 0.00000, 0.00000, 0.00000, -0.23836, 0.20876, 0.00106, 0.79693, 0.55228, -0.00233
19.77253, -0.23562, 0.21049, 0.00106, 0.00000, 0.00000, 0.00000, -0.23851, 0.20899, 0.00106, 0.84240, 0.48344, -0.00239
19.77920, -0.23248, 0.21049, 0.00106, 0.47101, 0.00000, 0.00000, -0.23552, 0.20922, 0.00106, 0.88823, 0.41464, -0.00245
19.78587, -0.23248, 0.21049, 0.00106, 0.00000, 0.00000, 0.00000, -0.23567, 0.20945, 0.00106, 0.93394, 0.34582, -0.00250
19.79254, -0.22934, 0.21049, 0.00106, 0.47100, 0.00000, 0.00000, -0.23268, 0.20968, 0.00106, 0.98005, 0.27702, -0.00255
19.79921, -0.22934, 0.20735, 0.00106, 0.00000, -0.47101, 0.00000, -0.23283, 0.20676, 0.00106, 1.02281, 0.20819, -0.00259
19.80588, -0.22619, 0.20735, 0.00106, 0.47100, 0.00000, 0.00000, -0.22984, 0.20699, 0.00106, 1.06921, 0.14047, -0.00264
19.81255, -0.22305, 0.20420, 0.00106, 0.47100, -0.47100, 0.00000, -0.22684, 0.20407, 0.00106, 1.11223, 0.07272, -0.00268
19.81922, -0.21991, 0.20106, 0.00106, 0.47101, -0.47100, 0.00000, -0.22384, 0.20115, 0.00106, 1.15493, 0.00603, -0.00272
19.82589, -0.21677, 0.19792, 0.00106, 0.47100, -0.47100, 0.00000, -0.22084, 0.19823, 0.00106, 1.19753, -0.05961, -0.00276
19.83256, -0.21363, 0.19478, 0.00106, 0.47100, -0.47100, 0.00000, -0.21784, 0.19530, 0.00107, 1.23983, -0.12420, -0.00281
19.83923, -0.21049, 0.19164, 0.00106, 0.47100, -0.47100, 0.00000, -0.21483, 0.19237, 0.00107, 1.28198, -0.18772, -0.00285
