46.19017, -0.01257, -0.01571, -0.00138, 0.00000, 0.47101, 0.03957, -0.01233, -0.01532, -0.00137, -0.07028, -0.11317, -0.00142
46.19684, -0.01257, -0.01571, -0.00103, 0.00000, 0.00000, 0.05276, -0.01232, -0.01530, -0.00102, -0.07215, -0.11826, -0.00148
46.20351, -0.00942, -0.01257, -0.00059, 0.47101, 0.47097, 0.06594, -0.00918, -0.01215, -0.00058, -0.07121, -0.12351, -0.00155
46.21018, -0.00942, -0.01257, -0.00015, 0.00000, 0.00000, 0.06594, -0.00918, -0.01213, -0.00014, -0.07231, -0.12746, -0.00160
46.21685, -0.00628, -0.00942, 0.00038, 0.47101, 0.47101, 0.07913, -0.00605, -0.00898, 0.00039, -0.07067, -0.13160, -0.00166
46.22353, -0.00628, -0.00628, 0.00100, 0.00000, 0.47101, 0.09232, -0.00606, -0.00583, 0.00100, -0.06764, -0.13425, -0.00168
46.23020, -0.00314, -0.00628, 0.00161, 0.47101, 0.00000, 0.09232, -0.00291, -0.00583, 0.00162, -0.06817, -0.13608, -0.00171
46.23687, -0.00314, -0.00314, 0.00240, 0.00000, 0.47101, 0.11870, -0.00293, -0.00268, 0.00241, -0.06437, -0.13757, -0.00172
46.24355, 0.00000, 0.00000, 0.00311, 0.47101, 0.47101, 0.10551, 0.00020, 0.00046, 0.00311, -0.06140, -0.13848, -0.00174
46.25022, 0.00314, 0.00628, 0.00399, 0.47101, 0.94202, 0.13189, 0.00332, 0.00674, 0.00399, -0.05331, -0.13754, -0.00172
46.25689, 0.00628, 0.00942, 0.00487, 0.47101, 0.47094, 0.13189, 0.00644, 0.00987, 0.00487, -0.04901, -0.13521, -0.00170
46.26356, 0.00628, 0.01257, 0.00592, 0.00000, 0.47101, 0.15827, 0.00642, 0.01300, 0.00593, -0.04303, -0.13118, -0.00164
46.27023, 0.00942, 0.01885, 0.00680, 0.47094, 0.94202, 0.13189, 0.00954, 0.01926, 0.00681, -0.03546, -0.12700, -0.00160
46.27691, 0.01257, 0.02199, 0.00777, 0.47101, 0.47101, 0.14508, 0.01266, 0.02238, 0.00778, -0.02867, -0.11971, -0.00151
46.28358, 0.01571, 0.02827, 0.00883, 0.47101, 0.94202, 0.15827, 0.01577, 0.02863, 0.00883, -0.01993, -0.11238, -0.00144
46.29025, 0.01885, 0.03142, 0.00979, 0.47101, 0.47097, 0.14508, 0.01888, 0.03174, 0.00980, -0.01179, -0.10181, -0.00131
46.29692, 0.02199, 0.03770, 0.01076, 0.47101, 0.94202, 0.14508, 0.02199, 0.03798, 0.01077, -0.00196, -0.09137, -0.00120
46.30359, 0.02513, 0.04084, 0.01173, 0.47101, 0.47101, 0.14508, 0.02510, 0.04107, 0.01173, 0.00748, -0.07755, -0.00103
46.31026, 0.02827, 0.04398, 0.01261, 0.47101, 0.47101, 0.13189, 0.02821, 0.04417, 0.01261, 0.01590, -0.06360, -0.00087
46.31694, 0.03142, 0.05027, 0.01349, 0.47097, 0.94195, 0.13189, 0.03130, 0.05039, 0.01349, 0.03035, -0.04717, -0.00066
46.32361, 0.03456, 0.05341, 0.01428, 0.47101, 0.47108, 0.11870, 0.03441, 0.05347, 0.01428, 0.03986, -0.03010, -0.00047
46.33028, 0.03456, 0.05655, 0.01507, 0.00000, 0.47094, 0.11870, 0.03437, 0.05655, 0.01507, 0.05160, -0.01092, -0.00023
46.33695, 0.03770, 0.06283, 0.01560, 0.47101, 0.94202, 0.07913, 0.03747, 0.06277, 0.01560, 0.06372, 0.00760, -0.00003
46.34362, 0.04084, 0.06283, 0.01604, 0.47101, 0.00000, 0.06594, 0.04058, 0.06270, 0.01604, 0.07209, 0.02935, 0.00022
46.35030, 0.04084, 0.06597, 0.01657, 0.00000, 0.47105, 0.07913, 0.04055, 0.06577, 0.01657, 0.08314, 0.05049, 0.00047
46.35697, 0.04084, 0.06911, 0.01666, 0.00000, 0.47097, 0.01319, 0.04050, 0.06883, 0.01665, 0.09574, 0.07381, 0.00074
46.36364, 0.04398, 0.06911, 0.01657, 0.47101, 0.00000, -0.01319, 0.04362, 0.06875, 0.01656, 0.10439, 0.09769, 0.00102
46.37031, 0.04398, 0.06911, 0.01657, 0.00000, 0.00000, 0.00000, 0.04359, 0.06867, 0.01656, 0.11307, 0.12118, 0.00129
46.37698, 0.04084, 0.06911, 0.01622, -0.47101, 0.00000, -0.05276, 0.04041, 0.06859, 0.01621, 0.12256, 0.14512, 0.00158
46.38366, 0.04084, 0.06911, 0.01551, 0.00000, 0.00000, -0.10551, 0.04039, 0.06851, 0.01551, 0.13005, 0.16829, 0.00184
46.39033, 0.03770, 0.06597, 0.01472, -0.47101, -0.47097, -0.11870, 0.03723, 0.06529, 0.01471, 0.13727, 0.19330, 0.00214
46.39700, 0.03456, 0.06283, 0.01349, -0.47101, -0.47105, -0.18464, 0.03408, 0.06208, 0.01348, 0.13869, 0.21397, 0.00235
46.40367, 0.03142, 0.05655, 0.01208, -0.47101, -0.94202, -0.21102, 0.03092, 0.05572, 0.01207, 0.14351, 0.23833, 0.00267
46.41034, 0.02827, 0.05027, 0.01041, -0.47097, -0.94202, -0.25059, 0.02780, 0.04939, 0.01040, 0.13796, 0.25401, 0.00280
46.41702, 0.02199, 0.04398, 0.00847, -0.94202, -0.94195, -0.29015, 0.02151, 0.04304, 0.00846, 0.14232, 0.27465, 0.00308
46.42369, 0.01571, 0.03456, 0.00601, -0.94202, -1.41303, -0.35610, 0.01527, 0.03359, 0.00600, 0.12842, 0.28383, 0.00311
46.43036, 0.00942, 0.02199, 0.00346, -0.94202, -1.88401, -0.39566, 0.00899, 0.02097, 0.00345, 0.12977, 0.30333, 0.00342
46.43703, 0.00000, 0.01257, 0.00065, -1.41296, -1.41303, -0.40886, -0.00037, 0.01155, 0.00063, 0.11153, 0.30393, 0.00333
46.44370, -0.00942, -0.00314, -0.00279, -1.41303, -2.35498, -0.51436, -0.00979, -0.00420, -0.00280, 0.11160, 0.31955, 0.00363
46.45037, -0.01885, -0.01885, -0.00613, -1.88401, -2.35502, -0.50117, -0.01910, -0.01986, -0.00614, 0.07687, 0.30675, 0.00334
46.45705, -0.03142, -0.03456, -0.01009, -1.41296, -2.35505, -0.59350, -0.03166, -0.03558, -0.01010, 0.07609, 0.31384, 0.00357
46.46372, -0.04398, -0.05341, -0.01422, -1.88404, -2.82603, -0.61988, -0.04406, -0.05433, -0.01423, 0.02866, 0.28654, 0.00306
46.47039, -0.05655, -0.07540, -0.01862, -1.88404, -3.29700, -0.67263, -0.05662, -0.07632, -0.01863, 0.02791, 0.29040, 0.00333
46.47706, -0.07226, -0.09425, -0.02302, -2.35502, -3.29700, -0.64625, -0.07214, -0.09501, -0.02303, -0.02739, 0.24716, 0.00261
46.48373, -0.08796, -0.11938, -0.02812, -2.35502, -3.29704, -0.76495, -0.08784, -0.12012, -0.02813, -0.02646, 0.24497, 0.00289
46.49041, -0.10367, -0.14137, -0.03278, -2.35502, -3.29700, -0.69901, -0.10331, -0.14189, -0.03279, -0.09698, 0.18202, 0.00189
46.49708, -0.11938, -0.16650, -0.03806, -2.35502, -3.76805, -0.79133, -0.11901, -0.16697, -0.03807, -0.09531, 0.16939, 0.00210
46.50375, -0.13509, -0.19164, -0.04290, -2.35498, -3.76805, -0.72539, -0.13443, -0.19180, -0.04290, -0.18146, 0.08514, 0.00080
46.51043, -0.15394, -0.21991, -0.04809, -2.82603, -4.23903, -0.77814, -0.15330, -0.22000, -0.04809, -0.17326, 0.06760, 0.00107
46.51710, -0.16965, -0.24504, -0.05293, -2.35498, -3.76798, -0.72539, -0.16868, -0.24477, -0.05292, -0.26879, -0.03725, -0.00049
46.52377, -0.18535, -0.27018, -0.05785, -2.35509, -3.76805, -0.73858, -0.18440, -0.26978, -0.05785, -0.26207, -0.07053, -0.00039
46.53044, -0.20420, -0.29531, -0.06216, -2.82599, -3.76801, -0.65944, -0.20290, -0.29448, -0.06216, -0.36620, -0.19460, -0.00219
46.53711, -0.21677, -0.32044, -0.06639, -1.88404, -3.76801, -0.61987, -0.21550, -0.31946, -0.06638, -0.35533, -0.23567, -0.00211
46.54379, -0.23248, -0.34243, -0.07026, -2.35498, -3.29704, -0.58031, -0.23085, -0.34098, -0.07024, -0.45802, -0.37403, -0.00405
46.55046, -0.24504, -0.36442, -0.07369, -1.88401, -3.29704, -0.51437, -0.24345, -0.36277, -0.07367, -0.44816, -0.42962, -0.00412
46.55713, -0.25761, -0.38327, -0.07677, -1.88404, -2.82599, -0.46161, -0.25568, -0.38111, -0.07674, -0.54686, -0.57857, -0.00614
46.56380, -0.27018, -0.40212, -0.07958, -1.88401, -2.82603, -0.42204, -0.26826, -0.39972, -0.07956, -0.54073, -0.64930, -0.00641
46.57047, -0.27960, -0.42097, -0.08196, -1.41300, -2.82606, -0.35610, -0.27735, -0.41802, -0.08193, -0.64193, -0.81028, -0.00856
46.57714, -0.28903, -0.43668, -0.08398, -1.41307, -2.35498, -0.30334, -0.28675, -0.43341, -0.08395, -0.64663, -0.90090, -0.00915
46.58382, -0.29845, -0.45239, -0.08556, -1.41296, -2.35502, -0.23740, -0.29586, -0.44856, -0.08552, -0.73882, -1.06612, -0.01127
46.59049, -0.30473, -0.46810, -0.08680, -0.94202, -2.35505, -0.18464, -0.30214, -0.46395, -0.08675, -0.74003, -1.16096, -0.01186
46.59716, -0.31102, -0.48066, -0.08750, -0.94199, -1.88397, -0.10551, -0.30815, -0.47595, -0.08745, -0.82012, -1.32749, -0.01391
46.60383, -0.31730, -0.49637, -0.08785, -0.94202, -2.35502, -0.05276, -0.31446, -0.49133, -0.08780, -0.81336, -1.42334, -0.01444
46.61050, -0.32358, -0.50894, -0.08900, -0.94202, -1.88397, -0.17145, -0.32358, -0.50894, -0.08900, -1.39929, -2.53126, -0.29187
46.61718, -0.32987, -0.52150, -0.08908, -0.94202, -1.88404, -0.01319, -0.32987, -0.52150, -0.08908, -1.29693, -2.38970, -0.24296
46.62385, -0.33929, -0.53721, -0.08944, -1.41296, -2.35502, -0.05276, -0.33929, -0.53721, -0.08944, -1.23878, -2.32372, -0.20048
46.63052, -0.34558, -0.55606, -0.08979, -0.94202, -2.82599, -0.05276, -0.34558, -0.55606, -0.08979, -1.15181, -2.31052, -0.16245
46.63719, -0.35186, -0.57177, -0.09005, -0.94202, -2.35505, -0.03957, -0.35186, -0.57177, -0.09005, -1.09675, -2.27021, -0.12953
46.64386, -0.36128, -0.59062, -0.09023, -1.41300, -2.82603, -0.02638, -0.36128, -0.59062, -0.09023, -1.08573, -2.29982, -0.10080
46.65054, -0.37071, -0.61261, -0.09040, -1.41300, -3.29700, -0.02638, -0.37071, -0.61261, -0.09040, -1.08353, -2.38108, -0.07817
46.65721, -0.38013, -0.63460, -0.09049, -1.41307, -3.29704, -0.01319, -0.38013, -0.63460, -0.09049, -1.12076, -2.47267, -0.05994
46.66388, -0.38956, -0.65659, -0.09067, -1.41296, -3.29704, -0.02638, -0.38956, -0.65659, -0.09067, -1.16588, -2.60400, -0.04996
46.67055, -0.40212, -0.68173, -0.09093, -1.88401, -3.76801, -0.03957, -0.40212, -0.68173, -0.09093, -1.25024, -2.74327, -0.04691
46.67722, -0.41155, -0.70686, -0.09120, -1.41300, -3.76805, -0.03957, -0.41155, -0.70686, -0.09120, -1.30477, -2.92180, -0.03575
46.68390, -0.42411, -0.73513, -0.09146, -1.88401, -4.23903, -0.03957, -0.42411, -0.73513, -0.09146, -1.39102, -3.14585, -0.03563
46.69057, -0.43668, -0.76341, -0.09181, -1.88404, -4.23899, -0.05276, -0.43668, -0.76341, -0.09181, -1.44594, -3.34134, -0.03561
46.69724, -0.44925, -0.79482, -0.09216, -1.88401, -4.71007, -0.05276, -0.44925, -0.79482, -0.09216, -1.53226, -3.53111, -0.03560
46.70391, -0.46181, -0.82624, -0.09251, -1.88404, -4.71004, -0.05276, -0.46181, -0.82624, -0.09251, -1.62487, -3.75741, -0.03665
46.71058, -0.47752, -0.85766, -0.09287, -2.35498, -4.71007, -0.05276, -0.47752, -0.85766, -0.09287, -1.71872, -3.95335, -0.03897
46.71725, -0.49009, -0.89221, -0.09313, -1.88401, -5.65199, -0.03957, -0.49009, -0.89221, -0.09313, -1.77517, -4.14321, -0.04049
46.72393, -0.50580, -0.92991, -0.09348, -2.35505, -5.18108, -0.05276, -0.50580, -0.92991, -0.09348, -1.86179, -4.36953, -0.04396
46.73060, -0.52465, -0.96761, -0.09375, -2.82603, -5.65199, -0.03957, -0.52465, -0.96761, -0.09375, -1.99213, -4.60313, -0.04571
46.73727, -0.54035, -1.00845, -0.09419, -2.35498, -6.12310, -0.06594, -0.54035, -1.00845, -0.09419, -2.05586, -4.83820, -0.04817
46.74394, -0.55920, -1.05243, -0.09454, -2.82606, -6.59401, -0.05276, -0.55920, -1.05243, -0.09454, -2.18162, -5.11123, -0.04972
46.75061, -0.57805, -1.09642, -0.09498, -2.82599, -6.59401, -0.06594, -0.57805, -1.09642, -0.09498, -2.28211, -5.35417, -0.05213
46.75729, -0.59690, -1.14354, -0.09533, -2.82603, -7.06505, -0.05276, -0.59690, -1.14354, -0.09533, -2.37754, -5.62878, -0.05262
46.76396, -0.61575, -1.19066, -0.09568, -2.82603, -7.06513, -0.05276, -0.61575, -1.19066, -0.09568, -2.47197, -5.87205, -0.05272
46.77063, -0.63774, -1.24093, -0.09595, -3.29700, -7.53603, -0.03957, -0.63774, -1.24093, -0.09595, -2.60385, -6.14672, -0.05168
46.77731, -0.65659, -1.29119, -0.09630, -2.82603, -7.53603, -0.05276, -0.65659, -1.29119, -0.09630, -2.66790, -6.42766, -0.05147
46.78398, -0.67858, -1.34460, -0.09656, -3.29700, -8.00708, -0.03957, -0.67858, -1.34460, -0.09656, -2.79372, -6.70986, -0.05143
46.79065, -0.70372, -1.40115, -0.09691, -3.76805, -8.47798, -0.05276, -0.70372, -1.40115, -0.09691, -2.93189, -6.99231, -0.05142
46.79732, -0.72571, -1.45770, -0.09726, -3.29700, -8.47812, -0.05276, -0.72571, -1.45770, -0.09726, -2.99719, -7.27482, -0.05248
46.80399, -0.75084, -1.51739, -0.09770, -3.76801, -8.94903, -0.06594, -0.75084, -1.51739, -0.09770, -3.12326, -7.55733, -0.05269
46.81067, -0.77912, -1.58022, -0.09806, -4.23906, -9.42014, -0.05276, -0.77912, -1.58022, -0.09806, -3.26148, -7.83986, -0.05273
46.81734, -0.80425, -1.64619, -0.09841, -3.76798, -9.89105, -0.05276, -0.80425, -1.64619, -0.09841, -3.36446, -8.16004, -0.05168
46.82401, -0.83252, -1.71217, -0.09867, -4.23906, -9.89105, -0.03957, -0.83252, -1.71217, -0.09867, -3.49806, -8.45009, -0.05042
46.83068, -0.86080, -1.78128, -0.09885, -4.23899, -10.36202, -0.02638, -0.86080, -1.78128, -0.09885, -3.63779, -8.77178, -0.04806
46.83735, -0.88907, -1.85040, -0.09902, -4.23906, -10.36216, -0.02638, -0.88907, -1.85040, -0.09902, -3.74107, -9.06214, -0.04653
46.84402, -0.92049, -1.92265, -0.09920, -4.71004, -11.30404, -0.02638, -0.92049, -1.92265, -0.09920, -3.91241, -9.38389, -0.04411
46.85070, -0.95190, -1.99805, -0.09938, -4.71004, -10.83314, -0.02638, -0.95190, -1.99805, -0.09938, -4.05968, -9.71193, -0.04258
46.85737, -0.98332, -2.07659, -0.09946, -4.71004, -11.77509, -0.01319, -0.98332, -2.07659, -0.09946, -4.16447, -10.04122, -0.03910
46.86404, -1.01788, -2.15513, -0.09946, -5.18108, -11.77502, 0.00000, -1.01788, -2.15513, -0.09946, -4.33611, -10.37076, -0.03419
46.87071, -1.05243, -2.23681, -0.09955, -5.18101, -12.24614, -0.01319, -1.05243, -2.23681, -0.09955, -4.48345, -10.70035, -0.02899
46.87738, -1.08699, -2.31850, -0.09955, -5.65199, -12.24614, 0.00000, -1.08699, -2.31850, -0.09955, -4.58825, -10.99228, -0.02373
46.88406, -1.12469, -2.40332, -0.09938, -5.18108, -12.71704, 0.02638, -1.12469, -2.40332, -0.09938, -4.75989, -11.27668, -0.01635
46.89073, -1.16239, -2.48814, -0.09920, -5.65206, -12.71711, 0.02638, -1.16239, -2.48814, -0.09920, -4.90722, -11.55958, -0.00960
46.89740, -1.20323, -2.57611, -0.09902, -6.12303, -13.18809, 0.02638, -1.20323, -2.57611, -0.09902, -5.08737, -11.84218, -0.00403
46.90407, -1.24407, -2.66407, -0.09876, -6.12310, -13.18809, 0.03957, -1.24407, -2.66407, -0.09876, -5.27407, -12.12470, 0.00236
46.91074, -1.28491, -2.75204, -0.09841, -6.12303, -13.65913, 0.05276, -1.28491, -2.75204, -0.09841, -5.42442, -12.36956, 0.00996
46.91742, -1.32889, -2.84314, -0.09814, -6.59401, -13.18809, 0.03957, -1.32889, -2.84314, -0.09814, -5.60516, -12.60687, 0.01676
46.92409, -1.37288, -2.93739, -0.09779, -6.59401, -13.65906, 0.05276, -1.37288, -2.93739, -0.09779, -5.79198, -12.84267, 0.02339
46.93076, -1.41686, -3.02850, -0.09744, -6.59408, -13.65913, 0.05276, -1.41686, -3.02850, -0.09744, -5.94235, -13.04052, 0.02894
46.93743, -1.46398, -3.11960, -0.09709, -7.06505, -13.65906, 0.05276, -1.46398, -3.11960, -0.09709, -6.12311, -13.19309, 0.03532
46.94410, -1.51425, 3.06934, -0.09665, -7.53610, -13.65906, 0.06594, -1.51425, -3.21385, -0.09665, -6.34760, -13.37428, 0.04187
46.95078, -1.56137, 2.97823, -0.09612, -7.06505, -13.65913, 0.07913, -1.56137, -3.30496, -0.09612, -6.50551, -13.48586, 0.04740
46.95745, -1.61478, 2.88398, -0.09559, -8.00700, -14.13011, 0.07913, -1.61478, -3.39920, -0.09559, -6.72543, -13.62118, 0.05273
46.96412, -1.66504, 2.79288, -0.09507, -7.53610, -13.65899, 0.07913, -1.66504, -3.49031, -0.09507, -6.88243, -13.68591, 0.05801
46.97079, -1.71845, 2.70177, -0.09454, -8.00708, -13.65920, 0.07913, -1.71845, -3.58142, -0.09454, -7.06450, -13.73653, 0.06223
46.97746, -1.77500, 2.61066, -0.09401, -8.00700, -13.65899, 0.07913, -1.77500, -3.67252, -0.09401, -7.28925, -13.78431, 0.06519
46.98413, -1.83155, 2.52270, -0.09357, -8.47812, -13.18823, 0.06594, -1.83155, -3.76049, -0.09357, -7.48489, -13.75621, 0.06789
46.99081, -1.88810, 2.43473, -0.09304, -8.47812, -13.18809, 0.07913, -1.88810, -3.84845, -0.09304, -7.67470, -13.67525, 0.07054
46.99748, -1.94779, 2.34991, -0.09260, -8.94895, -12.71704, 0.06594, -1.94779, -3.93327, -0.09260, -7.90100, -13.58371, 0.07212
47.00415, -2.00748, 2.26509, -0.09216, -8.94910, -12.71704, 0.06594, -2.00748, -4.01810, -0.09216, -8.09693, -13.49007, 0.07349
47.01082, -2.07031, 2.18026, -0.09172, -9.42014, -12.71711, 0.06594, -2.07031, -4.10292, -0.09172, -8.28680, -13.35834, 0.07377
47.01749, -2.13314, 2.09858, -0.09128, -9.41993, -12.24606, 0.06594, -2.13314, -4.18460, -0.09128, -8.51311, -13.21898, 0.07277
47.02417, -2.19597, 2.02004, -0.09076, -9.42007, -11.77509, 0.07913, -2.19597, -4.26314, -0.09076, -8.67138, -13.00276, 0.07257
47.03084, -2.26195, 1.94465, -0.09032, -9.89112, -11.77516, 0.06594, -2.26195, -4.33854, -0.09032, -8.89138, -12.77118, 0.07147
47.03751, -2.32792, 1.86925, -0.08988, -9.89105, -10.83307, 0.06594, -2.32792, -4.41394, -0.08988, -9.08605, -12.53652, 0.07020
47.04419, -2.39389, 1.79385, -0.08944, -9.89112, -11.30404, 0.06594, -2.39389, -4.48934, -0.08944, -9.23800, -12.30124, 0.06889
47.05086, -2.45987, 1.72473, -0.08900, -10.36209, -10.36209, 0.06594, -2.45987, -4.55845, -0.08900, -9.38139, -12.02817, 0.06863
47.05753, -2.52898, 1.65562, -0.08856, -9.89105, -10.36202, 0.06594, -2.52898, -4.62757, -0.08856, -9.56074, -11.74753, 0.06752
47.06420, -2.59810, 1.58965, -0.08803, -10.36209, -9.89112, 0.07913, -2.59810, -4.69354, -0.08803, -9.70963, -11.46540, 0.06835
47.07087, -2.67035, 1.52367, -0.08750, -10.83300, -9.89105, 0.07913, -2.67035, -4.75951, -0.08750, -9.89008, -11.18296, 0.06957
47.07755, -2.73947, 1.46084, -0.08706, -10.36216, -9.42007, 0.06594, -2.73947, -4.82234, -0.08706, -10.00150, -10.86278, 0.06982
47.08422, -2.81173, 1.40115, -0.08653, -10.83300, -8.94924, 0.07913, -2.81173, -4.88204, -0.08653, -10.13680, -10.53508, 0.07092
47.09089, -2.88398, 1.34460, -0.08609, -10.83314, -8.47798, 0.06594, -2.88398, -4.93858, -0.08609, -10.27687, -10.20585, 0.07009
47.09756, -2.95310, 1.28805, -0.08565, -10.36202, -8.47798, 0.06594, -2.95310, -4.99513, -0.08565, -10.34255, -9.91398, 0.06992
47.10423, -3.02535, 1.23465, -0.08521, -10.83314, -8.00715, 0.06594, -3.02535, -5.04854, -0.08521, -10.43103, -9.59193, 0.06989
47.11090, -3.09761, 1.18438, -0.08477, -10.83307, -7.53589, 0.06594, -3.09761, -5.09880, -0.08477, -10.52406, -9.22616, 0.06988
47.11758, 3.11332, 1.13411, -0.08433, -10.83314, -7.53617, 0.06594, -3.16987, -5.14907, -0.08433, -10.61801, -8.92700, 0.06988
