88.16305, -0.10996, -0.14765, 0.00070, 8.47806, 4.71003, 0.00000, -0.10978, -0.14534, 0.00071, -0.06658, -0.72013, -0.00081
88.16347, -0.10996, -0.14765, 0.00070, 0.00000, 0.00000, 0.00000, -0.10987, -0.14552, 0.00071, -0.03686, -0.66748, -0.00162
88.17013, -0.11310, -0.14451, 0.00070, -0.47100, 0.47100, 0.00000, -0.11310, -0.14255, 0.00071, -0.01141, -0.61488, -0.00242
88.17680, -0.11624, -0.14451, 0.00070, -0.47100, 0.00000, 0.00000, -0.11634, -0.14272, 0.00072, 0.01817, -0.56330, -0.00323
88.18347, -0.11938, -0.14137, 0.00070, -0.47100, 0.47100, 0.00000, -0.11958, -0.13975, 0.00072, 0.04503, -0.51171, -0.00404
88.19015, -0.12252, -0.13823, 0.00070, -0.47100, 0.47100, 0.00000, -0.12283, -0.13677, 0.00072, 0.07823, -0.46115, -0.00485
88.19682, -0.12252, -0.13509, 0.00070, 0.00000, 0.47100, 0.00000, -0.12292, -0.13380, 0.00072, 0.10646, -0.41165, -0.00566
88.20349, -0.12566, -0.12881, 0.00070, -0.47100, 0.94201, 0.00000, -0.12619, -0.12767, 0.00073, 0.14250, -0.36322, -0.00646
88.21016, -0.12881, -0.12566, 0.00070, -0.47100, 0.47100, 0.00000, -0.12943, -0.12468, 0.00073, 0.17137, -0.31695, -0.00726
88.21684, -0.12881, -0.12252, 0.00070, 0.00000, 0.47100, 0.00000, -0.12954, -0.12169, 0.00073, 0.20503, -0.27171, -0.00805
88.22350, -0.13195, -0.11938, 0.00070, -0.47100, 0.94201, 0.00000, -0.13278, -0.11869, 0.00073, 0.23456, -0.22758, -0.00883
88.23018, -0.13195, -0.11310, 0.00070, 0.00000, 0.47100, 0.00000, -0.13290, -0.11255, 0.00074, 0.27102, -0.18448, -0.00961
88.23685, -0.13509, -0.10681, 0.00062, -0.47100, 0.94201, -0.01319, -0.13614, -0.10640, 0.00065, 0.30156, -0.14355, -0.01037
88.24352, -0.13509, -0.10367, 0.00062, 0.00000, 0.47101, 0.00000, -0.13626, -0.10339, 0.00065, 0.33516, -0.10476, -0.01112
88.25019, -0.13509, -0.09739, 0.00062, 0.00000, 0.94201, 0.00000, -0.13636, -0.09723, 0.00066, 0.36637, -0.06703, -0.01187
88.25687, -0.13509, -0.09111, 0.00062, 0.00000, 0.94201, 0.00000, -0.13648, -0.09106, 0.00066, 0.40203, -0.03152, -0.01258
88.26353, -0.13823, -0.08482, 0.00053, -0.47100, 0.94201, -0.01319, -0.13973, -0.08488, 0.00057, 0.43319, 0.00187, -0.01329
88.27021, -0.13823, -0.08168, 0.00053, 0.00000, 0.47100, 0.00000, -0.13984, -0.08184, 0.00058, 0.46627, 0.03310, -0.01397
88.27688, -0.13823, -0.07540, 0.00053, 0.00000, 0.94201, 0.00000, -0.13994, -0.07566, 0.00058, 0.49808, 0.06329, -0.01466
88.28355, -0.13823, -0.06911, 0.00044, 0.00000, 0.94201, -0.01319, -0.14006, -0.06946, 0.00049, 0.53320, 0.09124, -0.01532
