30.37202, 0.02199, 0.03456, 0.00469, 0.00000, 0.47101, 0.07913, 0.02175, 0.03436, 0.00469, 0.07098, 0.05400, 0.00075
30.37869, 0.02513, 0.03770, 0.00513, 0.47101, 0.47101, 0.06594, 0.02486, 0.03746, 0.00513, 0.07851, 0.06582, 0.00089
30.38536, 0.02513, 0.04084, 0.00548, 0.00000, 0.47101, 0.05276, 0.02483, 0.04055, 0.00548, 0.08671, 0.07875, 0.00105
30.39203, 0.02513, 0.04084, 0.00575, 0.00000, 0.00000, 0.03957, 0.02482, 0.04051, 0.00574, 0.09169, 0.09267, 0.00121
30.39870, 0.02827, 0.04398, 0.00592, 0.47101, 0.47101, 0.02638, 0.02793, 0.04360, 0.00592, 0.09973, 0.10658, 0.00137
30.40537, 0.02827, 0.04398, 0.00601, 0.00000, 0.00000, 0.01319, 0.02791, 0.04355, 0.00601, 0.10520, 0.12153, 0.00155
30.41204, 0.02827, 0.04712, 0.00592, 0.00000, 0.47101, -0.01319, 0.02788, 0.04664, 0.00592, 0.11370, 0.13645, 0.00173
30.41871, 0.02827, 0.04712, 0.00566, 0.00000, 0.00000, -0.03957, 0.02787, 0.04659, 0.00565, 0.11898, 0.15237, 0.00191
30.42538, 0.02827, 0.04712, 0.00531, 0.00000, 0.00000, -0.05276, 0.02785, 0.04654, 0.00530, 0.12409, 0.16821, 0.00209
30.43205, 0.02513, 0.04398, 0.00478, -0.47101, -0.47101, -0.07913, 0.02470, 0.04334, 0.00477, 0.12611, 0.18406, 0.00228
30.43872, 0.02513, 0.04084, 0.00408, 0.00000, -0.47101, -0.10551, 0.02470, 0.04015, 0.00407, 0.12710, 0.19864, 0.00244
30.44539, 0.02199, 0.04084, 0.00328, -0.47101, 0.00000, -0.11870, 0.02154, 0.04011, 0.00328, 0.13127, 0.21220, 0.00260
30.45206, 0.01885, 0.03456, 0.00197, -0.47101, -0.94202, -0.19783, 0.01841, 0.03379, 0.00196, 0.12812, 0.22550, 0.00274
30.45873, 0.01571, 0.03142, 0.00082, -0.47101, -0.47101, -0.17145, 0.01528, 0.03061, 0.00081, 0.12771, 0.23682, 0.00286
30.46540, 0.01257, 0.02513, -0.00076, -0.47101, -0.94199, -0.23740, 0.01215, 0.02430, -0.00077, 0.12295, 0.24674, 0.00296
30.47207, 0.00628, 0.01885, -0.00252, -0.94195, -0.94202, -0.26378, 0.00589, 0.01799, -0.00253, 0.11804, 0.25478, 0.00305
30.47874, 0.00000, 0.00942, -0.00463, -0.94202, -1.41303, -0.31653, -0.00036, 0.00855, -0.00464, 0.10776, 0.26016, 0.00309
30.48541, -0.00628, 0.00000, -0.00683, -0.94202, -1.41296, -0.32972, -0.00660, -0.00087, -0.00684, 0.09707, 0.26277, 0.00311
30.49208, -0.01257, -0.00942, -0.00930, -0.94202, -1.41303, -0.36929, -0.01284, -0.01029, -0.00931, 0.08388, 0.26152, 0.00307
30.49875, -0.02199, -0.02199, -0.01202, -1.41300, -1.88401, -0.40886, -0.02221, -0.02284, -0.01203, 0.06755, 0.25770, 0.00301
30.50542, -0.03142, -0.03456, -0.01501, -1.41296, -1.88404, -0.44842, -0.03156, -0.03536, -0.01502, 0.04754, 0.24866, 0.00287
30.51209, -0.04084, -0.04712, -0.01818, -1.41310, -1.88401, -0.47480, -0.04091, -0.04788, -0.01819, 0.02728, 0.23618, 0.00271
30.51876, -0.05027, -0.06283, -0.02170, -1.41296, -2.35498, -0.52755, -0.05024, -0.06352, -0.02171, -0.00012, 0.21825, 0.00245
30.52543, -0.06283, -0.08168, -0.02522, -1.88401, -2.82606, -0.54074, -0.06271, -0.08229, -0.02522, -0.03001, 0.19635, 0.00218
30.53210, -0.07540, -0.09739, -0.02909, -1.88404, -2.35498, -0.56712, -0.07516, -0.09788, -0.02909, -0.06217, 0.16645, 0.00177
30.53877, -0.08796, -0.11624, -0.03313, -1.88401, -2.82603, -0.60669, -0.08760, -0.11661, -0.03314, -0.09701, 0.13279, 0.00136
30.54544, -0.10053, -0.13823, -0.03727, -1.88401, -3.29704, -0.61988, -0.10002, -0.13845, -0.03727, -0.14112, 0.09064, 0.00080
30.55211, -0.11624, -0.15708, -0.04140, -2.35502, -2.82599, -0.61987, -0.11559, -0.15713, -0.04140, -0.18072, 0.04317, 0.00022
30.55878, -0.12881, -0.17907, -0.04571, -1.88404, -3.29704, -0.64625, -0.12798, -0.17892, -0.04571, -0.23062, -0.01304, -0.00051
30.56545, -0.14451, -0.20106, -0.05003, -2.35502, -3.29700, -0.63307, -0.14353, -0.20069, -0.05002, -0.27829, -0.07408, -0.00125
30.57212, -0.16022, -0.22619, -0.05434, -2.35498, -3.76805, -0.64625, -0.15903, -0.22557, -0.05433, -0.33733, -0.14556, -0.00216
30.57879, -0.17593, -0.24819, -0.05856, -2.35498, -3.29700, -0.63306, -0.17455, -0.24729, -0.05855, -0.39073, -0.22240, -0.00309
30.58546, -0.19164, -0.27018, -0.06260, -2.35509, -3.29704, -0.61988, -0.19005, -0.26898, -0.06259, -0.45238, -0.30971, -0.00419
30.59213, -0.20420, -0.29217, -0.06656, -1.88397, -3.29700, -0.58031, -0.20241, -0.29065, -0.06654, -0.51133, -0.40120, -0.00530
30.59880, -0.21677, -0.31416, -0.07017, -1.88404, -3.29700, -0.54074, -0.21475, -0.31229, -0.07015, -0.57803, -0.50334, -0.00658
30.60547, -0.23248, -0.33301, -0.07325, -2.35498, -3.29704, -0.46161, -0.23025, -0.33077, -0.07322, -0.63824, -0.60960, -0.00785
30.61214, -0.24190, -0.35500, -0.07615, -1.41300, -2.82606, -0.43523, -0.23944, -0.35237, -0.07612, -0.70971, -0.72539, -0.00929
30.61881, -0.25447, -0.37071, -0.07862, -1.88404, -2.35498, -0.38248, -0.25179, -0.36767, -0.07858, -0.77130, -0.84540, -0.01073
30.62548, -0.26389, -0.38956, -0.08081, -1.41303, -2.82603, -0.31653, -0.26098, -0.38608, -0.08077, -0.84233, -0.97321, -0.01230
30.63215, -0.27332, -0.40527, -0.08257, -1.41296, -2.35502, -0.26378, -0.27018, -0.40134, -0.08252, -0.90716, -1.10447, -0.01387
30.63882, -0.28274, -0.41783, -0.08398, -1.41307, -1.88397, -0.21102, -0.27938, -0.41344, -0.08393, -0.97288, -1.24250, -0.01555
30.64549, -0.28903, -0.43040, -0.08504, -0.94202, -1.88404, -0.15827, -0.28545, -0.42553, -0.08498, -1.03786, -1.38333, -0.01725
30.65216, -0.29531, -0.44296, -0.08556, -0.94195, -1.88404, -0.07913, -0.29150, -0.43760, -0.08550, -1.10455, -1.52896, -0.01900
30.65883, -0.30159, -0.45553, -0.08574, -0.94202, -1.88401, -0.02638, -0.29757, -0.44967, -0.08567, -1.17073, -1.67784, -0.02079
30.66550, -0.30788, -0.46810, -0.08556, -0.94202, -1.88404, 0.02638, -0.30362, -0.46172, -0.08549, -1.23758, -1.83089, -0.02262
30.67217, -0.31102, -0.47752, -0.08495, -0.47097, -1.41296, 0.09232, -0.30654, -0.47061, -0.08486, -1.30308, -1.98858, -0.02452
30.67884, -0.31416, -0.48695, -0.08398, -0.47097, -1.41303, 0.14508, -0.30948, -0.47950, -0.08389, -1.36483, -2.14706, -0.02639
30.68551, -0.31730, -0.49323, -0.08266, -0.47105, -0.94199, 0.19783, -0.31241, -0.48523, -0.08256, -1.42863, -2.31171, -0.02838
30.69218, -0.32044, -0.50266, -0.08090, -0.47097, -1.41303, 0.26378, -0.31535, -0.49411, -0.08080, -1.48839, -2.47383, -0.03027
30.69885, -0.32044, -0.51208, -0.08020, 0.00000, -1.41303, 0.10551, -0.32044, -0.51208, -0.08020, -0.73992, -1.62742, 0.02528
30.70552, -0.32358, -0.52150, -0.07809, -0.47105, -1.41296, 0.31653, -0.32358, -0.52150, -0.07809, -0.63784, -1.56895, 0.07576
30.71219, -0.32673, -0.53093, -0.07642, -0.47097, -1.41307, 0.25059, -0.32673, -0.53093, -0.07642, -0.57976, -1.51962, 0.11856
30.71886, -0.32987, -0.54350, -0.07474, -0.47105, -1.88397, 0.25059, -0.32987, -0.54350, -0.07474, -0.53045, -1.50970, 0.15350
30.72553, -0.33301, -0.55606, -0.07299, -0.47094, -1.88397, 0.26378, -0.33301, -0.55606, -0.07299, -0.48291, -1.50772, 0.18369
30.73220, -0.33929, -0.56863, -0.07114, -0.94202, -1.88404, 0.27697, -0.33929, -0.56863, -0.07114, -0.47341, -1.50732, 0.20979
30.73887, -0.34243, -0.58434, -0.06929, -0.47101, -2.35502, 0.27696, -0.34243, -0.58434, -0.06929, -0.47152, -1.58264, 0.22978
30.74554, -0.34872, -0.60004, -0.06736, -0.94202, -2.35505, 0.29015, -0.34872, -0.60004, -0.06736, -0.50881, -1.67303, 0.24538
30.75221, -0.35500, -0.61889, -0.06542, -0.94202, -2.82599, 0.29015, -0.35500, -0.61889, -0.06542, -0.55396, -1.84185, 0.25589
30.75888, -0.36128, -0.63774, -0.06366, -0.94199, -2.82603, 0.26378, -0.36128, -0.63774, -0.06366, -0.60066, -1.98862, 0.25798
30.76555, -0.36757, -0.65659, -0.06181, -0.94202, -2.82603, 0.27696, -0.36757, -0.65659, -0.06181, -0.68534, -2.13098, 0.27212
30.77222, -0.37699, -0.67858, -0.06005, -1.41296, -3.29700, 0.26378, -0.37699, -0.67858, -0.06005, -0.77765, -2.31022, 0.27072
30.77889, -0.38327, -0.70058, -0.05829, -0.94202, -3.29704, 0.26378, -0.38327, -0.70058, -0.05829, -0.83380, -2.49679, 0.27150
30.78556, -0.39270, -0.72571, -0.05653, -1.41307, -3.76801, 0.26378, -0.39270, -0.72571, -0.05653, -0.92039, -2.68482, 0.27271
30.79223, -0.40212, -0.75084, -0.05478, -1.41296, -3.76801, 0.26378, -0.40212, -0.75084, -0.05478, -1.01305, -2.87311, 0.27295
30.79890, -0.41155, -0.77912, -0.05284, -1.41300, -4.23906, 0.29016, -0.41155, -0.77912, -0.05284, -1.06927, -3.09923, 0.27405
30.80557, -0.42097, -0.80739, -0.05117, -1.41307, -4.23906, 0.25059, -0.42097, -0.80739, -0.05117, -1.15584, -3.29507, 0.27216
30.81224, -0.43354, -0.83566, -0.04941, -1.88397, -4.23899, 0.26378, -0.43354, -0.83566, -0.04941, -1.24856, -3.48506, 0.26967
30.81891, -0.44296, -0.86708, -0.04774, -1.41303, -4.71000, 0.25059, -0.44296, -0.86708, -0.04774, -1.30475, -3.67366, 0.26601
30.82558, -0.45553, -0.90164, -0.04598, -1.88401, -5.18108, 0.26378, -0.45553, -0.90164, -0.04598, -1.39139, -3.89991, 0.26528
30.83225, -0.46810, -0.93619, -0.04431, -1.88404, -5.18101, 0.25059, -0.46810, -0.93619, -0.04431, -1.48406, -4.13350, 0.26302
30.83892, -0.48066, -0.97389, -0.04264, -1.88397, -5.65206, 0.25059, -0.48066, -0.97389, -0.04264, -1.54029, -4.36868, 0.26152
30.84559, -0.49637, -1.01473, -0.04096, -2.35502, -6.12303, 0.25059, -0.49637, -1.01473, -0.04096, -1.66457, -4.64180, 0.26016
30.85226, -0.51208, -1.05243, -0.03920, -2.35505, -5.65206, 0.26378, -0.51208, -1.05243, -0.03920, -1.76479, -4.84714, 0.25989
30.85893, -0.52465, -1.09642, -0.03736, -1.88401, -6.59401, 0.27696, -0.52465, -1.09642, -0.03736, -1.82250, -5.11422, 0.26089
30.86560, -0.54035, -1.14040, -0.03569, -2.35498, -6.59408, 0.25059, -0.54035, -1.14040, -0.03569, -1.90943, -5.35610, 0.25792
30.87227, -0.55920, -1.18438, -0.03393, -2.82606, -6.59408, 0.26378, -0.55920, -1.18438, -0.03393, -2.03982, -5.59282, 0.25839
30.87894, -0.57491, -1.23465, -0.03226, -2.35498, -7.53603, 0.25059, -0.57491, -1.23465, -0.03226, -2.10359, -5.90400, 0.25742
30.88561, -0.59376, -1.28491, -0.03050, -2.82603, -7.53610, 0.26378, -0.59376, -1.28491, -0.03050, -2.22942, -6.19244, 0.25829
30.89228, -0.61261, -1.33518, -0.02882, -2.82599, -7.53596, 0.25059, -0.61261, -1.33518, -0.02882, -2.32989, -6.43840, 0.25740
30.89895, -0.63146, -1.39173, -0.02715, -2.82603, -8.47812, 0.25059, -0.63146, -1.39173, -0.02715, -2.42533, -6.75128, 0.25723
30.90562, -0.65345, -1.44513, -0.02539, -3.29700, -8.47805, 0.26378, -0.65345, -1.44513, -0.02539, -2.55749, -7.00231, 0.25825
30.91229, -0.67230, -1.50482, -0.02372, -2.82603, -8.47805, 0.25059, -0.67230, -1.50482, -0.02372, -2.62154, -7.27838, 0.25844
30.91896, -0.69429, -1.56451, -0.02187, -3.29708, -8.94910, 0.27696, -0.69429, -1.56451, -0.02187, -2.70979, -7.59757, 0.25955
30.92563, -0.71628, -1.62735, -0.02003, -3.29697, -9.42007, 0.27697, -0.71628, -1.62735, -0.02003, -2.84052, -7.88766, 0.25977
30.93230, -0.74142, -1.69332, -0.01827, -3.76805, -9.89105, 0.26378, -0.74142, -1.69332, -0.01827, -2.97965, -8.20927, 0.26087
30.93897, -0.76655, -1.75929, -0.01642, -3.76809, -9.89112, 0.27697, -0.76655, -1.75929, -0.01642, -3.08291, -8.53752, 0.26215
30.94564, -0.79168, -1.82841, -0.01457, -3.76798, -10.36202, 0.27696, -0.79168, -1.82841, -0.01457, -3.21654, -8.82906, 0.26451
30.95231, -0.81681, -1.90066, -0.01264, -3.76801, -10.83314, 0.29015, -0.81681, -1.90066, -0.01264, -3.31863, -9.15114, 0.26709
30.95898, -0.84509, -1.97292, -0.01070, -4.23906, -10.83300, 0.29015, -0.84509, -1.97292, -0.01070, -3.45209, -9.47931, 0.27077
30.96565, -0.87336, -2.04832, -0.00868, -4.23899, -11.30411, 0.30334, -0.87336, -2.04832, -0.00868, -3.59179, -9.77096, 0.27573
30.97232, -0.90164, -2.12372, -0.00666, -4.23906, -11.77509, 0.31653, -0.90164, -2.12372, -0.00666, -3.69511, -10.09313, 0.27988
30.97899, -0.92991, -2.20540, -0.00446, -4.23906, -11.77509, 0.31653, -0.92991, -2.20540, -0.00446, -3.82889, -10.42154, 0.28705
30.98566, -0.96133, -2.28394, -0.00226, -4.70996, -11.77509, 0.32972, -0.96133, -2.28394, -0.00226, -3.96860, -10.71309, 0.29270
30.99233, -0.99274, -2.36876, -0.00015, -5.18108, -12.71704, 0.31653, -0.99274, -2.36876, -0.00015, -4.10958, -11.03516, 0.29699
30.99900, -1.02730, -2.45358, 0.00205, -4.71004, -12.71711, 0.32972, -1.02730, -2.45358, 0.00205, -4.25082, -11.32566, 0.30313
31.00567, -1.06186, -2.53841, 0.00425, -5.18101, -12.71711, 0.32972, -1.06186, -2.53841, 0.00425, -4.39211, -11.60984, 0.30858
31.01234, -1.09642, -2.62637, 0.00645, -5.18101, -13.18816, 0.32972, -1.09642, -2.62637, 0.00645, -4.53340, -11.89276, 0.31389
31.01901, -1.13412, -2.71434, 0.00874, -5.65213, -13.18809, 0.34291, -1.13412, -2.71434, 0.00874, -4.71226, -12.13743, 0.31916
31.02568, -1.17181, -2.80230, 0.01103, -5.65199, -13.18809, 0.34291, -1.17181, -2.80230, 0.01103, -4.86120, -12.37509, 0.32444
31.03235, -1.20951, -2.89341, 0.01331, -5.65206, -13.65899, 0.34291, -1.20951, -2.89341, 0.01331, -5.00400, -12.61095, 0.32867
31.03902, -1.25035, -2.98451, 0.01569, -6.12303, -13.65920, 0.35610, -1.25035, -2.98451, 0.01569, -5.18332, -12.84659, 0.33373
31.04569, -1.29119, -3.07562, 0.01815, -6.12303, -13.65899, 0.36929, -1.29119, -3.07562, 0.01815, -5.36990, -13.00675, 0.33791
31.05236, -1.33518, 3.11646, 0.02044, -6.59401, -13.65920, 0.34291, -1.33518, -3.16673, 0.02044, -5.55794, -13.18951, 0.33980
31.05903, -1.37916, 3.02535, 0.02281, -6.59415, -13.65899, 0.35610, -1.37916, -3.25783, 0.02281, -5.74612, -13.30109, 0.34334
31.06570, -1.42628, 2.93739, 0.02519, -7.06498, -13.65920, 0.35610, -1.42628, -3.34580, 0.02519, -5.93464, -13.36141, 0.34616
31.07237, -1.47027, 2.84628, 0.02748, -7.06513, -13.18809, 0.34291, -1.47027, -3.43690, 0.02748, -6.08523, -13.44850, 0.34777
31.07904, -1.52053, 2.75518, 0.02976, -7.06498, -13.65913, 0.34291, -1.52053, -3.52801, 0.02976, -6.30393, -13.50393, 0.34916
31.08571, -1.57080, 2.66721, 0.03205, -7.53603, -13.18809, 0.34291, -1.57080, -3.61597, 0.03205, -6.49834, -13.51501, 0.34944
31.09238, -1.62106, 2.57925, 0.03434, -7.53610, -13.18809, 0.34291, -1.62106, -3.70394, 0.03434, -6.68799, -13.51723, 0.34949
31.09905, -1.67447, 2.49442, 0.03654, -8.00708, -12.71711, 0.32972, -1.67447, -3.78876, 0.03654, -6.91427, -13.44235, 0.34845
31.10572, -1.72788, 2.40960, 0.03865, -8.00700, -12.71704, 0.31653, -1.72788, -3.87358, 0.03865, -7.11029, -13.35197, 0.34507
31.11239, -1.78128, 2.32478, 0.04085, -8.00700, -12.71711, 0.32972, -1.78128, -3.95841, 0.04085, -7.30021, -13.25855, 0.34123
31.11906, -1.83783, 2.24310, 0.04305, -8.47812, -12.24606, 0.32972, -1.83783, -4.04009, 0.04305, -7.48892, -13.12681, 0.33941
31.12573, -1.89438, 2.16456, 0.04507, -8.47812, -11.77516, 0.30334, -1.89438, -4.11863, 0.04507, -7.67734, -12.94980, 0.33483
31.13240, -1.95407, 2.08602, 0.04718, -8.94910, -11.77502, 0.31653, -1.95407, -4.19717, 0.04718, -7.86579, -12.80131, 0.33074
31.13907, -2.01376, 2.01062, 0.04929, -8.94903, -11.30411, 0.31653, -2.01376, -4.27257, 0.04929, -8.09183, -12.58328, 0.32782
31.14574, -2.07659, 1.93836, 0.05140, -9.42007, -10.83300, 0.31653, -2.07659, -4.34482, 0.05140, -8.28780, -12.31351, 0.32512
31.15241, -2.13943, 1.86611, 0.05343, -9.42007, -10.83314, 0.30334, -2.13943, -4.41708, 0.05343, -8.47767, -12.07122, 0.32142
31.15908, -2.20226, 1.79699, 0.05545, -9.42007, -10.36202, 0.30334, -2.20226, -4.48619, 0.05545, -8.66641, -11.79661, 0.31751
31.16575, -2.26509, 1.72787, 0.05756, -9.42000, -10.36216, 0.31653, -2.26509, -4.55531, 0.05756, -8.81738, -11.55359, 0.31568
31.17242, -2.33106, 1.66190, 0.05959, -9.89105, -9.89112, 0.30334, -2.33106, -4.62128, 0.05959, -8.99811, -11.27861, 0.31425
31.17909, -2.39704, 1.59907, 0.06152, -9.89119, -9.41993, 0.29015, -2.39704, -4.68411, 0.06152, -9.18475, -10.95961, 0.31080
31.18576, -2.46615, 1.53938, 0.06354, -10.36202, -8.94917, 0.30334, -2.46615, -4.74381, 0.06354, -9.37304, -10.63227, 0.30800
31.19243, -2.53527, 1.47969, 0.06548, -10.36202, -8.94910, 0.30334, -2.53527, -4.80350, 0.06548, -9.56162, -10.34101, 0.30639
31.19910, -2.60124, 1.42314, 0.06741, -10.36209, -8.47805, 0.27697, -2.60124, -4.86004, 0.06741, -9.67448, -10.01871, 0.30395
31.20577, -2.67350, 1.36973, 0.06935, -10.36216, -8.00700, 0.29015, -2.67350, -4.91345, 0.06935, -9.84773, -9.69056, 0.30136
31.21244, -2.74261, 1.31633, 0.07137, -10.36202, -8.00700, 0.30334, -2.74261, -4.96686, 0.07137, -9.95776, -9.39878, 0.29978
31.21911, -2.81173, 1.26606, 0.07331, -10.83300, -7.53603, 0.29015, -2.81173, -5.01712, 0.07331, -10.05510, -9.07673, 0.29841
31.22578, -2.88398, 1.21894, 0.07533, -10.36216, -7.06505, 0.30334, -2.88398, -5.06425, 0.07533, -10.18765, -8.74849, 0.29814
31.23245, -2.95624, 1.17181, 0.07718, -10.83307, -7.06505, 0.27696, -2.95624, -5.11137, 0.07718, -10.32720, -8.41907, 0.29492
31.23912, -3.02850, 1.12783, 0.07911, -10.83314, -6.59408, 0.29015, -3.02850, -5.15535, 0.07911, -10.43048, -8.08943, 0.29322
31.24579, -3.09761, 1.08699, 0.08105, -10.36202, -6.12310, 0.29015, -3.09761, -5.19619, 0.08105, -10.48904, -7.75998, 0.29289
31.25246, 3.11332, 1.04615, 0.08299, -10.83314, -6.12296, 0.27696, -3.16987, -5.23703, 0.08299, -10.53820, -7.46777, 0.29176
31.25913, 3.04106, 1.00845, 0.08483, -10.83300, -5.65213, 0.27697, -3.24212, -5.27473, 0.08483, -10.58570, -7.14558, 0.29048
31.26580, 2.96881, 0.97075, 0.08668, -10.83307, -5.65199, 0.27696, -3.31438, -5.31243, 0.08668, -10.67056, -6.85506, 0.28916
31.27247, 2.89969, 0.93619, 0.08853, -10.36209, -5.18101, 0.27696, -3.38350, -5.34699, 0.08853, -10.65011, -6.57106, 0.28785
31.27914, 2.82743, 0.90478, 0.09037, -10.83307, -4.71004, 0.27697, -3.45575, -5.37841, 0.09037, -10.68345, -6.25032, 0.28548
31.28581, 2.75832, 0.87336, 0.09213, -10.36216, -4.71018, 0.26378, -3.52487, -5.40982, 0.09213, -10.69014, -5.96017, 0.28289
31.29248, 2.68920, 0.84195, 0.09389, -10.36202, -4.70989, 0.26378, -3.59398, -5.44124, 0.09389, -10.65377, -5.71367, 0.27921
31.29915, 2.62009, 0.81681, 0.09556, -10.36209, -3.76809, 0.25059, -3.66310, -5.46637, 0.09556, -10.60857, -5.40052, 0.27635
31.30582, 2.55412, 0.78854, 0.09724, -9.89097, -3.76809, 0.25059, -3.72907, -5.49465, 0.09724, -10.52439, -5.14959, 0.27262
31.31249, 2.48500, 0.76341, 0.09891, -10.36216, -3.76794, 0.25059, -3.79819, -5.51978, 0.09891, -10.50732, -4.91090, 0.26871
31.31916, 2.41903, 0.73827, 0.10040, -9.89105, -3.76809, 0.22421, -3.86416, -5.54491, 0.10040, -10.42878, -4.67486, 0.26265
31.32583, 2.35619, 0.71628, 0.10199, -9.42014, -3.29697, 0.23740, -3.92699, -5.56690, 0.10199, -10.29982, -4.43917, 0.25827
31.33250, 2.29022, 0.69429, 0.10357, -9.89097, -3.29711, 0.23740, -3.99296, -5.58889, 0.10357, -10.19889, -4.20371, 0.25423
31.33917, 2.22739, 0.67544, 0.10507, -9.42007, -2.82599, 0.22421, -4.05580, -5.60774, 0.10507, -10.10312, -3.96816, 0.24920
31.34584, 2.16770, 0.65659, 0.10647, -8.94910, -2.82599, 0.21102, -4.11549, -5.62659, 0.10647, -9.93347, -3.77039, 0.24292
31.35251, 2.10801, 0.63774, 0.10788, -8.94903, -2.82599, 0.21102, -4.17518, -5.64544, 0.10788, -9.78651, -3.58014, 0.23745
31.35918, 2.04832, 0.62204, 0.10929, -8.94910, -2.35502, 0.21102, -4.23487, -5.66115, 0.10929, -9.64405, -3.35365, 0.23213
31.36585, 1.98863, 0.60633, 0.11061, -8.94910, -2.35502, 0.19783, -4.29456, -5.67686, 0.11061, -9.50256, -3.19534, 0.22685
31.37252, 1.93522, 0.59376, 0.11184, -8.00708, -1.88404, 0.19783, -4.34797, -5.68942, 0.11184, -9.32350, -2.97522, 0.22052
31.37919, 1.87867, 0.58119, 0.11316, -8.47798, -2.35502, 0.18464, -4.40451, -5.70199, 0.11316, -9.13721, -2.78057, 0.21504
31.38586, 1.82527, 0.56863, 0.11430, -8.00708, -1.41307, 0.17145, -4.45792, -5.71456, 0.11430, -8.94899, -2.59083, 0.20971
31.39253, 1.77186, 0.55606, 0.11553, -8.00708, -1.88404, 0.18464, -4.51133, -5.72712, 0.11553, -8.79834, -2.43988, 0.20443
31.39920, 1.72159, 0.54664, 0.11659, -7.53603, -1.41293, 0.15827, -4.56159, -5.73655, 0.11659, -8.57976, -2.25891, 0.19704
31.40587, 1.67133, 0.53721, 0.11773, -7.53610, -1.41307, 0.17145, -4.61186, -5.74597, 0.11773, -8.38554, -2.10975, 0.19135
31.41254, 1.62420, 0.53093, 0.11879, -7.06505, -0.94195, 0.15827, -4.65898, -5.75226, 0.11879, -8.19576, -1.92913, 0.18598
31.41921, 1.57708, 0.52150, 0.11984, -7.06505, -1.41307, 0.15827, -4.70611, -5.76168, 0.11984, -8.00730, -1.78004, 0.18070
31.42588, 1.53310, 0.51836, 0.12090, -6.59394, -0.47097, 0.15827, -4.75009, -5.76482, 0.12090, -7.78098, -1.59944, 0.17541
31.43255, 1.48911, 0.51208, 0.12187, -7.06505, -0.94209, 0.14508, -4.79407, -5.77111, 0.12187, -7.54739, -1.45032, 0.17014
31.43922, 1.44513, 0.50894, 0.12284, -6.12303, -0.47097, 0.14508, -4.83805, -5.77425, 0.12284, -7.38758, -1.30742, 0.16592
