19.05905, -0.23562, 0.16336, 0.00053, -19.78215, -2.35502, 0.00000, -0.24013, 0.16057, 0.00053, 1.32779, 0.86280, -0.00018
19.05947, -0.23562, 0.16336, 0.00053, 0.00000, 0.00000, 0.00000, -0.24028, 0.16075, 0.00053, 1.37147, 0.81000, -0.00039
19.06614, -0.22934, 0.16022, 0.00053, 0.94201, -0.47100, 0.00000, -0.23415, 0.15778, 0.00053, 1.42047, 0.75725, -0.00059
19.07281, -0.22305, 0.16022, 0.00053, 0.94200, 0.00000, 0.00000, -0.22801, 0.15796, 0.00053, 1.46362, 0.70547, -0.00079
19.07948, -0.21991, 0.15708, 0.00053, 0.47101, -0.47100, 0.00000, -0.22502, 0.15498, 0.00053, 1.50980, 0.65364, -0.00097
19.08615, -0.21363, 0.15394, 0.00053, 0.94200, -0.47100, 0.00000, -0.21887, 0.15201, 0.00053, 1.54863, 0.60282, -0.00115
19.09282, -0.20735, 0.15080, 0.00053, 0.94201, -0.47100, 0.00000, -0.21273, 0.14903, 0.00053, 1.59271, 0.55303, -0.00131
19.09949, -0.20106, 0.14765, 0.00053, 0.94200, -0.47100, 0.00000, -0.20657, 0.14605, 0.00053, 1.62964, 0.50423, -0.00147
19.10616, -0.19478, 0.14451, 0.00053, 0.94201, -0.47100, 0.00000, -0.20042, 0.14307, 0.00053, 1.67096, 0.45643, -0.00162
19.11283, -0.18535, 0.13823, 0.00053, 1.41301, -0.94201, 0.00000, -0.19110, 0.13694, 0.00053, 1.70306, 0.40962, -0.00176
19.11950, -0.17907, 0.13509, 0.00053, 0.94201, -0.47100, 0.00000, -0.18494, 0.13394, 0.00053, 1.74098, 0.36485, -0.00189
19.12617, -0.17279, 0.13195, 0.00053, 0.94201, -0.47100, 0.00000, -0.17876, 0.13095, 0.00053, 1.77331, 0.32108, -0.00202
19.13284, -0.16336, 0.12566, 0.00053, 1.41301, -0.94201, 0.00000, -0.16945, 0.12480, 0.00054, 1.80812, 0.27828, -0.00212
19.13951, -0.15708, 0.11938, 0.00053, 0.94201, -0.94201, 0.00000, -0.16325, 0.11865, 0.00054, 1.83500, 0.23755, -0.00223
19.14618, -0.14765, 0.11624, 0.00053, 1.41301, -0.47100, 0.00000, -0.15393, 0.11564, 0.00054, 1.86686, 0.19886, -0.00233
19.15285, -0.13823, 0.10996, 0.00053, 1.41301, -0.94201, 0.00000, -0.14458, 0.10948, 0.00054, 1.89106, 0.16115, -0.00242
