19.80321, 0.15080, -0.02513, -0.37991, 0.00000, -1.41301, 0.00000, 0.15270, -0.02409, -0.37997, -0.55492, -0.31595, 0.01674
19.80988, 0.15080, -0.03142, -0.37991, 0.00000, -0.94201, 0.00000, 0.15282, -0.03040, -0.37997, -0.59020, -0.30949, 0.01711
19.81655, 0.15080, -0.03770, -0.37991, 0.00000, -0.94201, 0.00000, 0.15293, -0.03671, -0.37997, -0.62370, -0.30097, 0.01749
19.82322, 0.14765, -0.04398, -0.37991, -0.47100, -0.94201, 0.00000, 0.14990, -0.04304, -0.37997, -0.65886, -0.29020, 0.01782
19.82989, 0.14765, -0.05027, -0.37991, 0.00000, -0.94201, 0.00000, 0.15001, -0.04937, -0.37997, -0.69168, -0.27733, 0.01814
19.83656, 0.14765, -0.05655, -0.37991, 0.00000, -1.41301, 0.00000, 0.15013, -0.05570, -0.37997, -0.72606, -0.26220, 0.01842
19.84324, 0.14451, -0.06597, -0.37991, -0.47100, -0.94201, 0.00000, 0.14710, -0.06519, -0.37997, -0.75997, -0.24508, 0.01872
19.84990, 0.14451, -0.07226, -0.37991, 0.00000, -0.94201, 0.00000, 0.14721, -0.07155, -0.37998, -0.79359, -0.22452, 0.01894
19.85658, 0.14137, -0.07540, -0.37991, -0.47100, -0.47100, 0.00000, 0.14417, -0.07476, -0.37998, -0.82464, -0.20189, 0.01916
19.86324, 0.13823, -0.08168, -0.37991, -0.47100, -0.94201, 0.00000, 0.14114, -0.08113, -0.37998, -0.85762, -0.17806, 0.01934
19.86991, 0.13823, -0.08796, -0.37991, 0.00000, -0.94201, 0.00000, 0.14124, -0.08750, -0.37998, -0.88850, -0.15216, 0.01952
19.87658, 0.13509, -0.09425, -0.37991, -0.47100, -0.94201, 0.00000, 0.13821, -0.09388, -0.37998, -0.92083, -0.12399, 0.01965
19.88325, 0.13195, -0.09739, -0.37991, -0.47100, -0.47100, 0.00000, 0.13516, -0.09713, -0.37998, -0.94992, -0.09371, 0.01977
19.88992, 0.12881, -0.10367, -0.37991, -0.47100, -0.94201, 0.00000, 0.13212, -0.10352, -0.37998, -0.98099, -0.06222, 0.01986
19.89660, 0.12566, -0.10996, -0.37991, -0.47100, -0.94201, 0.00000, 0.12908, -0.10992, -0.37998, -1.01002, -0.02868, 0.01994
19.90326, 0.12252, -0.11310, -0.37991, -0.47100, -0.47100, 0.00000, 0.12603, -0.11318, -0.37998, -1.03790, 0.00716, 0.01997
19.90994, 0.11938, -0.11624, -0.37991, -0.47100, -0.47100, 0.00000, 0.12297, -0.11645, -0.37998, -1.06446, 0.04405, 0.02000
19.91660, 0.11624, -0.11938, -0.37991, -0.47100, -0.47100, 0.00000, 0.11992, -0.11972, -0.37998, -1.09120, 0.08212, 0.01999
19.92328, 0.11310, -0.12566, -0.37991, -0.47100, -0.94201, 0.00000, 0.11686, -0.12614, -0.37998, -1.11781, 0.12118, 0.01998
19.92994, 0.10996, -0.12881, -0.37991, -0.47100, -0.47100, 0.00000, 0.11381, -0.12942, -0.37998, -1.14339, 0.16256, 0.01992
19.93662, 0.10681, -0.13195, -0.37991, -0.47100, -0.47100, 0.00000, 0.11074, -0.13270, -0.37998, -1.16752, 0.20496, 0.01987
19.94328, 0.10367, -0.13195, -0.37991, -0.47101, -0.47100, 0.00000, 0.10768, -0.13285, -0.37998, -1.19011, 0.24854, 0.01977
19.94995, 0.09739, -0.13509, -0.37991, -0.94201, 0.00000, 0.00000, 0.10147, -0.13614, -0.37998, -1.21308, 0.29208, 0.01969
19.95662, 0.09425, -0.13823, -0.37991, -0.47100, -0.47100, 0.00000, 0.09840, -0.13943, -0.37998, -1.23586, 0.33688, 0.01955
19.96329, 0.09111, -0.13823, -0.37991, -0.47100, 0.00000, 0.00000, 0.09532, -0.13958, -0.37998, -1.25569, 0.38272, 0.01941
19.96996, 0.08482, -0.14137, -0.37991, -0.94201, -0.47100, 0.00000, 0.08911, -0.14288, -0.37998, -1.27747, 0.42866, 0.01924
19.97664, 0.08168, -0.14137, -0.37991, -0.47100, 0.00000, 0.00000, 0.08603, -0.14304, -0.37998, -1.29547, 0.47568, 0.01906
19.98330, 0.07540, -0.14137, -0.37991, -0.94201, 0.00000, 0.00000, 0.07980, -0.14319, -0.37997, -1.31365, 0.52279, 0.01886
19.98997, 0.07226, -0.14451, -0.37991, -0.47100, -0.47100, 0.00000, 0.07672, -0.14649, -0.37997, -1.33107, 0.56990, 0.01866
19.99664, 0.06597, -0.14451, -0.37991, -0.94201, 0.00000, 0.00000, 0.07049, -0.14666, -0.37997, -1.34759, 0.61819, 0.01842
20.00332, 0.06283, -0.14451, -0.37991, -0.47100, 0.00000, 0.00000, 0.06739, -0.14682, -0.37997, -1.36193, 0.66651, 0.01817
20.00998, 0.05655, -0.14137, -0.37991, -0.94201, 0.47100, 0.00000, 0.06115, -0.14383, -0.37997, -1.37486, 0.71491, 0.01791
20.01666, 0.05341, -0.14137, -0.37991, -0.47100, 0.00000, 0.00000, 0.05805, -0.14399, -0.37997, -1.38741, 0.76226, 0.01764
20.02332, 0.04712, -0.14137, -0.37991, -0.94201, 0.00000, 0.00000, 0.05181, -0.14415, -0.37997, -1.40073, 0.80969, 0.01735
20.03000, 0.04084, -0.13823, -0.37991, -0.94201, 0.47100, 0.00000, 0.04556, -0.14117, -0.37997, -1.41026, 0.85718, 0.01706
20.03666, 0.03770, -0.13823, -0.37991, -0.47100, 0.00000, 0.00000, 0.04245, -0.14132, -0.37997, -1.42131, 0.90368, 0.01674
20.04334, 0.03142, -0.13509, -0.37991, -0.94201, 0.47100, 0.00000, 0.03619, -0.13833, -0.37997, -1.42903, 0.95020, 0.01643
20.05000, 0.02513, -0.13195, -0.37991, -0.94201, 0.47100, 0.00000, 0.02993, -0.13534, -0.37997, -1.43651, 0.99573, 0.01609
20.05668, 0.02199, -0.13195, -0.37991, -0.47100, 0.00000, 0.00000, 0.02681, -0.13549, -0.37996, -1.44287, 1.04024, 0.01576
20.06334, 0.01571, -0.12881, -0.37991, -0.94201, 0.47100, 0.00000, 0.02054, -0.13250, -0.37996, -1.44876, 1.08480, 0.01541
20.07002, 0.00942, -0.12566, -0.37991, -0.94201, 0.47100, 0.00000, 0.01427, -0.12950, -0.37996, -1.45216, 1.12836, 0.01506
20.07668, 0.00628, -0.12252, -0.37991, -0.47100, 0.47100, 0.00000, 0.01114, -0.12650, -0.37996, -1.45579, 1.17092, 0.01469
20.08335, 0.00000, -0.11938, -0.37991, -0.94201, 0.47100, 0.00000, 0.00486, -0.12349, -0.37996, -1.45736, 1.21244, 0.01433
20.09002, -0.00628, -0.11310, -0.37991, -0.94201, 0.94201, 0.00000, -0.00143, -0.11734, -0.37996, -1.45732, 1.25296, 0.01395
20.09669, -0.00942, -0.10996, -0.37991, -0.47100, 0.47100, 0.00000, -0.00457, -0.11433, -0.37996, -1.45640, 1.29142, 0.01358
20.10336, -0.01571, -0.10681, -0.37991, -0.94201, 0.47100, 0.00000, -0.01086, -0.11131, -0.37996, -1.45695, 1.32880, 0.01320
20.11003, -0.02199, -0.10053, -0.37991, -0.94201, 0.94201, 0.00000, -0.01715, -0.10514, -0.37995, -1.45316, 1.36522, 0.01282
20.11670, -0.02513, -0.09739, -0.37991, -0.47100, 0.47100, 0.00000, -0.02030, -0.10211, -0.37995, -1.45143, 1.39953, 0.01244
20.12337, -0.03142, -0.09111, -0.37991, -0.94201, 0.94201, 0.00000, -0.02661, -0.09594, -0.37995, -1.44581, 1.43283, 0.01206
20.13004, -0.03770, -0.08796, -0.37991, -0.94201, 0.47100, 0.00000, -0.03290, -0.09290, -0.37995, -1.44253, 1.46402, 0.01168
20.13671, -0.04084, -0.08168, -0.37991, -0.47100, 0.94201, 0.00000, -0.03607, -0.08671, -0.37995, -1.43440, 1.49426, 0.01128
20.14338, -0.04712, -0.07540, -0.37991, -0.94201, 0.94201, 0.00000, -0.04238, -0.08052, -0.37995, -1.42726, 1.52236, 0.01090
20.15005, -0.05027, -0.07226, -0.37991, -0.47100, 0.47100, 0.00000, -0.04556, -0.07746, -0.37995, -1.41819, 1.54841, 0.01052
20.15672, -0.05655, -0.06597, -0.37991, -0.94201, 0.94201, 0.00000, -0.05187, -0.07126, -0.37995, -1.40938, 1.57340, 0.01014
20.16339, -0.06283, -0.05969, -0.37991, -0.94201, 0.94201, 0.00000, -0.05820, -0.06505, -0.37994, -1.39751, 1.59634, 0.00976
20.17006, -0.06597, -0.05341, -0.37991, -0.47100, 0.94201, 0.00000, -0.06138, -0.05883, -0.37994, -1.38632, 1.61719, 0.00938
20.17673, -0.06911, -0.04712, -0.37991, -0.47100, 0.94201, 0.00000, -0.06456, -0.05261, -0.37994, -1.37260, 1.63595, 0.00901
20.18340, -0.07540, -0.04084, -0.37991, -0.94201, 0.94201, 0.00000, -0.07089, -0.04638, -0.37994, -1.36042, 1.65256, 0.00866
20.19007, -0.07854, -0.03456, -0.37991, -0.47100, 0.94201, 0.00000, -0.07408, -0.04014, -0.37994, -1.34483, 1.66714, 0.00830
20.19674, -0.08482, -0.02827, -0.37991, -0.94201, 0.94201, 0.00000, -0.08042, -0.03389, -0.37994, -1.33089, 1.67957, 0.00795
20.20341, -0.08796, -0.02199, -0.37991, -0.47100, 0.94201, 0.00000, -0.08362, -0.02764, -0.37994, -1.31340, 1.68998, 0.00760
20.21008, -0.09111, -0.01571, -0.37991, -0.47100, 0.94201, 0.00000, -0.08681, -0.02138, -0.37994, -1.29763, 1.69823, 0.00727
20.21675, -0.09425, -0.00942, -0.37991, -0.47100, 0.94201, 0.00000, -0.09002, -0.01512, -0.37993, -1.27893, 1.70441, 0.00694
20.22342, -0.10053, -0.00314, -0.37991, -0.94201, 0.94201, 0.00000, -0.09636, -0.00884, -0.37993, -1.26202, 1.70845, 0.00662
20.23009, -0.10367, 0.00314, -0.37991, -0.47100, 0.94201, 0.00000, -0.09957, -0.00256, -0.37993, -1.24141, 1.71045, 0.00630
20.23676, -0.10681, 0.00942, -0.37991, -0.47101, 0.94201, 0.00000, -0.10278, 0.00372, -0.37993, -1.22258, 1.71032, 0.00600
20.24343, -0.10996, 0.01571, -0.37991, -0.47100, 0.94201, 0.00000, -0.10599, 0.01002, -0.37993, -1.20073, 1.70811, 0.00570
20.25010, -0.11310, 0.02199, -0.37991, -0.47100, 0.94201, 0.00000, -0.10920, 0.01632, -0.37993, -1.18064, 1.70376, 0.00542
20.25677, -0.11624, 0.02827, -0.37991, -0.47100, 0.94201, 0.00000, -0.11242, 0.02263, -0.37993, -1.15755, 1.69734, 0.00514
20.26344, -0.11938, 0.03142, -0.37991, -0.47100, 0.47100, 0.00000, -0.11563, 0.02580, -0.37993, -1.13850, 1.68876, 0.00488
20.27011, -0.11938, 0.03770, -0.37991, 0.00000, 0.94201, 0.00000, -0.11571, 0.03212, -0.37993, -1.11413, 1.67920, 0.00461
20.27678, -0.12252, 0.04398, -0.37991, -0.47100, 0.94201, 0.00000, -0.11892, 0.03844, -0.37993, -1.09205, 1.66747, 0.00437
20.28345, -0.12566, 0.05027, -0.37991, -0.47100, 0.94201, 0.00000, -0.12215, 0.04478, -0.37993, -1.06709, 1.65365, 0.00413
20.29012, -0.12566, 0.05655, -0.37991, 0.00000, 0.94201, 0.00000, -0.12223, 0.05112, -0.37992, -1.04358, 1.63771, 0.00391
20.29679, -0.12881, 0.06283, -0.37991, -0.47100, 0.94201, 0.00000, -0.12546, 0.05746, -0.37992, -1.01803, 1.61964, 0.00370
20.30346, -0.13195, 0.06597, -0.37991, -0.47100, 0.47100, 0.00000, -0.12867, 0.06067, -0.37992, -0.99612, 1.59944, 0.00351
20.31013, -0.13195, 0.07226, -0.37991, 0.00000, 0.94201, 0.00000, -0.12876, 0.06703, -0.37992, -0.96925, 1.57824, 0.00331
20.31680, -0.13195, 0.07854, -0.37991, 0.00000, 0.94201, 0.00000, -0.12884, 0.07340, -0.37992, -0.94419, 1.55488, 0.00314
20.32347, -0.13509, 0.08168, -0.37991, -0.47100, 0.47100, 0.00000, -0.13207, 0.07663, -0.37992, -0.91827, 1.52938, 0.00298
20.33014, -0.13509, 0.08796, -0.37991, 0.00000, 0.94201, 0.00000, -0.13216, 0.08300, -0.37992, -0.89237, 1.50285, 0.00283
20.33681, -0.13509, 0.09111, -0.37991, 0.00000, 0.47100, 0.00000, -0.13225, 0.08624, -0.37992, -0.86580, 1.47418, 0.00268
20.34348, -0.13509, 0.09425, -0.37991, 0.00000, 0.47100, 0.00000, -0.13233, 0.08948, -0.37992, -0.84195, 1.44444, 0.00256
20.35015, -0.13823, 0.10053, -0.37991, -0.47100, 0.94201, 0.00000, -0.13556, 0.09587, -0.37992, -0.81446, 1.41364, 0.00244
20.35682, -0.13823, 0.10367, -0.37991, 0.00000, 0.47100, 0.00000, -0.13564, 0.09912, -0.37992, -0.78969, 1.38074, 0.00234
20.36349, -0.13823, 0.10681, -0.37991, 0.00000, 0.47101, 0.00000, -0.13574, 0.10238, -0.37992, -0.76244, 1.34676, 0.00224
20.37016, -0.13823, 0.10996, -0.37991, 0.00000, 0.47100, 0.00000, -0.13582, 0.10564, -0.37992, -0.73738, 1.31173, 0.00216
20.37683, -0.13509, 0.11310, -0.37991, 0.47100, 0.47100, 0.00000, -0.13277, 0.10891, -0.37992, -0.71010, 1.27563, 0.00208
20.38350, -0.13509, 0.11624, -0.37991, 0.00000, 0.47100, 0.00000, -0.13285, 0.11217, -0.37992, -0.68541, 1.23842, 0.00203
20.39017, -0.13509, 0.11624, -0.37991, 0.00000, 0.00000, 0.00000, -0.13294, 0.11230, -0.37992, -0.65976, 1.20012, 0.00197
20.39684, -0.13509, 0.11938, -0.37991, 0.00000, 0.47100, 0.00000, -0.13302, 0.11557, -0.37992, -0.63473, 1.16187, 0.00193
20.40351, -0.13195, 0.12252, -0.37991, 0.47100, 0.47100, 0.00000, -0.12996, 0.11885, -0.37992, -0.60797, 1.12254, 0.00188
20.41018, -0.13195, 0.12252, -0.37991, 0.00000, 0.00000, 0.00000, -0.13004, 0.11898, -0.37992, -0.58542, 1.08211, 0.00187
20.41685, -0.12881, 0.12566, -0.37991, 0.47100, 0.47100, 0.00000, -0.12698, 0.12226, -0.37992, -0.55923, 1.04168, 0.00185
20.42352, -0.12881, 0.12566, -0.37991, 0.00000, 0.00000, 0.00000, -0.12706, 0.12240, -0.37992, -0.53698, 1.00015, 0.00186
20.43019, -0.12566, 0.12566, -0.37991, 0.47100, 0.00000, 0.00000, -0.12400, 0.12254, -0.37992, -0.51242, 0.95861, 0.00185
20.43686, -0.12566, 0.12566, -0.37991, 0.00000, 0.00000, 0.00000, -0.12407, 0.12267, -0.37992, -0.49044, 0.91707, 0.00187
20.44353, -0.12252, 0.12881, -0.37991, 0.47100, 0.47100, 0.00000, -0.12101, 0.12596, -0.37992, -0.46532, 0.87553, 0.00188
20.45020, -0.11938, 0.12881, -0.37991, 0.47100, 0.00000, 0.00000, -0.11794, 0.12610, -0.37992, -0.44366, 0.83289, 0.00191
20.45687, -0.11624, 0.12566, -0.37991, 0.47100, -0.47100, 0.00000, -0.11487, 0.12310, -0.37992, -0.42199, 0.79018, 0.00194
20.46354, -0.11624, 0.12566, -0.37991, 0.00000, 0.00000, 0.00000, -0.11494, 0.12324, -0.37992, -0.40126, 0.74855, 0.00199
20.47021, -0.11310, 0.12566, -0.37991, 0.47100, 0.00000, 0.00000, -0.11187, 0.12338, -0.37992, -0.37895, 0.70692, 0.00202
20.47688, -0.10996, 0.12566, -0.37991, 0.47100, 0.00000, 0.00000, -0.10880, 0.12351, -0.37992, -0.35853, 0.66527, 0.00207
20.48355, -0.10681, 0.12252, -0.37991, 0.47100, -0.47100, 0.00000, -0.10572, 0.12051, -0.37992, -0.33858, 0.62356, 0.00213
20.49022, -0.10367, 0.12252, -0.37991, 0.47101, 0.00000, 0.00000, -0.10264, 0.12065, -0.37992, -0.31912, 0.58292, 0.00219
20.49689, -0.10053, 0.11938, -0.37991, 0.47100, -0.47100, 0.00000, -0.09956, 0.11764, -0.37992, -0.30034, 0.54223, 0.00225
20.50356, -0.09739, 0.11624, -0.37991, 0.47100, -0.47100, 0.00000, -0.09648, 0.11463, -0.37992, -0.28383, 0.50260, 0.00232
20.51023, -0.09425, 0.11624, -0.37991, 0.47100, 0.00000, 0.00000, -0.09340, 0.11476, -0.37992, -0.26499, 0.46401, 0.00239
20.51690, -0.08796, 0.11310, -0.37991, 0.94201, -0.47100, 0.00000, -0.08716, 0.11174, -0.37992, -0.24947, 0.42540, 0.00247
20.52357, -0.08482, 0.10996, -0.37991, 0.47100, -0.47100, 0.00000, -0.08407, 0.10872, -0.37992, -0.23368, 0.38775, 0.00255
20.53024, -0.08168, 0.10681, -0.37991, 0.47100, -0.47100, 0.00000, -0.08098, 0.10570, -0.37992, -0.21980, 0.35118, 0.00264
20.53691, -0.07854, 0.10367, -0.37991, 0.47100, -0.47101, 0.00000, -0.07788, 0.10268, -0.37992, -0.20515, 0.31562, 0.00272
20.54358, -0.07226, 0.10053, -0.37991, 0.94201, -0.47100, 0.00000, -0.07164, 0.09965, -0.37992, -0.19228, 0.28113, 0.00281
20.55025, -0.06911, 0.09739, -0.37991, 0.47100, -0.47100, 0.00000, -0.06854, 0.09662, -0.37992, -0.17944, 0.24762, 0.00290
20.55692, -0.06597, 0.09425, -0.37991, 0.47100, -0.47100, 0.00000, -0.06543, 0.09358, -0.37992, -0.16826, 0.21517, 0.00300
20.56359, -0.05969, 0.08796, -0.37991, 0.94201, -0.94201, 0.00000, -0.05918, 0.08740, -0.37992, -0.15777, 0.18372, 0.00309
20.57026, -0.05655, 0.08482, -0.37991, 0.47100, -0.47100, 0.00000, -0.05607, 0.08436, -0.37992, -0.14827, 0.15438, 0.00318
20.57693, -0.05027, 0.08168, -0.37991, 0.94201, -0.47100, 0.00000, -0.04982, 0.08131, -0.37992, -0.13835, 0.12606, 0.00327
20.58360, -0.04712, 0.07540, -0.37991, 0.47100, -0.94201, 0.00000, -0.04670, 0.07511, -0.37992, -0.13250, 0.09875, 0.00338
20.59027, -0.04084, 0.07226, -0.37991, 0.94201, -0.47100, 0.00000, -0.04044, 0.07205, -0.37992, -0.12439, 0.07355, 0.00347
20.59694, -0.03770, 0.06597, -0.37991, 0.47100, -0.94201, 0.00000, -0.03731, 0.06585, -0.37992, -0.12028, 0.04934, 0.00357
20.60361, -0.03456, 0.06283, -0.37991, 0.47100, -0.47100, 0.00000, -0.03419, 0.06278, -0.37992, -0.11404, 0.02725, 0.00366
20.61028, -0.02827, 0.05655, -0.37991, 0.94201, -0.94201, 0.00000, -0.02791, 0.05656, -0.37992, -0.11104, 0.00620, 0.00376
20.61695, -0.02513, 0.05341, -0.37991, 0.47100, -0.47100, 0.00000, -0.02479, 0.05348, -0.37993, -0.10665, -0.01279, 0.00385
20.62362, -0.01885, 0.04712, -0.37991, 0.94201, -0.94201, 0.00000, -0.01850, 0.04725, -0.37993, -0.10543, -0.03073, 0.00394
20.63029, -0.01257, 0.04398, -0.37991, 0.94201, -0.47100, 0.00000, -0.01223, 0.04416, -0.37993, -0.10286, -0.04662, 0.00403
20.63696, -0.00942, 0.03770, -0.37991, 0.47100, -0.94201, 0.00000, -0.00908, 0.03793, -0.37993, -0.10413, -0.06151, 0.00413
20.64363, -0.00314, 0.03142, -0.37991, 0.94201, -0.94201, 0.00000, -0.00279, 0.03168, -0.37993, -0.10469, -0.07431, 0.00422
20.65030, 0.00000, 0.02827, -0.37991, 0.47100, -0.47100, 0.00000, 0.00035, 0.02857, -0.37993, -0.10588, -0.08502, 0.00431
20.65697, 0.00628, 0.02199, -0.37991, 0.94201, -0.94201, 0.00000, 0.00665, 0.02232, -0.37993, -0.10834, -0.09472, 0.00439
20.66364, 0.00942, 0.01571, -0.37991, 0.47100, -0.94201, 0.00000, 0.00981, 0.01606, -0.37993, -0.11330, -0.10234, 0.00448
20.67031, 0.01571, 0.00942, -0.37991, 0.94201, -0.94201, 0.00000, 0.01611, 0.00979, -0.37993, -0.11764, -0.10787, 0.00456
20.67698, 0.01885, 0.00628, -0.37991, 0.47100, -0.47100, 0.00000, 0.01927, 0.00666, -0.37993, -0.12258, -0.11130, 0.00464
20.68365, 0.02513, 0.00000, -0.37991, 0.94201, -0.94201, 0.00000, 0.02557, 0.00038, -0.37993, -0.12885, -0.11374, 0.00471
20.69032, 0.02827, -0.00628, -0.37991, 0.47100, -0.94201, 0.00000, 0.02874, -0.00591, -0.37993, -0.13762, -0.11409, 0.00479
20.69700, 0.03456, -0.00942, -0.37991, 0.94201, -0.47100, 0.00000, 0.03505, -0.00905, -0.37993, -0.14455, -0.11235, 0.00485
20.70366, 0.03770, -0.01571, -0.37991, 0.47100, -0.94201, 0.00000, 0.03823, -0.01535, -0.37993, -0.15529, -0.10961, 0.00494
20.71034, 0.04084, -0.02199, -0.37991, 0.47100, -0.94201, 0.00000, 0.04141, -0.02165, -0.37993, -0.16546, -0.10479, 0.00500
20.71700, 0.04712, -0.02513, -0.37991, 0.94201, -0.47100, 0.00000, 0.04773, -0.02482, -0.37993, -0.17556, -0.09782, 0.00505
20.72367, 0.05027, -0.03142, -0.37991, 0.47100, -0.94201, 0.00000, 0.05091, -0.03113, -0.37993, -0.18771, -0.08992, 0.00511
20.73034, 0.05655, -0.03456, -0.37991, 0.94201, -0.47100, 0.00000, 0.05723, -0.03431, -0.37993, -0.19982, -0.07987, 0.00517
20.73702, 0.05969, -0.04084, -0.37991, 0.47100, -0.94201, 0.00000, 0.06042, -0.04063, -0.37993, -0.21397, -0.06888, 0.00523
20.74368, 0.06283, -0.04712, -0.37991, 0.47100, -0.94201, 0.00000, 0.06362, -0.04696, -0.37993, -0.23004, -0.05576, 0.00529
20.75035, 0.06597, -0.05027, -0.37991, 0.47100, -0.47100, 0.00000, 0.06681, -0.05016, -0.37993, -0.24425, -0.04056, 0.00533
20.75702, 0.07226, -0.05341, -0.37991, 0.94201, -0.47100, 0.00000, 0.07315, -0.05335, -0.37993, -0.25977, -0.02430, 0.00538
20.76370, 0.07540, -0.05969, -0.37991, 0.47100, -0.94201, 0.00000, 0.07635, -0.05970, -0.37993, -0.27730, -0.00711, 0.00543
20.77036, 0.07854, -0.06283, -0.37991, 0.47100, -0.47100, 0.00000, 0.07955, -0.06291, -0.37993, -0.29491, 0.01223, 0.00547
20.77704, 0.08168, -0.06597, -0.37991, 0.47100, -0.47100, 0.00000, 0.08275, -0.06612, -0.37993, -0.31256, 0.03255, 0.00551
20.78370, 0.08482, -0.07226, -0.37991, 0.47100, -0.94201, 0.00000, 0.08596, -0.07248, -0.37993, -0.33355, 0.05393, 0.00556
20.79037, 0.08796, -0.07540, -0.37991, 0.47100, -0.47100, 0.00000, 0.08917, -0.07570, -0.37993, -0.35259, 0.07737, 0.00559
20.79704, 0.09111, -0.07854, -0.37991, 0.47100, -0.47100, 0.00000, 0.09238, -0.07892, -0.37993, -0.37310, 0.10187, 0.00563
20.80371, 0.09425, -0.08168, -0.37991, 0.47100, -0.47100, 0.00000, 0.09559, -0.08215, -0.37993, -0.39357, 0.12736, 0.00566
20.81038, 0.09739, -0.08482, -0.37991, 0.47100, -0.47100, 0.00000, 0.09881, -0.08538, -0.37993, -0.41557, 0.15390, 0.00569
20.81705, 0.10053, -0.08796, -0.37991, 0.47100, -0.47100, 0.00000, 0.10202, -0.08862, -0.37993, -0.43749, 0.18143, 0.00572
20.82372, 0.10367, -0.09111, -0.37991, 0.47100, -0.47100, 0.00000, 0.10525, -0.09186, -0.37993, -0.46099, 0.21001, 0.00576
20.83040, 0.10681, -0.09111, -0.37991, 0.47101, 0.00000, 0.00000, 0.10846, -0.09195, -0.37993, -0.48312, 0.23959, 0.00579
