32.33999, 0.00000, 0.00314, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00314, 0.00065, 0.00000, -0.00000, 0.00626
32.34666, 0.00000, 0.00314, 0.00056, 0.00000, 0.00000, -0.01319, 0.00000, 0.00314, 0.00056, 0.00000, 0.03768, 0.00653
32.35333, 0.00000, 0.00314, 0.00038, 0.00000, 0.00000, -0.02638, 0.00000, 0.00314, 0.00038, 0.00000, 0.04522, 0.00342
32.36000, 0.00000, 0.00314, 0.00012, 0.00000, 0.00000, -0.03957, 0.00000, 0.00314, 0.00012, 0.00000, 0.04672, -0.00143
32.36667, 0.00000, 0.00314, -0.00015, 0.00000, 0.00000, -0.03957, 0.00000, 0.00314, -0.00015, 0.00000, 0.04703, -0.00662
32.37334, -0.00314, 0.00000, -0.00059, -0.47101, -0.47101, -0.06594, -0.00314, 0.00000, -0.00059, -0.03768, -0.02828, -0.01504
32.38001, -0.00314, 0.00000, -0.00103, 0.00000, 0.00000, -0.06594, -0.00314, 0.00000, -0.00103, -0.04522, -0.04334, -0.02200
32.38668, -0.00628, -0.00314, -0.00155, -0.47101, -0.47101, -0.07913, -0.00628, -0.00314, -0.00155, -0.08441, -0.08403, -0.03078
32.39335, -0.00942, -0.00628, -0.00226, -0.47101, -0.47101, -0.10551, -0.00942, -0.00628, -0.00226, -0.12992, -0.12985, -0.04097
32.40002, -0.00942, -0.00942, -0.00305, 0.00000, -0.47101, -0.11870, -0.00942, -0.00942, -0.00305, -0.13903, -0.17669, -0.05251
32.40669, -0.01257, -0.01571, -0.00367, -0.47101, -0.94199, -0.09232, -0.01257, -0.01571, -0.00367, -0.17853, -0.26142, -0.06220
32.41336, -0.01571, -0.01885, -0.00428, -0.47097, -0.47101, -0.09232, -0.01571, -0.01885, -0.00428, -0.22411, -0.31605, -0.07047
32.42004, -0.01885, -0.02199, -0.00498, -0.47101, -0.47101, -0.10551, -0.01885, -0.02199, -0.00498, -0.27089, -0.36464, -0.07845
32.42670, -0.02199, -0.02513, -0.00569, -0.47101, -0.47101, -0.10551, -0.02199, -0.02513, -0.00569, -0.31794, -0.41205, -0.08533
32.43337, -0.02513, -0.02827, -0.00657, -0.47101, -0.47101, -0.13189, -0.02513, -0.02827, -0.00657, -0.36503, -0.45922, -0.09409
32.44004, -0.02513, -0.03456, -0.00745, 0.00000, -0.94202, -0.13189, -0.02513, -0.03456, -0.00745, -0.33677, -0.50633, -0.10112
32.44671, -0.02827, -0.03770, -0.00789, -0.47101, -0.47094, -0.06594, -0.02827, -0.03770, -0.00789, -0.36880, -0.55343, -0.10252
32.45338, -0.03142, -0.04084, -0.00842, -0.47094, -0.47108, -0.07913, -0.03142, -0.04084, -0.00842, -0.37520, -0.56285, -0.10280
32.46005, -0.03456, -0.04398, -0.00877, -0.47108, -0.47094, -0.05276, -0.03456, -0.04398, -0.00877, -0.37648, -0.56473, -0.09864
32.46672, -0.03456, -0.04398, -0.00903, 0.00000, 0.00000, -0.03957, -0.03456, -0.04398, -0.00903, -0.37674, -0.52743, -0.09148
32.47339, -0.03456, -0.04398, -0.00921, 0.00000, 0.00000, -0.02638, -0.03456, -0.04398, -0.00921, -0.33911, -0.44461, -0.08477
32.48006, -0.03770, -0.04712, -0.00938, -0.47094, -0.47105, -0.02638, -0.03770, -0.04712, -0.00938, -0.33158, -0.42805, -0.07815
32.48673, -0.03770, -0.04712, -0.00956, 0.00000, 0.00000, -0.02638, -0.03770, -0.04712, -0.00956, -0.29241, -0.38706, -0.07050
32.49340, -0.03770, -0.04712, -0.00956, 0.00000, 0.00000, 0.00000, -0.03770, -0.04712, -0.00956, -0.24688, -0.34118, -0.06052
32.50007, -0.03770, -0.04712, -0.00956, 0.00000, 0.00000, 0.00000, -0.03770, -0.04712, -0.00956, -0.20009, -0.29432, -0.04798
32.50674, -0.03770, -0.04712, -0.00947, 0.00000, 0.00000, 0.01319, -0.03770, -0.04712, -0.00947, -0.19074, -0.20958, -0.03386
32.51341, -0.03770, -0.04712, -0.00973, 0.00000, 0.00000, -0.03957, -0.03770, -0.04712, -0.00973, -0.15118, -0.15496, -0.02893
32.52008, -0.03770, -0.04712, -0.00956, 0.00000, 0.00000, 0.02638, -0.03770, -0.04712, -0.00956, -0.10560, -0.10635, -0.01950
32.52675, -0.04084, -0.05027, -0.00947, -0.47108, -0.47097, 0.01319, -0.04084, -0.05027, -0.00947, -0.09648, -0.09663, -0.01234
32.53342, -0.04084, -0.05027, -0.00938, 0.00000, 0.00000, 0.01319, -0.04084, -0.05027, -0.00938, -0.09466, -0.09469, -0.00669
32.54009, -0.04084, -0.05027, -0.00938, 0.00000, 0.00000, 0.00000, -0.04084, -0.05027, -0.00938, -0.09429, -0.09430, -0.00345
32.54676, -0.04084, -0.05341, -0.00930, 0.00000, -0.47105, 0.01319, -0.04084, -0.05341, -0.00930, -0.05655, -0.09422, 0.00037
32.55343, -0.04398, -0.05341, -0.00894, -0.47094, 0.00000, 0.05276, -0.04398, -0.05341, -0.00894, -0.08667, -0.09421, 0.00746
32.56010, -0.04398, -0.05341, -0.00894, 0.00000, 0.00000, 0.00000, -0.04398, -0.05341, -0.00894, -0.09270, -0.09420, 0.00888
32.56677, -0.04398, -0.05341, -0.00877, 0.00000, 0.00000, 0.02638, -0.04398, -0.05341, -0.00877, -0.09390, -0.09420, 0.01127
32.57344, -0.04398, -0.05341, -0.00859, 0.00000, 0.00000, 0.02638, -0.04398, -0.05341, -0.00859, -0.09414, -0.09420, 0.01281
32.58011, -0.04398, -0.05655, -0.00833, 0.00000, -0.47097, 0.03957, -0.04398, -0.05655, -0.00833, -0.09419, -0.13188, 0.01944
32.58678, -0.04712, -0.05655, -0.00789, -0.47105, 0.00000, 0.06594, -0.04712, -0.05655, -0.00789, -0.13188, -0.13942, 0.02394
32.59345, -0.04712, -0.05655, -0.00780, 0.00000, 0.00000, 0.01319, -0.04712, -0.05655, -0.00780, -0.10174, -0.10324, 0.02483
32.60012, -0.04712, -0.05655, -0.00754, 0.00000, 0.00000, 0.03957, -0.04712, -0.05655, -0.00754, -0.09571, -0.09601, 0.02712
32.60679, -0.04712, -0.05655, -0.00727, 0.00000, 0.00000, 0.03957, -0.04712, -0.05655, -0.00727, -0.09450, -0.09456, 0.03075
32.61346, -0.04712, -0.05655, -0.00701, 0.00000, 0.00000, 0.03957, -0.04712, -0.05655, -0.00701, -0.09426, -0.05659, 0.03358
32.62013, -0.04712, -0.05969, -0.00701, 0.00000, -0.47097, 0.00000, -0.04712, -0.05969, -0.00701, -0.05654, -0.08667, 0.02993
32.62680, -0.05027, -0.05969, -0.00639, -0.47097, 0.00000, 0.09232, -0.05027, -0.05969, -0.00639, -0.08667, -0.09269, 0.03658
32.63347, -0.05027, -0.06283, -0.00630, 0.00000, -0.47101, 0.01319, -0.05027, -0.06283, -0.00630, -0.09270, -0.13158, 0.03686
32.64014, -0.05027, -0.06283, -0.00569, 0.00000, 0.00000, 0.09232, -0.05027, -0.06283, -0.00569, -0.09390, -0.13935, 0.04219
32.64681, -0.05027, -0.06283, -0.00516, 0.00000, 0.00000, 0.07913, -0.05027, -0.06283, -0.00516, -0.09414, -0.10323, 0.04642
32.65348, -0.05341, -0.06283, -0.00463, -0.47105, 0.00000, 0.07913, -0.05341, -0.06283, -0.00463, -0.09419, -0.09600, 0.04832
32.66015, -0.05341, -0.06283, -0.00428, 0.00000, 0.00000, 0.05276, -0.05341, -0.06283, -0.00428, -0.09420, -0.09456, 0.05187
32.66682, -0.05341, -0.06283, -0.00375, 0.00000, 0.00000, 0.07913, -0.05341, -0.06283, -0.00375, -0.09420, -0.09427, 0.05574
32.67349, -0.05341, -0.06597, -0.00331, 0.00000, -0.47101, 0.06594, -0.05341, -0.06597, -0.00331, -0.09420, -0.13189, 0.05863
32.68016, -0.05341, -0.06597, -0.00270, 0.00000, 0.00000, 0.09232, -0.05341, -0.06597, -0.00270, -0.09420, -0.13942, 0.06343
32.68683, -0.05341, -0.06597, -0.00217, 0.00000, 0.00000, 0.07913, -0.05341, -0.06597, -0.00217, -0.09420, -0.10325, 0.07072
32.69350, -0.05655, -0.06597, -0.00173, -0.47097, 0.00000, 0.06594, -0.05655, -0.06597, -0.00173, -0.09420, -0.09601, 0.07006
32.70017, -0.05655, -0.06912, -0.00111, 0.00000, -0.47101, 0.09232, -0.05655, -0.06912, -0.00111, -0.09420, -0.09456, 0.07626
32.70684, -0.05655, -0.06912, -0.00050, 0.00000, 0.00000, 0.09232, -0.05655, -0.06912, -0.00050, -0.09420, -0.09427, 0.07750
32.71351, -0.05655, -0.06912, 0.00003, 0.00000, 0.00000, 0.07913, -0.05655, -0.06912, 0.00003, -0.09420, -0.09422, 0.07775
32.72018, -0.05655, -0.07226, 0.00056, 0.00000, -0.47101, 0.07913, -0.05655, -0.07226, 0.00056, -0.05652, -0.13189, 0.07780
32.72685, -0.05969, -0.07226, 0.00153, -0.47097, 0.00000, 0.14508, -0.05969, -0.07226, 0.00153, -0.08666, -0.13942, 0.08520
32.73352, -0.05969, -0.07226, 0.00232, 0.00000, 0.00000, 0.11870, -0.05969, -0.07226, 0.00232, -0.09269, -0.14093, 0.08984
32.74019, -0.05969, -0.07226, 0.00320, 0.00000, 0.00000, 0.13189, -0.05969, -0.07226, 0.00320, -0.09389, -0.10355, 0.09605
32.74686, -0.05969, -0.07226, 0.00390, 0.00000, 0.00000, 0.10551, -0.05969, -0.07226, 0.00390, -0.09413, -0.09607, 0.09834
32.75354, -0.05969, -0.07226, 0.00487, 0.00000, 0.00000, 0.14508, -0.05969, -0.07226, 0.00487, -0.09418, -0.09458, 0.10407
32.76020, -0.05969, -0.07540, 0.00566, 0.00000, -0.47101, 0.11870, -0.05969, -0.07540, 0.00566, -0.05651, -0.13197, 0.10944
32.76687, -0.05969, -0.07540, 0.00698, 0.00000, 0.00000, 0.19783, -0.05969, -0.07540, 0.00698, -0.04898, -0.10177, 0.11896
32.77354, -0.05969, -0.07540, 0.00795, 0.00000, 0.00000, 0.14508, -0.05969, -0.07540, 0.00795, -0.04747, -0.09573, 0.12508
32.78021, -0.05969, -0.07540, 0.00927, 0.00000, 0.00000, 0.19783, -0.05969, -0.07540, 0.00927, -0.04717, -0.09452, 0.13580
32.78688, -0.05969, -0.07226, 0.01059, 0.00000, 0.47101, 0.19783, -0.05969, -0.07226, 0.01059, -0.04711, -0.01891, 0.14744
32.79356, -0.05969, -0.07226, 0.01155, 0.00000, 0.00000, 0.14508, -0.05969, -0.07226, 0.01155, -0.00942, -0.00379, 0.14977
32.80022, -0.05655, -0.07226, 0.01296, 0.47097, 0.00000, 0.21102, -0.05655, -0.07226, 0.01296, 0.03580, -0.00077, 0.15762
32.80689, -0.05655, -0.06912, 0.01463, 0.00000, 0.47101, 0.25059, -0.05655, -0.06912, 0.01463, 0.04485, 0.03752, 0.16869
32.81356, -0.05655, -0.06912, 0.01604, 0.00000, 0.00000, 0.21102, -0.05655, -0.06912, 0.01604, 0.04666, 0.04517, 0.17934
32.82023, -0.05655, -0.06912, 0.01754, 0.00000, 0.00000, 0.22421, -0.05655, -0.06912, 0.01754, 0.04702, 0.04670, 0.18781
32.82690, -0.05341, -0.06597, 0.01921, 0.47097, 0.47101, 0.25059, -0.05341, -0.06597, 0.01921, 0.08477, 0.12238, 0.20005
32.83357, -0.05341, -0.06597, 0.02088, 0.00000, 0.00000, 0.25059, -0.05341, -0.06597, 0.02088, 0.09232, 0.13752, 0.20672
32.84024, -0.05027, -0.06283, 0.02246, 0.47105, 0.47101, 0.23740, -0.05027, -0.06283, 0.02246, 0.13152, 0.17823, 0.21544
32.84691, -0.05027, -0.06283, 0.02422, 0.00000, 0.00000, 0.26378, -0.05027, -0.06283, 0.02422, 0.13935, 0.18637, 0.22246
32.85358, -0.05027, -0.05969, 0.02589, 0.00000, 0.47101, 0.25059, -0.05027, -0.05969, 0.02589, 0.14092, 0.18800, 0.22808
32.86025, -0.05027, -0.05969, 0.02756, 0.00000, 0.00000, 0.25059, -0.05027, -0.05969, 0.02756, 0.14124, 0.18832, 0.23765
32.86692, -0.04712, -0.05969, 0.02924, 0.47097, 0.00000, 0.25059, -0.04712, -0.05969, 0.02924, 0.14129, 0.18839, 0.24273
32.87359, -0.04712, -0.05655, 0.03100, 0.00000, 0.47097, 0.26378, -0.04712, -0.05655, 0.03100, 0.14130, 0.18840, 0.24480
32.88026, -0.04712, -0.05655, 0.03267, 0.00000, 0.00000, 0.25059, -0.04712, -0.05655, 0.03267, 0.14130, 0.18840, 0.24838
32.88693, -0.04712, -0.05655, 0.03434, 0.00000, 0.00000, 0.25059, -0.04712, -0.05655, 0.03434, 0.14130, 0.18840, 0.25120
32.89360, -0.04398, -0.05655, 0.03601, 0.47105, 0.00000, 0.25059, -0.04398, -0.05655, 0.03601, 0.14131, 0.15072, 0.25177
32.90027, -0.04398, -0.05655, 0.03794, 0.00000, 0.00000, 0.29015, -0.04398, -0.05655, 0.03794, 0.14131, 0.14318, 0.25504
32.90694, -0.04398, -0.05341, 0.03988, 0.00000, 0.47097, 0.29015, -0.04398, -0.05341, 0.03988, 0.10362, 0.14167, 0.25992
32.91361, -0.04398, -0.05341, 0.04155, 0.00000, 0.00000, 0.25059, -0.04398, -0.05341, 0.04155, 0.09609, 0.14137, 0.25984
32.92028, -0.04398, -0.05341, 0.04331, 0.00000, 0.00000, 0.26378, -0.04398, -0.05341, 0.04331, 0.09458, 0.10363, 0.26088
32.92695, -0.04084, -0.05341, 0.04525, 0.47094, 0.00000, 0.29015, -0.04084, -0.05341, 0.04525, 0.13195, 0.09608, 0.26425
32.93362, -0.04084, -0.05341, 0.04745, 0.00000, 0.00000, 0.32972, -0.04084, -0.05341, 0.04745, 0.10175, 0.09457, 0.27126
32.94029, -0.04084, -0.05027, 0.04947, 0.00000, 0.47105, 0.30334, -0.04084, -0.05027, 0.04947, 0.09571, 0.09428, 0.27582
32.94696, -0.03770, -0.05027, 0.05149, 0.47108, 0.00000, 0.30334, -0.03770, -0.05027, 0.05149, 0.13219, 0.09422, 0.28096
32.95363, -0.03770, -0.04712, 0.05396, 0.00000, 0.47097, 0.36929, -0.03770, -0.04712, 0.05396, 0.13948, 0.13188, 0.29148
32.96030, -0.03456, -0.04712, 0.05615, 0.47094, 0.00000, 0.32972, -0.03456, -0.04712, 0.05615, 0.14093, 0.13942, 0.29992
32.96697, -0.03456, -0.04398, 0.05862, 0.00000, 0.47105, 0.36929, -0.03456, -0.04398, 0.05862, 0.14122, 0.17861, 0.30793
32.97364, -0.03142, -0.04084, 0.06090, 0.47108, 0.47094, 0.34291, -0.03142, -0.04084, 0.06090, 0.17897, 0.18644, 0.31376
32.98031, -0.02827, -0.03770, 0.06346, 0.47094, 0.47108, 0.38248, -0.02827, -0.03770, 0.06346, 0.22419, 0.22570, 0.32547
32.98698, -0.02827, -0.03456, 0.06610, 0.00000, 0.47094, 0.39566, -0.02827, -0.03456, 0.06610, 0.23324, 0.27122, 0.33837
32.99365, -0.02513, -0.03142, 0.06865, 0.47101, 0.47108, 0.38248, -0.02513, -0.03142, 0.06865, 0.23505, 0.31801, 0.34833
33.00032, -0.02199, -0.02827, 0.07102, 0.47101, 0.47094, 0.36929, -0.02199, -0.02827, 0.07102, 0.27310, 0.36505, 0.35244
33.00699, -0.01885, -0.02513, 0.07384, 0.47101, 0.47101, 0.40886, -0.01885, -0.02513, 0.07384, 0.31839, 0.37445, 0.36275
33.01366, -0.01571, -0.02199, 0.07656, 0.47101, 0.47101, 0.40885, -0.01571, -0.02199, 0.07656, 0.32744, 0.41401, 0.37326
33.02033, -0.01571, -0.01885, 0.07911, 0.00000, 0.47101, 0.38248, -0.01571, -0.01885, 0.07911, 0.32925, 0.42193, 0.37641
33.02700, -0.01257, -0.01571, 0.08184, 0.47097, 0.47101, 0.39566, -0.01257, -0.01571, 0.08184, 0.32961, 0.46119, 0.38337
33.03367, -0.00942, -0.01571, 0.08430, 0.47101, 0.00000, 0.36929, -0.00942, -0.01571, 0.08430, 0.36737, 0.43136, 0.38477
33.04034, -0.00942, -0.01257, 0.08721, 0.00000, 0.47097, 0.43523, -0.00942, -0.01257, 0.08721, 0.33723, 0.42540, 0.39243
33.04702, -0.00628, -0.00942, 0.08967, 0.47101, 0.47101, 0.36929, -0.00628, -0.00942, 0.08967, 0.33120, 0.42419, 0.39290
33.05368, -0.00314, -0.00628, 0.09231, 0.47101, 0.47101, 0.39566, -0.00314, -0.00628, 0.09231, 0.36768, 0.42396, 0.39300
33.06035, -0.00314, -0.00314, 0.09513, 0.00000, 0.47101, 0.42204, -0.00314, -0.00314, 0.09513, 0.33730, 0.42391, 0.39619
33.06702, 0.00000, -0.00314, 0.09759, 0.47101, 0.00000, 0.36929, 0.00000, -0.00314, 0.09759, 0.33122, 0.38623, 0.39788
33.07369, 0.00314, 0.00000, 0.10040, 0.47101, 0.47101, 0.42204, 0.00314, 0.00000, 0.10040, 0.33001, 0.37869, 0.39822
33.08036, 0.00314, 0.00314, 0.10313, 0.00000, 0.47101, 0.40886, 0.00314, 0.00314, 0.10313, 0.29208, 0.37718, 0.39829
33.08703, 0.00628, 0.00628, 0.10559, 0.47101, 0.47101, 0.36929, 0.00628, 0.00628, 0.10559, 0.32218, 0.37688, 0.39725
33.09370, 0.00942, 0.00942, 0.10841, 0.47094, 0.47094, 0.42204, 0.00942, 0.00942, 0.10841, 0.32820, 0.37681, 0.39809
33.10037, 0.01257, 0.01257, 0.11114, 0.47101, 0.47101, 0.40885, 0.01257, 0.01257, 0.11114, 0.32940, 0.41448, 0.40143
33.10704, 0.01257, 0.01571, 0.11360, 0.00000, 0.47101, 0.38248, 0.01257, 0.01571, 0.11360, 0.32964, 0.42202, 0.39682
33.11371, 0.01571, 0.01885, 0.11615, 0.47101, 0.47101, 0.36929, 0.01571, 0.01885, 0.11615, 0.32970, 0.42354, 0.39696
33.12038, 0.01571, 0.01885, 0.11870, 0.00000, 0.00000, 0.38248, 0.01571, 0.01885, 0.11870, 0.29202, 0.38615, 0.39593
33.12705, 0.01885, 0.02199, 0.12099, 0.47101, 0.47101, 0.35610, 0.01885, 0.02199, 0.12099, 0.32216, 0.37867, 0.38939
33.13372, 0.01885, 0.02199, 0.12372, 0.00000, 0.00000, 0.40886, 0.01885, 0.02199, 0.12372, 0.29051, 0.37718, 0.39125
33.14039, 0.02199, 0.02513, 0.12591, 0.47101, 0.47101, 0.31653, 0.02199, 0.02513, 0.12591, 0.28418, 0.37688, 0.38423
33.14706, 0.02199, 0.02513, 0.12820, 0.00000, 0.00000, 0.34291, 0.02199, 0.02513, 0.12820, 0.28292, 0.33914, 0.37755
33.15373, 0.02199, 0.02513, 0.13058, 0.00000, 0.00000, 0.35610, 0.02199, 0.02513, 0.13058, 0.24498, 0.29391, 0.37516
33.16040, 0.02513, 0.02513, 0.13269, 0.47101, 0.00000, 0.31653, 0.02513, 0.02513, 0.13269, 0.23740, 0.24719, 0.36624
33.16707, 0.02513, 0.02513, 0.13515, 0.00000, 0.00000, 0.36929, 0.02513, 0.02513, 0.13515, 0.19820, 0.20016, 0.36129
33.17374, 0.02513, 0.02827, 0.13744, 0.00000, 0.47101, 0.34291, 0.02513, 0.02827, 0.13744, 0.19036, 0.19076, 0.35819
33.18041, 0.02513, 0.02827, 0.13964, 0.00000, 0.00000, 0.32973, 0.02513, 0.02827, 0.13964, 0.15112, 0.15119, 0.35335
33.18708, 0.02827, 0.02827, 0.14175, 0.47101, 0.00000, 0.31653, 0.02827, 0.02827, 0.14175, 0.18095, 0.14328, 0.34711
33.19375, 0.02827, 0.02827, 0.14430, 0.00000, 0.00000, 0.38248, 0.02827, 0.02827, 0.14430, 0.14923, 0.10402, 0.34903
33.20042, 0.02827, 0.03142, 0.14659, 0.00000, 0.47097, 0.35610, 0.02827, 0.03142, 0.14659, 0.14289, 0.13384, 0.34413
33.20709, 0.03142, 0.03142, 0.14879, 0.47097, 0.00000, 0.31653, 0.03142, 0.03142, 0.14879, 0.14162, 0.10213, 0.34316
33.21376, 0.03142, 0.03456, 0.15134, 0.00000, 0.47101, 0.38248, 0.03142, 0.03456, 0.15134, 0.14136, 0.13347, 0.34613
33.22043, 0.03456, 0.03770, 0.15363, 0.47101, 0.47101, 0.34291, 0.03456, 0.03770, 0.15363, 0.17899, 0.17741, 0.34566
33.22710, 0.03770, 0.04084, 0.15600, 0.47101, 0.47101, 0.35610, 0.03770, 0.04084, 0.15600, 0.18652, 0.22388, 0.34874
33.23377, 0.03770, 0.04084, 0.15829, 0.00000, 0.00000, 0.34291, 0.03770, 0.04084, 0.15829, 0.18802, 0.23318, 0.34724
33.24044, 0.04084, 0.04398, 0.16057, 0.47101, 0.47101, 0.34291, 0.04084, 0.04398, 0.16057, 0.22601, 0.23504, 0.34694
33.24711, 0.04084, 0.04712, 0.16313, 0.00000, 0.47101, 0.38248, 0.04084, 0.04712, 0.16313, 0.23360, 0.27309, 0.35110
33.25378, 0.04398, 0.04712, 0.16524, 0.47101, 0.00000, 0.31653, 0.04398, 0.04712, 0.16524, 0.23512, 0.28070, 0.35193
33.26045, 0.04398, 0.05027, 0.16761, 0.00000, 0.47094, 0.35610, 0.04398, 0.05027, 0.16761, 0.23543, 0.31990, 0.34999
33.26712, 0.04712, 0.05027, 0.16964, 0.47101, 0.00000, 0.30335, 0.04712, 0.05027, 0.16964, 0.27317, 0.29006, 0.34644
33.27379, 0.04712, 0.05341, 0.17227, 0.00000, 0.47108, 0.39566, 0.04712, 0.05341, 0.17227, 0.24304, 0.32178, 0.35100
33.28046, 0.04712, 0.05341, 0.17395, 0.00000, 0.00000, 0.25059, 0.04712, 0.05341, 0.17395, 0.23701, 0.29044, 0.34136
33.28713, 0.05027, 0.05655, 0.17615, 0.47094, 0.47094, 0.32973, 0.05027, 0.05655, 0.17615, 0.23580, 0.28417, 0.33838
33.29380, 0.05027, 0.05655, 0.17817, 0.00000, 0.00000, 0.30334, 0.05027, 0.05655, 0.17817, 0.19788, 0.24523, 0.33356
33.30047, 0.05027, 0.05655, 0.18002, 0.00000, 0.00000, 0.27697, 0.05027, 0.05655, 0.18002, 0.19029, 0.23744, 0.32733
33.30714, 0.05027, 0.05655, 0.18178, 0.00000, 0.00000, 0.26377, 0.05027, 0.05655, 0.18178, 0.15110, 0.19821, 0.31975
33.31381, 0.05027, 0.05655, 0.18345, 0.00000, 0.00000, 0.25059, 0.05027, 0.05655, 0.18345, 0.14326, 0.15268, 0.30768
33.32048, 0.05027, 0.05655, 0.18529, 0.00000, 0.00000, 0.27697, 0.05027, 0.05655, 0.18529, 0.10401, 0.14357, 0.30210
33.32715, 0.05027, 0.05655, 0.18661, 0.00000, 0.00000, 0.19783, 0.05027, 0.05655, 0.18661, 0.09616, 0.10408, 0.28832
33.33382, 0.05027, 0.05655, 0.18820, 0.00000, 0.00000, 0.23740, 0.05027, 0.05655, 0.18820, 0.05691, 0.09618, 0.28029
33.34049, 0.05027, 0.05341, 0.18943, 0.00000, -0.47094, 0.18465, 0.05027, 0.05341, 0.18943, 0.04906, 0.01924, 0.26181
33.34716, 0.05027, 0.05341, 0.19101, 0.00000, 0.00000, 0.23740, 0.05027, 0.05341, 0.19101, 0.04749, 0.00385, 0.25705
33.35383, 0.04712, 0.05027, 0.19233, -0.47094, -0.47108, 0.19783, 0.04712, 0.05027, 0.19233, -0.02818, -0.07459, 0.24555
33.36050, 0.04712, 0.05027, 0.19356, 0.00000, 0.00000, 0.17146, 0.04712, 0.05027, 0.19356, -0.04331, -0.09028, 0.23375
33.36717, 0.04712, 0.04712, 0.19488, 0.00000, -0.47094, 0.19783, 0.04712, 0.04712, 0.19488, -0.04634, -0.13109, 0.22506
33.37384, 0.04712, 0.04712, 0.19638, 0.00000, 0.00000, 0.22421, 0.04712, 0.04712, 0.19638, -0.04694, -0.13926, 0.22016
33.38051, 0.04398, 0.04712, 0.19779, -0.47101, 0.00000, 0.21102, 0.04398, 0.04712, 0.19779, -0.08474, -0.14089, 0.21602
33.38718, 0.04398, 0.04712, 0.19884, 0.00000, 0.00000, 0.15827, 0.04398, 0.04712, 0.19884, -0.09230, -0.14121, 0.20569
33.39385, 0.04398, 0.04398, 0.20007, 0.00000, -0.47101, 0.18464, 0.04398, 0.04398, 0.20007, -0.09382, -0.17896, 0.20257
33.40052, 0.04398, 0.04398, 0.20148, 0.00000, 0.00000, 0.21103, 0.04398, 0.04398, 0.20148, -0.09412, -0.18651, 0.19984
33.40719, 0.04398, 0.04398, 0.20271, 0.00000, 0.00000, 0.18464, 0.04398, 0.04398, 0.20271, -0.09418, -0.15034, 0.19929
33.41386, 0.04398, 0.04398, 0.20386, 0.00000, 0.00000, 0.17146, 0.04398, 0.04398, 0.20386, -0.09419, -0.14311, 0.19390
33.42054, 0.04398, 0.04398, 0.20509, 0.00000, 0.00000, 0.18464, 0.04398, 0.04398, 0.20509, -0.05652, -0.10398, 0.19177
33.42720, 0.04398, 0.04398, 0.20632, 0.00000, 0.00000, 0.18464, 0.04398, 0.04398, 0.20632, -0.04898, -0.09615, 0.19134
33.43387, 0.04398, 0.04398, 0.20764, 0.00000, 0.00000, 0.19784, 0.04398, 0.04398, 0.20764, -0.04748, -0.05691, 0.19126
33.44054, 0.04398, 0.04398, 0.20869, 0.00000, 0.00000, 0.15826, 0.04398, 0.04398, 0.20869, -0.04718, -0.04906, 0.18597
33.44721, 0.04398, 0.04084, 0.20984, 0.00000, -0.47101, 0.17146, 0.04398, 0.04084, 0.20984, -0.00944, -0.08517, 0.18174
