4.54456, -0.35291, -0.35229, -0.40802, -0.35863, -1.68669, 5.62630
4.55123, -0.35516, -0.35440, -0.40528, -0.34545, -1.68669, 5.62630
4.55790, -0.35738, -0.35660, -0.40251, -0.34017, -1.68669, 5.62630
4.56457, -0.35955, -0.35871, -0.39957, -0.33226, -1.68669, 5.62630
4.57124, -0.36165, -0.36073, -0.39637, -0.32171, -1.68669, 5.62630
4.57792, -0.36371, -0.36276, -0.39299, -0.31380, -1.68669, 5.62630
4.58459, -0.36574, -0.36478, -0.38966, -0.31116, -1.68669, 5.62630
4.59126, -0.36768, -0.36663, -0.38600, -0.30062, -1.68669, 5.62630
4.59793, -0.36954, -0.36839, -0.38189, -0.29007, -1.68669, 5.62630
4.60460, -0.37135, -0.37015, -0.37769, -0.28216, -1.68669, 5.62630
4.61128, -0.37312, -0.37191, -0.37343, -0.27425, -1.68669, 5.62630
4.61795, -0.37480, -0.37349, -0.36880, -0.26106, -1.68669, 5.62630
4.62462, -0.37642, -0.37507, -0.36412, -0.25315, -1.68669, 5.62630
4.63129, -0.37794, -0.37648, -0.35899, -0.24260, -1.68669, 5.62630
4.63796, -0.37940, -0.37789, -0.35370, -0.23205, -1.68669, 5.62630
4.64464, -0.38082, -0.37930, -0.34841, -0.22151, -1.68669, 5.62630
4.65131, -0.38214, -0.38053, -0.34280, -0.21096, -1.68669, 5.62630
4.65798, -0.38341, -0.38176, -0.33711, -0.20041, -1.68669, 5.62630
4.66465, -0.38457, -0.38282, -0.33107, -0.18986, -1.68669, 5.62630
4.67132, -0.38563, -0.38378, -0.32474, -0.17668, -1.68669, 5.62630
4.67800, -0.38663, -0.38475, -0.31835, -0.16349, -1.68669, 5.62630
4.68467, -0.38749, -0.38545, -0.31143, -0.14767, -1.68669, 5.62630
4.69134, -0.38816, -0.38589, -0.30371, -0.12394, -1.68669, 5.62630
4.69801, -0.38854, -0.38589, -0.29462, -0.09229, -1.68669, 5.62630
4.70468, -0.38861, -0.38554, -0.28415, -0.05274, -1.68669, 5.62630
4.71136, -0.38844, -0.38510, -0.27273, -0.01055, -1.68669, 5.62630
4.71803, -0.38815, -0.38475, -0.26118, 0.02110, 0.61753, 2.05990
4.72470, -0.38772, -0.38422, -0.24936, 0.05010, 0.61753, 2.05990
4.73137, -0.38728, -0.38387, -0.23818, 0.06065, 0.61753, 2.05990
4.73804, -0.38676, -0.38334, -0.22709, 0.06592, 0.61753, 2.05990
4.74472, -0.38616, -0.38273, -0.21607, 0.07120, 0.61753, 2.05990
4.75139, -0.38544, -0.38194, -0.20493, 0.08438, 0.61753, 2.05990
4.75806, -0.38465, -0.38114, -0.19379, 0.09229, 0.61753, 2.05990
4.76473, -0.38378, -0.38026, -0.18283, 0.10812, 0.61753, 2.05990
4.77140, -0.38286, -0.37938, -0.17224, 0.11866, 0.61753, 2.05990
4.77808, -0.38188, -0.37842, -0.16172, 0.12921, 0.61753, 2.05990
4.78475, -0.38090, -0.37754, -0.15168, 0.13185, 0.61753, 2.05990
4.79142, -0.37991, -0.37666, -0.14214, 0.13449, 0.61753, 2.05990
4.79809, -0.37890, -0.37569, -0.13292, 0.13712, 0.61753, 2.05990
4.80476, -0.37786, -0.37472, -0.12410, 0.13976, 0.61753, 2.05990
4.81144, -0.37679, -0.37367, -0.11551, 0.14240, 0.61753, 2.05990
4.81811, -0.37569, -0.37261, -0.10728, 0.14767, 0.61753, 2.05990
4.82478, -0.37457, -0.37155, -0.09922, 0.15295, 0.61753, 2.05990
4.83145, -0.37341, -0.37041, -0.09147, 0.15822, 0.61753, 2.05990
4.83812, -0.37222, -0.36927, -0.08384, 0.16349, 0.61753, 2.05990
4.84480, -0.37102, -0.36812, -0.07646, 0.16613, 0.61753, 2.05990
4.85147, -0.36978, -0.36689, -0.06917, 0.17140, 0.61753, 2.05990
4.85814, -0.36848, -0.36557, -0.06188, 0.17932, 0.61753, 2.05990
4.86481, -0.36711, -0.36417, -0.05455, 0.18723, 0.61753, 2.05990
4.87148, -0.36566, -0.36267, -0.04714, 0.19777, 0.61753, 2.05990
4.87816, -0.36417, -0.36117, -0.03984, 0.20832, 0.61753, 2.05990
4.88483, -0.36261, -0.35959, -0.03228, 0.21887, 0.61753, 2.05990
4.89150, -0.36097, -0.35792, -0.02476, 0.22942, 0.61753, 2.05990
4.89817, -0.35926, -0.35616, -0.01721, 0.23997, 0.61753, 2.05990
4.90484, -0.35750, -0.35440, -0.00953, 0.24788, 0.61753, 2.05990
4.91152, -0.35567, -0.35255, -0.00167, 0.25843, 0.61753, 2.05990
4.91819, -0.35381, -0.35071, 0.00586, 0.26634, 0.61753, 2.05990
4.92486, -0.35192, -0.34886, 0.01331, 0.27161, 0.61753, 2.05990
4.93153, -0.34995, -0.34684, 0.02098, 0.27952, 0.61753, 2.05990
4.93820, -0.34796, -0.34490, 0.02839, 0.28479, 0.61753, 2.05990
4.94487, -0.34593, -0.34288, 0.03569, 0.29007, 0.61753, 2.05990
4.95155, -0.34387, -0.34085, 0.04277, 0.29534, 0.61753, 2.05990
4.95822, -0.34176, -0.33874, 0.04977, 0.30325, 0.61753, 2.05990
4.96489, -0.33959, -0.33654, 0.05677, 0.30853, 0.61753, 2.05990
4.97156, -0.33738, -0.33434, 0.06398, 0.31644, 0.61753, 2.05990
4.97823, -0.33514, -0.33214, 0.07086, 0.32171, 0.61753, 2.05990
4.98491, -0.33283, -0.32977, 0.07779, 0.33226, 0.61757, 2.06005
4.99158, -0.33046, -0.32739, 0.08499, 0.34017, 0.61802, 2.06154
4.99825, -0.32803, -0.32493, 0.09208, 0.34808, 0.61849, 2.06309
5.00492, -0.32555, -0.32247, 0.09934, 0.35599, 0.61895, 2.06465
5.01159, -0.32305, -0.32000, 0.10660, 0.36390, 0.61942, 2.06620
5.01827, -0.32054, -0.31754, 0.11336, 0.36654, 0.62472, 2.08388
5.02494, -0.31801, -0.31508, 0.12008, 0.36918, 0.63003, 2.10159
5.03161, -0.31548, -0.31262, 0.12667, 0.36918, 0.63534, 2.11930
5.03828, -0.31298, -0.31024, 0.13288, 0.36654, 0.64046, 2.13637
5.04495, -0.31047, -0.30778, 0.13897, 0.36654, 0.64319, 2.14550
5.05163, -0.30792, -0.30523, 0.14512, 0.36918, 0.64574, 2.15400
5.05830, -0.30535, -0.30267, 0.15120, 0.37182, 0.64829, 2.16249
5.06497, -0.30272, -0.30004, 0.15737, 0.37709, 0.65092, 2.17128
5.07164, -0.30003, -0.29731, 0.16371, 0.38764, 0.65284, 2.17770
5.07831, -0.29733, -0.29467, 0.16986, 0.39291, 0.65469, 2.18387
5.08499, -0.29460, -0.29194, 0.17601, 0.39819, 0.65661, 2.19026
5.09166, -0.29187, -0.28930, 0.18230, 0.40082, 0.65904, 2.19838
5.09833, -0.28912, -0.28658, 0.18840, 0.40346, 0.66325, 2.21240
5.10500, -0.28638, -0.28394, 0.19409, 0.40082, 0.66731, 2.22596
5.11168, -0.28366, -0.28130, 0.19946, 0.40082, 0.67138, 2.23953
5.11835, -0.28091, -0.27857, 0.20519, 0.40082, 0.67528, 2.25255
5.12502, -0.27815, -0.27584, 0.21068, 0.40346, 0.67891, 2.26465
5.13169, -0.27541, -0.27320, 0.21574, 0.40082, 0.68242, 2.27637
5.13836, -0.27266, -0.27048, 0.22069, 0.40346, 0.68605, 2.28848
5.14503, -0.26986, -0.26766, 0.22613, 0.40873, 0.69184, 2.30778
5.15171, -0.26706, -0.26494, 0.23123, 0.40873, 0.69785, 2.32782
5.15838, -0.26427, -0.26221, 0.23606, 0.40873, 0.70386, 2.34787
5.16505, -0.26142, -0.25931, 0.24107, 0.41664, 0.71060, 2.37035
5.17172, -0.25856, -0.25649, 0.24596, 0.41928, 0.71819, 2.39569
5.17840, -0.25566, -0.25359, 0.25133, 0.42192, 0.72603, 2.42181
5.18507, -0.25274, -0.25068, 0.25657, 0.42719, 0.73386, 2.44794
5.19174, -0.24980, -0.24778, 0.26168, 0.43247, 0.74154, 2.47358
5.19841, -0.24682, -0.24479, 0.26685, 0.43510, 0.74942, 2.49984
5.20508, -0.24382, -0.24180, 0.27203, 0.44038, 0.75729, 2.52610
5.21175, -0.24080, -0.23881, 0.27675, 0.44301, 0.76537, 2.55304
5.21843, -0.23777, -0.23582, 0.28155, 0.44565, 0.77375, 2.58101
5.22510, -0.23474, -0.23283, 0.28638, 0.44829, 0.78213, 2.60897
5.23177, -0.23170, -0.22984, 0.29119, 0.44829, 0.79060, 2.63723
5.23844, -0.22862, -0.22676, 0.29577, 0.45092, 0.80087, 2.67147
5.24512, -0.22553, -0.22368, 0.30057, 0.45356, 0.81113, 2.70570
5.25179, -0.22239, -0.22051, 0.30528, 0.45884, 0.82169, 2.74092
5.25846, -0.21918, -0.21726, 0.31012, 0.46675, 0.83252, 2.77706
5.26513, -0.21597, -0.21409, 0.31478, 0.47202, 0.84306, 2.81221
5.27180, -0.21276, -0.21092, 0.31930, 0.47466, 0.85360, 2.84737
5.27847, -0.20948, -0.20758, 0.32453, 0.48257, 0.86333, 2.87982
5.28515, -0.20615, -0.20424, 0.32940, 0.48784, 0.87253, 2.91051
5.29182, -0.20280, -0.20089, 0.33438, 0.49048, 0.88173, 2.94120
5.29849, -0.19943, -0.19755, 0.33941, 0.49575, 0.88809, 2.96241
5.30516, -0.19598, -0.19403, 0.34448, 0.50630, 0.89369, 2.98109
5.31184, -0.19255, -0.19069, 0.34948, 0.50630, 0.89901, 2.99884
5.31851, -0.18910, -0.18726, 0.35428, 0.50894, 0.90076, 3.00467
5.32518, -0.18564, -0.18383, 0.35892, 0.51158, 0.90157, 3.00738
5.33185, -0.18214, -0.18031, 0.36364, 0.51685, 0.90240, 3.01016
5.33852, -0.17864, -0.17688, 0.36817, 0.51421, 0.90158, 3.00740
5.34520, -0.17515, -0.17345, 0.37258, 0.51685, 0.90059, 3.00411
5.35187, -0.17159, -0.16984, 0.37731, 0.52212, 0.89939, 3.00009
5.35854, -0.16804, -0.16632, 0.38170, 0.52476, 0.89473, 2.98458
5.36521, -0.16444, -0.16271, 0.38635, 0.52740, 0.88997, 2.96867
5.37188, -0.16082, -0.15911, 0.39087, 0.53267, 0.88269, 2.94440
5.37856, -0.15715, -0.15541, 0.39548, 0.54058, 0.86743, 2.89349
5.38523, -0.15346, -0.15172, 0.40012, 0.54322, 0.85216, 2.84258
5.39190, -0.14977, -0.14811, 0.40455, 0.54586, 0.83529, 2.78629
5.39857, -0.14603, -0.14433, 0.40923, 0.55113, 0.81571, 2.72096
5.40524, -0.14233, -0.14072, 0.41340, 0.55113, 0.79703, 2.65867
5.41192, -0.13861, -0.13703, 0.41765, 0.55113, 0.77843, 2.59662
5.41859, -0.13488, -0.13333, 0.42171, 0.55113, 0.75995, 2.53499
5.42526, -0.13111, -0.12955, 0.42583, 0.55640, 0.74109, 2.47206
5.43193, -0.12736, -0.12586, 0.42975, 0.55377, 0.72302, 2.41180
5.43860, -0.12357, -0.12207, 0.43372, 0.55904, 0.70453, 2.35010
5.44528, -0.11977, -0.11829, 0.43768, 0.56168, 0.68774, 2.29410
5.45195, -0.11596, -0.11451, 0.44158, 0.56431, 0.67302, 2.24500
5.45862, -0.11215, -0.11072, 0.44542, 0.56432, 0.65830, 2.19590
5.46529, -0.10836, -0.10703, 0.44896, 0.56431, 0.64734, 2.15935
5.47196, -0.10456, -0.10325, 0.45235, 0.56432, 0.63698, 2.12478
5.47864, -0.10075, -0.09946, 0.45574, 0.56431, 0.62734, 2.09262
5.48531, -0.09694, -0.09568, 0.45894, 0.56432, 0.62209, 2.07511
5.49198, -0.09313, -0.09190, 0.46200, 0.56431, 0.61684, 2.05759
5.49865, -0.08928, -0.08803, 0.46524, 0.56959, 0.61558, 2.05339
5.50532, -0.08548, -0.08433, 0.46803, 0.56695, 0.61816, 2.06200
5.51199, -0.08164, -0.08046, 0.47090, 0.56959, 0.62086, 2.07102
5.51867, -0.07781, -0.07668, 0.47355, 0.56959, 0.62363, 2.08027
5.52534, -0.07398, -0.07290, 0.47603, 0.56959, 0.62642, 2.08957
5.53201, -0.07017, -0.06911, 0.47837, 0.56695, 0.63000, 2.10151
5.53868, -0.06632, -0.06524, 0.48080, 0.57223, 0.63630, 2.12253
5.54536, -0.06248, -0.06146, 0.48302, 0.56959, 0.64246, 2.14307
5.55203, -0.05863, -0.05759, 0.48530, 0.57223, 0.64997, 2.16811
5.55870, -0.05479, -0.05381, 0.48725, 0.57223, 0.65802, 2.19496
5.56537, -0.05090, -0.04985, 0.48947, 0.57750, 0.66652, 2.22333
5.57204, -0.04701, -0.04598, 0.49163, 0.57750, 0.67678, 2.25755
5.57872, -0.04311, -0.04211, 0.49359, 0.58014, 0.68704, 2.29177
5.58539, -0.03922, -0.03824, 0.49550, 0.58014, 0.69555, 2.32017
5.59206, -0.03530, -0.03428, 0.49743, 0.58541, 0.70213, 2.34210
5.59873, -0.03138, -0.03041, 0.49925, 0.58277, 0.70856, 2.36354
5.60540, -0.02748, -0.02654, 0.50085, 0.58277, 0.71860, 2.39703
5.61208, -0.02355, -0.02258, 0.50260, 0.58541, 0.72930, 2.43274
5.61875, -0.01963, -0.01871, 0.50409, 0.58541, 0.74037, 2.46966
5.62542, -0.01576, -0.01493, 0.50517, 0.58014, 0.75235, 2.50964
5.63209, -0.01189, -0.01105, 0.50629, 0.58014, 0.76462, 2.55055
5.63876, -0.00801, -0.00718, 0.50731, 0.58014, 0.78023, 2.60262
5.64543, -0.00416, -0.00340, 0.50815, 0.57486, 0.79671, 2.65758
5.65211, -0.00031, 0.00047, 0.50894, 0.57486, 0.81335, 2.71312
5.65878, 0.00353, 0.00425, 0.50959, 0.57486, 0.82813, 2.76241
5.66545, 0.00741, 0.00821, 0.51044, 0.57750, 0.84359, 2.81399
5.67212, 0.01126, 0.01199, 0.51109, 0.57486, 0.85688, 2.85831
5.67879, 0.01512, 0.01586, 0.51169, 0.57750, 0.86911, 2.89911
5.68547, 0.01892, 0.01956, 0.51194, 0.57223, 0.88079, 2.93805
5.69214, 0.02278, 0.02352, 0.51246, 0.57750, 0.89116, 2.97267
5.69881, 0.02658, 0.02721, 0.51263, 0.56959, 0.90060, 3.00415
5.70548, 0.03037, 0.03100, 0.51279, 0.56959, 0.91070, 3.03782
5.71215, 0.03413, 0.03469, 0.51260, 0.56431, 0.92174, 3.07466
5.71883, 0.03793, 0.03856, 0.51272, 0.56959, 0.93331, 3.11325
5.72550, 0.04169, 0.04226, 0.51260, 0.56168, 0.94044, 3.13703
5.73217, 0.04542, 0.04595, 0.51234, 0.56168, 0.94507, 3.15247
5.73884, 0.04914, 0.04964, 0.51211, 0.55904, 0.94970, 3.16791
5.74551, 0.05289, 0.05343, 0.51198, 0.56168, 0.94763, 3.16104
5.75219, 0.05661, 0.05712, 0.51183, 0.55640, 0.94493, 3.15202
5.75886, 0.06032, 0.06082, 0.51154, 0.55640, 0.94134, 3.14003
5.76553, 0.06403, 0.06451, 0.51127, 0.55640, 0.93459, 3.11752
5.77220, 0.06773, 0.06821, 0.51102, 0.55640, 0.92784, 3.09502
5.77887, 0.07142, 0.07190, 0.51078, 0.55377, 0.91811, 3.06256
5.78555, 0.07509, 0.07551, 0.51036, 0.55113, 0.90586, 3.02170
5.79222, 0.07873, 0.07911, 0.50981, 0.54849, 0.89361, 2.98083
5.79889, 0.08235, 0.08272, 0.50930, 0.54586, 0.87978, 2.93469
5.80556, 0.08600, 0.08642, 0.50891, 0.54586, 0.86508, 2.88566
5.81223, 0.08957, 0.08985, 0.50809, 0.53795, 0.85143, 2.84013
5.81891, 0.09318, 0.09354, 0.50752, 0.54058, 0.83529, 2.78629
5.82558, 0.09672, 0.09697, 0.50659, 0.53531, 0.82024, 2.73609
5.83225, 0.10024, 0.10049, 0.50566, 0.53267, 0.80486, 2.68479
5.83892, 0.10376, 0.10401, 0.50475, 0.52740, 0.78980, 2.63454
5.84559, 0.10725, 0.10744, 0.50352, 0.52740, 0.77511, 2.58554
5.85227, 0.11074, 0.11096, 0.50242, 0.52212, 0.76079, 2.53778
5.85894, 0.11420, 0.11439, 0.50122, 0.52212, 0.74877, 2.49768
5.86561, 0.11768, 0.11791, 0.50028, 0.52212, 0.73644, 2.45654
5.87228, 0.12114, 0.12134, 0.49920, 0.51949, 0.72795, 2.42823
5.87895, 0.12458, 0.12477, 0.49804, 0.51948, 0.72498, 2.41831
5.88563, 0.12801, 0.12820, 0.49683, 0.51685, 0.72200, 2.40840
5.89230, 0.13141, 0.13154, 0.49553, 0.51421, 0.71954, 2.40017
5.89897, 0.13481, 0.13498, 0.49426, 0.51158, 0.71752, 2.39345
5.90564, 0.13818, 0.13832, 0.49295, 0.50894, 0.71556, 2.38690
5.91231, 0.14157, 0.14175, 0.49170, 0.50894, 0.71642, 2.38976
5.91899, 0.14491, 0.14500, 0.49021, 0.50366, 0.71985, 2.40121
5.92566, 0.14824, 0.14835, 0.48881, 0.50366, 0.72338, 2.41298
5.93233, 0.15157, 0.15169, 0.48749, 0.50103, 0.72956, 2.43362
5.93900, 0.15487, 0.15494, 0.48601, 0.49839, 0.73812, 2.46216
5.94568, 0.15814, 0.15820, 0.48447, 0.49312, 0.74668, 2.49071
5.95235, 0.16140, 0.16145, 0.48290, 0.49312, 0.75792, 2.52821
5.95902, 0.16465, 0.16471, 0.48133, 0.49048, 0.77249, 2.57681
5.96569, 0.16793, 0.16805, 0.47998, 0.49048, 0.78745, 2.62672
5.97236, 0.17116, 0.17122, 0.47837, 0.48784, 0.80147, 2.67346
5.97904, 0.17439, 0.17447, 0.47681, 0.48784, 0.81561, 2.72063
5.98571, 0.17760, 0.17764, 0.47528, 0.48521, 0.82936, 2.76652
5.99238, 0.18074, 0.18072, 0.47341, 0.47993, 0.84309, 2.81229
5.99905, 0.18393, 0.18397, 0.47194, 0.47729, 0.85881, 2.86473
6.00572, 0.18706, 0.18705, 0.47015, 0.47466, 0.87368, 2.91433
6.01239, 0.19017, 0.19013, 0.46819, 0.46938, 0.88833, 2.96322
6.01907, 0.19326, 0.19321, 0.46631, 0.46675, 0.89824, 2.99626
6.02574, 0.19633, 0.19629, 0.46454, 0.46675, 0.90814, 3.02930
6.03241, 0.19937, 0.19928, 0.46246, 0.45883, 0.91776, 3.06139
6.03908, 0.20238, 0.20227, 0.46040, 0.45620, 0.92650, 3.09055
6.04575, 0.20541, 0.20535, 0.45861, 0.45620, 0.93522, 3.11962
6.05243, 0.20842, 0.20834, 0.45682, 0.45356, 0.94368, 3.14785
6.05910, 0.21141, 0.21133, 0.45483, 0.45092, 0.95020, 3.16961
6.06577, 0.21439, 0.21432, 0.45296, 0.45092, 0.95431, 3.18330
6.07244, 0.21734, 0.21723, 0.45099, 0.44829, 0.95830, 3.19660
6.07911, 0.22029, 0.22022, 0.44920, 0.44565, 0.96215, 3.20947
6.08579, 0.22322, 0.22312, 0.44736, 0.44301, 0.96283, 3.21173
6.09246, 0.22613, 0.22602, 0.44551, 0.44038, 0.96351, 3.21400
6.09913, 0.22907, 0.22902, 0.44391, 0.44038, 0.96421, 3.21633
6.10580, 0.23195, 0.23183, 0.44208, 0.43774, 0.96221, 3.20967
6.11248, 0.23483, 0.23473, 0.44034, 0.43510, 0.95868, 3.19788
6.11915, 0.23768, 0.23755, 0.43825, 0.43247, 0.95525, 3.18645
6.12582, 0.24050, 0.24036, 0.43621, 0.42983, 0.95153, 3.17403
6.13249, 0.24335, 0.24327, 0.43444, 0.42719, 0.94562, 3.15432
6.13916, 0.24618, 0.24608, 0.43244, 0.42719, 0.93989, 3.13521
6.14584, 0.24899, 0.24890, 0.43056, 0.42455, 0.93416, 3.11609
6.15251, 0.25176, 0.25162, 0.42835, 0.42192, 0.92715, 3.09272
6.15918, 0.25458, 0.25453, 0.42663, 0.42456, 0.91864, 3.06433
6.16585, 0.25735, 0.25725, 0.42460, 0.41928, 0.91065, 3.03766
6.17252, 0.26013, 0.26007, 0.42261, 0.41928, 0.90245, 3.01031
6.17919, 0.26288, 0.26280, 0.42049, 0.41664, 0.89660, 2.99081
6.18587, 0.26564, 0.26561, 0.41852, 0.41928, 0.89057, 2.97068
6.19254, 0.26838, 0.26834, 0.41625, 0.41401, 0.88472, 2.95119
6.19921, 0.27111, 0.27106, 0.41406, 0.41401, 0.88009, 2.93573
6.20588, 0.27383, 0.27379, 0.41173, 0.41137, 0.87735, 2.92660
6.21256, 0.27654, 0.27652, 0.40960, 0.41137, 0.87461, 2.91746
6.21923, 0.27924, 0.27925, 0.40740, 0.40873, 0.87188, 2.90833
6.22590, 0.28195, 0.28197, 0.40521, 0.40873, 0.87018, 2.90266
6.23257, 0.28462, 0.28461, 0.40286, 0.40610, 0.86892, 2.89847
6.23924, 0.28730, 0.28734, 0.40067, 0.40610, 0.86762, 2.89413
6.24592, 0.28996, 0.28998, 0.39820, 0.40346, 0.86636, 2.88993
6.25259, 0.29263, 0.29271, 0.39602, 0.40346, 0.86638, 2.88998
6.25926, 0.29531, 0.29543, 0.39407, 0.40346, 0.86640, 2.89006
6.26593, 0.29794, 0.29798, 0.39169, 0.40082, 0.86642, 2.89014
6.27260, 0.30059, 0.30071, 0.38972, 0.40082, 0.86664, 2.89087
6.27928, 0.30323, 0.30335, 0.38763, 0.40082, 0.86739, 2.89335
6.28595, 0.30586, 0.30599, 0.38551, 0.39819, 0.86813, 2.89583
6.29262, 0.30849, 0.30863, 0.38361, 0.39555, 0.86887, 2.89831
6.29929, 0.31111, 0.31127, 0.38172, 0.39818, 0.87161, 2.90744
6.30596, 0.31370, 0.31382, 0.37965, 0.39291, 0.87634, 2.92323
6.31264, 0.31634, 0.31655, 0.37812, 0.39555, 0.88140, 2.94011
6.31931, 0.31893, 0.31910, 0.37637, 0.39291, 0.88614, 2.95591
6.32598, 0.32150, 0.32165, 0.37451, 0.39027, 0.88824, 2.96290
6.33265, 0.32409, 0.32429, 0.37302, 0.39027, 0.88891, 2.96514
6.33932, 0.32670, 0.32693, 0.37162, 0.39291, 0.88958, 2.96739
6.34600, 0.32928, 0.32948, 0.37009, 0.38764, 0.89023, 2.96956
6.35267, 0.33184, 0.33203, 0.36852, 0.38764, 0.89695, 2.99198
6.35934, 0.33439, 0.33458, 0.36711, 0.38764, 0.90524, 3.01964
6.36601, 0.33690, 0.33704, 0.36548, 0.38236, 0.91325, 3.04634
6.37268, 0.33939, 0.33951, 0.36374, 0.37709, 0.92125, 3.07304
6.37936, 0.34189, 0.34206, 0.36216, 0.37709, 0.92286, 3.07840
6.38603, 0.34437, 0.34452, 0.36068, 0.37445, 0.92286, 3.07840
6.39270, 0.34681, 0.34689, 0.35892, 0.36918, 0.92286, 3.07840
6.39937, 0.34925, 0.34936, 0.35723, 0.36918, 0.92286, 3.07840
6.40604, 0.35166, 0.35173, 0.35540, 0.36654, 0.92286, 3.07840
6.41272, 0.35404, 0.35411, 0.35367, 0.36127, 0.92286, 3.07840
6.41939, 0.35642, 0.35648, 0.35189, 0.35863, 0.92286, 3.07840
6.42606, 0.35876, 0.35877, 0.35006, 0.35599, 0.92286, 3.07840
6.43273, 0.36107, 0.36106, 0.34808, 0.35072, 0.92286, 3.07840
6.43940, 0.36336, 0.36335, 0.34604, 0.34808, 0.92286, 3.07840
6.44607, 0.36564, 0.36563, 0.34415, 0.34544, 0.92286, 3.07840
6.45275, 0.36785, 0.36774, 0.34182, 0.33753, 0.92286, 3.07840
6.45942, 0.37005, 0.36994, 0.33961, 0.33490, 0.92286, 3.07840
6.46609, 0.37220, 0.37205, 0.33717, 0.32962, 0.92286, 3.07840
6.47276, 0.37433, 0.37417, 0.33477, 0.32435, 0.92286, 3.07840
6.47943, 0.37641, 0.37619, 0.33209, 0.31644, 0.92286, 3.07840
6.48611, 0.37842, 0.37812, 0.32921, 0.31116, 0.92286, 3.07840
6.49278, 0.38039, 0.38006, 0.32627, 0.30325, 0.92286, 3.07840
6.49945, 0.38234, 0.38199, 0.32319, 0.29798, 0.92286, 3.07840
6.50612, 0.38420, 0.38375, 0.31981, 0.28743, 0.92286, 3.07840
6.51279, 0.38597, 0.38543, 0.31610, 0.27688, 0.92286, 3.07840
6.51947, 0.38769, 0.38710, 0.31225, 0.26897, 0.92286, 3.07840
6.52614, 0.38924, 0.38842, 0.30755, 0.25051, 0.92286, 3.07840
6.53281, 0.39035, 0.38886, 0.30051, 0.20568, 0.92286, 3.07840
6.53948, 0.39090, 0.38859, 0.29051, 0.14503, 0.92286, 3.07840
6.54615, 0.39093, 0.38789, 0.27800, 0.07384, 0.92286, 3.07840
6.55283, 0.39063, 0.38718, 0.26432, 0.00264, 0.00000, 3.07840
6.55950, 0.39012, 0.38648, 0.25004, -0.05801, -0.75519, 2.51910
6.56617, 0.38954, 0.38595, 0.23606, -0.08702, -0.75519, 2.51910
6.57284, 0.38896, 0.38551, 0.22286, -0.09229, -0.75519, 2.51910
6.57952, 0.38832, 0.38490, 0.20982, -0.08966, -0.75519, 2.51910
6.58619, 0.38760, 0.38419, 0.19690, -0.08966, -0.75519, 2.51910
6.59286, 0.38679, 0.38340, 0.18406, -0.09229, -0.75519, 2.51910
6.59953, 0.38588, 0.38243, 0.17109, -0.10548, -0.75519, 2.51910
6.60620, 0.38485, 0.38138, 0.15805, -0.12394, -0.75519, 2.51910
6.61288, 0.38379, 0.38041, 0.14525, -0.13449, -0.75519, 2.51910
6.61955, 0.38268, 0.37936, 0.13275, -0.14503, -0.75519, 2.51910
6.62622, 0.38154, 0.37830, 0.12035, -0.15295, -0.75519, 2.51910
6.63289, 0.38042, 0.37733, 0.10857, -0.15295, -0.75519, 2.51910
6.63956, 0.37927, 0.37628, 0.09715, -0.15294, -0.75519, 2.51910
6.64624, 0.37807, 0.37513, 0.08581, -0.15822, -0.75519, 2.51910
6.65291, 0.37685, 0.37399, 0.07469, -0.16086, -0.75519, 2.51910
6.65958, 0.37561, 0.37285, 0.06376, -0.16349, -0.75519, 2.51910
6.66625, 0.37433, 0.37161, 0.05290, -0.17140, -0.75519, 2.51910
6.67292, 0.37302, 0.37038, 0.04226, -0.17668, -0.75519, 2.51910
6.67959, 0.37173, 0.36924, 0.03214, -0.17668, -0.75519, 2.51910
6.68627, 0.37045, 0.36810, 0.02237, -0.17668, -0.75519, 2.51910
6.69294, 0.36919, 0.36695, 0.01310, -0.17668, -0.75519, 2.51910
6.69961, 0.36789, 0.36572, 0.00396, -0.17668, -0.75519, 2.51910
6.70628, 0.36652, 0.36431, -0.00537, -0.18195, -0.75519, 2.51910
6.71296, 0.36502, 0.36273, -0.01522, -0.19514, -0.75519, 2.51910
6.71963, 0.36342, 0.36106, -0.02529, -0.21096, -0.75519, 2.51910
6.72630, 0.36175, 0.35939, -0.03545, -0.22678, -0.75519, 2.51910
6.73297, 0.36000, 0.35763, -0.04556, -0.24260, -0.75519, 2.51910
6.73964, 0.35818, 0.35578, -0.05580, -0.25579, -0.75519, 2.51910
6.74632, 0.35633, 0.35402, -0.06564, -0.26106, -0.75519, 2.51910
6.75299, 0.35445, 0.35217, -0.07537, -0.26634, -0.75519, 2.51910
6.75966, 0.35257, 0.35041, -0.08459, -0.26897, -0.75519, 2.51910
6.76633, 0.35064, 0.34848, -0.09384, -0.27425, -0.75519, 2.51910
6.77300, 0.34866, 0.34654, -0.10288, -0.27688, -0.75519, 2.51910
6.77968, 0.34663, 0.34452, -0.11194, -0.28479, -0.75519, 2.51910
6.78635, 0.34460, 0.34258, -0.12058, -0.28743, -0.75519, 2.51910
6.79302, 0.34254, 0.34056, -0.12904, -0.29534, -0.75519, 2.51910
6.79969, 0.34046, 0.33854, -0.13723, -0.29798, -0.76335, 2.54630
6.80636, 0.33837, 0.33651, -0.14515, -0.30062, -0.77463, 2.58393
6.81304, 0.33627, 0.33449, -0.15277, -0.30062, -0.78591, 2.62157
