10.12236, -0.37017, -0.37050, 0.02758, 0.00264, 0.00000, 2.05990
10.12903, -0.37017, -0.37050, 0.02684, 0.00000, 0.00000, 0.00000
10.13570, -0.37018, -0.37050, 0.02604, 0.00000, 0.00000, 0.00000
10.14237, -0.37018, -0.37050, 0.02559, 0.00000, 0.00000, 0.00000
10.14904, -0.37018, -0.37050, 0.02533, 0.00000, 0.00000, 0.00000
10.15571, -0.37018, -0.37050, 0.02513, 0.00000, 0.00000, 0.00000
10.16239, -0.37018, -0.37050, 0.02535, 0.00000, 0.00000, 0.00000
10.16906, -0.37017, -0.37050, 0.02620, 0.00000, 0.00000, 0.00000
10.17573, -0.37016, -0.37050, 0.02695, 0.00000, 0.00000, 0.00000
10.18240, -0.37018, -0.37059, 0.02777, -0.00264, 0.00000, 5.62630
10.18908, -0.37018, -0.37059, 0.02917, -0.00264, 0.00000, 5.62630
10.19575, -0.37017, -0.37059, 0.03084, -0.00264, 0.00000, 5.62630
10.20242, -0.37016, -0.37059, 0.03257, -0.00264, 0.00000, 5.62630
10.20909, -0.37014, -0.37059, 0.03464, -0.00264, 0.00000, 5.62630
10.21576, -0.37012, -0.37059, 0.03679, 0.00000, 0.00000, 0.00000
10.22243, -0.37010, -0.37059, 0.03886, 0.00000, 0.00000, 0.00000
10.22911, -0.37007, -0.37059, 0.04114, 0.00000, 0.00000, 0.00000
10.23578, -0.37005, -0.37059, 0.04302, 0.00000, 0.00000, 0.00000
10.24245, -0.37006, -0.37068, 0.04468, -0.00264, 0.00000, 5.62630
10.24912, -0.37006, -0.37068, 0.04627, -0.00264, 0.00000, 5.62630
10.25579, -0.37009, -0.37076, 0.04747, -0.00527, 0.00000, 5.62630
10.26247, -0.37010, -0.37076, 0.04885, -0.00527, 0.00000, 5.62630
10.26914, -0.37011, -0.37076, 0.04986, -0.00527, 0.00000, 5.62630
10.27581, -0.37015, -0.37085, 0.05030, -0.00527, 0.00000, 5.62630
10.28248, -0.37017, -0.37085, 0.05078, -0.00527, 0.00000, 5.62630
10.28916, -0.37019, -0.37085, 0.05089, -0.00264, 0.00000, 5.62630
10.29583, -0.37020, -0.37085, 0.05093, -0.00264, 0.00000, 5.62630
10.30250, -0.37021, -0.37085, 0.05059, -0.00264, 0.00000, 5.62630
10.30917, -0.37022, -0.37085, 0.05018, 0.00000, 0.00000, 0.00000
10.31584, -0.37023, -0.37085, 0.04944, 0.00000, 0.00000, 0.00000
10.32251, -0.37024, -0.37085, 0.04866, 0.00000, 0.00000, 0.00000
10.32919, -0.37025, -0.37085, 0.04781, 0.00000, 0.00000, 0.00000
10.33586, -0.37027, -0.37085, 0.04671, 0.00000, 0.00000, 0.00000
10.34253, -0.37028, -0.37085, 0.04560, 0.00000, 0.00000, 0.00000
10.34920, -0.37030, -0.37085, 0.04448, 0.00000, 0.00000, 0.00000
10.35588, -0.37031, -0.37085, 0.04334, 0.00000, 0.00000, 0.00000
10.36255, -0.37033, -0.37085, 0.04204, 0.00000, 0.00000, 0.00000
10.36922, -0.37034, -0.37085, 0.04078, 0.00000, 0.00000, 0.00000
10.37589, -0.37036, -0.37085, 0.03956, 0.00000, 0.00000, 0.00000
10.38256, -0.37037, -0.37085, 0.03823, 0.00000, 0.00000, 0.00000
10.38923, -0.37039, -0.37085, 0.03697, 0.00000, 0.00000, 0.00000
10.39591, -0.37041, -0.37085, 0.03577, 0.00000, 0.00000, 0.00000
10.40258, -0.37042, -0.37085, 0.03450, 0.00000, 0.00000, 0.00000
10.40925, -0.37044, -0.37085, 0.03322, 0.00000, 0.00000, 0.00000
10.41592, -0.37045, -0.37085, 0.03205, 0.00000, 0.00000, 0.00000
10.42260, -0.37047, -0.37085, 0.03085, 0.00000, 0.00000, 0.00000
10.42927, -0.37048, -0.37085, 0.02963, 0.00000, 0.00000, 0.00000
10.43594, -0.37050, -0.37085, 0.02842, 0.00000, 0.00000, 0.00000
10.44261, -0.37051, -0.37085, 0.02712, 0.00000, 0.00000, 0.00000
10.44928, -0.37053, -0.37085, 0.02586, 0.00000, 0.00000, 0.00000
10.45595, -0.37054, -0.37085, 0.02455, 0.00000, 0.00000, 0.00000
10.46263, -0.37056, -0.37085, 0.02320, 0.00000, 0.00000, 0.00000
10.46930, -0.37058, -0.37085, 0.02184, 0.00000, 0.00000, 0.00000
10.47597, -0.37059, -0.37085, 0.02048, 0.00000, 0.00000, 0.00000
10.48264, -0.37061, -0.37085, 0.01914, 0.00000, 0.00000, 0.00000
10.48932, -0.37063, -0.37085, 0.01781, 0.00000, 0.00000, 0.00000
10.49599, -0.37064, -0.37085, 0.01651, 0.00000, 0.00000, 0.00000
10.50266, -0.37066, -0.37085, 0.01512, 0.00000, 0.00000, 0.00000
10.50933, -0.37064, -0.37076, 0.01399, 0.00264, 0.00000, 2.05990
10.51600, -0.37064, -0.37076, 0.01271, 0.00264, 0.00000, 2.05990
10.52267, -0.37064, -0.37076, 0.01147, 0.00264, 0.00000, 2.05990
10.52935, -0.37064, -0.37076, 0.01025, 0.00264, 0.00000, 2.05990
10.53602, -0.37062, -0.37068, 0.00916, 0.00527, 0.00000, 2.05990
10.54269, -0.37061, -0.37068, 0.00804, 0.00264, 0.00000, 2.05990
10.54936, -0.37061, -0.37068, 0.00694, 0.00264, 0.00000, 2.05990
10.55604, -0.37061, -0.37068, 0.00585, 0.00264, 0.00000, 2.05990
10.56271, -0.37062, -0.37068, 0.00464, 0.00264, 0.00000, 2.05990
10.56938, -0.37063, -0.37068, 0.00350, 0.00000, 0.00000, 0.00000
10.57605, -0.37064, -0.37068, 0.00240, 0.00000, 0.00000, 0.00000
10.58272, -0.37065, -0.37068, 0.00135, 0.00000, 0.00000, 0.00000
10.58939, -0.37066, -0.37068, 0.00032, 0.00000, 0.00000, 0.00000
10.59607, -0.37067, -0.37068, -0.00068, 0.00000, 0.00000, 0.00000
10.60274, -0.37069, -0.37068, -0.00165, 0.00000, 0.00000, 0.00000
10.60941, -0.37070, -0.37068, -0.00245, 0.00000, 0.00000, 0.00000
10.61608, -0.37071, -0.37068, -0.00326, 0.00000, 0.00000, 0.00000
10.62276, -0.37071, -0.37068, -0.00407, 0.00000, 0.00000, 0.00000
10.62943, -0.37072, -0.37068, -0.00487, 0.00000, 0.00000, 0.00000
10.63610, -0.37073, -0.37068, -0.00552, 0.00000, 0.00000, 0.00000
10.64277, -0.37074, -0.37068, -0.00620, 0.00000, 0.00000, 0.00000
10.64944, -0.37075, -0.37068, -0.00676, 0.00000, 0.00000, 0.00000
10.65611, -0.37075, -0.37068, -0.00737, 0.00000, 0.00000, 0.00000
10.66279, -0.37076, -0.37068, -0.00788, 0.00000, 0.00000, 0.00000
10.66946, -0.37077, -0.37068, -0.00846, 0.00000, 0.00000, 0.00000
10.67613, -0.37077, -0.37068, -0.00894, 0.00000, 0.00000, 0.00000
10.68280, -0.37078, -0.37068, -0.00936, 0.00000, 0.00000, 0.00000
10.68948, -0.37079, -0.37068, -0.00988, 0.00000, 0.00000, 0.00000
10.69615, -0.37079, -0.37068, -0.01032, 0.00000, 0.00000, 0.00000
10.70282, -0.37080, -0.37068, -0.01071, 0.00000, 0.00000, 0.00000
10.70949, -0.37080, -0.37068, -0.01106, 0.00000, 0.00000, 0.00000
10.71616, -0.37081, -0.37068, -0.01154, 0.00000, 0.00000, 0.00000
10.72283, -0.37081, -0.37068, -0.01196, 0.00000, 0.00000, 0.00000
10.72951, -0.37082, -0.37068, -0.01233, 0.00000, 0.00000, 0.00000
10.73618, -0.37082, -0.37068, -0.01268, 0.00000, 0.00000, 0.00000
10.74285, -0.37083, -0.37068, -0.01316, 0.00000, 0.00000, 0.00000
10.74952, -0.37083, -0.37068, -0.01358, 0.00000, 0.00000, 0.00000
10.75620, -0.37084, -0.37068, -0.01395, 0.00000, 0.00000, 0.00000
10.76287, -0.37084, -0.37068, -0.01446, 0.00000, 0.00000, 0.00000
10.76954, -0.37085, -0.37068, -0.01489, 0.00000, 0.00000, 0.00000
10.77621, -0.37086, -0.37068, -0.01545, 0.00000, 0.00000, 0.00000
10.78288, -0.37086, -0.37068, -0.01591, 0.00000, 0.00000, 0.00000
10.78955, -0.37087, -0.37068, -0.01648, 0.00000, 0.00000, 0.00000
10.79623, -0.37087, -0.37068, -0.01696, 0.00000, 0.00000, 0.00000
10.80290, -0.37088, -0.37068, -0.01753, 0.00000, 0.00000, 0.00000
10.80957, -0.37089, -0.37068, -0.01818, 0.00000, 0.00000, 0.00000
10.81624, -0.37090, -0.37068, -0.01870, 0.00000, 0.00000, 0.00000
10.82292, -0.37090, -0.37068, -0.01930, 0.00000, 0.00000, 0.00000
10.82959, -0.37091, -0.37068, -0.01995, 0.00000, 0.00000, 0.00000
10.83626, -0.37092, -0.37068, -0.02065, 0.00000, 0.00000, 0.00000
10.84293, -0.37093, -0.37068, -0.02117, 0.00000, 0.00000, 0.00000
10.84960, -0.37093, -0.37068, -0.02176, 0.00000, 0.00000, 0.00000
10.85627, -0.37094, -0.37068, -0.02240, 0.00000, 0.00000, 0.00000
10.86295, -0.37095, -0.37068, -0.02306, 0.00000, 0.00000, 0.00000
10.86962, -0.37096, -0.37068, -0.02373, 0.00000, 0.00000, 0.00000
10.87629, -0.37097, -0.37068, -0.02441, 0.00000, 0.00000, 0.00000
10.88296, -0.37097, -0.37068, -0.02509, 0.00000, 0.00000, 0.00000
10.88964, -0.37098, -0.37068, -0.02575, 0.00000, 0.00000, 0.00000
10.89631, -0.37099, -0.37068, -0.02640, 0.00000, 0.00000, 0.00000
10.90298, -0.37100, -0.37068, -0.02724, 0.00000, 0.00000, 0.00000
10.90965, -0.37101, -0.37068, -0.02800, 0.00000, 0.00000, 0.00000
10.91632, -0.37102, -0.37068, -0.02870, 0.00000, 0.00000, 0.00000
10.92299, -0.37102, -0.37068, -0.02934, 0.00000, 0.00000, 0.00000
10.92967, -0.37103, -0.37068, -0.02995, 0.00000, 0.00000, 0.00000
10.93634, -0.37104, -0.37068, -0.03052, 0.00000, 0.00000, 0.00000
10.94301, -0.37105, -0.37068, -0.03107, 0.00000, 0.00000, 0.00000
10.94968, -0.37105, -0.37068, -0.03158, 0.00000, 0.00000, 0.00000
10.95636, -0.37106, -0.37068, -0.03188, 0.00000, 0.00000, 0.00000
10.96303, -0.37106, -0.37068, -0.03221, 0.00000, 0.00000, 0.00000
10.96970, -0.37106, -0.37068, -0.03257, 0.00000, 0.00000, 0.00000
10.97637, -0.37107, -0.37068, -0.03295, 0.00000, 0.00000, 0.00000
10.98304, -0.37107, -0.37068, -0.03333, 0.00000, 0.00000, 0.00000
10.98971, -0.37108, -0.37068, -0.03351, 0.00000, 0.00000, 0.00000
10.99639, -0.37108, -0.37068, -0.03375, 0.00000, 0.00000, 0.00000
11.00306, -0.37108, -0.37068, -0.03403, 0.00000, 0.00000, 0.00000
11.00973, -0.37108, -0.37068, -0.03414, 0.00000, 0.00000, 0.00000
11.01640, -0.37109, -0.37068, -0.03432, 0.00000, 0.00000, 0.00000
11.02308, -0.37109, -0.37068, -0.03455, 0.00000, 0.00000, 0.00000
11.02975, -0.37109, -0.37068, -0.03461, 0.00000, 0.00000, 0.00000
11.03642, -0.37112, -0.37076, -0.03497, -0.00264, 0.00000, 5.62630
11.04309, -0.37115, -0.37076, -0.03509, -0.00264, 0.00000, 5.62630
11.04976, -0.37116, -0.37076, -0.03526, -0.00264, 0.00000, 5.62630
11.05643, -0.37117, -0.37076, -0.03546, -0.00264, 0.00000, 5.62630
11.06311, -0.37118, -0.37076, -0.03549, -0.00264, 0.00000, 5.62630
11.06978, -0.37118, -0.37076, -0.03559, 0.00000, 0.00000, 0.00000
11.07645, -0.37118, -0.37076, -0.03553, 0.00000, 0.00000, 0.00000
11.08312, -0.37119, -0.37076, -0.03558, 0.00000, 0.00000, 0.00000
11.08980, -0.37119, -0.37076, -0.03549, 0.00000, 0.00000, 0.00000
11.09647, -0.37119, -0.37076, -0.03551, 0.00000, 0.00000, 0.00000
11.10314, -0.37119, -0.37076, -0.03539, 0.00000, 0.00000, 0.00000
11.10981, -0.37118, -0.37076, -0.03519, 0.00000, 0.00000, 0.00000
11.11648, -0.37118, -0.37076, -0.03512, 0.00000, 0.00000, 0.00000
11.12315, -0.37122, -0.37085, -0.03515, -0.00264, 0.00000, 5.62630
11.12983, -0.37124, -0.37085, -0.03522, -0.00264, 0.00000, 5.62630
11.13650, -0.37125, -0.37085, -0.03513, -0.00264, 0.00000, 5.62630
11.14317, -0.37126, -0.37085, -0.03491, -0.00264, 0.00000, 5.62630
11.14984, -0.37129, -0.37094, -0.03503, -0.00527, 0.00000, 5.62630
11.15652, -0.37132, -0.37094, -0.03494, -0.00264, 0.00000, 5.62630
11.16319, -0.37133, -0.37094, -0.03471, -0.00264, 0.00000, 5.62630
11.16986, -0.37137, -0.37103, -0.03481, -0.00527, 0.00000, 5.62630
11.17653, -0.37143, -0.37112, -0.03490, -0.00791, 0.00000, 5.62630
11.18320, -0.37147, -0.37112, -0.03477, -0.00527, 0.00000, 5.62630
11.18987, -0.37152, -0.37120, -0.03469, -0.00791, 0.00000, 5.62630
11.19655, -0.37156, -0.37120, -0.03464, -0.00791, 0.00000, 5.62630
11.20322, -0.37161, -0.37129, -0.03461, -0.00791, 0.00000, 5.62630
11.20989, -0.37168, -0.37138, -0.03458, -0.00791, 0.00000, 5.62630
11.21656, -0.37172, -0.37138, -0.03454, -0.00791, 0.00000, 5.62630
11.22324, -0.37178, -0.37147, -0.03449, -0.00791, 0.00000, 5.62630
11.22991, -0.37185, -0.37155, -0.03444, -0.01055, -1.68669, 5.62630
11.23658, -0.37189, -0.37155, -0.03415, -0.00791, 0.00000, 5.62630
11.24325, -0.37195, -0.37164, -0.03412, -0.00791, 0.00000, 5.62630
11.24992, -0.37202, -0.37173, -0.03406, -0.01055, -1.68669, 5.62630
11.25660, -0.37206, -0.37173, -0.03375, -0.00791, 0.00000, 5.62630
11.26327, -0.37212, -0.37182, -0.03368, -0.00791, 0.00000, 5.62630
11.26994, -0.37215, -0.37182, -0.03337, -0.00791, 0.00000, 5.62630
11.27661, -0.37217, -0.37182, -0.03289, -0.00527, 0.00000, 5.62630
11.28328, -0.37222, -0.37191, -0.03270, -0.00527, 0.00000, 5.62630
11.28996, -0.37224, -0.37191, -0.03229, -0.00527, 0.00000, 5.62630
11.29663, -0.37226, -0.37191, -0.03193, -0.00264, 0.00000, 5.62630
11.30330, -0.37230, -0.37199, -0.03163, -0.00527, 0.00000, 5.62630
11.30997, -0.37232, -0.37199, -0.03132, -0.00527, 0.00000, 5.62630
11.31664, -0.37234, -0.37199, -0.03083, -0.00264, 0.00000, 5.62630
11.32332, -0.37234, -0.37199, -0.03039, -0.00264, 0.00000, 5.62630
11.32999, -0.37234, -0.37199, -0.02982, -0.00264, 0.00000, 5.62630
11.33666, -0.37234, -0.37199, -0.02933, 0.00000, 0.00000, 0.00000
11.34333, -0.37234, -0.37199, -0.02873, 0.00000, 0.00000, 0.00000
11.35000, -0.37234, -0.37199, -0.02821, 0.00000, 0.00000, 0.00000
11.35668, -0.37233, -0.37199, -0.02758, 0.00000, 0.00000, 0.00000
11.36335, -0.37232, -0.37199, -0.02705, 0.00000, 0.00000, 0.00000
11.37002, -0.37232, -0.37199, -0.02657, 0.00000, 0.00000, 0.00000
11.37669, -0.37231, -0.37199, -0.02598, 0.00000, 0.00000, 0.00000
11.38336, -0.37231, -0.37199, -0.02546, 0.00000, 0.00000, 0.00000
11.39004, -0.37230, -0.37199, -0.02498, 0.00000, 0.00000, 0.00000
11.39671, -0.37230, -0.37199, -0.02454, 0.00000, 0.00000, 0.00000
11.40338, -0.37229, -0.37199, -0.02397, 0.00000, 0.00000, 0.00000
11.41005, -0.37228, -0.37199, -0.02346, 0.00000, 0.00000, 0.00000
11.41672, -0.37228, -0.37199, -0.02298, 0.00000, 0.00000, 0.00000
11.42340, -0.37227, -0.37199, -0.02253, 0.00000, 0.00000, 0.00000
11.43007, -0.37227, -0.37199, -0.02210, 0.00000, 0.00000, 0.00000
11.43674, -0.37226, -0.37199, -0.02153, 0.00000, 0.00000, 0.00000
11.44341, -0.37225, -0.37199, -0.02102, 0.00000, 0.00000, 0.00000
11.45008, -0.37225, -0.37199, -0.02053, 0.00000, 0.00000, 0.00000
11.45676, -0.37224, -0.37199, -0.02007, 0.00000, 0.00000, 0.00000
11.46343, -0.37224, -0.37199, -0.01962, 0.00000, 0.00000, 0.00000
11.47010, -0.37223, -0.37199, -0.01918, 0.00000, 0.00000, 0.00000
11.47677, -0.37223, -0.37199, -0.01875, 0.00000, 0.00000, 0.00000
11.48344, -0.37222, -0.37199, -0.01832, 0.00000, 0.00000, 0.00000
11.49012, -0.37222, -0.37199, -0.01789, 0.00000, 0.00000, 0.00000
11.49679, -0.37221, -0.37199, -0.01747, 0.00000, 0.00000, 0.00000
11.50346, -0.37221, -0.37199, -0.01704, 0.00000, 0.00000, 0.00000
11.51013, -0.37220, -0.37199, -0.01674, 0.00000, 0.00000, 0.00000
11.51680, -0.37220, -0.37199, -0.01640, 0.00000, 0.00000, 0.00000
11.52347, -0.37219, -0.37199, -0.01603, 0.00000, 0.00000, 0.00000
11.53015, -0.37219, -0.37199, -0.01565, 0.00000, 0.00000, 0.00000
11.53682, -0.37218, -0.37199, -0.01526, 0.00000, 0.00000, 0.00000
11.54349, -0.37218, -0.37199, -0.01486, 0.00000, 0.00000, 0.00000
11.55016, -0.37218, -0.37199, -0.01457, 0.00000, 0.00000, 0.00000
11.55684, -0.37217, -0.37199, -0.01424, 0.00000, 0.00000, 0.00000
11.56351, -0.37217, -0.37199, -0.01389, 0.00000, 0.00000, 0.00000
11.57018, -0.37216, -0.37199, -0.01352, 0.00000, 0.00000, 0.00000
11.57685, -0.37216, -0.37199, -0.01325, 0.00000, 0.00000, 0.00000
11.58352, -0.37216, -0.37199, -0.01294, 0.00000, 0.00000, 0.00000
11.59019, -0.37215, -0.37199, -0.01261, 0.00000, 0.00000, 0.00000
11.59687, -0.37215, -0.37199, -0.01237, 0.00000, 0.00000, 0.00000
11.60354, -0.37214, -0.37199, -0.01208, 0.00000, 0.00000, 0.00000
11.61021, -0.37214, -0.37199, -0.01177, 0.00000, 0.00000, 0.00000
11.61688, -0.37214, -0.37199, -0.01154, 0.00000, 0.00000, 0.00000
11.62356, -0.37213, -0.37199, -0.01127, 0.00000, 0.00000, 0.00000
11.63023, -0.37213, -0.37199, -0.01107, 0.00000, 0.00000, 0.00000
11.63690, -0.37213, -0.37199, -0.01083, 0.00000, 0.00000, 0.00000
11.64357, -0.37213, -0.37199, -0.01055, 0.00000, 0.00000, 0.00000
11.65024, -0.37212, -0.37199, -0.01035, 0.00000, 0.00000, 0.00000
11.65692, -0.37212, -0.37199, -0.01011, 0.00000, 0.00000, 0.00000
11.66359, -0.37212, -0.37199, -0.00994, 0.00000, 0.00000, 0.00000
11.67026, -0.37212, -0.37199, -0.00972, 0.00000, 0.00000, 0.00000
11.67693, -0.37211, -0.37199, -0.00957, 0.00000, 0.00000, 0.00000
11.68360, -0.37211, -0.37199, -0.00937, 0.00000, 0.00000, 0.00000
11.69028, -0.37211, -0.37199, -0.00923, 0.00000, 0.00000, 0.00000
11.69695, -0.37211, -0.37199, -0.00904, 0.00000, 0.00000, 0.00000
11.70362, -0.37210, -0.37199, -0.00891, 0.00000, 0.00000, 0.00000
11.71029, -0.37210, -0.37199, -0.00873, 0.00000, 0.00000, 0.00000
11.71696, -0.37210, -0.37199, -0.00862, 0.00000, 0.00000, 0.00000
11.72364, -0.37210, -0.37199, -0.00845, 0.00000, 0.00000, 0.00000
11.73031, -0.37210, -0.37199, -0.00835, 0.00000, 0.00000, 0.00000
11.73698, -0.37210, -0.37199, -0.00819, 0.00000, 0.00000, 0.00000
11.74365, -0.37209, -0.37199, -0.00810, 0.00000, 0.00000, 0.00000
11.75032, -0.37209, -0.37199, -0.00795, 0.00000, 0.00000, 0.00000
11.75700, -0.37209, -0.37199, -0.00787, 0.00000, 0.00000, 0.00000
11.76367, -0.37209, -0.37199, -0.00774, 0.00000, 0.00000, 0.00000
11.77034, -0.37209, -0.37199, -0.00767, 0.00000, 0.00000, 0.00000
11.77701, -0.37209, -0.37199, -0.00754, 0.00000, 0.00000, 0.00000
11.78368, -0.37209, -0.37199, -0.00748, 0.00000, 0.00000, 0.00000
11.79035, -0.37208, -0.37199, -0.00737, 0.00000, 0.00000, 0.00000
11.79703, -0.37208, -0.37199, -0.00732, 0.00000, 0.00000, 0.00000
11.80370, -0.37208, -0.37199, -0.00723, 0.00000, 0.00000, 0.00000
11.81037, -0.37208, -0.37199, -0.00719, 0.00000, 0.00000, 0.00000
11.81704, -0.37208, -0.37199, -0.00710, 0.00000, 0.00000, 0.00000
11.82372, -0.37208, -0.37199, -0.00707, 0.00000, 0.00000, 0.00000
11.83039, -0.37208, -0.37199, -0.00700, 0.00000, 0.00000, 0.00000
11.83706, -0.37208, -0.37199, -0.00698, 0.00000, 0.00000, 0.00000
11.84373, -0.37208, -0.37199, -0.00692, 0.00000, 0.00000, 0.00000
11.85040, -0.37208, -0.37199, -0.00682, 0.00000, 0.00000, 0.00000
11.85708, -0.37208, -0.37199, -0.00680, 0.00000, 0.00000, 0.00000
11.86375, -0.37208, -0.37199, -0.00673, 0.00000, 0.00000, 0.00000
11.87042, -0.37208, -0.37199, -0.00673, 0.00000, 0.00000, 0.00000
11.87709, -0.37207, -0.37199, -0.00668, 0.00000, 0.00000, 0.00000
11.88376, -0.37207, -0.37199, -0.00661, 0.00000, 0.00000, 0.00000
11.89044, -0.37207, -0.37199, -0.00661, 0.00000, 0.00000, 0.00000
11.89711, -0.37207, -0.37199, -0.00657, 0.00000, 0.00000, 0.00000
11.90378, -0.37207, -0.37199, -0.00650, 0.00000, 0.00000, 0.00000
11.91045, -0.37207, -0.37199, -0.00651, 0.00000, 0.00000, 0.00000
11.91712, -0.37207, -0.37199, -0.00649, 0.00000, 0.00000, 0.00000
11.92380, -0.37207, -0.37199, -0.00643, 0.00000, 0.00000, 0.00000
11.93047, -0.37207, -0.37199, -0.00646, 0.00000, 0.00000, 0.00000
11.93714, -0.37207, -0.37199, -0.00645, 0.00000, 0.00000, 0.00000
11.94381, -0.37207, -0.37199, -0.00641, 0.00000, 0.00000, 0.00000
11.95048, -0.37207, -0.37199, -0.00636, 0.00000, 0.00000, 0.00000
11.95716, -0.37207, -0.37199, -0.00639, 0.00000, 0.00000, 0.00000
11.96383, -0.37207, -0.37199, -0.00639, 0.00000, 0.00000, 0.00000
11.97050, -0.37207, -0.37199, -0.00637, 0.00000, 0.00000, 0.00000
11.97717, -0.37207, -0.37199, -0.00633, 0.00000, 0.00000, 0.00000
11.98384, -0.37207, -0.37199, -0.00629, 0.00000, 0.00000, 0.00000
11.99052, -0.37207, -0.37199, -0.00624, 0.00000, 0.00000, 0.00000
11.99719, -0.37207, -0.37199, -0.00619, 0.00000, 0.00000, 0.00000
12.00386, -0.37207, -0.37199, -0.00624, 0.00000, 0.00000, 0.00000
12.01053, -0.37207, -0.37199, -0.00626, 0.00000, 0.00000, 0.00000
12.01720, -0.37207, -0.37199, -0.00626, 0.00000, 0.00000, 0.00000
12.02388, -0.37207, -0.37199, -0.00626, 0.00000, 0.00000, 0.00000
12.03055, -0.37207, -0.37199, -0.00624, 0.00000, 0.00000, 0.00000
12.03722, -0.37207, -0.37199, -0.00623, 0.00000, 0.00000, 0.00000
12.04389, -0.37207, -0.37199, -0.00621, 0.00000, 0.00000, 0.00000
12.05056, -0.37207, -0.37199, -0.00620, 0.00000, 0.00000, 0.00000
12.05723, -0.37207, -0.37199, -0.00618, 0.00000, 0.00000, 0.00000
12.06391, -0.37207, -0.37199, -0.00617, 0.00000, 0.00000, 0.00000
12.07058, -0.37207, -0.37199, -0.00617, 0.00000, 0.00000, 0.00000
12.07725, -0.37207, -0.37199, -0.00607, 0.00000, 0.00000, 0.00000
12.08392, -0.37206, -0.37199, -0.00600, 0.00000, 0.00000, 0.00000
12.09060, -0.37206, -0.37199, -0.00596, 0.00000, 0.00000, 0.00000
12.09727, -0.37206, -0.37199, -0.00593, 0.00000, 0.00000, 0.00000
12.10394, -0.37206, -0.37199, -0.00592, 0.00000, 0.00000, 0.00000
12.11061, -0.37206, -0.37199, -0.00592, 0.00000, 0.00000, 0.00000
12.11728, -0.37206, -0.37199, -0.00593, 0.00000, 0.00000, 0.00000
12.12395, -0.37206, -0.37199, -0.00585, 0.00000, 0.00000, 0.00000
12.13063, -0.37206, -0.37199, -0.00581, 0.00000, 0.00000, 0.00000
12.13730, -0.37206, -0.37199, -0.00578, 0.00000, 0.00000, 0.00000
12.14397, -0.37206, -0.37199, -0.00578, 0.00000, 0.00000, 0.00000
12.15064, -0.37206, -0.37199, -0.00580, 0.00000, 0.00000, 0.00000
12.15732, -0.37206, -0.37199, -0.00572, 0.00000, 0.00000, 0.00000
12.16399, -0.37206, -0.37199, -0.00568, 0.00000, 0.00000, 0.00000
12.17066, -0.37206, -0.37199, -0.00567, 0.00000, 0.00000, 0.00000
12.17733, -0.37206, -0.37199, -0.00568, 0.00000, 0.00000, 0.00000
12.18400, -0.37206, -0.37199, -0.00561, 0.00000, 0.00000, 0.00000
12.19067, -0.37206, -0.37199, -0.00557, 0.00000, 0.00000, 0.00000
12.19735, -0.37206, -0.37199, -0.00557, 0.00000, 0.00000, 0.00000
12.20402, -0.37206, -0.37199, -0.00548, 0.00000, 0.00000, 0.00000
12.21069, -0.37206, -0.37199, -0.00544, 0.00000, 0.00000, 0.00000
12.21736, -0.37206, -0.37199, -0.00543, 0.00000, 0.00000, 0.00000
12.22404, -0.37206, -0.37199, -0.00535, 0.00000, 0.00000, 0.00000
12.23071, -0.37206, -0.37199, -0.00531, 0.00000, 0.00000, 0.00000
12.23738, -0.37206, -0.37199, -0.00530, 0.00000, 0.00000, 0.00000
12.24405, -0.37206, -0.37199, -0.00522, 0.00000, 0.00000, 0.00000
12.25072, -0.37206, -0.37199, -0.00518, 0.00000, 0.00000, 0.00000
12.25739, -0.37206, -0.37199, -0.00518, 0.00000, 0.00000, 0.00000
12.26407, -0.37206, -0.37199, -0.00509, 0.00000, 0.00000, 0.00000
12.27074, -0.37206, -0.37199, -0.00506, 0.00000, 0.00000, 0.00000
12.27741, -0.37206, -0.37199, -0.00505, 0.00000, 0.00000, 0.00000
12.28408, -0.37205, -0.37199, -0.00497, 0.00000, 0.00000, 0.00000
12.29076, -0.37205, -0.37199, -0.00493, 0.00000, 0.00000, 0.00000
12.29743, -0.37205, -0.37199, -0.00493, 0.00000, 0.00000, 0.00000
12.30410, -0.37205, -0.37199, -0.00484, 0.00000, 0.00000, 0.00000
12.31077, -0.37205, -0.37199, -0.00480, 0.00000, 0.00000, 0.00000
12.31744, -0.37205, -0.37199, -0.00480, 0.00000, 0.00000, 0.00000
12.32411, -0.37205, -0.37199, -0.00471, 0.00000, 0.00000, 0.00000
12.33079, -0.37205, -0.37199, -0.00467, 0.00000, 0.00000, 0.00000
12.33746, -0.37205, -0.37199, -0.00466, 0.00000, 0.00000, 0.00000
12.34413, -0.37205, -0.37199, -0.00457, 0.00000, 0.00000, 0.00000
12.35080, -0.37205, -0.37199, -0.00452, 0.00000, 0.00000, 0.00000
12.35748, -0.37205, -0.37199, -0.00440, 0.00000, 0.00000, 0.00000
12.36415, -0.37205, -0.37199, -0.00434, 0.00000, 0.00000, 0.00000
12.37082, -0.37205, -0.37199, -0.00431, 0.00000, 0.00000, 0.00000
12.37749, -0.37205, -0.37199, -0.00420, 0.00000, 0.00000, 0.00000
12.38416, -0.37205, -0.37199, -0.00414, 0.00000, 0.00000, 0.00000
12.39084, -0.37205, -0.37199, -0.00411, 0.00000, 0.00000, 0.00000
