1.42879, 2.15288, 2.15827, 0.04995, 0.04885, -2.19090, -2.35431, 0.52620, 0.40610, 2.69330, 3.40917
1.43546, 2.14048, 2.14571, 0.05278, 0.05167, -2.02355, -2.16596, 0.53157, 0.41137, 2.63898, 3.59391
1.44213, 2.12881, 2.13314, 0.05562, 0.05448, -1.85657, -2.07179, 0.53645, 0.41664, 2.59426, 3.45609
1.44881, 2.11859, 2.12372, 0.05848, 0.05730, -1.68661, -1.88345, 0.54108, 0.41928, 2.54477, 3.31351
1.45548, 2.10939, 2.11429, 0.06137, 0.06020, -1.51618, -1.69510, 0.54548, 0.42455, 2.49718, 3.49346
1.46215, 2.10092, 2.10487, 0.06431, 0.06319, -1.34682, -1.60093, 0.54969, 0.42983, 2.45632, 3.35587
1.46882, 2.09388, 2.09858, 0.06726, 0.06610, -1.17586, -1.41259, 0.55363, 0.43247, 2.41268, 3.21835
1.47549, 2.08877, 2.09544, 0.07028, 0.06917, -1.00243, -1.13007, 0.55781, 0.44038, 2.36551, 3.07160
1.48217, 2.08412, 2.08916, 0.07333, 0.07225, -0.83152, -1.03590, 0.56165, 0.44829, 2.32813, 3.24391
1.48884, 2.08070, 2.08602, 0.07641, 0.07533, -0.66092, -0.84755, 0.56529, 0.45356, 2.28946, 3.11129
1.49551, 2.07815, 2.08288, 0.07950, 0.07841, -0.49121, -0.65921, 0.56860, 0.45620, 2.25355, 2.98142
1.50218, 2.07711, 2.08288, 0.08264, 0.08158, -0.32148, -0.47087, 0.57189, 0.46411, 2.21951, 3.12729
1.50885, 2.07716, 2.08288, 0.08577, 0.08466, -0.15215, -0.37670, 0.57479, 0.46411, 2.18978, 3.01406
1.51553, 2.07799, 2.08288, 0.08895, 0.08791, 0.01681, -0.18835, 0.57770, 0.46938, 2.15918, 2.89519
1.52220, 2.08027, 2.08602, 0.09214, 0.09108, 0.18316, -0.00000, 0.58039, 0.47202, 2.12989, 3.01572
1.52887, 2.08358, 2.08916, 0.09537, 0.09433, 0.34928, 0.18835, 0.58300, 0.47729, -8.05797, -7.24747
1.53554, 2.08850, 2.09544, 0.09835, 0.09688, 0.57861, 0.37670, 0.54221, 0.45884, -7.79539, -7.04392
1.54221, 2.09491, 2.10173, 0.10116, 0.09988, 0.80628, 0.56504, 0.50322, 0.45620, -7.61957, -6.93732
1.54889, 2.10238, 2.10801, 0.10375, 0.10251, 1.03266, 0.75339, 0.46515, 0.43774, -7.44528, -6.62552
1.55556, 2.11149, 2.11743, 0.10617, 0.10507, 1.25795, 0.94172, 0.42837, 0.41928, -7.27369, -6.50178
1.56223, 2.12178, 2.12686, 0.10842, 0.10744, 1.48191, 1.13007, 0.39281, 0.39291, -7.10603, -6.37866
1.56890, 2.13378, 2.13942, 0.11054, 0.10973, 1.70486, 1.31842, 0.35866, 0.38500, -6.94204, -6.25757
1.57557, 2.14789, 2.15513, 0.11251, 0.11184, 1.92720, 1.60093, 0.32582, 0.35863, -6.77648, -5.97899
1.58225, 2.16265, 2.16770, 0.11440, 0.11395, 2.14747, 1.78927, 0.29446, 0.34281, -6.62254, -5.85560
1.58892, 2.17874, 2.18341, 0.11615, 0.11580, 2.36625, 1.97762, 0.26415, 0.32171, -6.47090, -5.73070
1.59559, 2.19666, 2.20226, 0.11778, 0.11756, 2.58412, 2.26014, 0.23506, 0.30325, -6.31608, -5.60136
1.60226, 2.21589, 2.22111, 0.11924, 0.11905, 2.80017, 2.44848, 0.20679, 0.27952, -6.17045, -5.47736
1.60893, 2.23694, 2.24310, 0.12056, 0.12046, 3.01523, 2.63683, 0.17955, 0.25842, -6.02801, -5.24399
1.61561, 2.25930, 2.26509, 0.12174, 0.12169, 3.22815, 2.91935, 0.15313, 0.23205, -5.88044, -5.10993
1.62228, 2.28258, 2.28708, 0.12276, 0.12275, 3.43771, 3.10769, 0.12741, 0.20832, -5.74384, -4.98491
1.62895, 2.30740, 2.31221, 0.12362, 0.12363, 3.64519, 3.29604, 0.10239, 0.18195, -5.60975, -4.86047
1.63562, 2.33331, 2.33734, 0.12435, 0.12442, 3.84912, 3.48438, 0.07814, 0.16086, -5.47945, -4.73886
1.64229, 2.35997, 2.36248, 0.12494, 0.12503, 4.04820, 3.57855, 0.05444, 0.13712, -5.36179, -4.62796
1.64897, 2.38805, 2.39075, 0.12540, 0.12556, 4.24423, 3.76690, 0.03152, 0.11603, -5.23876, -4.51071
1.65564, 2.41802, 2.42217, 0.12574, 0.12591, 4.43859, 4.04942, 0.00938, 0.09493, -5.11065, -4.38646
1.66231, 2.44934, 2.45358, 0.12595, 0.12618, 4.62905, 4.23776, -0.01198, 0.07647, -4.99800, -4.27670
1.66898, 2.48159, 2.48500, 0.12606, 0.12635, 4.81394, 4.42610, -0.03266, 0.05801, -4.89011, -4.17074
1.67565, 2.51449, 2.51642, 0.12604, 0.12635, 4.99179, 4.61445, -0.05295, 0.03955, -4.78588, -4.06651
1.68233, 2.54871, 2.55097, 0.12595, 0.12635, 5.16514, 4.80280, -0.07237, 0.02373, -4.68946, -3.97010
1.68900, 2.58385, 2.58553, 0.12574, 0.12618, 5.33207, 4.89696, -0.09129, 0.00791, -4.60814, -4.60814
1.69567, 2.62053, 2.62323, 0.12544, 0.12591, 5.49518, 5.08531, -0.10954, -0.00791, -4.52433, -4.52433
1.70234, 2.65736, 2.65779, 0.12504, 0.12556, 5.64792, 5.17949, -0.12746, -0.02373, -4.45299, -5.36303
1.70902, 2.69609, 2.69863, 0.12452, 0.12503, 5.79828, 5.46200, -0.14479, -0.03955, -4.37355, -5.23969
1.71569, 2.73522, 2.73633, 0.12392, 0.12451, 5.93887, 5.55617, -0.16162, -0.05538, -4.31652, -5.13876
1.72236, 2.77460, 2.77403, 0.12318, 0.12372, 6.06895, 5.65035, -0.17852, -0.07384, -4.26130, -5.01770
1.72903, 2.81502, 2.81487, 0.12231, 0.12284, 6.19243, 5.74452, -0.19509, -0.09229, -4.21363, -4.89686
1.73570, 2.85707, 2.85885, 0.12134, 0.12187, 6.31215, 6.02704, -0.21111, -0.11075, -4.16225, -4.76500
1.74237, 2.89933, 2.89969, 0.12027, 0.12081, 6.42058, 6.02704, -0.22692, -0.12658, -4.13205, -4.64701
1.74905, 2.94167, 2.94053, 0.11908, 0.11958, 6.51740, 6.12121, -0.24279, -0.14767, -4.09736, -5.34095
1.75572, 2.98496, 2.98451, 0.11780, 0.11835, 6.60707, 6.30955, -0.25813, -0.16086, -4.06879, -5.20812
1.76239, 3.02887, 3.02850, 0.11641, 0.11694, 6.68791, 6.40373, -0.27327, -0.17668, -4.04889, -5.06905
1.76906, 3.07319, 3.07248, 0.11495, 0.11553, 6.75887, 6.40373, -0.28801, -0.18986, -4.03535, -4.93635
1.77573, 3.11773, 3.11646, 0.11338, 0.11395, 6.81924, 6.49790, -0.30269, -0.20568, -4.02184, -4.78878
1.78241, -3.12079, 3.16044, 0.11171, 0.11228, 6.86854, 6.59207, -0.31725, -0.21887, -4.01128, -4.63671
1.78908, -3.07517, 3.20757, 0.10999, 0.11061, 6.91163, 6.68625, -0.33119, -0.23205, -4.01086, -4.49479
1.79575, -3.02983, 3.25155, 0.10819, 0.10885, 6.94185, 6.68625, -0.34499, -0.24260, -4.00503, -5.18261
1.80242, -2.98382, 3.29867, 0.10631, 0.10700, 6.96476, 6.78041, -0.35835, -0.25579, -4.00984, -5.02457
1.80909, -2.93830, 3.34265, 0.10436, 0.10507, 6.97421, 6.78041, -0.37171, -0.26634, -4.00541, -4.84953
1.81577, -2.89320, 3.38664, 0.10232, 0.10304, 6.97110, 6.78041, -0.38500, -0.27688, -4.00025, -4.66602
1.82244, -2.84751, 3.43376, 0.10021, 0.10093, 6.96144, 6.78041, -0.39788, -0.29007, -4.00013, -4.47978
1.82911, -2.80238, 3.47774, 0.09804, 0.09882, 6.93920, 6.78041, -0.41054, -0.30062, -3.99427, -5.16389
1.83578, -2.75769, 3.52173, 0.09573, 0.09644, 6.90546, 6.68624, -0.42341, -0.31644, -3.97531, -4.92459
1.84246, -2.71338, 3.56571, 0.09335, 0.09407, 6.86113, 6.68624, -0.43608, -0.32962, -3.96387, -4.69283
1.84913, -2.66937, 3.60969, 0.09088, 0.09161, 6.80720, 6.68625, -0.44856, -0.34281, -3.95037, -4.45085
1.85580, -2.62562, 3.65367, 0.08837, 0.08914, 6.74446, 6.59207, -0.46062, -0.35336, -3.92339, -5.11929
1.86247, -2.58209, 3.69765, 0.08575, 0.08650, 6.67347, 6.59207, -0.47248, -0.36918, -3.90610, -4.84574
1.86914, -2.53970, 3.73850, 0.08308, 0.08386, 6.58979, 6.49790, -0.48426, -0.37709, -3.86803, -4.55140
1.87581, -2.49723, 3.78248, 0.08038, 0.08123, 6.50089, 6.49790, -0.49529, -0.38500, -3.84753, -4.27465
1.88249, -2.45566, 3.82332, 0.07761, 0.07850, 6.40179, 6.40373, -0.50613, -0.39291, -3.80545, -4.93225
1.88916, -2.41477, 3.86416, 0.07479, 0.07568, 6.29427, 6.30955, -0.51668, -0.40346, -3.76058, -4.60180
1.89583, -2.37440, 3.90500, 0.07192, 0.07287, 6.17991, 6.21538, -0.52672, -0.40873, -3.71376, -4.26940
1.90250, -2.33536, 3.94270, 0.06900, 0.06997, 6.05465, 6.12121, -0.53662, -0.41664, -3.66119, -4.93670
1.90917, -2.29731, 3.98040, 0.06601, 0.06697, 5.92128, 5.93287, -0.54631, -0.42719, -3.58863, -4.55074
1.91585, -2.25999, 4.01810, 0.06295, 0.06390, 5.78178, 5.83868, -0.55567, -0.43774, -3.53091, -4.17042
1.92252, -2.22414, 4.05265, 0.05981, 0.06073, 5.63261, 5.65035, -0.56503, -0.44829, -3.45077, -3.75845
1.92919, -2.18844, 4.09035, 0.05662, 0.05756, 5.48207, 5.55618, -0.57368, -0.45884, -3.38921, -4.40921
1.93586, -2.15379, 4.12491, 0.05333, 0.05422, 5.32544, 5.46200, -0.58230, -0.47202, -3.32336, -3.98810
1.94253, -2.12084, 4.15633, 0.05002, 0.05096, 5.15959, 5.27365, -0.59064, -0.47993, -3.23846, -3.55729
1.94921, -2.08912, 4.18774, 0.04667, 0.04762, 4.98787, 5.08532, -0.59861, -0.48784, -3.15346, -4.17679
1.95588, -2.05830, 4.21916, 0.04325, 0.04419, 4.81285, 4.99114, -0.60621, -0.49575, -3.08501, -3.73943
1.96255, -2.02811, 4.25058, 0.03980, 0.04076, 4.63657, 4.80279, -0.61330, -0.50366, -3.00024, -3.28575
1.96922, -1.99933, 4.27885, 0.03633, 0.03733, 4.45491, 4.61446, -0.61995, -0.50630, -2.91675, -3.91488
1.97589, -1.97248, 4.30398, 0.03277, 0.03372, 4.26525, 4.42611, -0.62669, -0.51685, -2.83240, -3.45113
1.98257, -1.94610, 4.33226, 0.02921, 0.03020, 4.07696, 4.33193, -0.63270, -0.52212, -2.76564, -3.01424
1.98924, -1.92097, 4.35739, 0.02564, 0.02668, 3.88565, 4.14359, -0.63825, -0.52476, -2.68574, -3.62418
1.99591, -1.89767, 4.37938, 0.02199, 0.02299, 3.68827, 3.86107, -0.64384, -0.53267, -2.59229, -3.15110
2.00258, -1.87475, 4.40451, 0.01831, 0.01930, 3.49389, 3.76688, -0.64888, -0.54058, -2.52869, -3.73748
2.00925, -1.85396, 4.42336, 0.01460, 0.01560, 3.29241, 3.57855, -0.65382, -0.54322, -2.45392, -3.29424
2.01593, -1.83375, 4.44535, 0.01081, 0.01173, 3.09344, 3.39020, -0.65862, -0.55377, -2.37888, -2.83318
2.02260, -1.81487, 4.46420, 0.00703, 0.00803, 2.89264, 3.20186, -0.66285, -0.55904, -2.30867, -3.40113
2.02927, -1.79788, 4.47991, 0.00314, 0.00399, 2.68710, 3.01352, -0.66751, -0.56959, -2.23808, -2.94621
2.03594, -1.78224, 4.49562, -0.00077, 0.00012, 2.48048, 2.73101, -0.67176, -0.57486, -2.16006, -2.50058
2.04261, -1.76754, 4.51133, -0.00471, -0.00384, 2.27530, 2.63683, -0.67569, -0.58277, -2.10510, -3.03818
2.04929, -1.75444, 4.52389, -0.00867, -0.00780, 2.06804, 2.35431, -0.67944, -0.58541, -2.03426, -2.61073
2.05596, -1.74246, 4.53646, -0.01265, -0.01176, 1.86163, 2.16596, -0.68280, -0.59332, -1.97609, -3.10475
2.06263, -1.73221, 4.54588, -0.01667, -0.01580, 1.65313, 1.97762, -0.68612, -0.59332, -1.92087, -2.70330
2.06930, -1.72317, 4.55531, -0.02071, -0.01985, 1.44563, 1.78927, -0.68920, -0.59860, -1.86789, -2.30410
2.07597, -1.71498, 4.56473, -0.02477, -0.02390, 1.24087, 1.60093, -0.69198, -0.60123, -1.81768, -2.78455
2.08265, -1.70831, 4.57102, -0.02883, -0.02794, 1.03600, 1.41259, -0.69451, -0.60387, -1.77162, -2.41437
2.08932, -1.70362, 4.57416, -0.03290, -0.03199, 0.83009, 1.13007, -0.69686, -0.60651, -1.72511, -2.85311
2.09599, -1.69942, 4.58044, -0.03700, -0.03613, 0.62751, 1.03591, -0.69904, -0.60914, -1.68774, -2.50204
2.10266, -1.69737, 4.58044, -0.04113, -0.04026, 0.42439, 0.75339, -0.70119, -0.61178, -1.64788, -2.90899
2.10933, -1.69597, 4.58358, -0.04526, -0.04440, 0.22299, 0.56503, -0.70310, -0.61442, -1.61248, -2.58819
2.11601, -1.69590, 4.58358, -0.04940, -0.04853, 0.02200, 0.37670, -0.70483, -0.61705, -1.58109, -2.27139
2.12268, -1.69769, 4.58044, -0.05359, -0.05275, -0.17895, 0.18835, -0.70662, -0.62233, -1.55244, -2.66115
2.12935, -1.70080, 4.57730, -0.05779, -0.05697, -0.37712, -0.09418, -0.70835, -0.62497, 8.63544, 7.78814
2.13602, -1.70488, 4.57416, -0.06177, -0.06058, -0.59170, -0.18835, -0.66718, -0.60914, 8.45079, 7.20365
2.14269, -1.71059, 4.56788, -0.06554, -0.06445, -0.80646, -0.47086, -0.62722, -0.60123, 8.27157, 7.23711
2.14937, -1.71751, 4.56159, -0.06908, -0.06806, -1.02135, -0.65921, -0.58830, -0.58541, 8.09566, 7.25939
2.15604, -1.72615, 4.55217, -0.07242, -0.07149, -1.23676, -0.84756, -0.55051, -0.56168, 7.92078, 6.71400
2.16271, -1.73605, 4.54274, -0.07557, -0.07474, -1.45252, -1.03589, -0.51389, -0.53267, 7.74915, 6.70035
2.16938, -1.74773, 4.53018, -0.07855, -0.07782, -1.66914, -1.31842, -0.47843, -0.51685, 7.57410, 6.67475
2.17605, -1.76070, 4.51761, -0.08135, -0.08073, -1.88626, -1.50675, -0.44412, -0.48784, 7.40644, 6.15873
2.18273, -1.77549, 4.50190, -0.08402, -0.08354, -2.10453, -1.78927, -0.41112, -0.46411, 7.23462, 6.10851
2.18940, -1.79158, 4.48619, -0.08654, -0.08618, -2.32339, -1.97762, -0.37932, -0.44038, 7.07236, 6.06024
2.19607, -1.80864, 4.47049, -0.08890, -0.08864, -2.54215, -2.16596, -0.34857, -0.41664, 6.91315, 6.00744
2.20274, -1.82725, 4.45164, -0.09111, -0.09093, -2.76170, -2.35430, -0.31879, -0.39291, 6.75482, 5.51473
2.20941, -1.84786, 4.42965, -0.09317, -0.09304, -2.98296, -2.63684, -0.28994, -0.36918, 6.58780, 5.43615
2.21609, -1.86994, 4.40765, -0.09505, -0.09498, -3.20474, -2.82517, -0.26197, -0.34281, 6.43220, 5.36163
2.22276, -1.89306, 4.38566, -0.09681, -0.09683, -3.42586, -3.01352, -0.23498, -0.31908, 6.27985, 5.28667
2.22943, -1.91781, 4.36053, -0.09843, -0.09850, -3.64763, -3.29604, -0.20885, -0.29534, 6.11700, 5.19384
2.23610, -1.94374, 4.33540, -0.09985, -0.09990, -3.86846, -3.48440, -0.18331, -0.26897, 5.96672, 5.10252
2.24277, -1.97140, 4.30712, -0.10113, -0.10122, -4.08987, -3.67272, -0.15854, -0.24524, 5.81774, 4.58995
2.24945, -2.00030, 4.27885, -0.10229, -0.10246, -4.31000, -3.86107, -0.13464, -0.22414, 5.67243, 4.49627
2.25612, -2.03097, 4.24743, -0.10328, -0.10342, -4.53048, -4.14358, -0.11126, -0.19777, 5.51395, 4.37837
2.26279, -2.06291, 4.21602, -0.10413, -0.10430, -4.74907, -4.33193, -0.08863, -0.17404, 5.37276, 4.27406
2.26946, -2.09664, 4.18146, -0.10483, -0.10501, -4.96759, -4.61444, -0.06660, -0.15295, 5.21878, 4.14959
2.27613, -2.13166, 4.14690, -0.10541, -0.10562, -5.18353, -4.80279, -0.04533, -0.13185, 5.08429, 4.04092
2.28281, -2.16757, 4.11234, -0.10588, -0.10615, -5.39497, -4.99115, -0.02477, -0.11075, 4.95445, 3.93321
2.28948, -2.20501, 4.07465, -0.10623, -0.10650, -5.60426, -5.17949, -0.00479, -0.09229, 4.82880, 3.82231
2.29615, -2.24351, 4.03695, -0.10645, -0.10677, -5.80899, -5.36783, 0.01458, -0.07384, 4.70842, 3.71299
2.30282, -2.28367, 3.99611, -0.10658, -0.10694, -6.01148, -5.55617, 0.03325, -0.05801, 4.59458, 3.60653
2.30949, -2.32499, 3.95527, -0.10659, -0.10694, -6.20902, -5.74452, 0.05146, -0.03956, 4.48630, 3.49825
2.31617, -2.36802, 3.91128, -0.10652, -0.10694, -6.40397, -6.02703, 0.06890, -0.02373, 4.37088, 3.38283
2.32284, -2.41225, 3.86730, -0.10630, -0.10668, -6.59324, -6.21538, 0.08602, -0.00527, 4.27810, 4.27810
2.32951, -2.45730, 3.82332, -0.10596, -0.10633, -6.77469, -6.40373, 0.10284, 0.01319, 4.19166, 4.89385
2.33618, -2.50289, 3.77934, -0.10551, -0.10589, -6.94663, -6.49791, 0.11933, 0.03164, 4.12732, 4.82792
2.34285, -2.54974, 3.73221, -0.10490, -0.10518, -7.11270, -6.68625, 0.13585, 0.05274, 4.05512, 4.75318
2.34953, -2.59839, 3.68195, -0.10418, -0.10448, -7.27524, -6.87459, 0.15186, 0.07384, 3.99549, 4.69102
2.35620, -2.64734, 3.63482, -0.10333, -0.10360, -7.42605, -6.96876, 0.16784, 0.09229, 3.95289, 4.64524
2.36287, -2.69740, 3.58456, -0.10238, -0.10263, -7.56937, -7.15711, 0.18361, 0.11075, 3.90827, 4.59713
2.36954, -2.74818, 3.53429, -0.10128, -0.10149, -7.70289, -7.34545, 0.19935, 0.13185, 3.87178, 4.55652
2.37621, -2.80038, 3.48088, -0.10007, -0.10026, -7.83016, -7.53379, 0.21481, 0.14767, 3.84926, 4.52956
2.38289, -2.85353, 3.42748, -0.09876, -0.09894, -7.94853, -7.62797, 0.23007, 0.16613, 3.84481, 4.53192
2.38956, -2.90731, 3.37407, -0.09734, -0.09753, -8.05622, -7.81631, 0.24523, 0.18195, 3.83953, 4.52543
2.39623, -2.96149, 3.32066, -0.09583, -0.09603, -8.15183, -7.91049, 0.26028, 0.19777, 3.84903, 4.53363
2.40290, -3.01588, 3.26726, -0.09423, -0.09445, -8.23462, -8.00465, 0.27533, 0.21096, 3.86360, 4.54683
2.40957, -3.07037, 3.21385, -0.09258, -0.09287, -8.30411, -8.00466, 0.29017, 0.22151, 3.88632, 4.56818
2.41625, -3.12580, 3.15730, -0.09082, -0.09111, -8.36531, -8.09883, 0.30485, 0.23469, 3.91630, 4.59663
2.42292, 3.10134, 3.10075, -0.08897, -0.08926, -8.41647, -8.19300, 0.31943, 0.24788, 3.95062, 4.62517
2.42959, 3.04584, 3.04734, -0.08699, -0.08724, -8.45115, -8.19300, 0.33451, 0.26370, 3.97627, 4.65187
2.43626, 2.98987, 2.99080, -0.08493, -0.08521, -8.47559, -8.28718, 0.34934, 0.27688, 4.01376, 4.69041
2.44293, 2.93361, 2.93425, -0.08276, -0.08301, -8.48906, -8.38134, 0.36424, 0.29534, 4.05243, 4.73024
2.44961, 2.87720, 2.87770, -0.08048, -0.08073, -8.49111, -8.38135, 0.37918, 0.31116, 4.08348, 4.76248
2.45628, 2.82168, 2.82429, -0.07814, -0.07844, -8.47625, -8.28718, 0.39426, 0.32435, 4.09481, 4.77568
2.46295, 2.76592, 2.76774, -0.07568, -0.07598, -8.45138, -8.38135, 0.40916, 0.33753, 4.13030, 4.81073
2.46962, 2.71004, 2.71119, -0.07317, -0.07351, -8.41656, -8.38135, 0.42377, 0.35072, 4.15197, 4.83197
2.47629, 2.65506, 2.65779, -0.07057, -0.07096, -8.36637, -8.28718, 0.43849, 0.36127, 4.14801, 4.82756
2.48297, 2.60079, 2.60438, -0.06790, -0.06832, -8.30254, -8.19300, 0.45311, 0.37182, 4.13727, 4.82425
2.48964, 2.54613, 2.54783, -0.06519, -0.06568, -8.23200, -8.28718, 0.46694, 0.38236, 4.16263, 4.84720
2.49631, 2.49312, 2.49757, -0.06240, -0.06296, -8.14415, -8.09883, 0.48110, 0.39027, 4.11592, 4.79799
2.50298, 2.44040, 2.44416, -0.05959, -0.06023, -8.04709, -8.00466, 0.49451, 0.39818, 4.08842, 4.76801
2.50965, 2.38793, 2.39075, -0.05668, -0.05733, -7.94197, -8.00465, 0.50756, 0.40873, 4.07459, 4.77259
2.51633, 2.33661, 2.34049, -0.05369, -0.05434, -7.82451, -7.91049, 0.52068, 0.41928, 4.02838, 4.71877
2.52300, 2.28615, 2.29022, -0.05064, -0.05134, -7.69706, -7.72215, 0.53340, 0.42983, 3.95441, 4.63720
2.52967, 2.23729, 2.24310, -0.04753, -0.04827, -7.55617, -7.62796, 0.54595, 0.44038, 3.89357, 4.61155
2.53634, 2.18866, 2.19283, -0.04434, -0.04510, -7.41081, -7.53379, 0.55786, 0.45356, 3.83066, 4.53385
2.54302, 2.14117, 2.14571, -0.04112, -0.04193, -7.25654, -7.34545, 0.56933, 0.46147, 3.73749, 4.42589
2.54969, 2.09545, 2.10173, -0.03780, -0.03859, -7.09034, -7.15710, 0.58080, 0.47202, 3.63679, 4.37904
2.55636, 2.05008, 2.05460, -0.03442, -0.03525, -6.92145, -7.06293, 0.59142, 0.48257, 3.55903, 4.27681
2.56303, 2.00592, 2.01062, -0.03102, -0.03190, -6.74573, -6.96877, 0.60151, 0.49048, 3.47776, 4.17106
2.56970, 1.96357, 1.96978, -0.02756, -0.02847, -6.56044, -6.68624, 0.61142, 0.49839, 3.34489, 4.10036
2.57637, 1.92160, 1.92580, -0.02404, -0.02495, -6.37465, -6.59207, 0.62046, 0.50894, 3.25974, 3.98361
2.58305, 1.88178, 1.88810, -0.02045, -0.02135, -6.17876, -6.40373, 0.62956, 0.51685, 3.14767, 3.83915
2.58972, 1.84257, 1.84726, -0.01685, -0.01783, -5.98264, -6.21539, 0.63765, 0.52212, 3.03750, 3.80835
2.59639, 1.80473, 1.80956, -0.01321, -0.01422, -5.78229, -6.02703, 0.64522, 0.53003, 2.92839, 3.65710
2.60306, 1.76881, 1.77500, -0.00956, -0.01061, -5.57513, -5.83869, 0.65237, 0.53531, 2.82097, 3.50753
2.60973, 1.73333, 1.73730, -0.00586, -0.00692, -5.37069, -5.65035, 0.65877, 0.54058, 2.71472, 3.49689
2.61641, 1.70002, 1.70588, -0.00213, -0.00323, -5.15891, -5.46200, 0.66490, 0.54322, 2.61188, 3.33917
2.62308, 1.66732, 1.67133, 0.00163, 0.00056, -4.94982, -5.27366, 0.67044, 0.55113, 2.51004, 3.37081
2.62975, 1.63693, 1.64305, 0.00543, 0.00434, -4.73353, -4.99114, 0.67578, 0.55640, 2.39340, 3.18151
2.63642, 1.60724, 1.61164, 0.00928, 0.00821, -4.52029, -4.89697, 0.68054, 0.56431, 2.31628, 3.03003
2.64309, 1.57897, 1.58336, 0.01316, 0.01208, -4.30598, -4.61445, 0.68499, 0.56959, 2.20621, 3.06863
2.64977, 1.55265, 1.55823, 0.01708, 0.01604, -4.08773, -4.42611, 0.68924, 0.57750, -8.04193, -7.27102
2.65644, 1.52676, 1.52996, 0.02076, 0.01930, -3.87737, -4.23776, 0.64999, 0.56168, -7.92285, -7.22718
2.66311, 1.50302, 1.50796, 0.02429, 0.02299, -3.66502, -4.04942, 0.61213, 0.55904, -7.80434, -6.94076
2.66978, 1.48080, 1.48597, 0.02759, 0.02633, -3.45455, -3.76689, 0.57502, 0.54322, -7.70113, -6.92539
2.67645, 1.45964, 1.46398, 0.03069, 0.02950, -3.24870, -3.57855, 0.53863, 0.52212, -7.58346, -6.89094
2.68313, 1.43918, 1.44199, 0.03363, 0.03258, -3.04936, -3.48438, 0.50323, 0.49575, -7.45507, -6.56174
2.68980, 1.42014, 1.42314, 0.03641, 0.03548, -2.85175, -3.20186, 0.46893, 0.48521, -7.35360, -6.54396
2.69647, 1.40302, 1.40743, 0.03906, 0.03830, -2.65245, -3.01351, 0.43582, 0.45884, -7.24087, -6.51238
2.70314, 1.38631, 1.38858, 0.04154, 0.04085, -2.46090, -2.91935, 0.40341, 0.43510, -7.11986, -6.14926
2.70981, 1.37174, 1.37602, 0.04391, 0.04340, -2.26590, -2.63683, 0.37235, 0.41664, -7.02134, -6.13192
2.71649, 1.35774, 1.36031, 0.04612, 0.04569, -2.07716, -2.44849, 0.34196, 0.39291, -6.91447, -6.09783
2.72316, 1.34505, 1.34774, 0.04821, 0.04789, -1.88979, -2.26014, 0.31253, 0.37182, -6.80838, -6.06172
2.72983, 1.33421, 1.33832, 0.05014, 0.04991, -1.70063, -2.07180, 0.28395, 0.34808, -6.70263, -6.02034
2.73650, 1.32373, 1.32575, 0.05190, 0.05167, -1.51788, -1.88345, 0.25583, 0.32435, -6.59810, -5.64316
2.74317, 1.31535, 1.31947, 0.05350, 0.05334, -1.33225, -1.69511, 0.22848, 0.29798, -6.49217, -5.59251
2.74985, 1.30752, 1.31004, 0.05499, 0.05492, -1.15125, -1.50675, 0.20196, 0.27688, -6.38955, -5.54226
2.75652, 1.30100, 1.30376, 0.05630, 0.05624, -0.97125, -1.31841, 0.17594, 0.25051, -6.28563, -5.48199
2.76319, 1.29538, 1.29748, 0.05751, 0.05756, -0.79338, -1.22424, 0.15081, 0.22942, -6.17973, -5.41973
2.76986, 1.29131, 1.29434, 0.05852, 0.05853, -0.61562, -0.94173, 0.12599, 0.20568, -6.08023, -5.35222
2.77653, 1.28834, 1.29119, 0.05938, 0.05941, -0.43888, -0.84755, 0.10168, 0.18195, -5.97386, -5.27495
2.78321, 1.28704, 1.29119, 0.06008, 0.06011, -0.26208, -0.56504, 0.07786, 0.15558, -5.87216, -4.87303
2.78988, 1.28694, 1.29119, 0.06065, 0.06073, -0.08557, -0.37670, 0.05466, 0.13449, -5.76851, -4.78930
2.79655, 1.28770, 1.29119, 0.06111, 0.06126, 0.09079, -0.18835, 0.03220, 0.11075, -5.66646, -4.70432
2.80322, 1.28910, 1.29119, 0.06143, 0.06161, 0.26464, -0.09417, 0.01030, 0.09229, -5.56493, -4.61416
2.80989, 1.29182, 1.29434, 0.06164, 0.06187, 0.43909, 0.09417, -0.01095, 0.07384, 4.69791, 5.64013
2.81657, 1.29635, 1.30062, 0.06209, 0.06293, 0.64969, 0.28252, 0.01194, 0.08438, 4.56853, 5.47661
2.82324, 1.30238, 1.30690, 0.06260, 0.06328, 0.85979, 0.47087, 0.03363, 0.07647, 4.46998, 5.36669
2.82991, 1.30950, 1.31319, 0.06320, 0.06381, 1.06938, 0.65921, 0.05456, 0.07647, 4.37590, 5.25553
2.83658, 1.31826, 1.32261, 0.06393, 0.06451, 1.27882, 0.94173, 0.07492, 0.08702, 4.29048, 5.14736
2.84325, 1.32822, 1.33204, 0.06470, 0.06513, 1.48793, 1.13007, 0.09427, 0.09757, 4.20847, 5.04543
2.84993, 1.33991, 1.34460, 0.06552, 0.06583, 1.69716, 1.31841, 0.11273, 0.08702, 4.13374, 4.94794
2.85660, 1.35286, 1.35717, 0.06641, 0.06662, 1.90619, 1.50675, 0.13042, 0.10021, 4.06373, 4.85233
