5.59206, 0.36965, 0.36959, 0.00450, 0.00000, 0.00000, 0.00000
5.59873, 0.36965, 0.36959, 0.00438, 0.00000, 0.00000, 0.00000
5.60540, 0.36965, 0.36959, 0.00418, 0.00000, 0.00000, 0.00000
5.61207, 0.36965, 0.36959, 0.00392, 0.00000, 0.00000, 0.00000
5.61875, 0.36964, 0.36959, 0.00377, 0.00000, 0.00000, 0.00000
5.62542, 0.36964, 0.36959, 0.00353, 0.00000, 0.00000, 0.00000
5.63209, 0.36964, 0.36959, 0.00338, 0.00000, 0.00000, 0.00000
5.63876, 0.36964, 0.36959, 0.00313, 0.00000, 0.00000, 0.00000
5.64543, 0.36963, 0.36959, 0.00296, 0.00000, 0.00000, 0.00000
5.65211, 0.36963, 0.36959, 0.00269, 0.00000, 0.00000, 0.00000
5.65878, 0.36963, 0.36959, 0.00249, 0.00000, 0.00000, 0.00000
5.66545, 0.36963, 0.36959, 0.00233, 0.00000, 0.00000, 0.00000
5.67212, 0.36963, 0.36959, 0.00219, 0.00000, 0.00000, 0.00000
5.67879, 0.36962, 0.36959, 0.00194, 0.00000, 0.00000, 0.00000
5.68547, 0.36962, 0.36959, 0.00172, 0.00000, 0.00000, 0.00000
5.69214, 0.36962, 0.36959, 0.00153, 0.00000, 0.00000, 0.00000
5.69881, 0.36962, 0.36959, 0.00136, 0.00000, 0.00000, 0.00000
5.70548, 0.36961, 0.36959, 0.00118, 0.00000, 0.00000, 0.00000
5.71215, 0.36961, 0.36959, 0.00101, 0.00000, 0.00000, 0.00000
5.71883, 0.36961, 0.36959, 0.00084, 0.00000, 0.00000, 0.00000
5.72550, 0.36961, 0.36959, 0.00065, 0.00000, 0.00000, 0.00000
5.73217, 0.36961, 0.36959, 0.00046, 0.00000, 0.00000, 0.00000
5.73884, 0.36960, 0.36959, 0.00038, 0.00000, 0.00000, 0.00000
5.74551, 0.36960, 0.36959, 0.00026, 0.00000, 0.00000, 0.00000
5.75219, 0.36960, 0.36959, 0.00010, 0.00000, 0.00000, 0.00000
5.75886, 0.36960, 0.36959, 0.00003, 0.00000, 0.00000, 0.00000
5.76553, 0.36960, 0.36959, -0.00007, 0.00000, 0.00000, 0.00000
5.77220, 0.36960, 0.36959, -0.00020, 0.00000, 0.00000, 0.00000
5.77887, 0.36960, 0.36959, -0.00026, 0.00000, 0.00000, 0.00000
5.78555, 0.36959, 0.36959, -0.00039, 0.00000, 0.00000, 0.00000
5.79222, 0.36959, 0.36959, -0.00044, 0.00000, 0.00000, 0.00000
5.79889, 0.36959, 0.36959, -0.00057, 0.00000, 0.00000, 0.00000
5.80556, 0.36959, 0.36959, -0.00063, 0.00000, 0.00000, 0.00000
5.81223, 0.36959, 0.36959, -0.00066, 0.00000, 0.00000, 0.00000
5.81891, 0.36959, 0.36959, -0.00076, 0.00000, 0.00000, 0.00000
5.82558, 0.36959, 0.36959, -0.00082, 0.00000, 0.00000, 0.00000
5.83225, 0.36959, 0.36959, -0.00085, 0.00000, 0.00000, 0.00000
5.83892, 0.36959, 0.36959, -0.00094, 0.00000, 0.00000, 0.00000
5.84559, 0.36958, 0.36959, -0.00100, 0.00000, 0.00000, 0.00000
5.85227, 0.36958, 0.36959, -0.00103, 0.00000, 0.00000, 0.00000
5.85894, 0.36958, 0.36959, -0.00104, 0.00000, 0.00000, 0.00000
5.86561, 0.36958, 0.36959, -0.00103, 0.00000, 0.00000, 0.00000
5.87228, 0.36958, 0.36959, -0.00101, 0.00000, 0.00000, 0.00000
5.87895, 0.36958, 0.36959, -0.00099, 0.00000, 0.00000, 0.00000
5.88563, 0.36958, 0.36959, -0.00105, 0.00000, 0.00000, 0.00000
5.89230, 0.36958, 0.36959, -0.00109, 0.00000, 0.00000, 0.00000
5.89897, 0.36958, 0.36959, -0.00110, 0.00000, 0.00000, 0.00000
5.90564, 0.36958, 0.36959, -0.00110, 0.00000, 0.00000, 0.00000
5.91231, 0.36958, 0.36959, -0.00108, 0.00000, 0.00000, 0.00000
5.91899, 0.36958, 0.36959, -0.00106, 0.00000, 0.00000, 0.00000
5.92566, 0.36958, 0.36959, -0.00103, 0.00000, 0.00000, 0.00000
5.93233, 0.36958, 0.36959, -0.00089, 0.00000, 0.00000, 0.00000
5.93900, 0.36958, 0.36959, -0.00078, 0.00000, 0.00000, 0.00000
5.94567, 0.36959, 0.36959, -0.00069, 0.00000, 0.00000, 0.00000
5.95235, 0.36959, 0.36959, -0.00061, 0.00000, 0.00000, 0.00000
5.95902, 0.36959, 0.36959, -0.00053, 0.00000, 0.00000, 0.00000
5.96569, 0.36959, 0.36959, -0.00047, 0.00000, 0.00000, 0.00000
5.97236, 0.36959, 0.36959, -0.00040, 0.00000, 0.00000, 0.00000
5.97903, 0.36959, 0.36959, -0.00033, 0.00000, 0.00000, 0.00000
5.98571, 0.36959, 0.36959, -0.00027, 0.00000, 0.00000, 0.00000
5.99238, 0.36959, 0.36959, -0.00020, 0.00000, 0.00000, 0.00000
5.99905, 0.36959, 0.36959, -0.00013, 0.00000, 0.00000, 0.00000
6.00572, 0.36959, 0.36959, 0.00005, 0.00000, 0.00000, 0.00000
6.01239, 0.36959, 0.36959, 0.00020, 0.00000, 0.00000, 0.00000
6.01907, 0.36959, 0.36959, 0.00033, 0.00000, 0.00000, 0.00000
6.02574, 0.36960, 0.36959, 0.00046, 0.00000, 0.00000, 0.00000
6.03241, 0.36960, 0.36959, 0.00059, 0.00000, 0.00000, 0.00000
6.03908, 0.36960, 0.36959, 0.00071, 0.00000, 0.00000, 0.00000
6.04575, 0.36960, 0.36959, 0.00084, 0.00000, 0.00000, 0.00000
6.05243, 0.36960, 0.36959, 0.00097, 0.00000, 0.00000, 0.00000
6.05910, 0.36960, 0.36959, 0.00110, 0.00000, 0.00000, 0.00000
6.06577, 0.36960, 0.36959, 0.00124, 0.00000, 0.00000, 0.00000
6.07244, 0.36960, 0.36959, 0.00139, 0.00000, 0.00000, 0.00000
6.07911, 0.36961, 0.36959, 0.00154, 0.00000, 0.00000, 0.00000
6.08579, 0.36961, 0.36959, 0.00170, 0.00000, 0.00000, 0.00000
6.09246, 0.36961, 0.36959, 0.00187, 0.00000, 0.00000, 0.00000
6.09913, 0.36961, 0.36959, 0.00205, 0.00000, 0.00000, 0.00000
6.10580, 0.36961, 0.36959, 0.00223, 0.00000, 0.00000, 0.00000
6.11247, 0.36961, 0.36959, 0.00230, 0.00000, 0.00000, 0.00000
6.11915, 0.36962, 0.36959, 0.00241, 0.00000, 0.00000, 0.00000
6.12582, 0.36962, 0.36959, 0.00256, 0.00000, 0.00000, 0.00000
6.13249, 0.36962, 0.36959, 0.00274, 0.00000, 0.00000, 0.00000
6.13916, 0.36962, 0.36959, 0.00281, 0.00000, 0.00000, 0.00000
6.14583, 0.36962, 0.36959, 0.00295, 0.00000, 0.00000, 0.00000
6.15251, 0.36962, 0.36959, 0.00312, 0.00000, 0.00000, 0.00000
6.15918, 0.36962, 0.36959, 0.00321, 0.00000, 0.00000, 0.00000
6.16585, 0.36963, 0.36959, 0.00336, 0.00000, 0.00000, 0.00000
6.17252, 0.36963, 0.36959, 0.00355, 0.00000, 0.00000, 0.00000
6.17919, 0.36963, 0.36959, 0.00367, 0.00000, 0.00000, 0.00000
6.18587, 0.36963, 0.36959, 0.00384, 0.00000, 0.00000, 0.00000
6.19254, 0.36963, 0.36959, 0.00395, 0.00000, 0.00000, 0.00000
6.19921, 0.36963, 0.36959, 0.00400, 0.00000, 0.00000, 0.00000
6.20588, 0.36963, 0.36959, 0.00415, 0.00000, 0.00000, 0.00000
6.21255, 0.36964, 0.36959, 0.00425, 0.00000, 0.00000, 0.00000
6.21923, 0.36964, 0.36959, 0.00431, 0.00000, 0.00000, 0.00000
6.22590, 0.36964, 0.36959, 0.00448, 0.00000, 0.00000, 0.00000
6.23257, 0.36964, 0.36959, 0.00459, 0.00000, 0.00000, 0.00000
6.23924, 0.36964, 0.36959, 0.00468, 0.00000, 0.00000, 0.00000
6.24591, 0.36964, 0.36959, 0.00472, 0.00000, 0.00000, 0.00000
6.25259, 0.36964, 0.36959, 0.00475, 0.00000, 0.00000, 0.00000
6.25926, 0.36964, 0.36959, 0.00478, 0.00000, 0.00000, 0.00000
6.26593, 0.36964, 0.36959, 0.00482, 0.00000, 0.00000, 0.00000
6.27260, 0.36964, 0.36959, 0.00486, 0.00000, 0.00000, 0.00000
6.27927, 0.36964, 0.36959, 0.00490, 0.00000, 0.00000, 0.00000
6.28595, 0.36964, 0.36959, 0.00496, 0.00000, 0.00000, 0.00000
6.29262, 0.36965, 0.36959, 0.00502, 0.00000, 0.00000, 0.00000
6.29929, 0.36965, 0.36959, 0.00509, 0.00000, 0.00000, 0.00000
6.30596, 0.36965, 0.36959, 0.00517, 0.00000, 0.00000, 0.00000
6.31263, 0.36965, 0.36959, 0.00526, 0.00000, 0.00000, 0.00000
6.31931, 0.36965, 0.36959, 0.00525, 0.00000, 0.00000, 0.00000
6.32598, 0.36965, 0.36959, 0.00527, 0.00000, 0.00000, 0.00000
6.33265, 0.36965, 0.36959, 0.00533, 0.00000, 0.00000, 0.00000
6.33932, 0.36965, 0.36959, 0.00530, 0.00000, 0.00000, 0.00000
6.34599, 0.36965, 0.36959, 0.00533, 0.00000, 0.00000, 0.00000
6.35267, 0.36965, 0.36959, 0.00540, 0.00000, 0.00000, 0.00000
6.35934, 0.36965, 0.36959, 0.00538, 0.00000, 0.00000, 0.00000
6.36601, 0.36965, 0.36959, 0.00542, 0.00000, 0.00000, 0.00000
6.37268, 0.36965, 0.36959, 0.00539, 0.00000, 0.00000, 0.00000
6.37935, 0.36965, 0.36959, 0.00543, 0.00000, 0.00000, 0.00000
6.38603, 0.36965, 0.36959, 0.00540, 0.00000, 0.00000, 0.00000
6.39270, 0.36965, 0.36959, 0.00532, 0.00000, 0.00000, 0.00000
6.39937, 0.36965, 0.36959, 0.00534, 0.00000, 0.00000, 0.00000
6.40604, 0.36965, 0.36959, 0.00530, 0.00000, 0.00000, 0.00000
6.41271, 0.36965, 0.36959, 0.00522, 0.00000, 0.00000, 0.00000
6.41939, 0.36965, 0.36959, 0.00524, 0.00000, 0.00000, 0.00000
6.42606, 0.36965, 0.36959, 0.00521, 0.00000, 0.00000, 0.00000
6.43273, 0.36965, 0.36959, 0.00514, 0.00000, 0.00000, 0.00000
6.43940, 0.36965, 0.36959, 0.00505, 0.00000, 0.00000, 0.00000
6.44607, 0.36965, 0.36959, 0.00507, 0.00000, 0.00000, 0.00000
6.45275, 0.36965, 0.36959, 0.00505, 0.00000, 0.00000, 0.00000
6.45942, 0.36965, 0.36959, 0.00499, 0.00000, 0.00000, 0.00000
6.46609, 0.36965, 0.36959, 0.00491, 0.00000, 0.00000, 0.00000
6.47276, 0.36965, 0.36959, 0.00481, 0.00000, 0.00000, 0.00000
6.47943, 0.36964, 0.36959, 0.00471, 0.00000, 0.00000, 0.00000
6.48611, 0.36965, 0.36959, 0.00473, 0.00000, 0.00000, 0.00000
6.49278, 0.36965, 0.36959, 0.00471, 0.00000, 0.00000, 0.00000
6.49945, 0.36964, 0.36959, 0.00466, 0.00000, 0.00000, 0.00000
6.50612, 0.36964, 0.36959, 0.00459, 0.00000, 0.00000, 0.00000
6.51280, 0.36964, 0.36959, 0.00450, 0.00000, 0.00000, 0.00000
6.51947, 0.36964, 0.36959, 0.00441, 0.00000, 0.00000, 0.00000
6.52614, 0.36964, 0.36959, 0.00430, 0.00000, 0.00000, 0.00000
6.53281, 0.36964, 0.36959, 0.00419, 0.00000, 0.00000, 0.00000
6.53948, 0.36964, 0.36959, 0.00407, 0.00000, 0.00000, 0.00000
6.54616, 0.36964, 0.36959, 0.00395, 0.00000, 0.00000, 0.00000
6.55283, 0.36964, 0.36959, 0.00383, 0.00000, 0.00000, 0.00000
6.55950, 0.36964, 0.36959, 0.00370, 0.00000, 0.00000, 0.00000
6.56617, 0.36964, 0.36959, 0.00372, 0.00000, 0.00000, 0.00000
6.57284, 0.36964, 0.36959, 0.00369, 0.00000, 0.00000, 0.00000
6.57951, 0.36964, 0.36959, 0.00362, 0.00000, 0.00000, 0.00000
6.58619, 0.36963, 0.36959, 0.00353, 0.00000, 0.00000, 0.00000
6.59286, 0.36963, 0.36959, 0.00342, 0.00000, 0.00000, 0.00000
6.59953, 0.36963, 0.36959, 0.00329, 0.00000, 0.00000, 0.00000
6.60620, 0.36963, 0.36959, 0.00314, 0.00000, 0.00000, 0.00000
6.61287, 0.36963, 0.36959, 0.00299, 0.00000, 0.00000, 0.00000
6.61955, 0.36963, 0.36959, 0.00283, 0.00000, 0.00000, 0.00000
6.62622, 0.36963, 0.36959, 0.00266, 0.00000, 0.00000, 0.00000
6.63289, 0.36963, 0.36959, 0.00262, 0.00000, 0.00000, 0.00000
6.63956, 0.36962, 0.36959, 0.00253, 0.00000, 0.00000, 0.00000
6.64623, 0.36962, 0.36959, 0.00240, 0.00000, 0.00000, 0.00000
6.65291, 0.36962, 0.36959, 0.00224, 0.00000, 0.00000, 0.00000
6.65958, 0.36962, 0.36959, 0.00206, 0.00000, 0.00000, 0.00000
6.66625, 0.36962, 0.36959, 0.00200, 0.00000, 0.00000, 0.00000
6.67292, 0.36962, 0.36959, 0.00188, 0.00000, 0.00000, 0.00000
6.67959, 0.36962, 0.36959, 0.00172, 0.00000, 0.00000, 0.00000
6.68627, 0.36961, 0.36959, 0.00166, 0.00000, 0.00000, 0.00000
6.69294, 0.36961, 0.36959, 0.00153, 0.00000, 0.00000, 0.00000
6.69961, 0.36961, 0.36959, 0.00135, 0.00000, 0.00000, 0.00000
6.70628, 0.36961, 0.36959, 0.00127, 0.00000, 0.00000, 0.00000
6.71295, 0.36961, 0.36959, 0.00111, 0.00000, 0.00000, 0.00000
6.71963, 0.36961, 0.36959, 0.00104, 0.00000, 0.00000, 0.00000
6.72630, 0.36961, 0.36959, 0.00089, 0.00000, 0.00000, 0.00000
6.73297, 0.36961, 0.36959, 0.00081, 0.00000, 0.00000, 0.00000
6.73964, 0.36960, 0.36959, 0.00065, 0.00000, 0.00000, 0.00000
6.74632, 0.36960, 0.36959, 0.00055, 0.00000, 0.00000, 0.00000
6.75299, 0.36960, 0.36959, 0.00037, 0.00000, 0.00000, 0.00000
6.75966, 0.36960, 0.36959, 0.00026, 0.00000, 0.00000, 0.00000
6.76633, 0.36960, 0.36959, 0.00018, 0.00000, 0.00000, 0.00000
6.77300, 0.36960, 0.36959, 0.00001, 0.00000, 0.00000, 0.00000
6.77968, 0.36960, 0.36959, -0.00011, 0.00000, 0.00000, 0.00000
6.78635, 0.36959, 0.36959, -0.00020, 0.00000, 0.00000, 0.00000
6.79302, 0.36959, 0.36959, -0.00027, 0.00000, 0.00000, 0.00000
6.79969, 0.36959, 0.36959, -0.00045, 0.00000, 0.00000, 0.00000
6.80636, 0.36959, 0.36959, -0.00059, 0.00000, 0.00000, 0.00000
6.81304, 0.36959, 0.36959, -0.00072, 0.00000, 0.00000, 0.00000
6.81971, 0.36959, 0.36959, -0.00083, 0.00000, 0.00000, 0.00000
6.82638, 0.36959, 0.36959, -0.00093, 0.00000, 0.00000, 0.00000
6.83305, 0.36958, 0.36959, -0.00104, 0.00000, 0.00000, 0.00000
6.83972, 0.36958, 0.36959, -0.00114, 0.00000, 0.00000, 0.00000
6.84640, 0.36958, 0.36959, -0.00125, 0.00000, 0.00000, 0.00000
6.85307, 0.36958, 0.36959, -0.00136, 0.00000, 0.00000, 0.00000
6.85974, 0.36958, 0.36959, -0.00147, 0.00000, 0.00000, 0.00000
6.86641, 0.36958, 0.36959, -0.00158, 0.00000, 0.00000, 0.00000
6.87308, 0.36958, 0.36959, -0.00158, 0.00000, 0.00000, 0.00000
6.87976, 0.36958, 0.36959, -0.00161, 0.00000, 0.00000, 0.00000
6.88643, 0.36958, 0.36959, -0.00167, 0.00000, 0.00000, 0.00000
6.89310, 0.36958, 0.36959, -0.00174, 0.00000, 0.00000, 0.00000
6.89977, 0.36958, 0.36959, -0.00174, 0.00000, 0.00000, 0.00000
6.90644, 0.36957, 0.36959, -0.00178, 0.00000, 0.00000, 0.00000
6.91312, 0.36957, 0.36959, -0.00184, 0.00000, 0.00000, 0.00000
6.91979, 0.36957, 0.36959, -0.00183, 0.00000, 0.00000, 0.00000
6.92646, 0.36957, 0.36959, -0.00187, 0.00000, 0.00000, 0.00000
6.93313, 0.36957, 0.36959, -0.00194, 0.00000, 0.00000, 0.00000
6.93980, 0.36957, 0.36959, -0.00194, 0.00000, 0.00000, 0.00000
6.94648, 0.36957, 0.36959, -0.00198, 0.00000, 0.00000, 0.00000
6.95315, 0.36957, 0.36959, -0.00196, 0.00000, 0.00000, 0.00000
6.95982, 0.36957, 0.36959, -0.00200, 0.00000, 0.00000, 0.00000
6.96649, 0.36957, 0.36959, -0.00197, 0.00000, 0.00000, 0.00000
6.97316, 0.36957, 0.36959, -0.00201, 0.00000, 0.00000, 0.00000
6.97984, 0.36957, 0.36959, -0.00198, 0.00000, 0.00000, 0.00000
6.98651, 0.36957, 0.36959, -0.00193, 0.00000, 0.00000, 0.00000
6.99318, 0.36957, 0.36959, -0.00193, 0.00000, 0.00000, 0.00000
6.99985, 0.36957, 0.36959, -0.00189, 0.00000, 0.00000, 0.00000
7.00652, 0.36957, 0.36959, -0.00192, 0.00000, 0.00000, 0.00000
7.01320, 0.36957, 0.36959, -0.00189, 0.00000, 0.00000, 0.00000
7.01987, 0.36957, 0.36959, -0.00183, 0.00000, 0.00000, 0.00000
7.02654, 0.36957, 0.36959, -0.00184, 0.00000, 0.00000, 0.00000
7.03321, 0.36957, 0.36959, -0.00181, 0.00000, 0.00000, 0.00000
7.03988, 0.36957, 0.36959, -0.00174, 0.00000, 0.00000, 0.00000
7.04656, 0.36957, 0.36959, -0.00165, 0.00000, 0.00000, 0.00000
7.05323, 0.36957, 0.36959, -0.00164, 0.00000, 0.00000, 0.00000
7.05990, 0.36957, 0.36959, -0.00159, 0.00000, 0.00000, 0.00000
7.06657, 0.36957, 0.36959, -0.00151, 0.00000, 0.00000, 0.00000
7.07324, 0.36958, 0.36959, -0.00141, 0.00000, 0.00000, 0.00000
7.07992, 0.36958, 0.36959, -0.00139, 0.00000, 0.00000, 0.00000
7.08659, 0.36958, 0.36959, -0.00134, 0.00000, 0.00000, 0.00000
7.09326, 0.36958, 0.36959, -0.00126, 0.00000, 0.00000, 0.00000
7.09993, 0.36958, 0.36959, -0.00115, 0.00000, 0.00000, 0.00000
7.10660, 0.36958, 0.36959, -0.00113, 0.00000, 0.00000, 0.00000
7.11328, 0.36958, 0.36959, -0.00107, 0.00000, 0.00000, 0.00000
7.11995, 0.36958, 0.36959, -0.00098, 0.00000, 0.00000, 0.00000
7.12662, 0.36958, 0.36959, -0.00087, 0.00000, 0.00000, 0.00000
7.13329, 0.36958, 0.36959, -0.00084, 0.00000, 0.00000, 0.00000
7.13996, 0.36958, 0.36959, -0.00076, 0.00000, 0.00000, 0.00000
7.14664, 0.36958, 0.36959, -0.00066, 0.00000, 0.00000, 0.00000
7.15331, 0.36958, 0.36959, -0.00054, 0.00000, 0.00000, 0.00000
7.15998, 0.36958, 0.36959, -0.00050, 0.00000, 0.00000, 0.00000
7.16665, 0.36958, 0.36959, -0.00041, 0.00000, 0.00000, 0.00000
7.17332, 0.36959, 0.36959, -0.00030, 0.00000, 0.00000, 0.00000
7.18000, 0.36959, 0.36959, -0.00016, 0.00000, 0.00000, 0.00000
7.18667, 0.36959, 0.36959, -0.00011, 0.00000, 0.00000, 0.00000
7.19334, 0.36959, 0.36959, -0.00001, 0.00000, 0.00000, 0.00000
7.20001, 0.36959, 0.36959, 0.00012, 0.00000, 0.00000, 0.00000
7.20668, 0.36959, 0.36959, 0.00018, 0.00000, 0.00000, 0.00000
7.21336, 0.36959, 0.36959, 0.00029, 0.00000, 0.00000, 0.00000
7.22003, 0.36959, 0.36959, 0.00043, 0.00000, 0.00000, 0.00000
7.22670, 0.36959, 0.36959, 0.00049, 0.00000, 0.00000, 0.00000
7.23337, 0.36960, 0.36959, 0.00061, 0.00000, 0.00000, 0.00000
7.24004, 0.36960, 0.36959, 0.00066, 0.00000, 0.00000, 0.00000
7.24672, 0.36960, 0.36959, 0.00078, 0.00000, 0.00000, 0.00000
7.25339, 0.36960, 0.36959, 0.00094, 0.00000, 0.00000, 0.00000
7.26006, 0.36960, 0.36959, 0.00103, 0.00000, 0.00000, 0.00000
7.26673, 0.36960, 0.36959, 0.00118, 0.00000, 0.00000, 0.00000
7.27340, 0.36960, 0.36959, 0.00125, 0.00000, 0.00000, 0.00000
7.28008, 0.36960, 0.36959, 0.00140, 0.00000, 0.00000, 0.00000
7.28675, 0.36960, 0.36959, 0.00148, 0.00000, 0.00000, 0.00000
7.29342, 0.36960, 0.36959, 0.00151, 0.00000, 0.00000, 0.00000
7.30009, 0.36961, 0.36959, 0.00164, 0.00000, 0.00000, 0.00000
7.30676, 0.36961, 0.36959, 0.00171, 0.00000, 0.00000, 0.00000
7.31344, 0.36961, 0.36959, 0.00186, 0.00000, 0.00000, 0.00000
7.32011, 0.36961, 0.36959, 0.00196, 0.00000, 0.00000, 0.00000
7.32678, 0.36961, 0.36959, 0.00202, 0.00000, 0.00000, 0.00000
7.33345, 0.36961, 0.36959, 0.00206, 0.00000, 0.00000, 0.00000
7.34012, 0.36961, 0.36959, 0.00220, 0.00000, 0.00000, 0.00000
7.34680, 0.36961, 0.36959, 0.00229, 0.00000, 0.00000, 0.00000
7.35347, 0.36961, 0.36959, 0.00236, 0.00000, 0.00000, 0.00000
7.36014, 0.36961, 0.36959, 0.00242, 0.00000, 0.00000, 0.00000
7.36681, 0.36962, 0.36959, 0.00246, 0.00000, 0.00000, 0.00000
7.37348, 0.36962, 0.36959, 0.00250, 0.00000, 0.00000, 0.00000
7.38016, 0.36962, 0.36959, 0.00254, 0.00000, 0.00000, 0.00000
7.38683, 0.36962, 0.36959, 0.00255, 0.00000, 0.00000, 0.00000
7.39350, 0.36962, 0.36959, 0.00269, 0.00000, 0.00000, 0.00000
7.40017, 0.36962, 0.36959, 0.00279, 0.00000, 0.00000, 0.00000
7.40684, 0.36962, 0.36959, 0.00287, 0.00000, 0.00000, 0.00000
7.41352, 0.36962, 0.36959, 0.00294, 0.00000, 0.00000, 0.00000
7.42019, 0.36962, 0.36959, 0.00289, 0.00000, 0.00000, 0.00000
7.42686, 0.36962, 0.36959, 0.00287, 0.00000, 0.00000, 0.00000
7.43353, 0.36962, 0.36959, 0.00288, 0.00000, 0.00000, 0.00000
7.44020, 0.36962, 0.36959, 0.00290, 0.00000, 0.00000, 0.00000
7.44688, 0.36962, 0.36959, 0.00294, 0.00000, 0.00000, 0.00000
7.45355, 0.36962, 0.36959, 0.00299, 0.00000, 0.00000, 0.00000
7.46022, 0.36962, 0.36959, 0.00294, 0.00000, 0.00000, 0.00000
7.46689, 0.36962, 0.36959, 0.00293, 0.00000, 0.00000, 0.00000
7.47356, 0.36962, 0.36959, 0.00296, 0.00000, 0.00000, 0.00000
7.48024, 0.36962, 0.36959, 0.00301, 0.00000, 0.00000, 0.00000
7.48691, 0.36962, 0.36959, 0.00296, 0.00000, 0.00000, 0.00000
7.49358, 0.36962, 0.36959, 0.00296, 0.00000, 0.00000, 0.00000
7.50025, 0.36962, 0.36959, 0.00300, 0.00000, 0.00000, 0.00000
7.50692, 0.36962, 0.36959, 0.00295, 0.00000, 0.00000, 0.00000
7.51360, 0.36962, 0.36959, 0.00295, 0.00000, 0.00000, 0.00000
7.52027, 0.36962, 0.36959, 0.00288, 0.00000, 0.00000, 0.00000
7.52694, 0.36962, 0.36959, 0.00287, 0.00000, 0.00000, 0.00000
7.53361, 0.36962, 0.36959, 0.00291, 0.00000, 0.00000, 0.00000
7.54028, 0.36962, 0.36959, 0.00286, 0.00000, 0.00000, 0.00000
7.54696, 0.36962, 0.36959, 0.00288, 0.00000, 0.00000, 0.00000
7.55363, 0.36962, 0.36959, 0.00281, 0.00000, 0.00000, 0.00000
7.56030, 0.36962, 0.36959, 0.00282, 0.00000, 0.00000, 0.00000
7.56697, 0.36962, 0.36959, 0.00275, 0.00000, 0.00000, 0.00000
7.57364, 0.36962, 0.36959, 0.00276, 0.00000, 0.00000, 0.00000
7.58032, 0.36962, 0.36959, 0.00269, 0.00000, 0.00000, 0.00000
7.58699, 0.36962, 0.36959, 0.00270, 0.00000, 0.00000, 0.00000
7.59366, 0.36962, 0.36959, 0.00264, 0.00000, 0.00000, 0.00000
7.60033, 0.36962, 0.36959, 0.00265, 0.00000, 0.00000, 0.00000
7.60700, 0.36962, 0.36959, 0.00259, 0.00000, 0.00000, 0.00000
7.61368, 0.36962, 0.36959, 0.00248, 0.00000, 0.00000, 0.00000
7.62035, 0.36962, 0.36959, 0.00245, 0.00000, 0.00000, 0.00000
7.62702, 0.36962, 0.36959, 0.00237, 0.00000, 0.00000, 0.00000
7.63369, 0.36962, 0.36959, 0.00237, 0.00000, 0.00000, 0.00000
7.64036, 0.36962, 0.36959, 0.00230, 0.00000, 0.00000, 0.00000
7.64704, 0.36962, 0.36959, 0.00231, 0.00000, 0.00000, 0.00000
7.65371, 0.36962, 0.36959, 0.00225, 0.00000, 0.00000, 0.00000
7.66038, 0.36962, 0.36959, 0.00214, 0.00000, 0.00000, 0.00000
7.66705, 0.36962, 0.36959, 0.00212, 0.00000, 0.00000, 0.00000
7.67372, 0.36962, 0.36959, 0.00203, 0.00000, 0.00000, 0.00000
7.68040, 0.36962, 0.36959, 0.00203, 0.00000, 0.00000, 0.00000
7.68707, 0.36961, 0.36959, 0.00196, 0.00000, 0.00000, 0.00000
7.69374, 0.36961, 0.36959, 0.00183, 0.00000, 0.00000, 0.00000
7.70041, 0.36961, 0.36959, 0.00180, 0.00000, 0.00000, 0.00000
7.70708, 0.36961, 0.36959, 0.00171, 0.00000, 0.00000, 0.00000
7.71375, 0.36961, 0.36959, 0.00169, 0.00000, 0.00000, 0.00000
7.72043, 0.36958, 0.36950, 0.00140, -0.00264, 0.00000, 2.51910
7.72710, 0.36955, 0.36950, 0.00114, -0.00264, 0.00000, 2.51910
7.73377, 0.36954, 0.36950, 0.00102, -0.00264, 0.00000, 2.51910
7.74044, 0.36953, 0.36950, 0.00088, -0.00264, 0.00000, 2.51910
7.74712, 0.36949, 0.36941, 0.00063, -0.00527, 0.00000, 2.51910
7.75379, 0.36946, 0.36941, 0.00040, -0.00264, 0.00000, 2.51910
7.76046, 0.36941, 0.36933, 0.00010, -0.00527, 0.00000, 2.51910
7.76713, 0.36931, 0.36915, -0.00056, -0.01055, -0.75519, 2.51910
7.77380, 0.36922, 0.36906, -0.00112, -0.01318, -0.75519, 2.51910
7.78048, 0.36909, 0.36889, -0.00180, -0.01582, -0.75519, 2.51910
7.78715, 0.36890, 0.36862, -0.00277, -0.02373, -0.75519, 2.51910
7.79382, 0.36868, 0.36836, -0.00401, -0.02901, -0.75519, 2.51910
7.80049, 0.36844, 0.36810, -0.00529, -0.03164, -0.75519, 2.51910
7.80716, 0.36815, 0.36774, -0.00679, -0.03955, -0.75519, 2.51910
7.81384, 0.36783, 0.36739, -0.00839, -0.04483, -0.75519, 2.51910
7.82051, 0.36746, 0.36695, -0.01025, -0.05010, -0.75519, 2.51910
7.82718, 0.36702, 0.36642, -0.01244, -0.05801, -0.75519, 2.51910
7.83385, 0.36654, 0.36590, -0.01480, -0.06592, -0.75519, 2.51910
7.84052, 0.36603, 0.36537, -0.01723, -0.07120, -0.75519, 2.51910
7.84720, 0.36547, 0.36475, -0.01987, -0.07911, -0.75519, 2.51910
7.85387, 0.36484, 0.36405, -0.02271, -0.08702, -0.75519, 2.51910
7.86054, 0.36414, 0.36326, -0.02592, -0.09493, -0.75519, 2.51910
