32.82721, -0.09322, 6.18894, -0.00927, -0.00930, 0.51973, 0.56503, 0.56352, 0.55904, 0.48237, 1.29982
32.83389, -0.09013, 6.19208, -0.00551, -0.00551, 0.50059, 0.47086, 0.56398, 0.56431, 0.47167, 1.23293
32.84056, -0.08711, 6.19522, -0.00174, -0.00173, 0.48199, 0.47086, 0.56445, 0.56168, 0.45789, 1.16296
32.84723, -0.08415, 6.19836, 0.00200, 0.00197, 0.46390, 0.47086, 0.56467, 0.56168, 0.44296, 1.27669
32.85390, -0.08123, 6.20150, 0.00576, 0.00575, 0.44629, 0.47085, 0.56491, 0.56168, 0.42567, 1.18673
32.86057, -0.07833, 6.20465, 0.00953, 0.00953, 0.42912, 0.47088, 0.56513, 0.56431, 0.40667, 1.09507
32.86724, -0.07545, 6.20779, 0.01330, 0.01331, 0.41237, 0.47086, 0.56528, 0.56431, 0.38643, 1.22038
32.87392, -0.07344, 6.20779, 0.01708, 0.01710, 0.39550, 0.37670, 0.56549, 0.56432, 0.42791, 1.17442
32.88059, -0.07120, 6.21093, 0.02083, 0.02079, 0.37980, 0.37670, 0.56562, 0.56432, 0.40007, 1.32143
32.88726, -0.06879, 6.21407, 0.02459, 0.02457, 0.36438, 0.37668, 0.56568, 0.56431, 0.37422, 1.19619
32.89393, -0.06711, 6.21407, 0.02836, 0.02836, 0.34875, 0.28250, 0.56578, 0.56431, 0.40553, 1.12810
32.90060, -0.06511, 6.21721, 0.03210, 0.03205, 0.33415, 0.28250, 0.56577, 0.56168, 0.37416, 1.28271
32.90728, -0.06287, 6.22035, 0.03586, 0.03583, 0.31975, 0.37670, 0.56568, 0.56168, 0.34511, 1.14460
32.91395, -0.06131, 6.22035, 0.03956, 0.03944, 0.30512, 0.28253, 0.56521, 0.55904, 0.37079, 1.06631
32.92062, -0.05939, 6.22350, 0.04329, 0.04322, 0.29141, 0.28253, 0.56499, 0.55904, 0.33785, 1.23287
32.92729, -0.05806, 6.22350, 0.04697, 0.04683, 0.27740, 0.28253, 0.56442, 0.55377, 0.35901, 1.13926
32.93396, -0.05630, 6.22664, 0.05065, 0.05052, 0.26425, 0.28253, 0.56391, 0.55377, 0.32570, 1.31846
32.94064, -0.05509, 6.22664, 0.05427, 0.05404, 0.25079, 0.18833, 0.56295, 0.54586, 0.34451, 1.22089
32.94731, -0.05427, 6.22664, 0.05792, 0.05774, 0.23767, 0.18833, 0.56231, 0.54849, 0.35770, 1.11189
32.95398, -0.05288, 6.22978, 0.06154, 0.06134, 0.22527, 0.18833, 0.56156, 0.54322, 0.32255, 1.28184
32.96065, -0.05193, 6.22978, 0.06519, 0.06504, 0.21250, 0.18833, 0.56089, 0.54586, 0.33400, 1.17381
32.96732, -0.05130, 6.22978, 0.06883, 0.06865, 0.19997, 0.09417, 0.56021, 0.54322, 0.34226, 1.06542
32.97400, -0.05091, 6.22978, 0.07244, 0.07225, 0.18761, 0.09417, 0.55954, 0.54586, 0.34898, 1.26475
32.98067, -0.05068, 6.22978, 0.07609, 0.07595, 0.17538, 0.09417, 0.55911, 0.54586, 0.35299, 1.15602
32.98734, -0.05057, 6.22978, 0.07969, 0.07947, 0.16323, 0.00000, 0.55840, 0.54322, 0.35344, 1.04910
32.99401, -0.05055, 6.22978, 0.08335, 0.08325, 0.15112, 0.00000, 0.55815, 0.54586, 0.35391, 1.21636
33.00068, -0.05060, 6.22978, 0.08692, 0.08668, 0.13904, 0.00000, 0.55735, 0.54058, 0.35606, 1.12547
33.00735, -0.05069, 6.22978, 0.09054, 0.09037, 0.12700, 0.00000, 0.55686, 0.54322, 0.35519, 1.25730
33.01403, -0.05082, 6.22978, 0.09412, 0.09389, 0.11496, 0.00000, 0.55614, 0.53795, 0.35444, 1.17512
33.02070, -0.05096, 6.22978, 0.09774, 0.09759, 0.10293, 0.00000, 0.55569, 0.54322, 0.35089, 1.08608
33.02737, -0.05113, 6.22978, 0.10131, 0.10111, 0.09085, 0.00000, 0.55500, 0.53531, 0.34758, 1.19374
33.03404, -0.05131, 6.22978, 0.10490, 0.10471, 0.07875, 0.00000, 0.55435, 0.54058, 0.34272, 1.12123
33.04071, -0.05150, 6.22978, 0.10846, 0.10823, 0.06658, 0.00000, 0.55353, 0.53531, 0.33763, 1.05015
33.04739, -0.05170, 6.22978, 0.11203, 0.11184, 0.05436, 0.00000, 0.55281, 0.53795, 0.33074, 1.12823
33.05406, -0.05190, 6.22978, 0.11561, 0.11545, 0.04205, 0.00000, 0.55214, 0.53531, 0.32234, 1.06763
33.06073, -0.05211, 6.22978, 0.11917, 0.11896, 0.02964, 0.00000, 0.55129, 0.53531, 0.31370, 1.00805
33.06741, -0.05317, 6.22664, 0.12274, 0.12257, 0.01667, -0.09417, 0.55063, 0.53531, -6.69054, -5.92969
33.07408, -0.05401, 6.22664, 0.12612, 0.12565, -0.08753, -0.09417, 0.51924, 0.52212, -6.30192, -5.57483
33.08075, -0.05513, 6.22664, 0.12936, 0.12899, -0.18376, -0.09417, 0.48994, 0.51421, -6.07644, -5.38602
33.08742, -0.05726, 6.22350, 0.13245, 0.13216, -0.27726, -0.18833, 0.46200, 0.50103, -5.82223, -5.06365
33.09409, -0.06013, 6.22035, 0.13535, 0.13506, -0.36773, -0.28250, 0.43522, 0.48257, -5.50929, -4.78005
33.10077, -0.06351, 6.21721, 0.13818, 0.13805, -0.45449, -0.28253, 0.41043, 0.46411, -5.15296, -4.45393
33.10744, -0.06724, 6.21407, 0.14087, 0.14078, -0.53699, -0.37670, 0.38732, 0.45356, -4.76211, -3.99501
33.11411, -0.07121, 6.21093, 0.14347, 0.14351, -0.61483, -0.47086, 0.36632, 0.43510, -4.35017, -3.60903
33.12078, -0.07620, 6.20465, 0.14601, 0.14615, -0.68831, -0.56503, 0.34757, 0.41928, -3.98534, -3.26931
33.12745, -0.08103, 6.20150, 0.14847, 0.14870, -0.75751, -0.56504, 0.33065, 0.40873, -3.55315, -2.86140
33.13412, -0.08660, 6.19522, 0.15086, 0.15116, -0.82217, -0.65920, 0.31588, 0.39291, -3.19442, -2.42162
33.14080, -0.09268, 6.18894, 0.15316, 0.15345, -0.88328, -0.75338, 0.30265, 0.37973, -2.84120, -2.09258
33.14747, -0.09911, 6.18265, 0.15543, 0.15582, -0.94094, -0.84756, 0.29132, 0.36918, -2.50265, -1.77913
33.15414, -0.10578, 6.17637, 0.15759, 0.15794, -0.99532, -0.84756, 0.28121, 0.35336, -2.17817, -1.47697
33.16081, -0.11260, 6.17009, 0.15972, 0.16013, -1.04661, -0.94172, 0.27269, 0.34281, -1.87364, -1.06405
33.16748, -0.11953, 6.16381, 0.16181, 0.16225, -1.09504, -0.94172, 0.26549, 0.33226, -1.58861, -0.80688
33.17416, -0.12651, 6.15752, 0.16385, 0.16427, -1.14084, -0.94171, 0.25940, 0.32435, -1.32376, -0.56874
33.18083, -0.13439, 6.14810, 0.16582, 0.16620, -1.18527, -1.03589, 0.25440, 0.31116, -1.17532, -0.44585
33.18750, -0.14204, 6.14181, 0.16776, 0.16814, -1.22871, -1.03591, 0.24990, 0.30589, -0.92760, -0.22368
33.19417, -0.15039, 6.13239, 0.16971, 0.17016, -1.27103, -1.13007, 0.24680, 0.30062, -0.81462, 0.03863
33.20084, -0.15924, 6.12296, 0.17161, 0.17201, -1.31389, -1.22424, 0.24403, 0.29271, -0.69949, 0.12110
33.20752, -0.16846, 6.11354, 0.17348, 0.17386, -1.35719, -1.31842, 0.24166, 0.28743, -0.58749, 0.20044
33.21419, -0.17708, 6.10726, 0.17529, 0.17562, -1.39955, -1.22424, 0.23931, 0.28216, -0.35041, 0.40643
33.22086, -0.18612, 6.09783, 0.17711, 0.17746, -1.44082, -1.31841, 0.23809, 0.27952, -0.27821, 0.44598
33.22753, -0.19547, 6.08841, 0.17890, 0.17922, -1.48302, -1.31841, 0.23704, 0.27161, -0.19613, 0.49695
33.23420, -0.20591, 6.07584, 0.18071, 0.18107, -1.52754, -1.41259, 0.23669, 0.27161, -0.25791, 0.61806
33.24088, -0.21629, 6.06642, 0.18250, 0.18283, -1.57431, -1.41259, 0.23585, 0.26897, -0.12997, 0.70726
33.24755, -0.22662, 6.05699, 0.18427, 0.18459, -1.62085, -1.50677, 0.23536, 0.26897, -0.01713, 0.78136
33.25422, -0.23781, 6.04442, 0.18604, 0.18635, -1.66917, -1.60094, 0.23546, 0.26634, -0.07221, 0.68754
33.26089, -0.24873, 6.03500, 0.18780, 0.18811, -1.71919, -1.60093, 0.23510, 0.26633, 0.08587, 0.80688
33.26756, -0.26035, 6.02243, 0.18953, 0.18978, -1.77023, -1.60093, 0.23530, 0.26106, 0.04534, 0.72954
33.27423, -0.27249, 6.00987, 0.19124, 0.19145, -1.82454, -1.69512, 0.23521, 0.25842, 0.04605, 0.95492
33.28091, -0.28500, 5.99730, 0.19293, 0.19312, -1.88134, -1.78925, 0.23503, 0.25579, 0.07369, 0.93769
33.28758, -0.29781, 5.98473, 0.19461, 0.19479, -1.94009, -1.78927, 0.23486, 0.25315, 0.12451, 0.94363
33.29425, -0.31082, 5.97217, 0.19626, 0.19638, -2.00025, -1.88345, 0.23458, 0.24788, 0.18944, 0.96605
33.30092, -0.32489, 5.95646, 0.19791, 0.19805, -2.06410, -1.97762, 0.23485, 0.24788, 0.05391, 0.78565
33.30759, -0.33884, 5.94389, 0.19954, 0.19963, -2.13080, -1.97762, 0.23415, 0.24524, 0.22839, 0.91761
33.31427, -0.35361, 5.92819, 0.20115, 0.20122, -2.19928, -2.07181, 0.23420, 0.24260, 0.14478, 1.08823
33.32094, -0.36897, 5.91248, 0.20278, 0.20289, -2.27221, -2.16598, 0.23408, 0.24260, 0.13854, 1.03174
33.32761, -0.38478, 5.89677, 0.20440, 0.20447, -2.34812, -2.26015, 0.23376, 0.24260, 0.17946, 1.02505
33.33429, -0.40093, 5.88106, 0.20600, 0.20606, -2.42603, -2.26015, 0.23346, 0.23997, 0.25627, 1.05425
33.34096, -0.41732, 5.86535, 0.20759, 0.20764, -2.50514, -2.35431, 0.23330, 0.23997, 0.34868, 1.09905
33.34763, -0.43479, 5.84650, 0.20921, 0.20931, -2.58846, -2.44848, 0.23391, 0.24260, 0.18923, 0.88935
33.35430, -0.45306, 5.82765, 0.21086, 0.21098, -2.67800, -2.54265, 0.23403, 0.24260, 0.16187, 1.13791
33.36097, -0.47192, 5.80881, 0.21248, 0.21256, -2.77137, -2.63681, 0.23385, 0.24260, 0.21253, 1.13649
33.36765, -0.49123, 5.78996, 0.21405, 0.21406, -2.86693, -2.73101, 0.23348, 0.23997, 0.31171, 1.18647
33.37432, -0.51085, 5.77111, 0.21562, 0.21564, -2.96357, -2.82517, 0.23339, 0.23997, 0.43545, 1.25812
33.38099, -0.53163, 5.74911, 0.21720, 0.21723, -3.06470, -2.91934, 0.23403, 0.23733, 0.26770, 1.03829
33.38766, -0.55232, 5.73027, 0.21875, 0.21872, -3.16798, -2.91934, 0.23340, 0.23205, 0.58467, 1.30606
33.39433, -0.57388, 5.70827, 0.22028, 0.22022, -3.27227, -3.01354, 0.23403, 0.22942, 0.48532, 1.49990
33.40100, -0.59698, 5.68314, 0.22180, 0.22171, -3.38558, -3.20184, 0.23451, 0.22942, 0.19202, 1.15536
33.40768, -0.62029, 5.66115, 0.22334, 0.22330, -3.50339, -3.29604, 0.23363, 0.22942, 0.50138, 1.41045
33.41435, -0.64469, 5.63602, 0.22486, 0.22479, -3.62344, -3.39022, 0.23404, 0.22678, 0.39747, 1.25530
33.42102, -0.66987, 5.61088, 0.22641, 0.22638, -3.74860, -3.57857, 0.23411, 0.22942, 0.45796, 1.26153
33.42769, -0.69563, 5.58575, 0.22794, 0.22787, -3.87591, -3.67272, 0.23417, 0.22942, 0.60504, 1.35736
33.43436, -0.72274, 5.55748, 0.22949, 0.22945, -4.00856, -3.76691, 0.23516, 0.23205, 0.41494, 1.11299
33.44104, -0.75081, 5.52920, 0.23102, 0.23095, -4.14781, -3.95523, 0.23522, 0.22942, 0.46324, 1.45484
33.44771, -0.77960, 5.50093, 0.23254, 0.23245, -4.28971, -4.04941, 0.23528, 0.22942, 0.63522, 1.57523
33.45438, -0.80984, 5.46951, 0.23409, 0.23403, -4.43712, -4.23776, 0.23638, 0.22942, 0.44555, 1.33092
33.46105, -0.84018, 5.44124, 0.23561, 0.23552, -4.58569, -4.33194, 0.23618, 0.22942, 0.94270, 1.77647
33.46772, -0.87248, 5.40668, 0.23713, 0.23702, -4.73966, -4.52028, 0.23835, 0.22678, 0.44663, 1.22881
33.47440, -0.90523, 5.37527, 0.23865, 0.23852, -4.89893, -4.61446, 0.23812, 0.22678, 0.86164, 1.59222
33.48107, -0.93927, 5.34071, 0.24019, 0.24010, -5.06042, -4.80279, 0.23986, 0.22942, 0.75078, 1.75970
33.48774, -0.97423, 5.30615, 0.24172, 0.24159, -5.22607, -4.89696, 0.24092, 0.22678, 0.90021, 1.85935
33.49441, -1.00983, 5.27159, 0.24327, 0.24318, -5.39223, -5.08531, 0.24253, 0.22942, 1.11841, 2.02485
33.50108, -1.04685, 5.23389, 0.24485, 0.24476, -5.56273, -5.17949, 0.24520, 0.23205, 0.93544, 1.78918
33.50776, -1.08486, 5.19619, 0.24643, 0.24635, -5.73771, -5.36782, 0.24706, 0.23469, 1.03731, 1.83834
33.51443, -1.12454, 5.15535, 0.24803, 0.24793, -5.91893, -5.55618, 0.24950, 0.23469, 0.82196, 1.57028
33.52110, -1.16541, 5.11451, 0.24966, 0.24960, -6.10509, -5.74453, 0.25121, 0.23997, 0.97667, 1.66936
33.52777, -1.20715, 5.07367, 0.25132, 0.25127, -6.29177, -5.93286, 0.25350, 0.24260, 1.28785, 2.23999
33.53444, -1.25043, 5.02969, 0.25299, 0.25294, -6.48226, -6.12121, 0.25721, 0.24524, 1.19036, 2.09027
33.54111, -1.29481, 4.98571, 0.25471, 0.25470, -6.67547, -6.30956, 0.26065, 0.25051, 1.41519, 2.26011
33.54779, -1.34092, 4.93858, 0.25646, 0.25646, -6.87357, -6.49789, 0.26523, 0.25579, 1.32993, 2.11987
33.55446, -1.38826, 4.89146, 0.25826, 0.25831, -7.07428, -6.68624, 0.26964, 0.26106, 1.62094, 2.35315
33.56113, -1.43646, 4.84434, 0.26010, 0.26016, -7.27404, -6.87459, 0.27516, 0.26633, 1.67152, 2.62964
33.56780, -1.48622, 4.79407, 0.26197, 0.26200, -7.47732, -7.06292, 0.28096, 0.27161, 1.54934, 2.45514
33.57447, -1.53708, 4.74380, 0.26388, 0.26394, -7.68116, -7.25128, 0.28632, 0.27688, 1.42881, 2.27982
33.58115, -1.58966, 4.69040, 0.26583, 0.26587, -7.88863, -7.43962, 0.29134, 0.28216, -8.85149, -8.05529
33.58782, -1.64346, 4.63699, 0.26759, 0.26728, -8.09339, -7.62796, 0.25326, 0.26897, -8.76317, -8.00683
33.59449, -1.69903, 4.58044, 0.26916, 0.26895, -8.29407, -7.91048, 0.21623, 0.26370, -8.70560, -7.99659
33.60117, -1.75584, 4.52389, 0.27054, 0.27045, -8.48693, -8.09884, 0.17997, 0.25315, -8.61602, -7.68666
33.60784, -1.81346, 4.46734, 0.27176, 0.27177, -8.66942, -8.28718, 0.14454, 0.23469, -8.52292, -7.62810
33.61451, -1.87256, 4.40765, 0.27280, 0.27291, -8.84519, -8.47552, 0.11008, 0.21096, -8.42601, -7.56111
33.62118, -1.93266, 4.34796, 0.27370, 0.27397, -9.01117, -8.66387, 0.07670, 0.20041, -7.27762, -6.44035
33.62785, -1.99341, 4.28827, 0.27453, 0.27502, -9.16991, -8.75804, 0.04894, 0.18195, -5.65103, -4.84140
33.63453, -2.05552, 4.22544, 0.27533, 0.27608, -9.32929, -8.94637, 0.02896, 0.16877, -4.02067, -3.23867
33.64120, -2.11860, 4.16261, 0.27611, 0.27705, -9.48847, -9.13472, 0.01644, 0.15822, -3.09884, -2.34216
33.64787, -2.18329, 4.09664, 0.27688, 0.27793, -9.64815, -9.32308, 0.00827, 0.15031, -2.31427, -1.58062
33.65454, -2.24911, 4.03066, 0.27762, 0.27872, -9.80494, -9.51141, 0.00355, 0.14240, -2.15208, -1.43916
33.66121, -2.31570, 3.96469, 0.27836, 0.27951, -9.95213, -9.69976, -0.00031, 0.13449, -2.05453, -1.36232
33.66788, -2.38280, 3.89872, 0.27911, 0.28030, -10.08733, -9.79394, -0.00361, 0.12658, -1.80592, -0.88244
33.67456, -2.45113, 3.82960, 0.27983, 0.28101, -10.21616, -9.98228, -0.00590, 0.11866, -1.45898, -0.55321
33.68123, -2.52030, 3.76049, 0.28053, 0.28171, -10.33696, -10.07644, -0.00677, 0.11339, -1.44466, -0.55660
33.68790, -2.59002, 3.69137, 0.28123, 0.28241, -10.44449, -10.17063, -0.00758, 0.11075, -1.32038, -0.45003
33.69457, -2.66100, 3.61911, 0.28189, 0.28303, -10.54405, -10.35897, -0.00812, 0.10548, -1.23573, -0.38088
33.70124, -2.73189, 3.55000, 0.28253, 0.28364, -10.62682, -10.45315, -0.00845, 0.10021, -1.15430, -0.31496
33.70792, -2.80357, 3.47774, 0.28320, 0.28435, -10.69829, -10.54731, -0.00838, 0.10021, -0.91251, -0.09088
33.71459, -2.87576, 3.40549, 0.28384, 0.28496, -10.75863, -10.64149, -0.00751, 0.09757, -0.92686, -0.12073
33.72126, -2.94825, 3.33323, 0.28448, 0.28558, -10.80356, -10.73565, -0.00688, 0.09493, -0.78648, 0.00415
33.72793, -3.02088, 3.26097, 0.28511, 0.28620, -10.83435, -10.73566, -0.00582, 0.09493, -0.62853, 0.14660
33.73460, -3.09354, 3.18872, 0.28578, 0.28690, -10.85097, -10.82983, -0.00404, 0.09757, -0.46561, 0.29181
33.74128, 3.11703, 3.11646, 0.28643, 0.28752, -10.85352, -10.82983, -0.00182, 0.09493, -0.30269, 0.43923
33.74795, 3.04451, 3.04420, 0.28711, 0.28822, -10.84224, -10.82984, 0.00108, 0.09757, -0.16986, 0.55435
33.75462, 2.97212, 2.97195, 0.28778, 0.28883, -10.81714, -10.82984, 0.00422, 0.09757, -0.06514, 0.64356
33.76129, 2.89989, 2.89969, 0.28847, 0.28954, -10.77839, -10.82983, 0.00771, 0.10020, -0.00293, 0.68807
33.76796, 2.82783, 2.82743, 0.28912, 0.29007, -10.72613, -10.82983, 0.01088, 0.09493, 0.01050, 0.93517
33.77464, 2.75690, 2.75832, 0.28973, 0.29059, -10.65509, -10.73566, 0.01388, 0.09229, 0.75174, 1.66338
33.78131, 2.68590, 2.68606, 0.29033, 0.29112, -10.58226, -10.73565, 0.01951, 0.08702, 0.10369, 1.00229
33.78798, 2.61581, 2.61695, 0.29088, 0.29156, -10.48582, -10.64149, 0.02202, 0.08175, 0.79248, 1.68022
33.79465, 2.54646, 2.54783, 0.29137, 0.29191, -10.38383, -10.54731, 0.02687, 0.07120, 0.78507, 1.66412
33.80132, 2.47860, 2.48186, 0.29187, 0.29235, -10.26476, -10.35897, 0.03172, 0.06856, 1.67157, 2.53976
33.80799, 2.41092, 2.41274, 0.29232, 0.29271, -10.14674, -10.35897, 0.03963, 0.06329, 0.92979, 1.78930
33.81467, 2.34430, 2.34677, 0.29277, 0.29306, -10.00868, -10.17062, 0.04416, 0.05801, 1.45666, 2.30748
33.82134, 2.27852, 2.28080, 0.29320, 0.29341, -9.86571, -10.07645, 0.05057, 0.05538, 1.44090, 2.28303
33.82801, 2.21429, 2.21796, 0.29360, 0.29367, -9.70949, -9.88811, 0.05664, 0.05274, 2.25020, 3.08581
33.83468, 2.15121, 2.15513, 0.29403, 0.29411, -9.55003, -9.79393, 0.06613, 0.05274, 2.49694, 3.32169
33.84135, 2.08895, 2.09230, 0.29448, 0.29446, -9.38517, -9.60558, 0.07623, 0.05274, 2.36495, 3.18101
33.84803, 2.02822, 2.03261, 0.29493, 0.29482, -9.20895, -9.41725, 0.08562, 0.05274, 3.12094, 3.92831
33.85470, 1.96864, 1.97292, 0.29545, 0.29534, -9.03012, -9.22890, 0.09816, 0.05801, 3.37227, 4.16660
33.86137, 1.91079, 1.91637, 0.29599, 0.29578, -8.84243, -9.04056, 0.11159, 0.06329, 4.41931, 5.20279
33.86804, 1.85422, 1.85982, 0.29661, 0.29640, -8.65282, -8.85221, 0.12930, 0.06856, 4.73216, 5.50043
33.87472, 1.79853, 1.80327, 0.29731, 0.29702, -8.46021, -8.66387, 0.14788, 0.07647, 4.57140, 5.32447
33.88139, 1.74443, 1.74987, 0.29805, 0.29763, -8.25955, -8.47552, 0.16547, 0.08438, 4.40976, 5.14762
33.88806, 1.69147, 1.69646, 0.29881, 0.29825, -8.05465, -8.28718, 0.18181, 0.08702, 4.24829, 4.97094
33.89473, 1.63934, 1.64305, 0.29958, 0.29886, -7.84842, -8.19300, 0.19676, 0.09230, 4.11948, 4.82692
33.90141, 1.58873, 1.59279, 0.30039, 0.29957, -7.63756, -8.00466, 0.21088, 0.09493, 3.96083, 4.65090
33.90808, 1.54015, 1.54566, 0.30122, 0.30027, -7.41997, -7.72214, 0.22412, 0.09757, -6.38375, -5.46404
33.91475, 1.49302, 1.49854, 0.30185, 0.30045, -7.20387, -7.53380, 0.19361, 0.08438, -6.32941, -5.41404
33.92142, 1.44691, 1.45142, 0.30231, 0.30097, -6.99448, -7.34545, 0.16358, 0.08175, -6.27612, -5.37380
33.92809, 1.40241, 1.40743, 0.30257, 0.30124, -6.78805, -7.06294, 0.13394, 0.07120, -6.24717, -5.35136
33.93476, 1.35904, 1.36345, 0.30268, 0.30141, -6.58778, -6.87459, 0.10473, 0.05538, -6.19023, -5.29876
33.94144, 1.31736, 1.32261, 0.30270, 0.30159, -6.38985, -6.68624, 0.07654, 0.03955, -6.13358, -5.24647
33.94810, 1.27686, 1.28177, 0.30259, 0.30159, -6.19755, -6.49790, 0.04904, 0.03428, -6.07728, -5.19017
33.95478, 1.23716, 1.24093, 0.30237, 0.30150, -6.01320, -6.30956, 0.02225, 0.01582, -6.02113, -5.13184
33.96145, 1.19892, 1.20323, 0.30206, 0.30133, -5.83224, -6.12121, -0.00370, 0.00264, -5.96378, -5.96378
33.96812, 1.16169, 1.16553, 0.30163, 0.30097, -5.65748, -5.93286, -0.02908, -0.01318, -5.90557, -6.43621
33.97479, 1.12513, 1.12783, 0.30109, 0.30053, -5.49089, -5.83869, -0.05386, -0.03164, -5.82657, -6.32074
33.98146, 1.08995, 1.09327, 0.30042, 0.29992, -5.32744, -5.65035, -0.07804, -0.05010, -5.76607, -7.03840
33.98814, 1.05572, 1.05872, 0.29957, 0.29904, -5.16986, -5.46200, -0.10207, -0.07384, -5.70214, -6.90110
33.99481, 1.02212, 1.02416, 0.29857, 0.29807, -5.01992, -5.36783, -0.12573, -0.09757, -5.61859, -6.73685
34.00148, 0.98988, 0.99274, 0.29746, 0.29702, -4.87241, -5.17949, -0.14877, -0.11866, -5.55140, -6.58161
34.00815, 0.95858, 0.96133, 0.29620, 0.29578, -4.72998, -4.99114, -0.17144, -0.14240, -5.48205, -6.40955
34.01483, 0.92790, 0.92991, 0.29480, 0.29438, -4.59438, -4.89696, -0.19382, -0.16613, -5.39526, -6.20538
34.02150, 0.89859, 0.90164, 0.29330, 0.29297, -4.46029, -4.70863, -0.21548, -0.18195, -5.32352, -6.01625
34.02817, 0.87021, 0.87336, 0.29168, 0.29139, -4.33039, -4.52027, -0.23669, -0.20041, -5.25019, -5.81085
34.03484, 0.84247, 0.84509, 0.28995, 0.28971, -4.20638, -4.42611, -0.25739, -0.21887, -5.16329, -6.41821
34.04151, 0.81514, 0.81681, 0.28809, 0.28787, -4.08932, -4.33194, -0.27767, -0.23733, -5.07643, -6.17496
34.04819, 0.78903, 0.79168, 0.28615, 0.28602, -3.97356, -4.14358, -0.29727, -0.25051, -5.00212, -5.94428
34.05486, 0.76374, 0.76655, 0.28414, 0.28408, -3.86147, -4.04941, -0.31625, -0.26634, -4.91685, -5.69517
34.06153, 0.73903, 0.74142, 0.28204, 0.28206, -3.75447, -3.95525, -0.33460, -0.27952, -4.83312, -5.44017
34.06820, 0.71468, 0.71628, 0.27983, 0.27986, -3.65358, -3.86107, -0.35253, -0.29534, -4.74950, -6.01685
34.07487, 0.69152, 0.69429, 0.27751, 0.27757, -3.55307, -3.67271, -0.37007, -0.30853, -4.67531, -5.74840
34.08155, 0.66823, 0.66916, 0.27514, 0.27529, -3.46158, -3.67273, -0.38690, -0.32171, -4.58440, -5.46323
34.08822, 0.64576, 0.64717, 0.27269, 0.27291, -3.37225, -3.57855, -0.40311, -0.33490, -4.50463, -5.18173
34.09489, 0.62384, 0.62518, 0.27011, 0.27027, -3.28667, -3.48438, -0.41921, -0.35336, -3.73538, -4.18834
34.10156, 0.60231, 0.60319, 0.26743, 0.26763, -3.19863, -3.39021, -0.43196, -0.36654, -2.92858, -4.00328
34.10823, 0.58199, 0.58434, 0.26469, 0.26491, -3.10192, -3.29604, -0.44138, -0.37973, -2.85249, -3.69159
34.11491, 0.56257, 0.56549, 0.26188, 0.26209, -3.00658, -3.10769, -0.45056, -0.39555, -2.72531, -3.32123
34.12158, 0.54377, 0.54664, 0.25902, 0.25928, -2.91369, -3.01352, -0.45909, -0.40873, -2.52946, -3.74577
34.12825, 0.52538, 0.52779, 0.25612, 0.25637, -2.82357, -2.91935, -0.46680, -0.41664, -2.27232, -3.23658
34.13492, 0.50727, 0.50894, 0.25318, 0.25347, -2.73621, -2.82517, -0.47327, -0.42455, -1.96317, -2.67539
34.14159, 0.48934, 0.49009, 0.25023, 0.25057, -2.65143, -2.82517, -0.47823, -0.42983, -1.60972, -2.06990
34.14827, 0.47248, 0.47438, 0.24725, 0.24758, -2.56284, -2.73101, -0.48185, -0.43510, -1.73968, -2.80453
34.15494, 0.45638, 0.45867, 0.24424, 0.24459, -2.47793, -2.63683, -0.48604, -0.44038, -1.76216, -2.56255
34.16161, 0.44079, 0.44296, 0.24123, 0.24159, -2.39679, -2.54266, -0.49024, -0.44301, -1.70127, -2.23721
34.16829, 0.42555, 0.42726, 0.23817, 0.23852, -2.31926, -2.44848, -0.49426, -0.44829, -1.56884, -2.71352
34.17496, 0.41052, 0.41155, 0.23509, 0.23544, -2.24501, -2.35432, -0.49768, -0.45356, -1.38109, -2.24690
34.18163, 0.39658, 0.39898, 0.23203, 0.23245, -2.16796, -2.26013, -0.50020, -0.45356, -1.57488, -2.16979
34.18830, 0.38247, 0.38327, 0.22895, 0.22937, -2.10014, -2.26015, -0.50342, -0.45620, -1.26352, -2.48403
34.19497, 0.36913, 0.37071, 0.22586, 0.22629, -2.02951, -2.16596, -0.50538, -0.45884, -1.33549, -2.27103
34.20164, 0.35636, 0.35814, 0.22273, 0.22312, -1.96198, -2.07180, -0.50784, -0.46147, -1.33486, -1.97730
34.20832, 0.34396, 0.34557, 0.21958, 0.21995, -1.89749, -1.97762, -0.51036, -0.46411, -1.28286, -2.55765
34.21499, 0.33181, 0.33301, 0.21641, 0.21679, -1.83591, -1.97762, -0.51264, -0.46938, -1.18568, -2.16215
34.22166, 0.32076, 0.32358, 0.21319, 0.21353, -1.77213, -1.78927, -0.51487, -0.47466, -1.39033, -2.06019
34.22833, 0.30955, 0.31102, 0.20999, 0.21037, -1.71617, -1.78928, -0.51770, -0.47729, -1.19775, -1.56929
34.23500, 0.29914, 0.30159, 0.20676, 0.20711, -1.65826, -1.69510, -0.51992, -0.47993, -1.30091, -2.30710
34.24168, 0.28836, 0.28903, 0.20351, 0.20386, -1.60734, -1.69509, -0.52243, -0.48257, -1.05352, -1.75227
34.24835, 0.27821, 0.27960, 0.20028, 0.20069, -1.55430, -1.60093, -0.52375, -0.48257, -1.09159, -1.49122
34.25502, 0.26853, 0.27018, 0.19707, 0.19752, -1.50351, -1.60093, -0.52512, -0.47993, -1.08710, -2.13357
