0.96781, 3.24841, 2.95310, -0.04149, -2.35505, -3.29700, 0.00000, 16.03917, 3.24841, 2.95310, -0.04149, -1.74408, -3.33906, -0.08379
0.97448, 3.23270, 2.92796, -0.04140, -2.35502, -3.76805, 0.01319, 16.54519, 3.23270, 2.92796, -0.04140, -1.83731, -3.38817, -0.06893
0.98115, 3.21699, 2.90283, -0.04114, -2.35498, -3.76805, 0.03957, 17.06043, 3.21699, 2.90283, -0.04114, -1.93101, -3.43628, -0.05358
0.98783, 3.20128, 2.88084, -0.04088, -2.35505, -3.29700, 0.03957, 17.55827, 3.20128, 2.88084, -0.04088, -2.00140, -3.46033, -0.03800
0.99450, 3.18558, 2.85571, -0.04044, -2.35502, -3.76801, 0.06594, 17.42889, 3.18558, 2.85571, -0.04044, -2.06014, -3.49590, -0.02230
1.00117, 3.16987, 2.83058, -0.03991, -2.35498, -3.76805, 0.07913, 17.31524, 3.16987, 2.83058, -0.03991, -2.13660, -3.53722, -0.00653
1.00784, 3.15102, 2.80858, -0.03929, -2.82603, -3.29704, 0.09232, 17.19929, 3.15102, 2.80858, -0.03929, -2.22191, -3.55789, 0.00860
1.01452, 3.13531, 2.78345, -0.03850, -2.35505, -3.76801, 0.11870, 17.08815, 3.13531, 2.78345, -0.03850, -2.28811, -3.56822, 0.02474
1.02119, 3.11646, 2.76146, -0.03762, -2.82599, -3.29704, 0.13189, 16.95926, 3.11646, 2.76146, -0.03762, -2.34475, -3.57339, 0.04072
1.02786, 3.09761, 2.73947, -0.03665, -2.82603, -3.29700, 0.14508, 16.83024, 3.09761, 2.73947, -0.03665, -2.42016, -3.55243, 0.05662
1.03453, 3.08190, 2.71434, -0.03560, -2.35502, -3.76805, 0.15827, 16.69708, 3.08190, 2.71434, -0.03560, -2.45787, -3.56549, 0.07248
1.04120, 3.06305, 2.69235, -0.03445, -2.82599, -3.29700, 0.18464, 16.56800, 3.06305, 2.69235, -0.03445, -2.50026, -3.54848, 0.08832
1.04788, 3.04420, 2.67350, -0.03313, -2.82599, -2.82603, 0.18464, 16.43097, 3.04420, 2.67350, -0.03313, -2.54500, -3.49289, 0.10415
1.05455, 3.02535, 2.65150, -0.03173, -2.82606, -3.29704, 0.21102, 16.27542, 3.02535, 2.65150, -0.03173, -2.59091, -3.46509, 0.12064
1.06122, 3.00336, 2.62951, -0.03023, -3.29704, -3.29700, 0.22421, 16.12170, 3.00336, 2.62951, -0.03023, -2.66096, -3.42765, 0.13679
1.06789, 2.98451, 2.61066, -0.02865, -2.82603, -2.82606, 0.23740, 15.97862, 2.98451, 2.61066, -0.02865, -2.71952, -3.36185, 0.15278
1.07456, 2.96566, 2.59181, -0.02698, -2.82599, -2.82599, 0.26378, 15.81147, 2.96566, 2.59181, -0.02698, -2.74881, -3.30540, 0.16868
1.08124, 2.94681, 2.57296, -0.02513, -2.82599, -2.82603, 0.26378, 15.64405, 2.94681, 2.57296, -0.02513, -2.78699, -3.23009, 0.18455
1.08791, 2.92796, 2.55412, -0.02319, -2.82603, -2.82599, 0.29015, 15.47002, 2.92796, 2.55412, -0.02319, -2.80608, -3.16889, 0.20039
1.09458, 2.90911, 2.53841, -0.02126, -2.82606, -2.35502, 0.29015, 15.29439, 2.90911, 2.53841, -0.02126, -2.81563, -3.09120, 0.21556
1.10125, 2.89027, 2.52270, -0.01915, -2.82599, -2.35502, 0.30334, 15.11629, 2.89027, 2.52270, -0.01915, -2.84394, -2.98173, 0.23106
1.10792, 2.87142, 2.50699, -0.01704, -2.82603, -2.35502, 0.31653, 14.92479, 2.87142, 2.50699, -0.01704, -2.85810, -2.87991, 0.24606
