1.11459, 2.94996, 2.21168, -0.00525, -5.18105, -4.71004, 0.31653, 29.90595, 2.94996, 2.21168, -0.00525, -4.77452, -5.68113, 0.17164
1.12127, 2.91540, 2.18027, -0.00305, -5.18101, -4.71004, 0.32972, 29.45502, 2.91540, 2.18027, -0.00305, -4.85929, -5.54803, 0.19723
1.12794, 2.88084, 2.14885, -0.00067, -5.18101, -4.71004, 0.35610, 28.97933, 2.88084, 2.14885, -0.00067, -4.92521, -5.43438, 0.22255
1.13461, 2.84628, 2.12058, 0.00197, -5.18108, -4.23903, 0.38248, 28.38690, 2.84628, 2.12058, 0.00197, -4.98172, -5.28339, 0.24840
1.14128, 2.81173, 2.09230, 0.00460, -5.18101, -4.23903, 0.39567, 27.67821, 2.81173, 2.09230, 0.00460, -5.03352, -5.13727, 0.27319
1.14795, 2.77717, 2.06717, 0.00742, -5.18105, -3.76805, 0.42204, 26.91779, 2.77717, 2.06717, 0.00742, -5.08296, -4.97003, 0.29745
1.15463, 2.74261, 2.04204, 0.01041, -5.18105, -3.76801, 0.44842, 26.09752, 2.74261, 2.04204, 0.01041, -5.10768, -4.79224, 0.32145
1.16130, 2.70805, 2.02004, 0.01349, -5.18101, -3.29700, 0.46161, 25.14548, 2.70805, 2.02004, 0.01349, -5.14358, -4.58563, 0.34465
1.16797, 2.67350, 1.99805, 0.01674, -5.18105, -3.29706, 0.48799, 24.18594, 2.67350, 1.99805, 0.01674, -5.16153, -4.38815, 0.36746
1.17464, 2.63894, 1.97920, 0.02000, -5.18105, -2.82601, 0.48799, 23.13819, 2.63894, 1.97920, 0.02000, -5.17051, -4.17170, 0.38876
1.18131, 2.60438, 1.96350, 0.02343, -5.18105, -2.35502, 0.51436, 22.05128, 2.60438, 1.96350, 0.02343, -5.17500, -3.94575, 0.40929
1.18799, 2.57296, 1.94779, 0.02695, -4.71004, -2.35500, 0.52755, 20.93241, 2.57296, 1.94779, 0.02695, -5.15370, -3.71507, 0.42945
1.19466, 2.53841, 1.93522, 0.03056, -5.18101, -1.88403, 0.54074, 19.77501, 2.53841, 1.93522, 0.03056, -5.14305, -3.45847, 0.44876
1.20133, 2.50699, 1.92265, 0.03425, -4.71004, -1.88401, 0.55393, 18.57052, 2.50699, 1.92265, 0.03425, -5.11418, -3.21245, 0.46632
1.20800, 2.47558, 1.91323, 0.03803, -4.71004, -1.41301, 0.56712, 17.39299, 2.47558, 1.91323, 0.03803, -5.07620, -2.94818, 0.48367
1.21467, 2.44416, 1.90381, 0.04190, -4.71004, -1.41301, 0.58031, 16.18100, 2.44416, 1.90381, 0.04190, -5.03367, -2.69833, 0.50026
1.22135, 2.41588, 1.90066, 0.04569, -4.71004, -0.47101, 0.56712, 14.96313, 2.41588, 1.90066, 0.04569, -4.96532, -2.40861, 0.51449
1.22802, 2.38447, 1.89438, 0.04964, -4.23903, -0.94202, 0.59350, 13.78759, 2.38447, 1.89438, 0.04964, -4.90760, -2.14603, 0.52819
1.23469, 2.35619, 1.89438, 0.05360, -4.23906, 0.00000, 0.59350, 12.56647, 2.35619, 1.89438, 0.05360, -4.83166, -1.84994, 0.54032
1.24136, 2.32792, 1.89438, 0.05765, -4.23899, 0.00000, 0.60669, 11.40503, 2.32792, 1.89438, 0.05765, -4.74659, -1.56063, 0.55232
1.24803, 2.30279, 1.89752, 0.06161, -3.76805, 0.47101, 0.59350, 10.22500, 2.30279, 1.89752, 0.06161, -4.63344, -1.27472, 0.56227
1.25471, 2.27765, 1.90066, 0.06574, -3.76805, 0.47101, 0.61987, 9.10012, 2.27765, 1.90066, 0.06574, -4.52977, -0.99051, 0.57186
1.26138, 2.25252, 1.90695, 0.06970, -3.76801, 0.94200, 0.59350, 8.00521, 2.25252, 1.90695, 0.06970, -4.40731, -0.70714, 0.57930
1.26805, 2.22739, 1.91637, 0.07384, -3.76801, 1.41303, 0.61988, 6.91679, 2.22739, 1.91637, 0.07384, -4.29899, -0.40066, 0.58631
1.27472, 2.20540, 1.92580, 0.07788, -3.29700, 1.41300, 0.60669, 5.87487, 2.20540, 1.92580, 0.07788, -4.17420, -0.10616, 0.59179
1.28139, 2.18341, 1.93836, 0.08211, -3.29704, 1.88403, 0.61988, 4.90332, 2.18341, 1.93836, 0.08211, -4.04118, 0.20590, 0.59717
1.28807, 2.16456, 1.95093, 0.08615, -2.82603, 1.88403, 0.60669, 3.90161, 2.16456, 1.95093, 0.08615, -3.90404, 0.47964, 0.60184
1.29474, 2.14571, 1.96978, 0.09029, -2.82603, 2.82599, 0.61987, 3.01346, 2.14571, 1.96978, 0.09029, -3.74130, 0.80486, 0.60549
1.30141, 2.12686, 1.98549, 0.09433, -2.82603, 2.35504, 0.60669, 2.08344, 2.12686, 1.98549, 0.09433, -3.58930, 1.08518, 0.60798
1.30808, 2.11115, 2.00748, 0.09847, -2.35498, 3.29700, 0.61987, 1.21534, 2.11115, 2.00748, 0.09847, -3.41912, 1.39014, 0.60988
1.31475, 2.09544, 2.02947, 0.10243, -2.35505, 3.29704, 0.59350, 0.38533, 2.09544, 2.02947, 0.10243, -3.26341, 1.68388, 0.61083
1.32143, 2.08288, 2.05460, 0.10647, -1.88401, 3.76801, 0.60669, -0.38501, 2.08288, 2.05460, 0.10647, -3.09138, 1.99555, 0.61065
1.32810, 2.07031, 2.07973, 0.11034, -1.88401, 3.76805, 0.58031, -1.11441, 2.07031, 2.07973, 0.11034, -2.91119, 2.29265, 0.60989
1.33477, 2.05774, 2.10801, 0.11430, -1.88401, 4.23903, 0.59350, -1.84643, 2.05774, 2.10801, 0.11430, -2.72692, 2.58245, 0.60820
1.34144, 2.04832, 2.13942, 0.11809, -1.41300, 4.71000, 0.56712, -2.57079, 2.04832, 2.13942, 0.11809, -2.54062, 2.89216, 0.60538
1.34811, 2.03889, 2.17084, 0.12196, -1.41303, 4.71007, 0.58031, -3.23242, 2.03889, 2.17084, 0.12196, -2.35329, 3.18827, 0.60133
1.35479, 2.02947, 2.20540, 0.12565, -1.41300, 5.18105, 0.55393, -3.87814, 2.02947, 2.20540, 0.12565, -2.18900, 3.50113, 0.59666
1.36146, 2.02319, 2.23996, 0.12935, -0.94199, 5.18105, 0.55393, -4.46780, 2.02319, 2.23996, 0.12935, -2.01268, 3.77527, 0.59104
1.36813, 2.01690, 2.27765, 0.13286, -0.94202, 5.65199, 0.52756, -5.02627, 2.01690, 2.27765, 0.13286, -1.83035, 4.07714, 0.58427
1.37480, 2.01376, 2.31850, 0.13647, -0.47101, 6.12310, 0.54074, -5.59777, 2.01376, 2.31850, 0.13647, -1.64501, 4.36934, 0.57693
1.38147, 2.01376, 2.35934, 0.13990, 0.00000, 6.12303, 0.51437, -6.14957, 2.01376, 2.35934, 0.13990, -1.43462, 4.65670, 0.56930
1.38815, 2.01062, 2.40332, 0.14333, -0.47101, 6.59404, 0.51436, -6.73380, 2.01062, 2.40332, 0.14333, -1.25880, 4.94164, 0.56088
1.39482, 2.01062, 2.45044, 0.14659, 0.00000, 7.06505, 0.48799, -7.28544, 2.01062, 2.45044, 0.14659, -1.07672, 5.24891, 0.55205
1.40149, 2.01376, 2.49442, 0.14984, 0.47101, 7.06505, 0.48799, -7.84799, 2.01376, 2.49442, 0.14984, -0.86796, 5.52025, 0.54236
1.40816, 2.01690, 2.54469, 0.15292, 0.47101, 7.06502, 0.46161, -8.43412, 2.01690, 2.54469, 0.15292, -0.66941, 5.79719, 0.53224
1.41483, 2.02004, 2.59496, 0.15600, 0.47101, 7.53606, 0.46161, -9.04602, 2.02004, 2.59496, 0.15600, -0.47596, 6.07691, 0.52125
1.42151, 2.02633, 2.64522, 0.15890, 0.94199, 7.53606, 0.43523, -9.65190, 2.02633, 2.64522, 0.15890, -0.26153, 6.33449, 0.50982
1.42818, 2.03261, 2.69863, 0.16172, 0.94202, 8.00708, 0.42204, -10.30492, 2.03261, 2.69863, 0.16172, -0.06013, 6.60454, 0.49751
1.43485, 2.04204, 2.75518, 0.16445, 1.41300, 8.47801, 0.40886, -10.95379, 2.04204, 2.75518, 0.16445, 0.15828, 6.88082, 0.48543
1.44152, 2.05146, 2.80858, 0.16700, 1.41300, 8.00708, 0.38248, -11.69665, 2.05146, 2.80858, 0.16700, 0.36165, 7.11314, 0.47147
1.44819, 2.06403, 2.86513, 0.16955, 1.88401, 8.47805, 0.36929, -12.35530, 2.06403, 2.86513, 0.16955, 0.55752, 7.34701, 0.45790
1.45487, 2.07345, 2.92482, 0.17201, 1.88404, 8.94910, 0.36929, -13.05068, 2.07345, 2.92482, 0.17201, 0.74962, 7.58166, 0.44386
1.46154, 2.08916, 2.98451, 0.17421, 1.88401, 8.94903, 0.32972, -13.76023, 2.08916, 2.98451, 0.17421, 0.96339, 7.79316, 0.42894
1.46821, 2.10487, 3.04420, 0.17632, 2.35502, 8.94913, 0.31653, -14.53991, 2.10487, 3.04420, 0.17632, 1.16444, 8.01663, 0.41290
1.47488, 2.12058, 3.10389, 0.17843, 2.35502, 8.94903, 0.31653, -15.28165, 2.12058, 3.10389, 0.17843, 1.35914, 8.19899, 0.39763
1.48155, 2.13942, 3.16673, 0.18028, 2.82599, 9.42007, 0.27697, -16.03322, 2.13942, 3.16673, 0.18028, 1.57421, 8.38434, 0.38077
1.48823, 2.15827, 3.22642, 0.18204, 2.82606, 8.94903, 0.26378, -16.86028, 2.15827, 3.22642, 0.18204, 1.77592, 8.54764, 0.36377
1.49490, 2.18027, 3.28925, 0.18371, 3.29700, 9.42011, 0.25059, -17.63282, 2.18027, 3.28925, 0.18371, 1.99448, 8.69993, 0.34669
1.50157, 2.20226, 3.35208, 0.18521, 3.29704, 9.42007, 0.22421, -18.50533, 2.20226, 3.35208, 0.18521, 2.19794, 8.82316, 0.32893
1.50824, 2.22425, 3.41491, 0.18653, 3.29700, 9.42004, 0.19783, -19.32142, 2.22425, 3.41491, 0.18653, 2.39384, 8.95540, 0.31082
1.51491, 2.24938, 3.47774, 0.18776, 3.76805, 9.42007, 0.18464, -20.10872, 2.24938, 3.47774, 0.18776, 2.58597, 9.06861, 0.29187
1.52159, 2.27451, 3.54058, 0.18881, 3.76801, 9.42011, 0.15827, -20.90904, 2.27451, 3.54058, 0.18881, 2.79974, 9.14875, 0.27185
1.52826, 2.30279, 3.60341, 0.18978, 4.23903, 9.42007, 0.14508, -21.74141, 2.30279, 3.60341, 0.18978, 3.00080, 9.21237, 0.25261
1.53493, 2.33106, 3.66624, 0.19057, 4.23903, 9.42007, 0.11870, -22.58702, 2.33106, 3.66624, 0.19057, 3.19550, 9.26772, 0.23310
1.54160, 2.36248, 3.72907, 0.19110, 4.71004, 9.42004, 0.09232, -23.39674, 2.36248, 3.72907, 0.19110, 3.41057, 9.31894, 0.21148
1.54827, 2.39389, 3.78876, 0.19163, 4.71004, 8.94903, 0.06594, -24.27215, 2.39389, 3.78876, 0.19163, 3.61228, 9.32100, 0.19078
1.55495, 2.42531, 3.85159, 0.19189, 4.71004, 9.42011, 0.03957, -25.09570, 2.42531, 3.85159, 0.19189, 3.80730, 9.34558, 0.16923
1.56162, 2.45987, 3.91128, 0.19207, 5.18105, 8.94906, 0.02638, -25.87426, 2.45987, 3.91128, 0.19207, 3.99899, 9.33433, 0.14724
1.56829, 2.49442, 3.97097, 0.19207, 5.65206, 8.94910, 0.00000, -26.67110, 2.49442, 3.97097, 0.19207, 4.18900, 9.30516, 0.12504
1.57496, 2.53212, 4.02752, 0.19189, 5.18101, 8.47805, -0.02638, -27.42645, 2.53212, 4.02752, 0.19189, 4.40173, 9.24349, 0.10274
1.58163, 2.56982, 4.08407, 0.19154, 5.65206, 8.47805, -0.05276, -28.26784, 2.56982, 4.08407, 0.19154, 4.60226, 9.16557, 0.07972
1.58831, 2.60752, 4.14062, 0.19110, 5.65202, 8.47805, -0.06594, -29.01555, 2.60752, 4.14062, 0.19110, 4.79670, 9.07952, 0.05700
1.59498, 2.64836, 4.19403, 0.19048, 6.12303, 8.00708, -0.09232, -29.70615, 2.64836, 4.19403, 0.19048, 4.98809, 8.96586, 0.03377
1.60165, 2.68920, 4.24429, 0.18969, 6.12307, 7.53603, -0.11870, -30.39175, 2.68920, 4.24429, 0.18969, 5.17796, 8.81486, 0.01029
1.60832, 2.73319, 4.29456, 0.18872, 6.59404, 7.53610, -0.14508, -30.99468, 2.73319, 4.29456, 0.18872, 5.36707, 8.64519, -0.01265
1.61499, 2.77403, 4.34482, 0.18758, 6.12303, 7.53603, -0.17145, -31.58647, 2.77403, 4.34482, 0.18758, 5.53225, 8.48973, -0.03665
1.62167, 2.81801, 4.39195, 0.18617, 6.59404, 7.06505, -0.21102, -31.98111, 2.81801, 4.39195, 0.18617, 5.70901, 8.29428, -0.06118
1.62834, 2.86513, 4.43907, 0.18468, 7.06505, 7.06505, -0.22421, -32.35341, 2.86513, 4.43907, 0.18468, 5.89157, 8.10238, -0.08597
1.63501, 2.90911, 4.48305, 0.18301, 6.59404, 6.59408, -0.25059, -32.68686, 2.90911, 4.48305, 0.18301, 6.05347, 7.88872, -0.11088
1.64168, 2.95624, 4.52389, 0.18107, 7.06505, 6.12303, -0.29015, -32.82356, 2.95624, 4.52389, 0.18107, 6.20506, 7.66417, -0.13653
1.64835, 3.00336, 4.56473, 0.17896, 7.06505, 6.12303, -0.31653, -32.88460, 3.00336, 4.56473, 0.17896, 6.35148, 7.43418, -0.16254
1.65503, 3.05363, 4.60243, 0.17667, 7.53606, 5.65206, -0.34291, -32.81047, 3.05363, 4.60243, 0.17667, 6.51886, 7.17793, -0.18938
1.66170, 3.10075, 4.63699, 0.17421, 7.53606, 5.18108, -0.36929, -32.63663, 3.10075, 4.63699, 0.17421, 6.64964, 6.90855, -0.21665
1.66837, 3.15102, 4.67155, 0.17148, 7.06505, 5.18094, -0.40885, -32.27419, 3.15102, 4.67155, 0.17148, 6.78566, 6.65614, -0.24479
1.67504, 3.20128, 4.70296, 0.16867, 7.53603, 4.71011, -0.42204, -31.80183, 3.20128, 4.70296, 0.16867, 6.90075, 6.38867, -0.27270
1.68172, 3.25469, 4.73124, 0.16568, 8.00708, 4.23899, -0.44842, -31.19375, 3.25469, 4.73124, 0.16568, 7.05247, 6.09014, -0.30050
1.68839, 3.30496, 4.75951, 0.16251, 7.53606, 4.23906, -0.47480, -30.42780, 3.30496, 4.75951, 0.16251, 7.17542, 5.79962, -0.32759
1.69506, 3.35522, 4.78465, 0.15917, 7.53606, 3.76801, -0.50118, -29.53240, 3.35522, 4.78465, 0.15917, 7.26044, 5.48955, -0.35498
1.70173, 3.40863, 4.80664, 0.15565, 8.00704, 3.29704, -0.52755, -28.52376, 3.40863, 4.80664, 0.15565, 7.37357, 5.16972, -0.38251
1.70840, 3.45889, 4.82863, 0.15195, 7.53606, 3.29697, -0.55393, -27.34360, 3.45889, 4.82863, 0.15195, 7.45369, 4.86854, -0.40947
1.71507, 3.51230, 4.84434, 0.14817, 8.00704, 2.35502, -0.56712, -26.10757, 3.51230, 4.84434, 0.14817, 7.54083, 4.52960, -0.43547
1.72175, 3.56257, 4.86004, 0.14421, 7.53610, 2.35509, -0.59350, -24.72913, 3.56257, 4.86004, 0.14421, 7.58440, 4.19534, -0.46100
1.72842, 3.61597, 4.87575, 0.14017, 8.00700, 2.35495, -0.60669, -23.34450, 3.61597, 4.87575, 0.14017, 7.65327, 3.88694, -0.48563
1.73509, 3.66624, 4.88518, 0.13603, 7.53610, 1.41307, -0.63306, -21.79633, 3.66624, 4.88518, 0.13603, 7.68771, 3.54441, -0.50849
1.74176, 3.71650, 4.89460, 0.13172, 7.53603, 1.41293, -0.63307, -20.30066, 3.71650, 4.89460, 0.13172, 7.70492, 3.20833, -0.53113
1.74843, 3.76677, 4.90403, 0.12732, 7.53603, 1.41307, -0.65944, -18.75524, 3.76677, 4.90403, 0.12732, 7.68999, 2.89904, -0.55300
1.75511, 3.81704, 4.90717, 0.12292, 7.53606, 0.47097, -0.67263, -17.20754, 3.81704, 4.90717, 0.12292, 7.68252, 2.55604, -0.57316
1.76178, 3.86416, 4.91031, 0.11826, 7.53606, 0.47097, -0.68582, -15.62985, 3.86416, 4.91031, 0.11826, 7.65524, 2.21974, -0.59313
1.76845, 3.91442, 4.91031, 0.11377, 7.06505, 0.00000, -0.67263, -14.10879, 3.91442, 4.91031, 0.11377, 7.61806, 1.88679, -0.61037
1.77512, 3.96155, 4.91031, 0.10911, 7.06505, 0.00000, -0.69901, -12.53653, 3.96155, 4.91031, 0.10911, 7.57593, 1.55551, -0.62624
1.78179, 4.00867, 4.90403, 0.10445, 7.06502, -0.94195, -0.69901, -11.03994, 4.00867, 4.90403, 0.10445, 7.50778, 1.22508, -0.64076
1.78847, 4.05265, 4.89774, 0.09970, 6.59408, -0.94202, -0.71220, -9.58543, 4.05265, 4.89774, 0.09970, 7.42661, 0.89505, -0.65396
1.79514, 4.09664, 4.89146, 0.09504, 6.59408, -0.94202, -0.69901, -8.22682, 4.09664, 4.89146, 0.09504, 7.31540, 0.56524, -0.66517
1.80181, 4.14062, 4.88203, 0.09029, 6.59401, -1.41307, -0.69901, -6.90394, 4.14062, 4.88203, 0.09029, 7.21271, 0.25907, -0.67540
1.80848, 4.18146, 4.86947, 0.08545, 6.12303, -1.88397, -0.72539, -5.58580, 4.18146, 4.86947, 0.08545, 7.09073, -0.05881, -0.68446
1.81515, 4.22230, 4.85376, 0.08070, 6.12310, -2.35502, -0.71220, -4.38866, 4.22230, 4.85376, 0.08070, 6.95912, -0.40610, -0.69163
1.82183, 4.26314, 4.83805, 0.07586, 6.12303, -2.35495, -0.72538, -3.21921, 4.26314, 4.83805, 0.07586, 6.82268, -0.72099, -0.69851
1.82850, 4.30084, 4.81920, 0.07111, 5.65199, -2.82599, -0.71220, -2.05023, 4.30084, 4.81920, 0.07111, 6.68383, -1.04324, -0.70261
1.83517, 4.33854, 4.79721, 0.06636, 5.65213, -3.29704, -0.71220, -1.02103, 4.33854, 4.79721, 0.06636, 6.52024, -1.36917, -0.70664
1.84184, 4.37310, 4.77522, 0.06161, 5.18101, -3.29711, -0.71220, 0.00132, 4.37310, 4.77522, 0.06161, 6.34427, -1.69694, -0.70931
1.84851, 4.40765, 4.75009, 0.05695, 5.18101, -3.76801, -0.69901, 0.92173, 4.40765, 4.75009, 0.05695, 6.16211, -2.00208, -0.71065
1.85519, 4.44221, 4.72181, 0.05228, 5.18101, -4.23899, -0.69901, 1.81638, 4.44221, 4.72181, 0.05228, 6.00040, -2.31945, -0.71066
1.86186, 4.47363, 4.69354, 0.04771, 4.71004, -4.70996, -0.68582, 2.65896, 4.47363, 4.69354, 0.04771, 5.82537, -2.64294, -0.71000
1.86853, 4.50504, 4.66212, 0.04305, 4.71004, -4.71018, -0.69901, 3.40888, 4.50504, 4.66212, 0.04305, 5.64369, -2.96949, -0.70902
1.87520, 4.53332, 4.62757, 0.03856, 4.23906, -4.70996, -0.67263, 4.13938, 4.53332, 4.62757, 0.03856, 5.45867, -3.29756, -0.70589
1.88187, 4.56159, 4.58987, 0.03416, 4.23906, -5.65206, -0.65944, 4.75025, 4.56159, 4.58987, 0.03416, 5.27199, -3.62640, -0.70168
1.88855, 4.58673, 4.55217, 0.02968, 3.76801, -5.65206, -0.67263, 5.32837, 4.58673, 4.55217, 0.02968, 5.06094, -3.95563, -0.69695
1.89522, 4.61186, 4.51133, 0.02537, 3.76801, -6.12303, -0.64625, 5.84075, 4.61186, 4.51133, 0.02537, 4.86124, -4.28504, -0.69128
1.90189, 4.63385, 4.47049, 0.02105, 3.29704, -6.12303, -0.64625, 6.31516, 4.63385, 4.47049, 0.02105, 4.64367, -4.59101, -0.68515
1.90856, 4.65584, 4.42650, 0.01683, 3.29704, -6.59401, -0.63306, 6.73450, 4.65584, 4.42650, 0.01683, 4.44072, -4.90878, -0.67813
1.91523, 4.67783, 4.37938, 0.01270, 3.29704, -7.06505, -0.61988, 7.11626, 4.67783, 4.37938, 0.01270, 4.24507, -5.23248, -0.67067
1.92191, 4.69668, 4.32911, 0.00865, 2.82599, -7.53610, -0.60669, 7.47806, 4.69668, 4.32911, 0.00865, 4.02953, -5.55913, -0.66232
1.92858, 4.71553, 4.27885, 0.00452, 2.82599, -7.53610, -0.61987, 7.78700, 4.71553, 4.27885, 0.00452, 3.82759, -5.88726, -0.65485
1.93525, 4.73124, 4.22544, 0.00065, 2.35502, -8.00700, -0.58031, 8.09852, 4.73124, 4.22544, 0.00065, 3.60890, -6.21612, -0.64518
1.94192, 4.74695, 4.17204, -0.00323, 2.35502, -8.00708, -0.59350, 8.34480, 4.74695, 4.17204, -0.00323, 3.40538, -6.52181, -0.63573
1.94859, 4.75951, 4.11549, -0.00701, 1.88404, -8.47805, -0.55393, 8.60124, 4.75951, 4.11549, -0.00701, 3.18591, -6.81592, -0.62639
1.95527, 4.77208, 4.05580, -0.01070, 1.88397, -8.94910, -0.55393, 8.85004, 4.77208, 4.05580, -0.01070, 2.98199, -7.12777, -0.61579
1.96194, 4.78150, 3.99296, -0.01422, 1.41307, -9.42000, -0.52755, 9.08861, 4.78150, 3.99296, -0.01422, 2.76233, -7.44850, -0.60456
1.96861, 4.79093, 3.93013, -0.01774, 1.41293, -9.42011, -0.52755, 9.31016, 4.79093, 3.93013, -0.01774, 2.55832, -7.77366, -0.59301
1.97528, 4.80035, 3.86730, -0.02108, 1.41307, -9.42007, -0.50118, 9.53441, 4.80035, 3.86730, -0.02108, 2.36214, -8.07751, -0.58064
1.98195, 4.80664, 3.80133, -0.02434, 0.94202, -10.36206, -0.48799, 9.76790, 4.80664, 3.80133, -0.02434, 2.14634, -8.37069, -0.56786
1.98863, 4.81292, 3.73221, -0.02742, 0.94195, -9.89108, -0.47480, 10.00954, 4.81292, 3.73221, -0.02742, 1.94426, -8.65854, -0.55422
1.99530, 4.81606, 3.66310, -0.03050, 0.47105, -10.83307, -0.44842, 10.27765, 4.81606, 3.66310, -0.03050, 1.72551, -8.94372, -0.53949
2.00197, 4.81920, 3.59084, -0.03349, 0.47105, -10.36209, -0.44842, 10.51347, 4.81920, 3.59084, -0.03349, 1.52197, -9.22757, -0.52553
2.00864, 4.82235, 3.51858, -0.03630, 0.47097, -11.30404, -0.42204, 10.79970, 4.82235, 3.51858, -0.03630, 1.32602, -9.51075, -0.51064
2.01531, 4.82235, 3.44319, -0.03894, 0.00000, -10.83310, -0.39566, 11.07011, 4.82235, 3.44319, -0.03894, 1.13387, -9.79360, -0.49463
2.02199, 4.81920, 3.36779, -0.04158, -0.47097, -11.30408, -0.39567, 11.32948, 4.81920, 3.36779, -0.04158, 0.92009, -10.05274, -0.47871
2.02866, 4.81920, 3.29239, -0.04413, 0.00000, -11.30404, -0.38248, 11.57840, 4.81920, 3.29239, -0.04413, 0.74256, -10.27648, -0.46350
2.03533, 4.81292, 3.21385, -0.04651, -0.94209, -11.77513, -0.35610, 11.87489, 4.81292, 3.21385, -0.04651, 0.53608, -10.50607, -0.44732
2.04200, 4.80978, 3.13531, -0.04888, -0.47097, -11.77513, -0.35610, 12.11838, 4.80978, 3.13531, -0.04888, 0.33867, -10.73858, -0.43198
2.04867, 4.80350, 3.05991, -0.05108, -0.94202, -11.30404, -0.32972, 12.35822, 4.80350, 3.05991, -0.05108, 0.14579, -10.92546, -0.41640
2.05535, 4.79407, 2.98137, -0.05319, -1.41300, -11.77509, -0.31653, 12.55465, 4.79407, 2.98137, -0.05319, -0.06836, -11.08954, -0.40136
2.06202, 4.78465, 2.90283, -0.05522, -1.41300, -11.77509, -0.30334, 12.74667, 4.78465, 2.90283, -0.05522, -0.26961, -11.24220, -0.38593
2.06869, 4.77522, 2.82429, -0.05715, -1.41307, -11.77509, -0.29015, 12.90031, 4.77522, 2.82429, -0.05715, -0.46441, -11.36562, -0.37030
2.07536, 4.76265, 2.74575, -0.05900, -1.88397, -11.77509, -0.27697, 13.02231, 4.76265, 2.74575, -0.05900, -0.67953, -11.47441, -0.35524
2.08204, 4.75009, 2.67035, -0.06085, -1.88404, -11.77505, -0.27696, 13.10218, 4.75009, 2.67035, -0.06085, -0.88126, -11.52881, -0.34177
2.08871, 4.73438, 2.59181, -0.06252, -2.35502, -11.30411, -0.25059, 13.17512, 4.73438, 2.59181, -0.06252, -1.07630, -11.57956, -0.32779
2.09538, 4.71867, 2.51642, -0.06419, -2.35495, -11.30408, -0.25059, 13.20541, 4.71867, 2.51642, -0.06419, -1.29153, -11.60493, -0.31420
2.10205, 4.70296, 2.44102, -0.06577, -2.35502, -11.30411, -0.23740, 13.18965, 4.70296, 2.44102, -0.06577, -1.46977, -11.59407, -0.30148
2.10872, 4.68411, 2.36876, -0.06727, -2.82606, -10.83303, -0.22421, 13.15810, 4.68411, 2.36876, -0.06727, -1.67661, -11.54155, -0.28852
2.11539, 4.66527, 2.29650, -0.06876, -2.82599, -10.83307, -0.21102, 13.08596, 4.66527, 2.29650, -0.06876, -1.87420, -11.49175, -0.27677
2.12207, 4.64327, 2.22425, -0.07017, -3.29704, -10.83310, -0.21102, 12.99888, 4.64327, 2.22425, -0.07017, -2.06717, -11.41977, -0.26562
2.12874, 4.62128, 2.15513, -0.07149, -3.29704, -10.36206, -0.19783, 12.90796, 4.62128, 2.15513, -0.07149, -2.25783, -11.31314, -0.25477
2.13541, 4.59615, 2.08916, -0.07272, -3.76809, -9.89108, -0.19783, 12.79454, 4.59615, 2.08916, -0.07272, -2.47087, -11.16566, -0.24407
2.14208, 4.57102, 2.02319, -0.07395, -3.76794, -9.89105, -0.17145, 12.68235, 4.57102, 2.02319, -0.07395, -2.67157, -10.99774, -0.23411
2.14876, 4.54274, 1.95721, -0.07510, -4.23913, -9.89110, -0.17145, 12.56365, 4.54274, 1.95721, -0.07510, -2.88963, -10.84316, -0.22385
2.15543, 4.51447, 1.89438, -0.07615, -4.23899, -9.42009, -0.15827, 12.47989, 4.51447, 1.89438, -0.07615, -3.09283, -10.64815, -0.21411
2.16210, 4.48619, 1.83469, -0.07712, -4.23899, -8.94904, -0.14508, 12.39482, 4.48619, 1.83469, -0.07712, -3.28861, -10.43293, -0.20396
2.16877, 4.45478, 1.77814, -0.07809, -4.71004, -8.47805, -0.14508, 12.30793, 4.45478, 1.77814, -0.07809, -3.50421, -10.18406, -0.19428
2.17544, 4.42336, 1.72159, -0.07888, -4.71004, -8.47807, -0.11870, 12.27774, 4.42336, 1.72159, -0.07888, -3.70618, -9.94191, -0.18416
2.18211, 4.38880, 1.66819, -0.07967, -5.18108, -8.00708, -0.11870, 12.26748, 4.38880, 1.66819, -0.07967, -3.92489, -9.67958, -0.17383
2.18879, 4.35425, 1.61478, -0.08037, -5.18101, -8.00704, -0.10551, 12.33606, 4.35425, 1.61478, -0.08037, -4.12841, -9.40715, -0.16339
2.19546, 4.31655, 1.56451, -0.08099, -5.65199, -7.53605, -0.09232, 12.42738, 4.31655, 1.56451, -0.08099, -4.34789, -9.12968, -0.15289
2.20213, 4.27885, 1.51739, -0.08161, -5.65213, -7.06507, -0.09232, 12.63235, 4.27885, 1.51739, -0.08161, -4.55180, -8.84969, -0.14303
2.20880, 4.24115, 1.47341, -0.08205, -5.65199, -6.59403, -0.06594, 12.89913, 4.24115, 1.47341, -0.08205, -4.74793, -8.54489, -0.13217
2.21547, 4.20031, 1.42942, -0.08240, -6.12303, -6.59406, -0.05276, 13.17905, 4.20031, 1.42942, -0.08240, -4.94016, -8.22769, -0.12080
2.22215, 4.15947, 1.38858, -0.08266, -6.59408, -6.12305, -0.03957, 13.55814, 4.15947, 1.38858, -0.08266, -5.13045, -7.90428, -0.10918
2.22882, 4.11549, 1.35088, -0.08284, -6.12303, -5.65204, -0.02638, 13.98544, 4.11549, 1.35088, -0.08284, -5.34331, -7.57778, -0.09744
