3.06949, 2.31850, 5.54805, 0.08343, 8.47809, -2.35502, -0.10551, -9.38933, 2.31850, 5.54805, 0.08343, 7.67413, -1.27341, -0.04957
3.07617, 2.37819, 5.52920, 0.08263, 8.94903, -2.82599, -0.11870, -10.54202, 2.37819, 5.52920, 0.08263, 7.86294, -1.50780, -0.05841
3.08284, 2.44102, 5.50721, 0.08167, 9.42004, -3.29704, -0.14508, -11.75941, 2.44102, 5.50721, 0.08167, 8.07506, -1.74271, -0.06876
3.08951, 2.50071, 5.48522, 0.08061, 8.94910, -3.29704, -0.17145, -12.91601, 2.50071, 5.48522, 0.08061, 8.25174, -1.97789, -0.08053
3.09618, 2.56354, 5.46009, 0.07938, 9.89108, -3.76794, -0.17145, -13.99213, 2.56354, 5.46009, 0.07938, 8.43426, -2.23672, -0.09366
3.10285, 2.62951, 5.43181, 0.07806, 9.42007, -4.23913, -0.19783, -15.03568, 2.62951, 5.43181, 0.07806, 8.61969, -2.50741, -0.10748
3.10952, 2.69549, 5.40354, 0.07665, 9.89105, -4.23899, -0.21102, -16.02846, 2.69549, 5.40354, 0.07665, 8.80658, -2.78401, -0.12230
3.11620, 2.76146, 5.37212, 0.07507, 9.89108, -4.71004, -0.23740, -16.83618, 2.76146, 5.37212, 0.07507, 8.99420, -3.06356, -0.13828
3.12287, 2.82743, 5.34071, 0.07340, 9.89105, -4.71004, -0.25059, -17.44182, 2.82743, 5.34071, 0.07340, 9.15863, -3.32106, -0.15484
3.12954, 2.89655, 5.30615, 0.07155, 10.36209, -5.18101, -0.27697, -17.96074, 2.89655, 5.30615, 0.07155, 9.33502, -3.59106, -0.17169
3.13621, 2.96252, 5.26845, 0.06953, 9.89108, -5.65206, -0.30334, -18.25704, 2.96252, 5.26845, 0.06953, 9.49385, -3.89087, -0.19001
3.14289, 3.03164, 5.22761, 0.06750, 10.36209, -6.12303, -0.30334, -18.35706, 3.03164, 5.22761, 0.06750, 9.64389, -4.20557, -0.20839
3.14956, 3.10075, 5.18677, 0.06530, 10.36206, -6.12303, -0.32972, -18.34463, 3.10075, 5.18677, 0.06530, 9.76600, -4.50418, -0.22682
3.15623, 3.17301, 5.14279, 0.06302, 10.36202, -6.59408, -0.34291, -18.27279, 3.17301, 5.14279, 0.06302, 9.92122, -4.81829, -0.24526
3.16290, 3.24212, 5.09566, 0.06064, 10.36213, -7.06498, -0.35610, -17.72773, 3.24212, 5.09566, 0.06064, 10.04593, -5.14014, -0.26305
3.16957, 3.31124, 5.04854, 0.05818, 10.36202, -7.06513, -0.36929, -17.16421, 3.31124, 5.04854, 0.05818, 10.13181, -5.44233, -0.28051
3.17624, 3.38350, 4.99827, 0.05563, 10.36202, -7.53610, -0.38248, -16.66810, 3.38350, 4.99827, 0.05563, 10.22185, -5.75823, -0.29782
3.18292, 3.45261, 4.94487, 0.05299, 10.36209, -8.00700, -0.39567, -15.91791, 3.45261, 4.94487, 0.05299, 10.29041, -6.08098, -0.31438
3.18959, 3.52487, 4.89146, 0.05035, 10.83307, -8.00708, -0.39566, -15.16223, 3.52487, 4.89146, 0.05035, 10.37178, -6.40715, -0.32991
3.19626, 3.59398, 4.83491, 0.04753, 10.36209, -8.47805, -0.42204, -14.10069, 3.59398, 4.83491, 0.04753, 10.41246, -6.73504, -0.34493
3.20293, 3.66310, 4.77522, 0.04481, 10.36206, -8.94910, -0.40885, -13.24506, 3.66310, 4.77522, 0.04481, 10.45634, -7.06379, -0.35771
3.20961, 3.73221, 4.71553, 0.04208, 10.36209, -8.94903, -0.40885, -12.24927, 3.73221, 4.71553, 0.04208, 10.47829, -7.36942, -0.36938
3.21628, 3.79819, 4.65270, 0.03926, 9.89108, -9.42007, -0.42204, -11.30455, 3.79819, 4.65270, 0.03926, 10.46572, -7.68704, -0.37983
3.22295, 3.86416, 4.58673, 0.03645, 9.89105, -9.89105, -0.42204, -10.58300, 3.86416, 4.58673, 0.03645, 10.41234, -8.01065, -0.38901
3.22962, 3.93013, 4.52075, 0.03372, 10.36209, -10.36209, -0.40885, -10.06279, 3.93013, 4.52075, 0.03372, 10.36211, -8.31371, -0.39623
3.23629, 3.99611, 4.44850, 0.03100, 9.42004, -10.36209, -0.42204, -9.42091, 3.99611, 4.44850, 0.03100, 10.31346, -8.65359, -0.40182
3.24296, 4.06208, 4.37938, 0.02818, 9.89108, -10.36202, -0.40885, -8.73961, 4.06208, 4.37938, 0.02818, 10.24204, -8.96478, -0.40660
3.24964, 4.12177, 4.30398, 0.02554, 9.42007, -11.30411, -0.39566, -8.10335, 4.12177, 4.30398, 0.02554, 10.13570, -9.28519, -0.40898
3.25631, 4.18460, 4.22858, 0.02273, 8.94910, -11.30404, -0.42204, -7.68274, 4.18460, 4.22858, 0.02273, 10.01191, -9.61019, -0.41149
3.26298, 4.24429, 4.15319, 0.02017, 8.94903, -11.77509, -0.38248, -7.18000, 4.24429, 4.15319, 0.02017, 9.87938, -9.91395, -0.41077
3.26965, 4.30398, 4.07150, 0.01754, 8.94910, -11.77509, -0.39566, -6.68267, 4.30398, 4.07150, 0.01754, 9.74249, -10.23063, -0.40975
3.27633, 4.36053, 3.98982, 0.01498, 8.47805, -12.24617, -0.38248, -6.07928, 4.36053, 3.98982, 0.01498, 9.57987, -10.55377, -0.40792
3.28300, 4.41708, 3.90814, 0.01243, 8.47805, -12.24599, -0.38248, -5.49928, 4.41708, 3.90814, 0.01243, 9.42793, -10.85660, -0.40503
3.28967, 4.47363, 3.82332, 0.01006, 8.47805, -12.71715, -0.35610, -4.78936, 4.47363, 3.82332, 0.01006, 9.28133, -11.14928, -0.40029
3.29634, 4.52704, 3.73850, 0.00760, 8.00708, -12.71708, -0.36929, -3.98991, 4.52704, 3.73850, 0.00760, 9.11385, -11.43688, -0.39594
3.30301, 4.58044, 3.65053, 0.00513, 8.00708, -13.18816, -0.36929, -3.15823, 4.58044, 3.65053, 0.00513, 8.93595, -11.69839, -0.39179
3.30968, 4.63071, 3.56257, 0.00293, 7.53603, -13.18801, -0.32972, -2.18196, 4.63071, 3.56257, 0.00293, 8.72928, -11.97041, -0.38510
3.31636, 4.67783, 3.47146, 0.00065, 7.53610, -13.18801, -0.34291, -1.22067, 4.67783, 3.47146, 0.00065, 8.53177, -12.22413, -0.37912
3.32303, 4.72810, 3.38035, -0.00164, 7.06505, -13.65917, -0.34291, -0.14714, 4.72810, 3.38035, -0.00164, 8.33884, -12.46871, -0.37217
3.32970, 4.77522, 3.28925, -0.00375, 7.06498, -13.65906, -0.31653, 0.96702, 4.77522, 3.28925, -0.00375, 8.14821, -12.70871, -0.36540
3.33637, 4.81920, 3.19814, -0.00586, 6.59415, -13.65910, -0.31653, 2.07457, 4.81920, 3.19814, -0.00586, 7.93518, -12.89934, -0.35806
3.34305, 4.86319, 3.10704, -0.00798, 6.59401, -14.13011, -0.31653, 3.27416, 4.86319, 3.10704, -0.00798, 7.73449, -13.06528, -0.35109
3.34972, 4.90403, 3.01279, -0.01009, 6.59401, -13.65910, -0.31653, 4.47120, 4.90403, 3.01279, -0.01009, 7.51643, -13.24243, -0.34431
3.35639, 4.94801, 2.92168, -0.01202, 6.12303, -13.65910, -0.29015, 5.67628, 4.94801, 2.92168, -0.01202, 7.31322, -13.37809, -0.33763
3.36306, 4.98571, 2.83058, -0.01405, 5.65206, -13.65910, -0.30334, 6.82663, 4.98571, 2.83058, -0.01405, 7.09391, -13.49300, -0.33099
3.36973, 5.02655, 2.73947, -0.01589, 6.12303, -13.65910, -0.27697, 7.96905, 5.02655, 2.73947, -0.01589, 6.89007, -13.57400, -0.32305
3.37641, 5.06111, 2.64836, -0.01783, 5.18108, -13.18809, -0.29015, 9.01983, 5.06111, 2.64836, -0.01783, 6.67044, -13.63805, -0.31711
3.38308, 5.09881, 2.55726, -0.01968, 5.65206, -13.65910, -0.27696, 10.07056, 5.09881, 2.55726, -0.01968, 6.49000, -13.67007, -0.31084
3.38975, 5.13336, 2.46929, -0.02143, 5.18101, -13.18809, -0.26378, 10.96063, 5.13336, 2.46929, -0.02143, 6.28206, -13.66254, -0.30375
3.39642, 5.16792, 2.38133, -0.02319, 5.18101, -13.18809, -0.26378, 11.81557, 5.16792, 2.38133, -0.02319, 6.08392, -13.63523, -0.29757
3.40309, 5.19934, 2.29650, -0.02495, 4.71011, -12.71708, -0.26378, 12.57150, 5.19934, 2.29650, -0.02495, 5.89068, -13.57449, -0.29184
3.40977, 5.23075, 2.21168, -0.02663, 4.70996, -12.71711, -0.25059, 13.22728, 5.23075, 2.21168, -0.02663, 5.69988, -13.49703, -0.28568
3.41644, 5.25903, 2.13000, -0.02830, 4.23906, -12.71711, -0.25059, 13.77497, 5.25903, 2.13000, -0.02830, 5.51031, -13.36413, -0.27930
3.42311, 5.29044, 2.04832, -0.02979, 4.71004, -11.77505, -0.22421, 14.21419, 5.29044, 2.04832, -0.02979, 5.32136, -13.22705, -0.27282
3.42978, 5.31872, 1.96664, -0.03129, 4.23906, -12.24610, -0.22421, 14.53973, 5.31872, 1.96664, -0.03129, 5.15625, -13.08788, -0.26562
3.43645, 5.34385, 1.89124, -0.03278, 3.76801, -11.30408, -0.22421, 14.72767, 5.34385, 1.89124, -0.03278, 4.95598, -12.90058, -0.25939
3.44313, 5.36898, 1.81584, -0.03419, 3.76801, -11.30410, -0.21102, 14.87756, 5.36898, 1.81584, -0.03419, 4.78522, -12.68921, -0.25231
3.44980, 5.39411, 1.74044, -0.03560, 3.76801, -11.30408, -0.21102, 14.86202, 5.39411, 1.74044, -0.03560, 4.60566, -12.46582, -0.24548
3.45647, 5.41925, 1.67133, -0.03683, 3.76801, -10.36207, -0.18464, 14.77325, 5.41925, 1.67133, -0.03683, 4.44525, -12.21286, -0.23811
3.46314, 5.44124, 1.60221, -0.03806, 3.29704, -10.36207, -0.17145, 14.54376, 5.44124, 1.60221, -0.03806, 4.27088, -11.94512, -0.23047
3.46981, 5.46323, 1.53310, -0.03929, 3.29704, -10.36206, -0.18464, 14.25355, 5.46323, 1.53310, -0.03929, 4.11306, -11.69354, -0.22269
3.47649, 5.48522, 1.47027, -0.04035, 3.29697, -9.42007, -0.15827, 13.90598, 5.48522, 1.47027, -0.04035, 3.96352, -11.40294, -0.21419
3.48316, 5.50407, 1.40743, -0.04149, 2.82606, -9.42007, -0.17145, 13.44179, 5.50407, 1.40743, -0.04149, 3.81812, -11.11639, -0.20598
3.48983, 5.52606, 1.34460, -0.04246, 3.29704, -9.42007, -0.14508, 12.95732, 5.52606, 1.34460, -0.04246, 3.67480, -10.83185, -0.19792
3.49650, 5.54491, 1.28805, -0.04334, 2.82599, -8.47807, -0.13189, 12.43528, 5.54491, 1.28805, -0.04334, 3.53250, -10.50124, -0.18928
3.50317, 5.56062, 1.23150, -0.04422, 2.35495, -8.47805, -0.13189, 11.82586, 5.56062, 1.23150, -0.04422, 3.39072, -10.19467, -0.18034
3.50985, 5.57947, 1.17810, -0.04501, 2.82614, -8.00708, -0.11870, 11.24152, 5.57947, 1.17810, -0.04501, 3.27275, -9.87659, -0.17126
3.51652, 5.59518, 1.12469, -0.04580, 2.35495, -8.00704, -0.11870, 10.61051, 5.59518, 1.12469, -0.04580, 3.14313, -9.55274, -0.16210
3.52319, 5.61089, 1.07757, -0.04642, 2.35509, -7.06505, -0.09232, 9.98376, 5.61089, 1.07757, -0.04642, 3.00770, -9.22602, -0.15291
3.52986, 5.62659, 1.02730, -0.04703, 2.35495, -7.53606, -0.09232, 9.35870, 5.62659, 1.02730, -0.04703, 2.89289, -8.92140, -0.14370
3.53653, 5.63916, 0.98332, -0.04765, 1.88404, -6.59404, -0.09232, 8.76487, 5.63916, 0.98332, -0.04765, 2.76486, -8.58074, -0.13448
3.54321, 5.65173, 0.93934, -0.04818, 1.88404, -6.59404, -0.07913, 8.14724, 5.65173, 0.93934, -0.04818, 2.63022, -8.26916, -0.12591
3.54988, 5.66429, 0.89850, -0.04862, 1.88397, -6.12305, -0.06594, 7.59030, 5.66429, 0.89850, -0.04862, 2.51581, -7.94856, -0.11635
3.55655, 5.67686, 0.85765, -0.04906, 1.88397, -6.12303, -0.06594, 7.02064, 5.67686, 0.85765, -0.04906, 2.38797, -7.62346, -0.10762
3.56322, 5.68942, 0.81996, -0.04941, 1.88404, -5.65205, -0.05276, 6.47567, 5.68942, 0.81996, -0.04941, 2.27697, -7.31966, -0.09930
3.56990, 5.69885, 0.78540, -0.04976, 1.41307, -5.18105, -0.05276, 5.98133, 5.69885, 0.78540, -0.04976, 2.17439, -7.00295, -0.09118
3.57657, 5.70827, 0.75084, -0.05003, 1.41293, -5.18104, -0.03957, 5.50536, 5.70827, 0.75084, -0.05003, 2.05246, -6.70334, -0.08317
3.58324, 5.71770, 0.71628, -0.05029, 1.41307, -4.71004, -0.03957, 5.05912, 5.71770, 0.71628, -0.05029, 1.94441, -6.41227, -0.07521
3.58991, 5.72712, 0.68487, -0.05046, 1.41307, -4.71003, -0.02638, 4.64363, 5.72712, 0.68487, -0.05046, 1.84330, -6.14903, -0.06793
3.59658, 5.73655, 0.65659, -0.05064, 1.41293, -4.71004, -0.02638, 4.27908, 5.73655, 0.65659, -0.05064, 1.74566, -5.85260, -0.06099
3.60325, 5.74283, 0.62518, -0.05073, 0.94202, -4.23903, -0.01319, 3.90856, 5.74283, 0.62518, -0.05073, 1.64975, -5.61022, -0.05357
3.60993, 5.74911, 0.60004, -0.05082, 0.94202, -3.76802, -0.01319, 3.59603, 5.74911, 0.60004, -0.05082, 1.55471, -5.34776, -0.04656
3.61660, 5.75540, 0.57491, -0.05090, 0.94202, -3.76803, -0.01319, 3.28276, 5.75540, 0.57491, -0.05090, 1.46011, -5.09882, -0.04042
3.62327, 5.76168, 0.54978, -0.05099, 0.94202, -3.76802, -0.01319, 3.00532, 5.76168, 0.54978, -0.05099, 1.36572, -4.85664, -0.03471
3.62994, 5.76796, 0.52779, -0.05099, 0.94202, -3.29702, 0.00000, 2.74907, 5.76796, 0.52779, -0.05099, 1.27144, -4.61783, -0.02922
3.63661, 5.77111, 0.50580, -0.05099, 0.47090, -3.29702, 0.00000, 2.50350, 5.77111, 0.50580, -0.05099, 1.17721, -4.40425, -0.02384
3.64329, 5.77425, 0.48381, -0.05090, 0.47112, -3.29703, 0.01319, 2.28723, 5.77425, 0.48381, -0.05090, 1.08302, -4.20329, -0.01851
3.64996, 5.77739, 0.46496, -0.05090, 0.47090, -2.82602, 0.00000, 2.08222, 5.77739, 0.46496, -0.05090, 0.98882, -3.98509, -0.01387
3.65663, 5.78053, 0.44611, -0.05082, 0.47105, -2.82602, 0.01319, 1.88401, 5.78053, 0.44611, -0.05082, 0.89464, -3.78182, -0.00957
3.66330, 5.78053, 0.42726, -0.05082, 0.00000, -2.82602, 0.00000, 1.70222, 5.78053, 0.42726, -0.05082, 0.77693, -3.60956, -0.00610
3.66997, 5.78367, 0.41155, -0.05073, 0.47097, -2.35501, 0.01319, 1.53356, 5.78367, 0.41155, -0.05073, 0.69452, -3.40571, -0.00305
3.67665, 5.78367, 0.39584, -0.05064, 0.00000, -2.35502, 0.01319, 1.38540, 5.78367, 0.39584, -0.05064, 0.60623, -3.23316, -0.00021
3.68332, 5.78367, 0.38013, -0.05046, 0.00000, -2.35502, 0.02638, 1.25270, 5.78367, 0.38013, -0.05046, 0.51500, -3.07625, 0.00319
3.68999, 5.78367, 0.36757, -0.05029, 0.00000, -1.88401, 0.02638, 1.11353, 5.78367, 0.36757, -0.05029, 0.42230, -2.90363, 0.00687
3.69666, 5.78053, 0.35500, -0.05011, -0.47097, -1.88402, 0.02638, 0.96229, 5.78053, 0.35500, -0.05011, 0.30532, -2.74668, 0.01003
3.70333, 5.78053, 0.34243, -0.04994, 0.00000, -1.88401, 0.02638, 0.80617, 5.78053, 0.34243, -0.04994, 0.22329, -2.59758, 0.01292
3.71001, 5.77739, 0.32987, -0.04976, -0.47105, -1.88402, 0.02638, 0.68819, 5.77739, 0.32987, -0.04976, 0.13518, -2.45240, 0.01503
3.71668, 5.77425, 0.32044, -0.04950, -0.47090, -1.41301, 0.03957, 0.58129, 5.77425, 0.32044, -0.04950, 0.04405, -2.30919, 0.01806
3.72335, 5.77111, 0.31102, -0.04923, -0.47112, -1.41301, 0.03957, 0.44992, 5.77111, 0.31102, -0.04923, -0.04861, -2.16695, 0.02090
3.73002, 5.76482, 0.30159, -0.04897, -0.94195, -1.41301, 0.03957, 0.29916, 5.76482, 0.30159, -0.04897, -0.14202, -2.02520, 0.02429
3.73669, 5.76168, 0.29531, -0.04871, -0.47097, -0.94201, 0.03957, 0.16897, 5.76168, 0.29531, -0.04871, -0.23581, -1.88369, 0.02731
3.74337, 5.75540, 0.28588, -0.04844, -0.94202, -1.41301, 0.03957, 0.03344, 5.75540, 0.28588, -0.04844, -0.32979, -1.76586, 0.03014
3.75004, 5.74911, 0.27960, -0.04809, -0.94202, -0.94201, 0.05276, -0.08577, 5.74911, 0.27960, -0.04809, -0.42387, -1.63631, 0.03287
3.75671, 5.73969, 0.27332, -0.04774, -1.41300, -0.94200, 0.05276, -0.21327, 5.73969, 0.27332, -0.04774, -0.54154, -1.52445, 0.03555
3.76338, 5.73341, 0.26704, -0.04747, -0.94209, -0.94201, 0.03957, -0.36139, 5.73341, 0.26704, -0.04747, -0.62392, -1.42143, 0.03755
3.77005, 5.72398, 0.26389, -0.04712, -1.41300, -0.47100, 0.05276, -0.46008, 5.72398, 0.26389, -0.04712, -0.73574, -1.29929, 0.03987
3.77673, 5.71456, 0.26075, -0.04677, -1.41293, -0.47101, 0.05276, -0.60606, 5.71456, 0.26075, -0.04677, -0.83873, -1.16760, 0.04235
3.78340, 5.70513, 0.25447, -0.04642, -1.41307, -0.94200, 0.05276, -0.74205, 5.70513, 0.25447, -0.04642, -0.93732, -1.07820, 0.04425
3.79007, 5.69571, 0.25133, -0.04607, -1.41300, -0.47101, 0.05276, -0.85613, 5.69571, 0.25133, -0.04607, -1.03369, -0.98642, 0.04586
3.79674, 5.68314, 0.25133, -0.04563, -1.88397, 0.00000, 0.06594, -0.97252, 5.68314, 0.25133, -0.04563, -1.12897, -0.86990, 0.04798
3.80341, 5.67058, 0.24819, -0.04527, -1.88404, -0.47100, 0.05276, -1.10480, 5.67058, 0.24819, -0.04527, -1.24723, -0.78810, 0.04970
3.81009, 5.65801, 0.24819, -0.04492, -1.88397, 0.00000, 0.05276, -1.24541, 5.65801, 0.24819, -0.04492, -1.35345, -0.67657, 0.05122
3.81676, 5.64544, 0.24504, -0.04457, -1.88404, -0.47100, 0.05276, -1.37760, 5.64544, 0.24504, -0.04457, -1.45365, -0.59726, 0.05198
3.82343, 5.62973, 0.24504, -0.04431, -2.35502, 0.00000, 0.03957, -1.48467, 5.62973, 0.24504, -0.04431, -1.55083, -0.51052, 0.05170
3.83010, 5.61403, 0.24504, -0.04396, -2.35509, 0.00000, 0.05276, -1.58301, 5.61403, 0.24504, -0.04396, -1.67005, -0.42006, 0.05222
3.83677, 5.59832, 0.24504, -0.04360, -2.35495, 0.00000, 0.05276, -1.71795, 5.59832, 0.24504, -0.04360, -1.77675, -0.35129, 0.05248
3.84345, 5.58261, 0.24819, -0.04334, -2.35502, 0.47100, 0.03957, -1.83494, 5.58261, 0.24819, -0.04334, -1.87719, -0.26982, 0.05195
3.85012, 5.56376, 0.24819, -0.04308, -2.82606, 0.00000, 0.03957, -1.94143, 5.56376, 0.24819, -0.04308, -1.99803, -0.18199, 0.05103
3.85679, 5.54491, 0.25133, -0.04281, -2.82599, 0.47100, 0.03957, -2.05757, 5.54491, 0.25133, -0.04281, -2.12909, -0.09100, 0.04991
3.86346, 5.52606, 0.25447, -0.04246, -2.82599, 0.47101, 0.05276, -2.18685, 5.52606, 0.25447, -0.04246, -2.24170, -0.02196, 0.04869
3.87013, 5.50407, 0.25447, -0.04220, -3.29704, 0.00000, 0.03957, -2.29840, 5.50407, 0.25447, -0.04220, -2.36863, 0.03611, 0.04742
3.87681, 5.48208, 0.26075, -0.04193, -3.29704, 0.94200, 0.03957, -2.36116, 5.48208, 0.26075, -0.04193, -2.50273, 0.11223, 0.04612
3.88348, 5.46009, 0.26389, -0.04167, -3.29697, 0.47101, 0.03957, -2.50453, 5.46009, 0.26389, -0.04167, -2.64041, 0.19737, 0.04482
3.89015, 5.43496, 0.26704, -0.04140, -3.76801, 0.47100, 0.03957, -2.63645, 5.43496, 0.26704, -0.04140, -2.77987, 0.26349, 0.04416
3.89682, 5.40982, 0.27332, -0.04114, -3.76809, 0.94201, 0.03957, -2.78569, 5.40982, 0.27332, -0.04114, -2.92024, 0.34363, 0.04318
3.90350, 5.38469, 0.27646, -0.04096, -3.76801, 0.94200, 0.02638, -2.93372, 5.38469, 0.27646, -0.04096, -3.06105, 0.40725, 0.04137
3.91017, 5.35642, 0.28274, -0.04070, -4.23899, 0.47101, 0.03957, -3.05822, 5.35642, 0.28274, -0.04070, -3.22563, 0.46260, 0.04046
3.91684, 5.32814, 0.28903, -0.04044, -4.23913, 0.94201, 0.03957, -3.22551, 5.32814, 0.28903, -0.04044, -3.37855, 0.53736, 0.04001
3.92351, 5.29987, 0.29845, -0.04026, -4.23899, 1.41301, 0.02638, -3.38284, 5.29987, 0.29845, -0.04026, -3.52564, 0.62183, 0.03912
3.93018, 5.26845, 0.30473, -0.04000, -4.71004, 0.94201, 0.03957, -3.52901, 5.26845, 0.30473, -0.04000, -3.69335, 0.68760, 0.03802
3.93685, 5.23704, 0.31416, -0.03982, -4.71004, 1.41301, 0.02638, -3.67738, 5.23704, 0.31416, -0.03982, -3.84784, 0.79112, 0.03681
3.94353, 5.20562, 0.32358, -0.03964, -4.71004, 1.41301, 0.02638, -3.80946, 5.20562, 0.32358, -0.03964, -3.99572, 0.86642, 0.03555
3.95020, 5.17106, 0.33301, -0.03947, -5.18108, 1.41301, 0.02638, -3.92782, 5.17106, 0.33301, -0.03947, -4.16383, 0.95116, 0.03425
3.95687, 5.13650, 0.34243, -0.03929, -5.18094, 1.41301, 0.02638, -4.04641, 5.13650, 0.34243, -0.03929, -4.31851, 1.04061, 0.03295
3.96354, 5.09881, 0.35186, -0.03912, -5.65206, 1.41301, 0.02638, -4.14029, 5.09881, 0.35186, -0.03912, -4.49002, 1.10889, 0.03164
3.97021, 5.06111, 0.36442, -0.03894, -5.65206, 1.88401, 0.02638, -4.22603, 5.06111, 0.36442, -0.03894, -4.66995, 1.21365, 0.03098
3.97689, 5.02341, 0.37699, -0.03876, -5.65206, 1.88402, 0.02638, -4.30513, 5.02341, 0.37699, -0.03876, -4.83055, 1.31312, 0.02999
3.98356, 4.98257, 0.38956, -0.03859, -6.12303, 1.88401, 0.02638, -4.34303, 4.98257, 0.38956, -0.03859, -5.00501, 1.40994, 0.02884
3.99023, 4.94173, 0.40212, -0.03850, -6.12303, 1.88402, 0.01319, -4.35086, 4.94173, 0.40212, -0.03850, -5.18642, 1.48189, 0.02761
3.99690, 4.89774, 0.41783, -0.03841, -6.59408, 2.35501, 0.01319, -4.32720, 4.89774, 0.41783, -0.03841, -5.37130, 1.58850, 0.02567
4.00357, 4.85376, 0.43040, -0.03833, -6.59408, 1.88402, 0.01319, -4.24557, 4.85376, 0.43040, -0.03833, -5.55791, 1.66534, 0.02404
4.01025, 4.80664, 0.44611, -0.03824, -7.06498, 2.35502, 0.01319, -4.12351, 4.80664, 0.44611, -0.03824, -5.76893, 1.75085, 0.02257
4.01692, 4.75951, 0.46496, -0.03815, -7.06505, 2.82602, 0.01319, -3.95586, 4.75951, 0.46496, -0.03815, -5.96861, 1.86424, 0.02117
4.02359, 4.71239, 0.48066, -0.03806, -7.06513, 2.35502, 0.01319, -3.72864, 4.71239, 0.48066, -0.03806, -6.16263, 1.96802, 0.01982
4.03026, 4.66212, 0.49951, -0.03797, -7.53603, 2.82602, 0.01319, -3.44006, 4.66212, 0.49951, -0.03797, -6.35381, 2.09053, 0.01848
4.03693, 4.61186, 0.52150, -0.03789, -7.53603, 3.29703, 0.01319, -3.05748, 4.61186, 0.52150, -0.03789, -6.54357, 2.22242, 0.01715
4.04360, 4.55845, 0.54035, -0.03780, -8.00708, 2.82603, 0.01319, -2.60970, 4.55845, 0.54035, -0.03780, -6.75617, 2.33545, 0.01583
4.05028, 4.50504, 0.56235, -0.03771, -8.00708, 3.29702, 0.01319, -2.07997, 4.50504, 0.56235, -0.03771, -6.95664, 2.46260, 0.01451
4.05695, 4.44850, 0.58748, -0.03753, -8.47805, 3.76801, 0.02638, -1.46835, 4.44850, 0.58748, -0.03753, -7.17459, 2.62034, 0.01450
4.06362, 4.39195, 0.60947, -0.03736, -8.47805, 3.29703, 0.02638, -0.78229, 4.39195, 0.60947, -0.03736, -7.37774, 2.74630, 0.01516
4.07029, 4.33540, 0.63774, -0.03709, -8.47805, 4.23903, 0.03957, -0.02295, 4.33540, 0.63774, -0.03709, -7.57348, 2.92700, 0.01681
4.07697, 4.27571, 0.66288, -0.03683, -8.94903, 3.76802, 0.03957, 0.80283, 4.27571, 0.66288, -0.03683, -7.76552, 3.08797, 0.01895
4.08364, 4.21602, 0.69115, -0.03648, -9.42014, 4.71004, 0.05276, 1.75404, 4.21602, 0.69115, -0.03648, -7.95572, 3.23909, 0.02200
4.09031, 4.15319, 0.72257, -0.03613, -8.94903, 4.23903, 0.05276, 2.74062, 4.15319, 0.72257, -0.03613, -8.16853, 3.43236, 0.02550
4.09698, 4.09035, 0.75398, -0.03560, -9.42007, 4.71004, 0.07913, 3.77686, 4.09035, 0.75398, -0.03560, -8.36911, 3.62317, 0.03055
4.10365, 4.02438, 0.78854, -0.03507, -9.89105, 5.18104, 0.07913, 4.83741, 4.02438, 0.78854, -0.03507, -8.58712, 3.81275, 0.03637
4.11032, 3.96155, 0.82624, -0.03445, -9.89112, 5.65204, 0.09232, 5.90140, 3.96155, 0.82624, -0.03445, -8.76675, 4.04880, 0.04324
4.11700, 3.89243, 0.86080, -0.03375, -9.89108, 5.18104, 0.10551, 7.00686, 3.89243, 0.86080, -0.03375, -8.97428, 4.26099, 0.05128
4.12367, 3.82646, 0.90164, -0.03287, -9.89105, 5.65206, 0.13189, 8.08794, 3.82646, 0.90164, -0.03287, -9.14868, 4.48481, 0.06058
4.13034, 3.75735, 0.94248, -0.03199, -10.36206, 6.12305, 0.13189, 9.16418, 3.75735, 0.94248, -0.03199, -9.33005, 4.73798, 0.07051
4.13701, 3.68823, 0.98646, -0.03094, -10.36209, 6.59403, 0.15827, 10.20083, 3.68823, 0.98646, -0.03094, -9.51490, 4.98227, 0.08140
4.14369, 3.61597, 1.03044, -0.02988, -10.83310, 6.59406, 0.15827, 11.06905, 3.61597, 1.03044, -0.02988, -9.70151, 5.24568, 0.09278
4.15036, 3.54372, 1.07757, -0.02874, -10.83307, 7.53606, 0.17145, 11.84839, 3.54372, 1.07757, -0.02874, -9.88898, 5.51864, 0.10440
4.15703, 3.47146, 1.12783, -0.02750, -10.83303, 7.06504, 0.18464, 12.41891, 3.47146, 1.12783, -0.02750, -10.05335, 5.79638, 0.11681
4.16370, 3.39920, 1.18124, -0.02610, -10.83310, 8.00706, 0.21102, 12.94890, 3.39920, 1.18124, -0.02610, -10.20616, 6.10005, 0.12960
4.17037, 3.32695, 1.23465, -0.02469, -10.83307, 8.00706, 0.21102, 13.35299, 3.32695, 1.23465, -0.02469, -10.32965, 6.39315, 0.14259
4.17704, 3.25155, 1.29119, -0.02311, -11.30411, 8.47807, 0.23740, 13.77209, 3.25155, 1.29119, -0.02311, -10.48557, 6.68095, 0.15634
4.18372, 3.17615, 1.34774, -0.02152, -11.30404, 8.47805, 0.23740, 13.66188, 3.17615, 1.34774, -0.02152, -10.61061, 6.98966, 0.16981
