0.14715, 3.00650, 2.95310, 0.04278, -1.41303, -1.41296, 0.44842, 3.98087, 3.00650, 2.95310, 0.04278, -1.23611, -1.81980, 0.41604
0.15383, 3.00022, 2.94367, 0.04577, -0.94202, -1.41307, 0.44842, 4.04403, 3.00022, 2.94367, 0.04577, -1.23018, -1.80454, 0.42557
0.16050, 2.99080, 2.93111, 0.04877, -1.41300, -1.88397, 0.44842, 3.82671, 2.99080, 2.93111, 0.04877, -1.25075, -1.79691, 0.43232
0.16717, 2.98451, 2.92482, 0.05176, -0.94202, -0.94202, 0.44842, 3.87068, 2.98451, 2.92482, 0.05176, -1.23750, -1.74601, 0.43635
0.17384, 2.97823, 2.91540, 0.05466, -0.94202, -1.41303, 0.43523, 3.64667, 2.97823, 2.91540, 0.05466, -1.20733, -1.69701, 0.44100
0.18051, 2.97195, 2.90597, 0.05765, -0.94195, -1.41303, 0.44842, 3.32670, 2.97195, 2.90597, 0.05765, -1.16870, -1.64897, 0.44332
0.18719, 2.96566, 2.89969, 0.06046, -0.94202, -0.94199, 0.42204, 2.99229, 2.96566, 2.89969, 0.06046, -1.12584, -1.57787, 0.44317
0.19386, 2.95938, 2.89027, 0.06337, -0.94202, -1.41300, 0.43523, 2.64059, 2.95938, 2.89027, 0.06337, -1.10441, -1.51877, 0.44309
0.20053, 2.95310, 2.88398, 0.06627, -0.94195, -0.94199, 0.43523, 2.45209, 2.95310, 2.88398, 0.06627, -1.07015, -1.44214, 0.44239
0.20720, 2.94681, 2.88084, 0.06917, -0.94202, -0.47101, 0.43523, 2.14933, 2.94681, 2.88084, 0.06917, -1.05302, -1.33319, 0.44138
0.21387, 2.94367, 2.87456, 0.07208, -0.47105, -0.94202, 0.43523, 1.93707, 2.94367, 2.87456, 0.07208, -0.99737, -1.25517, 0.44022
0.22055, 2.93739, 2.86827, 0.07498, -0.94202, -0.94202, 0.43523, 1.49527, 2.93739, 2.86827, 0.07498, -0.96955, -1.19262, 0.43898
0.22722, 2.93425, 2.86513, 0.07771, -0.47097, -0.47101, 0.40885, 1.27732, 2.93425, 2.86513, 0.07771, -0.90855, -1.09072, 0.43638
0.23389, 2.92796, 2.86513, 0.08061, -0.94199, 0.00000, 0.43523, 0.79332, 2.92796, 2.86513, 0.08061, -0.87805, -0.99268, 0.43442
0.24056, 2.92482, 2.86199, 0.08334, -0.47101, -0.47101, 0.40885, 0.52327, 2.92482, 2.86199, 0.08334, -0.83925, -0.89657, 0.43213
0.24723, 2.92168, 2.85885, 0.08606, -0.47101, -0.47097, 0.40885, 0.19573, 2.92168, 2.85885, 0.08606, -0.79632, -0.80143, 0.42900
0.25391, 2.91854, 2.85885, 0.08888, -0.47101, 0.00000, 0.42204, -0.14162, 2.91854, 2.85885, 0.08888, -0.75131, -0.70678, 0.42744
0.26058, 2.91540, 2.85885, 0.09161, -0.47101, 0.00000, 0.40885, -0.52372, 2.91540, 2.85885, 0.09161, -0.70526, -0.58882, 0.42534
0.26725, 2.91540, 2.86199, 0.09425, 0.00000, 0.47097, 0.39566, -0.92363, 2.91540, 2.86199, 0.09425, -0.63515, -0.45921, 0.42231
0.27392, 2.91226, 2.86199, 0.09688, -0.47101, 0.00000, 0.39566, -1.49100, 2.91226, 2.86199, 0.09688, -0.57655, -0.37087, 0.41882
0.28059, 2.91226, 2.86513, 0.09944, 0.00000, 0.47101, 0.38248, -1.91010, 2.91226, 2.86513, 0.09944, -0.52371, -0.25606, 0.41443
0.28727, 2.91226, 2.86827, 0.10199, 0.00000, 0.47101, 0.38248, -2.32134, 2.91226, 2.86827, 0.10199, -0.45020, -0.12803, 0.40961
0.29394, 2.90911, 2.87142, 0.10445, -0.47101, 0.47101, 0.36929, -2.88126, 2.90911, 2.87142, 0.10445, -0.41344, -0.01693, 0.40521
0.30061, 2.90911, 2.87770, 0.10691, 0.00000, 0.94202, 0.36929, -3.16436, 2.90911, 2.87770, 0.10691, -0.34798, 0.08571, 0.39972
0.30728, 2.91226, 2.88398, 0.10929, 0.47101, 0.94202, 0.35610, -3.70785, 2.91226, 2.88398, 0.10929, -0.26817, 0.20766, 0.39434
0.31395, 2.91226, 2.89027, 0.11158, 0.00000, 0.94199, 0.34291, -4.29705, 2.91226, 2.89027, 0.11158, -0.20471, 0.33926, 0.38835
0.32063, 2.91226, 2.89655, 0.11395, 0.00000, 0.94199, 0.35610, -4.76618, 2.91226, 2.89655, 0.11395, -0.14944, 0.45215, 0.38206
0.32730, 2.91540, 2.90283, 0.11624, 0.47101, 0.94202, 0.34291, -5.16544, 2.91540, 2.90283, 0.11624, -0.07472, 0.55568, 0.37562
0.33397, 2.91854, 2.91226, 0.11835, 0.47101, 1.41300, 0.31653, -5.69663, 2.91854, 2.91226, 0.11835, -0.01382, 0.65453, 0.36844
0.34064, 2.91854, 2.92168, 0.12055, 0.00000, 1.41303, 0.32972, -6.11426, 2.91854, 2.92168, 0.12055, 0.04018, 0.77459, 0.36156
0.34731, 2.92168, 2.93425, 0.12266, 0.47101, 1.88401, 0.31653, -6.54079, 2.92168, 2.93425, 0.12266, 0.09072, 0.90524, 0.35482
0.35399, 2.92796, 2.94367, 0.12459, 0.94202, 1.41300, 0.29015, -6.94349, 2.92796, 2.94367, 0.12459, 0.16308, 1.01766, 0.34684
0.36066, 2.93111, 2.95624, 0.12653, 0.47101, 1.88401, 0.29016, -7.45825, 2.93111, 2.95624, 0.12653, 0.24634, 1.14449, 0.33889
0.36733, 2.93425, 2.96881, 0.12838, 0.47097, 1.88404, 0.29015, -8.05744, 2.93425, 2.96881, 0.12838, 0.31152, 1.25500, 0.33030
0.37400, 2.94053, 2.98137, 0.13023, 0.94202, 1.88401, 0.26378, -8.49921, 2.94053, 2.98137, 0.13023, 0.36765, 1.35733, 0.32205
0.38067, 2.94681, 2.99394, 0.13190, 0.94202, 1.88404, 0.25059, -8.89715, 2.94681, 2.99394, 0.13190, 0.44280, 1.45559, 0.31331
0.38735, 2.95310, 3.00965, 0.13357, 0.94202, 2.35498, 0.25059, -9.41723, 2.95310, 3.00965, 0.13357, 0.52746, 1.57535, 0.30367
0.39402, 2.95938, 3.02535, 0.13515, 0.94195, 2.35502, 0.23740, -10.01120, 2.95938, 3.02535, 0.13515, 0.59334, 1.70586, 0.29357
0.40069, 2.96566, 3.04106, 0.13673, 0.94202, 2.35498, 0.23740, -10.47339, 2.96566, 3.04106, 0.13673, 0.64981, 1.81819, 0.28457
0.40736, 2.97509, 3.05677, 0.13823, 1.41303, 2.82606, 0.22421, -10.88093, 2.97509, 3.05677, 0.13823, 0.74868, 1.92145, 0.27479
0.41403, 2.98137, 3.07562, 0.13946, 0.94199, 2.35498, 0.18464, -11.57380, 2.98137, 3.07562, 0.13946, 0.82166, 2.02016, 0.26331
0.42071, 2.99080, 3.09447, 0.14069, 1.41300, 2.82603, 0.18464, -12.03179, 2.99080, 3.09447, 0.14069, 0.88169, 2.14015, 0.25230
0.42738, 3.00022, 3.11332, 0.14184, 1.41300, 2.82603, 0.17145, -12.45776, 3.00022, 3.11332, 0.14184, 0.95879, 2.24723, 0.24086
0.43405, 3.00965, 3.13217, 0.14280, 1.41303, 2.82606, 0.14508, -12.98320, 3.00965, 3.13217, 0.14280, 1.04443, 2.34786, 0.22855
0.44072, 3.01907, 3.15102, 0.14368, 1.41303, 2.82599, 0.13189, -13.53693, 3.01907, 3.15102, 0.14368, 1.11079, 2.44526, 0.21514
0.44739, 3.02850, 3.16987, 0.14456, 1.41300, 2.82603, 0.13189, -13.93371, 3.02850, 3.16987, 0.14456, 1.16752, 2.54104, 0.20250
0.45407, 3.04106, 3.19186, 0.14527, 1.88397, 3.29700, 0.10551, -14.28592, 3.04106, 3.19186, 0.14527, 1.24296, 2.63602, 0.18893
0.46074, 3.05363, 3.21071, 0.14588, 1.88404, 2.82603, 0.09232, -14.77133, 3.05363, 3.21071, 0.14588, 1.32777, 2.70705, 0.17489
0.46741, 3.06305, 3.23270, 0.14641, 1.41303, 3.29700, 0.07913, -15.26655, 3.06305, 3.23270, 0.14641, 1.39372, 2.78966, 0.15996
0.47408, 3.07562, 3.25469, 0.14685, 1.88397, 3.29704, 0.06594, -15.62365, 3.07562, 3.25469, 0.14685, 1.45024, 2.87804, 0.14459
0.48075, 3.08819, 3.27668, 0.14712, 1.88401, 3.29700, 0.03957, -15.93234, 3.08819, 3.27668, 0.14712, 1.52558, 2.94578, 0.12965
0.48743, 3.10389, 3.29867, 0.14720, 2.35505, 3.29704, 0.01319, -16.35308, 3.10389, 3.29867, 0.14720, 1.61034, 3.00319, 0.11361
0.49410, 3.11646, 3.32066, 0.14729, 1.88401, 3.29704, 0.01319, -16.80381, 3.11646, 3.32066, 0.14729, 1.67627, 3.05544, 0.09768
0.50077, 3.12903, 3.34580, 0.14720, 1.88404, 3.76801, -0.01319, -17.10604, 3.12903, 3.34580, 0.14720, 1.73277, 3.12865, 0.08180
0.50744, 3.14473, 3.36779, 0.14703, 2.35498, 3.29704, -0.02638, -17.37718, 3.14473, 3.36779, 0.14703, 1.80811, 3.18880, 0.06595
0.51411, 3.15730, 3.38978, 0.14676, 2.35502, 3.29700, -0.03957, -17.75652, 3.15730, 3.38978, 0.14676, 1.86932, 3.24242, 0.04946
0.52079, 3.17301, 3.41177, 0.14641, 1.88397, 3.29704, -0.05276, -18.00042, 3.17301, 3.41177, 0.14641, 1.92347, 3.26923, 0.03330
0.52746, 3.18872, 3.43376, 0.14597, 2.35509, 3.29700, -0.06594, -18.18631, 3.18872, 3.43376, 0.14597, 1.97409, 3.30617, 0.01731
0.53413, 3.20442, 3.45575, 0.14544, 2.35498, 3.29700, -0.07913, -18.35543, 3.20442, 3.45575, 0.14544, 2.04648, 3.32465, 0.00140
0.54080, 3.22013, 3.47774, 0.14474, 2.35498, 3.29704, -0.10551, -18.64083, 3.22013, 3.47774, 0.14474, 2.10622, 3.33388, -0.01512
0.54747, 3.23584, 3.49973, 0.14395, 2.35505, 3.29704, -0.11870, -18.80407, 3.23584, 3.49973, 0.14395, 2.15964, 3.33850, -0.03129
0.55415, 3.25155, 3.52173, 0.14307, 2.35502, 3.29708, -0.13189, -18.92473, 3.25155, 3.52173, 0.14307, 2.18635, 3.34082, -0.04663
0.56082, 3.26726, 3.54372, 0.14201, 2.35505, 3.29697, -0.15827, -18.87714, 3.26726, 3.54372, 0.14201, 2.22324, 3.34197, -0.06287
0.56749, 3.28296, 3.56571, 0.14096, 2.35498, 3.29700, -0.15827, -18.87916, 3.28296, 3.56571, 0.14096, 2.26523, 3.31900, -0.07824
0.57416, 3.29867, 3.58456, 0.13973, 2.35502, 2.82606, -0.18464, -18.89044, 3.29867, 3.58456, 0.13973, 2.28623, 3.28398, -0.09384
0.58083, 3.31752, 3.60655, 0.13841, 2.82599, 3.29704, -0.19783, -18.73899, 3.31752, 3.60655, 0.13841, 2.34381, 3.26646, -0.10955
0.58751, 3.33323, 3.62540, 0.13700, 2.35509, 2.82599, -0.21102, -18.82904, 3.33323, 3.62540, 0.13700, 2.37261, 3.23416, -0.12531
0.59418, 3.34894, 3.64425, 0.13542, 2.35498, 2.82603, -0.23740, -18.69712, 3.34894, 3.64425, 0.13542, 2.38700, 3.19447, -0.14177
0.60085, 3.36465, 3.66310, 0.13383, 2.35502, 2.82599, -0.23740, -18.46223, 3.36465, 3.66310, 0.13383, 2.39420, 3.15108, -0.15790
0.60752, 3.38350, 3.68195, 0.13207, 2.82599, 2.82603, -0.26378, -18.18258, 3.38350, 3.68195, 0.13207, 2.42134, 3.10584, -0.17388
0.61419, 3.39920, 3.70080, 0.13023, 2.35505, 2.82606, -0.27697, -18.00776, 3.39920, 3.70080, 0.13023, 2.43491, 3.05968, -0.18978
0.62087, 3.41491, 3.71650, 0.12820, 2.35498, 2.35498, -0.30334, -17.74145, 3.41491, 3.71650, 0.12820, 2.44170, 2.98951, -0.20631
0.62754, 3.43376, 3.73221, 0.12609, 2.82603, 2.35502, -0.31653, -17.39840, 3.43376, 3.73221, 0.12609, 2.46863, 2.90734, -0.22248
0.63421, 3.44947, 3.74792, 0.12398, 2.35505, 2.35505, -0.31653, -17.15257, 3.44947, 3.74792, 0.12398, 2.48210, 2.81918, -0.23847
0.64088, 3.46518, 3.76049, 0.12178, 2.35502, 1.88397, -0.32972, -16.82157, 3.46518, 3.76049, 0.12178, 2.48884, 2.72800, -0.25372
0.64755, 3.48088, 3.77305, 0.11940, 2.35498, 2.35502, -0.35610, -16.45759, 3.48088, 3.77305, 0.11940, 2.46866, 2.61178, -0.26926
0.65423, 3.49659, 3.78562, 0.11694, 2.35505, 1.41303, -0.36929, -15.90479, 3.49659, 3.78562, 0.11694, 2.45857, 2.50659, -0.28494
0.66090, 3.51230, 3.79819, 0.11448, 2.35498, 1.88401, -0.36929, -15.42256, 3.51230, 3.79819, 0.11448, 2.45353, 2.40691, -0.29937
0.66757, 3.52801, 3.80761, 0.11184, 2.35505, 1.41300, -0.39566, -14.98413, 3.52801, 3.80761, 0.11184, 2.45101, 2.28644, -0.31450
0.67424, 3.54372, 3.81704, 0.10911, 2.35498, 1.41300, -0.40885, -14.52331, 3.54372, 3.81704, 0.10911, 2.42620, 2.15557, -0.32931
0.68091, 3.55628, 3.82646, 0.10639, 1.88404, 1.41303, -0.40886, -13.92840, 3.55628, 3.82646, 0.10639, 2.39026, 2.01951, -0.34331
0.68759, 3.57199, 3.83274, 0.10357, 2.35498, 0.94202, -0.42204, -13.30557, 3.57199, 3.83274, 0.10357, 2.37228, 1.88085, -0.35624
0.69426, 3.58456, 3.83903, 0.10076, 1.88404, 0.94199, -0.42204, -12.77720, 3.58456, 3.83903, 0.10076, 2.31621, 1.74089, -0.36799
0.70093, 3.60027, 3.84531, 0.09785, 2.35502, 0.94202, -0.42204, -12.07001, 3.60027, 3.84531, 0.09785, 2.28818, 1.60028, -0.37979
0.70760, 3.61283, 3.84845, 0.09486, 1.88404, 0.47101, -0.44842, -11.50271, 3.61283, 3.84845, 0.09486, 2.25062, 1.45935, -0.39162
0.71427, 3.62540, 3.85159, 0.09187, 1.88397, 0.47097, -0.44842, -10.89786, 3.62540, 3.85159, 0.09187, 2.20829, 1.31825, -0.40216
0.72095, 3.63482, 3.85159, 0.08879, 1.41300, 0.00000, -0.46161, -10.28969, 3.63482, 3.85159, 0.08879, 2.14004, 1.15353, -0.41204
0.72762, 3.64739, 3.85159, 0.08562, 1.88404, 0.00000, -0.47480, -9.55678, 3.64739, 3.85159, 0.08562, 2.08238, 0.97700, -0.42225
0.73429, 3.65681, 3.85159, 0.08255, 1.41296, 0.00000, -0.46161, -8.85080, 3.65681, 3.85159, 0.08255, 2.00645, 0.81810, -0.43065
0.74096, 3.66938, 3.84845, 0.07929, 1.88404, -0.47097, -0.48799, -8.11318, 3.66938, 3.84845, 0.07929, 1.94495, 0.64448, -0.43881
0.74763, 3.67881, 3.84531, 0.07612, 1.41300, -0.47101, -0.48799, -7.42553, 3.67881, 3.84531, 0.07612, 1.89066, 0.46350, -0.44619
0.75431, 3.68823, 3.83903, 0.07287, 1.41303, -0.94202, -0.47480, -6.80833, 3.68823, 3.83903, 0.07287, 1.81642, 0.27884, -0.45317
0.76098, 3.69451, 3.83274, 0.06961, 0.94202, -0.94199, -0.50117, -6.08371, 3.69451, 3.83274, 0.06961, 1.73222, 0.09233, -0.45996
0.76765, 3.70394, 3.82646, 0.06636, 1.41296, -0.94202, -0.47480, -5.33709, 3.70394, 3.82646, 0.06636, 1.64303, -0.09509, -0.46599
0.77432, 3.71022, 3.81704, 0.06302, 0.94202, -1.41303, -0.50118, -4.51001, 3.71022, 3.81704, 0.06302, 1.55135, -0.28298, -0.47164
0.78099, 3.71650, 3.80761, 0.05976, 0.94202, -1.41300, -0.48799, -3.74567, 3.71650, 3.80761, 0.05976, 1.45842, -0.47109, -0.47645
0.78767, 3.71965, 3.79504, 0.05651, 0.47101, -1.88404, -0.48799, -2.98726, 3.71965, 3.79504, 0.05651, 1.36488, -0.65932, -0.48017
0.79434, 3.72593, 3.78248, 0.05316, 0.94199, -1.88397, -0.50117, -2.25836, 3.72593, 3.78248, 0.05316, 1.27101, -0.84761, -0.48335
0.80101, 3.72907, 3.76991, 0.04991, 0.47101, -1.88397, -0.48799, -1.51582, 3.72907, 3.76991, 0.04991, 1.17700, -1.03592, -0.48625
0.80768, 3.73221, 3.75420, 0.04665, 0.47101, -2.35509, -0.50117, -0.79593, 3.73221, 3.75420, 0.04665, 1.05936, -1.22426, -0.48771
0.81435, 3.73535, 3.73535, 0.04331, 0.47101, -2.82599, -0.48799, 0.03647, 3.73535, 3.73535, 0.04331, 0.95346, -1.43614, -0.48975
0.82103, 3.73535, 3.71965, 0.04014, 0.00000, -2.35502, -0.47480, 0.83380, 3.73535, 3.71965, 0.04014, 0.82988, -1.61271, -0.49012
0.82770, 3.73535, 3.70080, 0.03689, 0.00000, -2.82599, -0.48799, 1.65955, 3.73535, 3.70080, 0.03689, 0.72100, -1.79516, -0.49030
0.83437, 3.73535, 3.67881, 0.03372, 0.00000, -3.29708, -0.47480, 2.41721, 3.73535, 3.67881, 0.03372, 0.59593, -2.00411, -0.48973
0.84104, 3.73535, 3.65681, 0.03056, 0.00000, -3.29704, -0.47480, 3.28476, 3.73535, 3.65681, 0.03056, 0.48631, -2.20275, -0.48813
0.84771, 3.73221, 3.63482, 0.02748, -0.47101, -3.29700, -0.46161, 4.04306, 3.73221, 3.63482, 0.02748, 0.36087, -2.39625, -0.48601
0.85439, 3.72907, 3.61283, 0.02440, -0.47101, -3.29697, -0.46161, 4.88145, 3.72907, 3.61283, 0.02440, 0.25106, -2.56362, -0.48363
0.86106, 3.72593, 3.58770, 0.02132, -0.47101, -3.76809, -0.46161, 5.61469, 3.72593, 3.58770, 0.02132, 0.12553, -2.74148, -0.48046
0.86773, 3.71965, 3.55942, 0.01842, -0.94199, -4.23906, -0.44842, 6.45247, 3.71965, 3.55942, 0.01842, -0.00786, -2.94814, -0.47624
0.87440, 3.71650, 3.53429, 0.01542, -0.47101, -3.76794, -0.43523, 7.37136, 3.71650, 3.53429, 0.01542, -0.12165, -3.12208, -0.47215
0.88107, 3.71022, 3.50602, 0.01261, -0.94202, -4.23906, -0.42204, 8.13015, 3.71022, 3.50602, 0.01261, -0.24917, -3.27969, -0.46615
0.88775, 3.70080, 3.47460, 0.00979, -1.41296, -4.71007, -0.42204, 8.95460, 3.70080, 3.47460, 0.00979, -0.38356, -3.47621, -0.46052
0.89442, 3.69137, 3.44319, 0.00716, -1.41303, -4.71000, -0.39566, 9.87471, 3.69137, 3.44319, 0.00716, -0.52138, -3.66864, -0.45308
0.90109, 3.68195, 3.41491, 0.00452, -1.41303, -4.23906, -0.39566, 10.78727, 3.68195, 3.41491, 0.00452, -0.66092, -3.81194, -0.44541
0.90776, 3.67252, 3.38035, 0.00205, -1.41296, -5.18105, -0.38248, 11.67042, 3.67252, 3.38035, 0.00205, -0.80132, -3.97776, -0.43630
0.91443, 3.66310, 3.34894, -0.00041, -1.41307, -4.71000, -0.35610, 12.58720, 3.66310, 3.34894, -0.00041, -0.91861, -4.13130, -0.42713
0.92111, 3.65053, 3.31438, -0.00279, -1.88404, -5.18101, -0.35610, 13.35619, 3.65053, 3.31438, -0.00279, -1.04789, -4.30225, -0.41727
0.92778, 3.63796, 3.27982, -0.00498, -1.88397, -5.18105, -0.32972, 14.24013, 3.63796, 3.27982, -0.00498, -1.18315, -4.45835, -0.40575
0.93445, 3.62226, 3.24212, -0.00710, -2.35502, -5.65206, -0.31653, 15.12021, 3.62226, 3.24212, -0.00710, -1.32141, -4.60703, -0.39406
0.94112, 3.60655, 3.20757, -0.00912, -2.35498, -5.18105, -0.30334, 16.05025, 3.60655, 3.20757, -0.00912, -1.48471, -4.75200, -0.38096
0.94779, 3.59084, 3.16987, -0.01097, -2.35505, -5.65202, -0.27696, 17.08652, 3.59084, 3.16987, -0.01097, -1.63699, -4.89511, -0.36716
0.95447, 3.57513, 3.13217, -0.01273, -2.35502, -5.65202, -0.26378, 18.05671, 3.57513, 3.13217, -0.01273, -1.76022, -5.01375, -0.35235
0.96114, 3.55628, 3.09133, -0.01431, -2.82599, -6.12303, -0.23740, 18.83529, 3.55628, 3.09133, -0.01431, -1.89247, -5.14370, -0.33703
0.96781, 3.53743, 3.05363, -0.01580, -2.82603, -5.65209, -0.22421, 19.71516, 3.53743, 3.05363, -0.01580, -2.02921, -5.27931, -0.32080
0.97448, 3.51858, 3.01279, -0.01712, -2.82606, -6.12303, -0.19783, 20.58764, 3.51858, 3.01279, -0.01712, -2.16822, -5.39420, -0.30412
0.98115, 3.49659, 2.97509, -0.01827, -3.29697, -5.65202, -0.17145, 21.45779, 3.49659, 2.97509, -0.01827, -2.33189, -5.49873, -0.28589
0.98783, 3.47460, 2.93425, -0.01932, -3.29708, -6.12307, -0.15827, 22.44378, 3.47460, 2.93425, -0.01932, -2.48436, -5.59808, -0.26688
0.99450, 3.45261, 2.89341, -0.02020, -3.29700, -6.12307, -0.13189, 23.34158, 3.45261, 2.89341, -0.02020, -2.63122, -5.69485, -0.24749
1.00117, 3.43062, 2.85257, -0.02091, -3.29697, -6.12303, -0.10551, 24.18980, 3.43062, 2.85257, -0.02091, -2.75174, -5.76677, -0.22725
1.00784, 3.40549, 2.81173, -0.02143, -3.76805, -6.12303, -0.07913, 24.84689, 3.40549, 2.81173, -0.02143, -2.88263, -5.84982, -0.20592
1.01451, 3.38035, 2.77088, -0.02179, -3.76809, -6.12303, -0.05276, 25.57280, 3.38035, 2.77088, -0.02179, -3.01870, -5.91488, -0.18405
1.02119, 3.35208, 2.73004, -0.02205, -4.23899, -6.12303, -0.03957, 26.27461, 3.35208, 2.73004, -0.02205, -3.18091, -5.97096, -0.16190
1.02786, 3.32695, 2.68920, -0.02205, -3.76801, -6.12307, 0.00000, 27.10445, 3.32695, 2.68920, -0.02205, -3.30910, -5.99900, -0.13897
1.03453, 3.29867, 2.64836, -0.02196, -4.23906, -6.12307, 0.01319, 27.64764, 3.29867, 2.64836, -0.02196, -3.44383, -6.03656, -0.11563
1.04120, 3.27040, 2.60752, -0.02161, -4.23899, -6.12303, 0.05276, 28.23317, 3.27040, 2.60752, -0.02161, -3.58182, -6.05534, -0.09144
1.04788, 3.24212, 2.56668, -0.02117, -4.23906, -6.12303, 0.06594, 28.75957, 3.24212, 2.56668, -0.02117, -3.69790, -6.08828, -0.06747
1.05455, 3.21071, 2.52898, -0.02056, -4.71004, -5.65202, 0.09232, 29.14652, 3.21071, 2.52898, -0.02056, -3.82657, -6.08120, -0.04297
1.06122, 3.18243, 2.49128, -0.01985, -4.23899, -5.65206, 0.10551, 29.53747, 3.18243, 2.49128, -0.01985, -3.93799, -6.05412, -0.01885
1.06789, 3.15102, 2.45044, -0.01888, -4.71007, -6.12303, 0.14508, 29.76596, 3.15102, 2.45044, -0.01888, -4.06433, -6.04058, 0.00574
1.07456, 3.11960, 2.41588, -0.01774, -4.71004, -5.18108, 0.17145, 30.03108, 3.11960, 2.41588, -0.01774, -4.17459, -5.98672, 0.03056
1.08123, 3.08819, 2.37819, -0.01633, -4.71007, -5.65202, 0.21102, 30.13208, 3.08819, 2.37819, -0.01633, -4.27680, -5.93625, 0.05615
1.08791, 3.05363, 2.34363, -0.01493, -5.18101, -5.18105, 0.21102, 30.12923, 3.05363, 2.34363, -0.01493, -4.37500, -5.86393, 0.08148
1.09458, 3.02221, 2.30907, -0.01325, -4.71000, -5.18105, 0.25059, 30.04904, 3.02221, 2.30907, -0.01325, -4.47118, -5.78068, 0.10666
1.10125, 2.98765, 2.27451, -0.01141, -5.18105, -5.18101, 0.27696, 29.88939, 2.98765, 2.27451, -0.01141, -4.56636, -5.69197, 0.13244
1.10792, 2.95624, 2.24310, -0.00938, -4.71007, -4.71004, 0.30334, 29.64434, 2.95624, 2.24310, -0.00938, -4.63749, -5.57699, 0.15786
