0.11379, 3.05049, 3.00336, 0.02941, -0.94195, -1.88404, 0.46161, 3.60762, 3.05049, 3.00336, 0.02941, -1.01911, -1.57087, 0.33465
0.12047, 3.04106, 2.99080, 0.03240, -1.41310, -1.88401, 0.44842, 3.57970, 3.04106, 2.99080, 0.03240, -1.07459, -1.68007, 0.35784
0.12714, 3.03164, 2.97823, 0.03548, -1.41296, -1.88404, 0.46161, 3.72489, 3.03164, 2.97823, 0.03548, -1.14941, -1.75822, 0.37933
0.13381, 3.02221, 2.96566, 0.03847, -1.41300, -1.88397, 0.44842, 3.98054, 3.02221, 2.96566, 0.03847, -1.21037, -1.82084, 0.39733
0.14048, 3.01593, 2.95310, 0.04155, -0.94202, -1.88397, 0.46161, 4.16784, 3.01593, 2.95310, 0.04155, -1.24085, -1.87568, 0.41358
0.14716, 3.00650, 2.94367, 0.04463, -1.41303, -1.41307, 0.46161, 4.16377, 3.00650, 2.94367, 0.04463, -1.25609, -1.87957, 0.42632
0.15383, 3.00022, 2.93111, 0.04762, -0.94202, -1.88397, 0.44842, 4.06698, 3.00022, 2.93111, 0.04762, -1.26371, -1.88151, 0.43598
0.16050, 2.99080, 2.92168, 0.05070, -1.41300, -1.41303, 0.47480, 3.97579, 2.99080, 2.92168, 0.05070, -1.26752, -1.85894, 0.44280
0.16717, 2.98451, 2.91226, 0.05378, -0.94202, -1.41303, 0.44842, 3.87093, 2.98451, 2.91226, 0.05378, -1.24588, -1.82411, 0.44686
0.17384, 2.97823, 2.90283, 0.05686, -0.94202, -1.41300, 0.46161, 3.62223, 2.97823, 2.90283, 0.05686, -1.21152, -1.78315, 0.45219
0.18052, 2.97195, 2.89341, 0.05985, -0.94195, -1.41303, 0.44842, 3.27062, 2.97195, 2.89341, 0.05985, -1.19434, -1.71558, 0.45419
0.18719, 2.96252, 2.88398, 0.06275, -1.41303, -1.41296, 0.43523, 3.06921, 2.96252, 2.88398, 0.06275, -1.18575, -1.65826, 0.45454
0.19386, 2.95624, 2.87770, 0.06583, -0.94202, -0.94202, 0.46161, 2.95255, 2.95624, 2.87770, 0.06583, -1.15791, -1.58250, 0.45471
0.20053, 2.95310, 2.87142, 0.06873, -0.47094, -0.94202, 0.43523, 2.67351, 2.95310, 2.87142, 0.06873, -1.09690, -1.49755, 0.45414
0.20720, 2.94681, 2.86513, 0.07173, -0.94202, -0.94202, 0.44842, 2.18439, 2.94681, 2.86513, 0.07173, -1.06640, -1.40798, 0.45319
0.21387, 2.94053, 2.85885, 0.07472, -0.94202, -0.94199, 0.44842, 1.91852, 2.94053, 2.85885, 0.07472, -1.02760, -1.33965, 0.45206
0.22055, 2.93739, 2.85571, 0.07762, -0.47105, -0.47097, 0.43523, 1.60420, 2.93739, 2.85571, 0.07762, -0.98466, -1.23486, 0.45083
0.22722, 2.93111, 2.84942, 0.08061, -0.94195, -0.94202, 0.44842, 1.22407, 2.93111, 2.84942, 0.08061, -0.93965, -1.15892, 0.44956
0.23389, 2.92796, 2.84628, 0.08351, -0.47101, -0.47105, 0.43523, 0.87015, 2.92796, 2.84628, 0.08351, -0.89360, -1.07387, 0.44761
0.24056, 2.92168, 2.84628, 0.08633, -0.94202, 0.00000, 0.42204, 0.50320, 2.92168, 2.84628, 0.08633, -0.87057, -0.96071, 0.44465
0.24724, 2.91854, 2.84314, 0.08923, -0.47101, -0.47097, 0.43523, 0.27733, 2.91854, 2.84314, 0.08923, -0.83552, -0.85704, 0.44251
0.25391, 2.91540, 2.84314, 0.09205, -0.47101, 0.00000, 0.42204, -0.03949, 2.91540, 2.84314, 0.09205, -0.77091, -0.73458, 0.44079
0.26058, 2.91226, 2.84314, 0.09486, -0.47101, 0.00000, 0.42204, -0.58130, 2.91226, 2.84314, 0.09486, -0.71506, -0.62627, 0.43794
0.26725, 2.91226, 2.84314, 0.09759, 0.00000, 0.00000, 0.40885, -1.01530, 2.91226, 2.84314, 0.09759, -0.66359, -0.52502, 0.43520
0.27392, 2.90911, 2.84314, 0.10032, -0.47101, 0.00000, 0.40885, -1.42227, 2.90911, 2.84314, 0.10032, -0.61432, -0.42731, 0.43186
0.28060, 2.90911, 2.84628, 0.10304, 0.00000, 0.47097, 0.40885, -1.80123, 2.90911, 2.84628, 0.10304, -0.54259, -0.30783, 0.42821
0.28727, 2.90597, 2.84942, 0.10568, -0.47101, 0.47105, 0.39566, -2.36104, 2.90597, 2.84942, 0.10568, -0.50673, -0.20100, 0.42440
0.29394, 2.90597, 2.85257, 0.10823, 0.00000, 0.47097, 0.39567, -2.64444, 2.90597, 2.85257, 0.10823, -0.44171, -0.07696, 0.41920
0.30061, 2.90597, 2.85885, 0.11078, 0.00000, 0.94202, 0.36929, -3.14378, 2.90597, 2.85885, 0.11078, -0.38566, 0.05569, 0.41397
0.30728, 2.90597, 2.86199, 0.11333, 0.00000, 0.47097, 0.38248, -3.64023, 2.90597, 2.86199, 0.11333, -0.31055, 0.14556, 0.40937
0.31396, 2.90597, 2.86827, 0.11580, 0.00000, 0.94202, 0.36929, -4.16949, 2.90597, 2.86827, 0.11580, -0.24945, 0.26113, 0.40378
0.32063, 2.90911, 2.87456, 0.11817, 0.47101, 0.94202, 0.35610, -4.61682, 2.90911, 2.87456, 0.11817, -0.17181, 0.36599, 0.39769
0.32730, 2.90911, 2.88398, 0.12055, 0.00000, 1.41303, 0.35610, -5.16924, 2.90911, 2.88398, 0.12055, -0.10945, 0.48906, 0.39134
0.33397, 2.91226, 2.89341, 0.12292, 0.47101, 1.41296, 0.35610, -5.62685, 2.91226, 2.89341, 0.12292, -0.05472, 0.62122, 0.38553
0.34064, 2.91540, 2.90283, 0.12512, 0.47101, 1.41303, 0.32972, -6.06265, 2.91540, 2.90283, 0.12512, 0.01972, 0.75793, 0.37867
0.34732, 2.91854, 2.91226, 0.12723, 0.47101, 1.41300, 0.31653, -6.64970, 2.91854, 2.91226, 0.12723, 0.08049, 0.87337, 0.37063
0.35399, 2.92168, 2.92168, 0.12935, 0.47101, 1.41303, 0.31653, -7.06501, 2.92168, 2.92168, 0.12935, 0.15796, 0.97818, 0.36265
0.36066, 2.92482, 2.93425, 0.13146, 0.47101, 1.88401, 0.31653, -7.59931, 2.92482, 2.93425, 0.13146, 0.22024, 1.10121, 0.35537
0.36733, 2.93111, 2.94681, 0.13330, 0.94202, 1.88404, 0.27696, -8.05882, 2.93111, 2.94681, 0.13330, 0.29847, 1.20981, 0.34645
0.37400, 2.93425, 2.95938, 0.13524, 0.47097, 1.88397, 0.29016, -8.60012, 2.93425, 2.95938, 0.13524, 0.36112, 1.33474, 0.33738
0.38067, 2.94053, 2.97509, 0.13709, 0.94202, 2.35505, 0.27696, -9.03549, 2.94053, 2.97509, 0.13709, 0.43954, 1.46784, 0.32823
0.38735, 2.94681, 2.99080, 0.13885, 0.94202, 2.35498, 0.26378, -9.61215, 2.94681, 2.99080, 0.13885, 0.50229, 1.60501, 0.31904
0.39402, 2.95310, 3.00336, 0.14061, 0.94202, 1.88401, 0.26378, -10.07420, 2.95310, 3.00336, 0.14061, 0.58075, 1.69714, 0.30983
0.40069, 2.95938, 3.02221, 0.14219, 0.94195, 2.82606, 0.23740, -10.60032, 2.95938, 3.02221, 0.14219, 0.64352, 1.81384, 0.29929
0.40736, 2.96881, 3.03792, 0.14377, 1.41303, 2.35502, 0.23740, -11.03485, 2.96881, 3.03792, 0.14377, 0.72199, 1.91928, 0.28940
0.41403, 2.97509, 3.05677, 0.14518, 0.94202, 2.82599, 0.21102, -11.58535, 2.97509, 3.05677, 0.14518, 0.78477, 2.04262, 0.27919
0.42071, 2.98451, 3.07248, 0.14650, 0.94202, 2.35502, 0.19783, -12.02919, 2.98451, 3.07248, 0.14650, 0.86325, 2.15138, 0.26815
0.42738, 2.99394, 3.09133, 0.14773, 1.41307, 2.82606, 0.18464, -12.56219, 2.99394, 3.09133, 0.14773, 0.94957, 2.25285, 0.25603
0.43405, 3.00336, 3.11018, 0.14879, 1.41296, 2.82599, 0.15827, -13.12736, 3.00336, 3.11018, 0.14879, 1.01628, 2.35067, 0.24404
0.44072, 3.01593, 3.13217, 0.14975, 1.88404, 3.29704, 0.14508, -13.55150, 3.01593, 3.13217, 0.14975, 1.12026, 2.47021, 0.23080
0.44739, 3.02535, 3.15102, 0.15063, 1.41300, 2.82599, 0.13189, -14.26252, 3.02535, 3.15102, 0.15063, 1.19579, 2.55352, 0.21692
0.45407, 3.03792, 3.17301, 0.15143, 1.88404, 3.29697, 0.11870, -14.68778, 3.03792, 3.17301, 0.15143, 1.28065, 2.64226, 0.20273
0.46074, 3.04734, 3.19500, 0.15213, 1.41296, 3.29711, 0.10551, -15.21729, 3.04734, 3.19500, 0.15213, 1.34661, 2.75726, 0.18773
0.46741, 3.05991, 3.21699, 0.15266, 1.88404, 3.29700, 0.07913, -15.60715, 3.05991, 3.21699, 0.15266, 1.42669, 2.83830, 0.17231
0.47408, 3.07248, 3.23898, 0.15310, 1.88401, 3.29700, 0.06594, -16.07100, 3.07248, 3.23898, 0.15310, 1.49027, 2.92591, 0.15604
0.48076, 3.08504, 3.26097, 0.15336, 1.88404, 3.29704, 0.03957, -16.40509, 3.08504, 3.26097, 0.15336, 1.56914, 2.99326, 0.13933
0.48743, 3.10075, 3.28296, 0.15354, 2.35498, 3.29700, 0.02638, -16.81993, 3.10075, 3.28296, 0.15354, 1.65567, 3.07402, 0.12240
0.49410, 3.11332, 3.30810, 0.15354, 1.88401, 3.29700, 0.00000, -17.29260, 3.11332, 3.30810, 0.15354, 1.72247, 3.16148, 0.10471
0.50077, 3.12903, 3.33323, 0.15345, 2.35505, 3.76805, -0.01319, -17.61264, 3.12903, 3.33323, 0.15345, 1.80296, 3.25230, 0.08730
0.50744, 3.14473, 3.35522, 0.15319, 2.35498, 3.29700, -0.03957, -18.04355, 3.14473, 3.35522, 0.15319, 1.86675, 3.29771, 0.06936
0.51411, 3.15730, 3.38035, 0.15292, 1.88401, 3.76798, -0.03957, -18.28559, 3.15730, 3.38035, 0.15292, 1.92218, 3.36750, 0.05182
0.52079, 3.17301, 3.40235, 0.15257, 2.35498, 3.29708, -0.05276, -18.50718, 3.17301, 3.40235, 0.15257, 1.97344, 3.40240, 0.03448
0.52746, 3.18872, 3.42748, 0.15213, 2.35509, 3.76798, -0.06594, -18.66436, 3.18872, 3.42748, 0.15213, 2.04616, 3.44339, 0.01724
0.53413, 3.20442, 3.44947, 0.15151, 2.35498, 3.29708, -0.09232, -18.96919, 3.20442, 3.44947, 0.15151, 2.10606, 3.46388, 0.00005
0.54080, 3.22013, 3.47146, 0.15090, 2.35498, 3.29704, -0.10551, -19.14212, 3.22013, 3.47146, 0.15090, 2.15956, 3.47413, -0.01646
0.54747, 3.23898, 3.49659, 0.15002, 2.82606, 3.76801, -0.11870, -19.27405, 3.23898, 3.49659, 0.15002, 2.23339, 3.50280, -0.03328
0.55415, 3.25469, 3.51858, 0.14905, 2.35502, 3.29697, -0.14508, -19.54345, 3.25469, 3.51858, 0.14905, 2.27031, 3.51713, -0.05026
0.56082, 3.27040, 3.54058, 0.14808, 2.35505, 3.29708, -0.14508, -19.53118, 3.27040, 3.54058, 0.14808, 2.31231, 3.50076, -0.06600
0.56749, 3.28925, 3.56257, 0.14694, 2.82599, 3.29704, -0.17145, -19.55174, 3.28925, 3.56257, 0.14694, 2.35685, 3.46903, -0.08179
0.57416, 3.30496, 3.58456, 0.14562, 2.35502, 3.29700, -0.19783, -19.55609, 3.30496, 3.58456, 0.14562, 2.37913, 3.45316, -0.09759
0.58083, 3.32066, 3.60655, 0.14421, 2.35502, 3.29704, -0.21102, -19.42443, 3.32066, 3.60655, 0.14421, 2.41381, 3.42169, -0.11406
0.58751, 3.33951, 3.62854, 0.14280, 2.82599, 3.29700, -0.21102, -19.34221, 3.33951, 3.62854, 0.14280, 2.45469, 3.40595, -0.13021
0.59418, 3.35522, 3.64739, 0.14122, 2.82606, 2.82603, -0.23740, -19.29621, 3.35522, 3.64739, 0.14122, 2.47513, 3.35099, -0.14685
0.60085, 3.37407, 3.66624, 0.13955, 2.35498, 2.82603, -0.25059, -19.06977, 3.37407, 3.66624, 0.13955, 2.50889, 3.29997, -0.16308
0.60752, 3.39292, 3.68509, 0.13770, 2.82603, 2.82599, -0.27697, -18.92576, 3.39292, 3.68509, 0.13770, 2.54932, 3.25092, -0.18043
0.61419, 3.40863, 3.70394, 0.13577, 2.35502, 2.82599, -0.29015, -18.78401, 3.40863, 3.70394, 0.13577, 2.54599, 3.17930, -0.19701
0.62087, 3.42748, 3.72279, 0.13374, 2.82599, 2.82603, -0.30334, -18.37207, 3.42748, 3.72279, 0.13374, 2.56786, 3.11995, -0.21321
0.62754, 3.44319, 3.73850, 0.13163, 2.35505, 2.35505, -0.31653, -18.11937, 3.44319, 3.73850, 0.13163, 2.57880, 3.04319, -0.22989
0.63421, 3.46204, 3.75420, 0.12943, 2.82599, 2.35498, -0.32972, -17.77202, 3.46204, 3.75420, 0.12943, 2.58427, 2.95772, -0.24613
0.64088, 3.47774, 3.76991, 0.12706, 2.35502, 2.35509, -0.35610, -17.37251, 3.47774, 3.76991, 0.12706, 2.58701, 2.86791, -0.26217
0.64755, 3.49345, 3.78562, 0.12468, 2.35505, 2.35498, -0.35610, -16.96514, 3.49345, 3.78562, 0.12468, 2.58837, 2.77591, -0.27744
0.65423, 3.51230, 3.79819, 0.12222, 2.82599, 1.88401, -0.36929, -16.55319, 3.51230, 3.79819, 0.12222, 2.58906, 2.65928, -0.29298
0.66090, 3.52801, 3.81075, 0.11949, 2.35505, 1.88404, -0.40885, -16.08608, 3.52801, 3.81075, 0.11949, 2.58940, 2.55388, -0.30932
0.66757, 3.54372, 3.82332, 0.11685, 2.35498, 1.88397, -0.39566, -15.62674, 3.54372, 3.82332, 0.11685, 2.56603, 2.45410, -0.32475
0.67424, 3.55942, 3.83274, 0.11413, 2.35498, 1.41303, -0.42204, -15.04938, 3.55942, 3.83274, 0.11413, 2.53080, 2.33358, -0.33905
0.68091, 3.57513, 3.84217, 0.11122, 2.35505, 1.41300, -0.42204, -14.41057, 3.57513, 3.84217, 0.11122, 2.51318, 2.20269, -0.35346
0.68759, 3.58770, 3.84845, 0.10832, 1.88401, 0.94202, -0.43523, -13.85711, 3.58770, 3.84845, 0.10832, 2.45729, 2.04307, -0.36725
0.69426, 3.60341, 3.85473, 0.10542, 2.35505, 0.94202, -0.43523, -13.09991, 3.60341, 3.85473, 0.10542, 2.42935, 1.89263, -0.38008
0.70093, 3.61597, 3.86102, 0.10234, 1.88397, 0.94195, -0.46161, -12.50377, 3.61597, 3.86102, 0.10234, 2.36829, 1.74678, -0.39309
0.70760, 3.63168, 3.86416, 0.09935, 2.35502, 0.47101, -0.44842, -11.74287, 3.63168, 3.86416, 0.09935, 2.33776, 1.57968, -0.40421
0.71428, 3.64425, 3.86730, 0.09618, 1.88404, 0.47101, -0.47480, -11.14660, 3.64425, 3.86730, 0.09618, 2.29895, 1.40196, -0.41570
0.72095, 3.65681, 3.87044, 0.09301, 1.88397, 0.47101, -0.47480, -10.50747, 3.65681, 3.87044, 0.09301, 2.23246, 1.24247, -0.42672
0.72762, 3.66938, 3.87044, 0.08993, 1.88404, 0.00000, -0.47480, -9.74540, 3.66938, 3.87044, 0.08993, 2.17567, 1.06855, -0.43487
0.73429, 3.67881, 3.87044, 0.08659, 1.41300, 0.00000, -0.48799, -9.08005, 3.67881, 3.87044, 0.08659, 2.10019, 0.88742, -0.44421
0.74096, 3.69137, 3.86730, 0.08334, 1.88404, -0.47101, -0.48799, -8.31212, 3.69137, 3.86730, 0.08334, 2.03891, 0.70268, -0.45284
0.74764, 3.70080, 3.86416, 0.07999, 1.41303, -0.47101, -0.50118, -7.61158, 3.70080, 3.86416, 0.07999, 1.96118, 0.51614, -0.46045
0.75431, 3.71022, 3.86102, 0.07665, 1.41296, -0.47101, -0.50117, -6.86329, 3.71022, 3.86102, 0.07665, 1.89877, 0.35224, -0.46756
0.76098, 3.71965, 3.85473, 0.07331, 1.41303, -0.94195, -0.50118, -6.22588, 3.71965, 3.85473, 0.07331, 1.82048, 0.17612, -0.47440
0.76765, 3.72593, 3.84531, 0.06988, 0.94199, -1.41303, -0.51436, -5.49658, 3.72593, 3.84531, 0.06988, 1.73425, -0.02965, -0.48046
0.77432, 3.73221, 3.83903, 0.06662, 0.94202, -0.94202, -0.48799, -4.69980, 3.73221, 3.83903, 0.06662, 1.62051, -0.20317, -0.48547
0.78100, 3.73850, 3.82646, 0.06319, 0.94202, -1.88401, -0.51436, -3.85131, 3.73850, 3.82646, 0.06319, 1.51655, -0.40765, -0.48995
0.78767, 3.74478, 3.81704, 0.05976, 0.94202, -1.41303, -0.51437, -3.03812, 3.74478, 3.81704, 0.05976, 1.41748, -0.60406, -0.49417
0.79434, 3.75106, 3.80447, 0.05642, 0.94199, -1.88397, -0.50117, -2.26355, 3.75106, 3.80447, 0.05642, 1.32086, -0.79643, -0.49826
0.80101, 3.75420, 3.78876, 0.05299, 0.47097, -2.35509, -0.51437, -1.50418, 3.75420, 3.78876, 0.05299, 1.22547, -1.01034, -0.50096
0.80768, 3.75735, 3.77305, 0.04964, 0.47105, -2.35498, -0.50117, -0.77122, 3.75735, 3.77305, 0.04964, 1.10714, -1.21146, -0.50297
0.81436, 3.76049, 3.75735, 0.04621, 0.47097, -2.35498, -0.51437, 0.06510, 3.76049, 3.75735, 0.04621, 1.00089, -1.40620, -0.50464
0.82103, 3.76049, 3.73850, 0.04296, 0.00000, -2.82603, -0.48799, 0.82462, 3.76049, 3.73850, 0.04296, 0.87713, -1.62128, -0.50481
0.82770, 3.76363, 3.71965, 0.03962, 0.47105, -2.82603, -0.50118, 1.66393, 3.76363, 3.71965, 0.03962, 0.76817, -1.82299, -0.50490
0.83437, 3.76363, 3.69765, 0.03636, 0.00000, -3.29708, -0.48799, 2.42664, 3.76363, 3.69765, 0.03636, 0.66661, -2.01803, -0.50362
0.84104, 3.76049, 3.67566, 0.03319, -0.47105, -3.29700, -0.47480, 3.12708, 3.76049, 3.67566, 0.03319, 0.54519, -2.23326, -0.50232
0.84772, 3.76049, 3.65367, 0.02994, 0.00000, -3.29697, -0.48799, 3.94589, 3.76049, 3.65367, 0.02994, 0.43740, -2.41150, -0.50036
0.85439, 3.75735, 3.62854, 0.02677, -0.47097, -3.76805, -0.47480, 4.66501, 3.75735, 3.62854, 0.02677, 0.31287, -2.61833, -0.49740
0.86106, 3.75106, 3.60341, 0.02361, -0.94202, -3.76801, -0.47480, 5.49151, 3.75106, 3.60341, 0.02361, 0.15644, -2.81593, -0.49460
0.86773, 3.74792, 3.57827, 0.02053, -0.47097, -3.76805, -0.46161, 6.48710, 3.74792, 3.57827, 0.02053, 0.03113, -2.98535, -0.49056
0.87440, 3.74164, 3.55000, 0.01762, -0.94202, -4.23903, -0.43523, 7.27705, 3.74164, 3.55000, 0.01762, -0.10215, -3.16423, -0.48525
0.88108, 3.73535, 3.51858, 0.01463, -0.94202, -4.71007, -0.44842, 8.14998, 3.73535, 3.51858, 0.01463, -0.23942, -3.37140, -0.47929
0.88775, 3.72907, 3.49031, 0.01182, -1.41303, -4.23899, -0.42204, 9.04942, 3.72907, 3.49031, 0.01182, -0.35514, -3.54560, -0.47302
0.89442, 3.71965, 3.45889, 0.00909, -0.94199, -4.71004, -0.40885, 9.79830, 3.71965, 3.45889, 0.00909, -0.50718, -3.72688, -0.46527
0.90109, 3.71022, 3.42434, 0.00636, -1.41303, -5.18101, -0.40885, 10.76570, 3.71022, 3.42434, 0.00636, -0.65382, -3.91169, -0.45744
0.90776, 3.69765, 3.39292, 0.00381, -1.88404, -4.71007, -0.38248, 11.71692, 3.69765, 3.39292, 0.00381, -0.79778, -4.07472, -0.44891
0.91444, 3.68823, 3.35836, 0.00135, -1.41296, -5.18101, -0.36929, 12.63783, 3.68823, 3.35836, 0.00135, -0.94038, -4.25041, -0.43871
0.92111, 3.67566, 3.32381, -0.00103, -1.88404, -5.18108, -0.35610, 13.54430, 3.67566, 3.32381, -0.00103, -1.08231, -4.40889, -0.42768
0.92778, 3.65996, 3.28611, -0.00331, -2.35498, -5.65199, -0.34291, 14.44787, 3.65996, 3.28611, -0.00331, -1.22391, -4.58230, -0.41557
0.93445, 3.64739, 3.24841, -0.00542, -1.88401, -5.65209, -0.31653, 15.38473, 3.64739, 3.24841, -0.00542, -1.36533, -4.76318, -0.40226
0.94112, 3.63168, 3.21071, -0.00745, -2.35505, -5.65202, -0.30334, 16.29013, 3.63168, 3.21071, -0.00745, -1.50668, -4.92424, -0.38902
0.94779, 3.61597, 3.17301, -0.00938, -2.35502, -5.65209, -0.29015, 17.21241, 3.61597, 3.17301, -0.00938, -1.64798, -5.05187, -0.37448
0.95447, 3.59712, 3.13531, -0.01123, -2.82599, -5.65202, -0.27696, 18.09561, 3.59712, 3.13531, -0.01123, -1.81280, -5.18631, -0.35996
0.96114, 3.57827, 3.09447, -0.01281, -2.82603, -6.12303, -0.23740, 19.14495, 3.57827, 3.09447, -0.01281, -1.96584, -5.32416, -0.34413
0.96781, 3.55942, 3.05363, -0.01431, -2.82606, -6.12303, -0.22421, 20.11088, 3.55942, 3.05363, -0.01431, -2.11299, -5.44017, -0.32699
0.97448, 3.54058, 3.01279, -0.01572, -2.82596, -6.12303, -0.21102, 21.01222, 3.54058, 3.01279, -0.01572, -2.23365, -5.56880, -0.30985
0.98115, 3.51858, 2.97195, -0.01695, -3.29708, -6.12303, -0.18464, 21.77421, 3.51858, 2.97195, -0.01695, -2.38815, -5.68020, -0.29205
0.98783, 3.49659, 2.92796, -0.01800, -3.29697, -6.59404, -0.15827, 22.73235, 3.49659, 2.92796, -0.01800, -2.53603, -5.80653, -0.27326
0.99450, 3.47146, 2.88712, -0.01880, -3.76801, -6.12303, -0.11870, 23.63139, 3.47146, 2.88712, -0.01880, -2.68060, -5.89324, -0.25266
1.00117, 3.44947, 2.84314, -0.01959, -3.29704, -6.59408, -0.11870, 24.46694, 3.44947, 2.84314, -0.01959, -2.82352, -5.98368, -0.23247
1.00784, 3.42434, 2.80230, -0.02012, -3.76801, -6.12303, -0.07913, 25.26522, 3.42434, 2.80230, -0.02012, -2.96560, -6.05244, -0.21116
1.01452, 3.39920, 2.75832, -0.02047, -3.76805, -6.59404, -0.05276, 26.02905, 3.39920, 2.75832, -0.02047, -3.10727, -6.13391, -0.18865
1.02119, 3.37093, 2.71748, -0.02064, -4.23903, -6.12303, -0.02638, 26.76039, 3.37093, 2.71748, -0.02064, -3.24874, -6.19819, -0.16486
1.02786, 3.34265, 2.67350, -0.02073, -4.23906, -6.59408, -0.01319, 27.45396, 3.34265, 2.67350, -0.02073, -3.39010, -6.25387, -0.14176
1.03453, 3.31438, 2.63265, -0.02056, -4.23899, -6.12303, 0.02638, 28.12140, 3.31438, 2.63265, -0.02056, -3.53141, -6.28171, -0.11769
1.04120, 3.28611, 2.58867, -0.02029, -4.23903, -6.59404, 0.03957, 28.70933, 3.28611, 2.58867, -0.02029, -3.67270, -6.31917, -0.09313
1.04788, 3.25469, 2.54783, -0.01976, -4.71007, -6.12303, 0.07913, 29.25629, 3.25469, 2.54783, -0.01976, -3.81397, -6.33791, -0.06766
1.05455, 3.22642, 2.50699, -0.01915, -4.23906, -6.12307, 0.09232, 29.74863, 3.22642, 2.50699, -0.01915, -3.93169, -6.32373, -0.04240
1.06122, 3.19500, 2.46615, -0.01836, -4.70996, -6.12303, 0.11870, 30.03650, 3.19500, 2.46615, -0.01836, -4.03764, -6.31664, -0.01790
1.06789, 3.16358, 2.42845, -0.01739, -4.71007, -5.65206, 0.14508, 30.26421, 3.16358, 2.42845, -0.01739, -4.16124, -6.26601, 0.00753
1.07456, 3.12903, 2.38761, -0.01616, -5.18101, -6.12307, 0.18464, 30.47437, 3.12903, 2.38761, -0.01616, -4.29368, -6.24070, 0.03343
1.08124, 3.09761, 2.34991, -0.01484, -4.71007, -5.65206, 0.19783, 30.67300, 3.09761, 2.34991, -0.01484, -4.40698, -6.18096, 0.05891
1.08791, 3.06305, 2.31221, -0.01334, -5.18101, -5.65199, 0.23740, 30.69605, 3.06305, 2.31221, -0.01334, -4.51071, -6.12754, 0.08417
1.09458, 3.02850, 2.27765, -0.01158, -5.18105, -5.18108, 0.25059, 30.63228, 3.02850, 2.27765, -0.01158, -4.60967, -6.03020, 0.11065
1.10125, 2.99708, 2.24310, -0.00973, -5.18101, -5.18101, 0.27697, 30.43570, 2.99708, 2.24310, -0.00973, -4.68269, -5.93445, 0.13641
1.10792, 2.96252, 2.20854, -0.00762, -4.71007, -5.18105, 0.31653, 30.09258, 2.96252, 2.20854, -0.00762, -4.76629, -5.81594, 0.16314
