0.36733, 2.92796, 2.95938, 0.13638, 0.94202, 1.88397, 0.30334, -8.08115, 2.92796, 2.95938, 0.13638, 0.29050, 1.23173, 0.34892
0.37400, 2.93111, 2.97195, 0.13832, 0.47101, 1.88404, 0.29015, -8.72587, 2.93111, 2.97195, 0.13832, 0.35714, 1.34570, 0.34059
0.38067, 2.93739, 2.98451, 0.14008, 0.94195, 1.88397, 0.26378, -9.18705, 2.93739, 2.98451, 0.14008, 0.41400, 1.44977, 0.33181
0.38734, 2.94367, 3.00022, 0.14193, 0.94202, 2.35502, 0.27696, -9.58528, 2.94367, 3.00022, 0.14193, 0.48952, 1.57244, 0.32281
0.39402, 2.94996, 3.01593, 0.14360, 0.94199, 2.35505, 0.25059, -10.14359, 2.94996, 3.01593, 0.14360, 0.57436, 1.68086, 0.31303
0.40069, 2.95624, 3.03164, 0.14527, 0.94202, 2.35502, 0.25059, -10.72619, 2.95624, 3.03164, 0.14527, 0.64033, 1.80570, 0.30287
0.40736, 2.96566, 3.05049, 0.14685, 1.41303, 2.82606, 0.23740, -11.18908, 2.96566, 3.05049, 0.14685, 0.72040, 1.93875, 0.29317
0.41403, 2.97195, 3.06619, 0.14826, 0.94202, 2.35498, 0.21102, -11.79359, 2.97195, 3.06619, 0.14826, 0.78398, 2.02881, 0.28173
0.42070, 2.98137, 3.08504, 0.14958, 1.41300, 2.82603, 0.19783, -12.18069, 2.98137, 3.08504, 0.14958, 0.86285, 2.14448, 0.27008
0.42738, 2.99080, 3.10389, 0.15072, 1.41300, 2.82599, 0.17145, -12.73213, 2.99080, 3.10389, 0.15072, 0.94937, 2.24939, 0.25832
0.43405, 3.00022, 3.12274, 0.15187, 1.41300, 2.82603, 0.17145, -13.30867, 3.00022, 3.12274, 0.15187, 1.01618, 2.34894, 0.24519
0.44072, 3.00965, 3.14159, 0.15283, 1.41303, 2.82599, 0.14508, -13.72071, 3.00965, 3.14159, 0.15283, 1.09666, 2.44580, 0.23137
0.44739, 3.02221, 3.16358, 0.15371, 1.88404, 3.29704, 0.13189, -14.22244, 3.02221, 3.16358, 0.15371, 1.18400, 2.56486, 0.21787
0.45407, 3.03164, 3.18243, 0.15459, 1.41300, 2.82606, 0.13189, -14.81022, 3.03164, 3.18243, 0.15459, 1.25121, 2.64793, 0.20387
0.46074, 3.04420, 3.20442, 0.15530, 1.88404, 3.29697, 0.10551, -15.18649, 3.04420, 3.20442, 0.15530, 1.33190, 2.73655, 0.18961
0.46741, 3.05677, 3.22642, 0.15591, 1.88397, 3.29700, 0.09232, -15.68899, 3.05677, 3.22642, 0.15591, 1.41933, 2.82795, 0.17458
0.47408, 3.06934, 3.24841, 0.15635, 1.88401, 3.29704, 0.06594, -16.21288, 3.06934, 3.24841, 0.15635, 1.48659, 2.89719, 0.15849
0.48075, 3.08190, 3.27040, 0.15670, 1.88401, 3.29708, 0.05276, -16.55385, 3.08190, 3.27040, 0.15670, 1.56730, 2.97890, 0.14253
0.48742, 3.09447, 3.29239, 0.15688, 1.88401, 3.29704, 0.02638, -17.00826, 3.09447, 3.29239, 0.15688, 1.63120, 3.04329, 0.12598
0.49410, 3.10704, 3.31752, 0.15706, 1.88404, 3.76794, 0.02638, -17.30727, 3.10704, 3.31752, 0.15706, 1.68670, 3.12258, 0.11046
0.50077, 3.12274, 3.33951, 0.15706, 2.35502, 3.29704, 0.00000, -17.59562, 3.12274, 3.33951, 0.15706, 1.76153, 3.18576, 0.09412
0.50744, 3.13845, 3.36150, 0.15697, 2.35498, 3.29708, -0.01319, -17.97743, 3.13845, 3.36150, 0.15697, 1.84603, 3.24090, 0.07805
0.51411, 3.15102, 3.38664, 0.15670, 1.88404, 3.76798, -0.03957, -18.40228, 3.15102, 3.38664, 0.15670, 1.88828, 3.29201, 0.06144
0.52078, 3.16673, 3.40863, 0.15644, 2.35502, 3.29704, -0.03957, -18.52165, 3.16673, 3.40863, 0.15644, 1.95649, 3.34111, 0.04456
0.52746, 3.18243, 3.43062, 0.15609, 2.35505, 3.76801, -0.05276, -18.82048, 3.18243, 3.43062, 0.15609, 2.01414, 3.36566, 0.02822
0.53413, 3.19814, 3.45575, 0.15556, 2.35498, 3.29700, -0.07913, -19.01039, 3.19814, 3.45575, 0.15556, 2.06651, 3.40148, 0.01147
0.54080, 3.21385, 3.47774, 0.15494, 2.35502, 3.29704, -0.09232, -19.17238, 3.21385, 3.47774, 0.15494, 2.11624, 3.41939, -0.00481
0.54747, 3.22956, 3.49973, 0.15424, 2.35502, 3.29704, -0.10551, -19.29218, 3.22956, 3.49973, 0.15424, 2.16465, 3.42834, -0.02087
0.55415, 3.24527, 3.52173, 0.15336, 2.35502, 3.29708, -0.13189, -19.39004, 3.24527, 3.52173, 0.15336, 2.21239, 3.43282, -0.03680
0.56082, 3.26097, 3.54372, 0.15239, 2.35502, 3.29697, -0.14508, -19.46997, 3.26097, 3.54372, 0.15239, 2.25981, 3.41151, -0.05334
0.56749, 3.27982, 3.56571, 0.15134, 2.82603, 3.29700, -0.15827, -19.50255, 3.27982, 3.56571, 0.15134, 2.30706, 3.40086, -0.06952
0.57416, 3.29553, 3.58770, 0.15019, 2.35498, 3.29704, -0.17145, -19.53986, 3.29553, 3.58770, 0.15019, 2.33069, 3.39553, -0.08552
0.58083, 3.31438, 3.60969, 0.14896, 2.82606, 3.29708, -0.19783, -19.42459, 3.31438, 3.60969, 0.14896, 2.38959, 3.36933, -0.10078
0.58750, 3.33009, 3.62854, 0.14756, 2.35498, 2.82599, -0.19783, -19.51439, 3.33009, 3.62854, 0.14756, 2.41903, 3.33268, -0.11697
0.59418, 3.34580, 3.65053, 0.14606, 2.35502, 3.29697, -0.22421, -19.37084, 3.34580, 3.65053, 0.14606, 2.43376, 3.31435, -0.13364
0.60085, 3.36465, 3.66938, 0.14439, 2.82603, 2.82606, -0.25059, -19.15273, 3.36465, 3.66938, 0.14439, 2.46466, 3.25811, -0.15054
0.60752, 3.38035, 3.68823, 0.14263, 2.35498, 2.82603, -0.26378, -18.97761, 3.38035, 3.68823, 0.14263, 2.48011, 3.20644, -0.16757
0.61419, 3.39920, 3.70708, 0.14078, 2.82606, 2.82603, -0.27697, -18.70431, 3.39920, 3.70708, 0.14078, 2.51139, 3.15707, -0.18465
0.62086, 3.41491, 3.72279, 0.13885, 2.35498, 2.35498, -0.29016, -18.51131, 3.41491, 3.72279, 0.13885, 2.52702, 3.08529, -0.20110
0.62754, 3.43376, 3.74164, 0.13682, 2.82603, 2.82606, -0.30334, -18.20876, 3.43376, 3.74164, 0.13682, 2.55838, 3.02586, -0.21724
0.63421, 3.44947, 3.75735, 0.13462, 2.35505, 2.35502, -0.32972, -17.99663, 3.44947, 3.75735, 0.13462, 2.55052, 2.94906, -0.23388
0.64088, 3.46832, 3.76991, 0.13242, 2.82599, 1.88404, -0.32972, -17.52920, 3.46832, 3.76991, 0.13242, 2.57013, 2.84004, -0.25011
0.64755, 3.48403, 3.78562, 0.13014, 2.35502, 2.35498, -0.34291, -17.19115, 3.48403, 3.78562, 0.13014, 2.55639, 2.73843, -0.26613
0.65422, 3.49973, 3.79819, 0.12759, 2.35502, 1.88401, -0.36929, -16.66931, 3.49973, 3.79819, 0.12759, 2.54952, 2.64054, -0.28271
0.66090, 3.51544, 3.81075, 0.12512, 2.35505, 1.88404, -0.36929, -16.18494, 3.51544, 3.81075, 0.12512, 2.54609, 2.52097, -0.29826
0.66757, 3.53115, 3.82332, 0.12248, 2.35498, 1.88397, -0.39566, -15.71033, 3.53115, 3.82332, 0.12248, 2.52083, 2.41410, -0.31328
0.67424, 3.54686, 3.83274, 0.11976, 2.35502, 1.41303, -0.40885, -15.12487, 3.54686, 3.83274, 0.11976, 2.50820, 2.29003, -0.32804
0.68091, 3.56257, 3.84217, 0.11703, 2.35505, 1.41300, -0.40885, -14.60267, 3.56257, 3.84217, 0.11703, 2.47834, 2.15737, -0.34202
0.68758, 3.57827, 3.84845, 0.11421, 2.35498, 0.94202, -0.42204, -13.98286, 3.57827, 3.84845, 0.11421, 2.46341, 2.02041, -0.35560
0.69426, 3.59084, 3.85473, 0.11131, 1.88401, 0.94202, -0.43523, -13.45179, 3.59084, 3.85473, 0.11131, 2.40886, 1.85776, -0.36898
0.70093, 3.60655, 3.86102, 0.10841, 2.35505, 0.94195, -0.43523, -12.70151, 3.60655, 3.86102, 0.10841, 2.38159, 1.70580, -0.38095
0.70760, 3.61911, 3.86416, 0.10542, 1.88397, 0.47101, -0.44842, -12.11872, 3.61911, 3.86416, 0.10542, 2.32086, 1.55919, -0.39286
0.71427, 3.63168, 3.86730, 0.10234, 1.88401, 0.47101, -0.46161, -11.37629, 3.63168, 3.86730, 0.10234, 2.26696, 1.39171, -0.40475
0.72095, 3.64425, 3.87044, 0.09935, 1.88404, 0.47101, -0.44842, -10.66254, 3.64425, 3.87044, 0.09935, 2.21646, 1.23735, -0.41399
0.72762, 3.65681, 3.87044, 0.09618, 1.88397, 0.00000, -0.47480, -10.02077, 3.65681, 3.87044, 0.09618, 2.16767, 1.06599, -0.42389
0.73429, 3.66938, 3.87044, 0.09293, 1.88404, 0.00000, -0.48799, -9.36175, 3.66938, 3.87044, 0.09293, 2.11973, 0.88614, -0.43345
0.74096, 3.67881, 3.86730, 0.08976, 1.41300, -0.47101, -0.47480, -8.70759, 3.67881, 3.86730, 0.08976, 2.04868, 0.70204, -0.44153
0.74763, 3.68823, 3.86416, 0.08650, 1.41303, -0.47101, -0.48799, -7.97941, 3.68823, 3.86416, 0.08650, 1.96606, 0.51582, -0.44952
0.75431, 3.69765, 3.86102, 0.08325, 1.41296, -0.47101, -0.48799, -7.19448, 3.69765, 3.86102, 0.08325, 1.87767, 0.35208, -0.45682
0.76098, 3.70708, 3.85473, 0.07999, 1.41307, -0.94195, -0.48799, -6.41279, 3.70708, 3.85473, 0.07999, 1.80993, 0.17604, -0.46310
0.76765, 3.71650, 3.84531, 0.07665, 1.41300, -1.41303, -0.50117, -5.74942, 3.71650, 3.84531, 0.07665, 1.72897, -0.02969, -0.46954
0.77432, 3.72279, 3.83903, 0.07331, 0.94199, -0.94202, -0.50118, -4.93989, 3.72279, 3.83903, 0.07331, 1.64141, -0.20319, -0.47539
0.78099, 3.72907, 3.82960, 0.06997, 0.94202, -1.41300, -0.50118, -4.20811, 3.72907, 3.82960, 0.06997, 1.55054, -0.38411, -0.48030
0.78767, 3.73535, 3.81704, 0.06671, 0.94202, -1.88404, -0.48799, -3.46377, 3.73535, 3.81704, 0.06671, 1.45802, -0.59229, -0.48473
0.79434, 3.74164, 3.80447, 0.06337, 0.94202, -1.88397, -0.50118, -2.69764, 3.74164, 3.80447, 0.06337, 1.36468, -0.79055, -0.48826
0.80101, 3.74478, 3.79190, 0.05994, 0.47101, -1.88401, -0.51436, -1.94975, 3.74478, 3.79190, 0.05994, 1.24737, -0.98385, -0.49135
0.80768, 3.74792, 3.77619, 0.05668, 0.47101, -2.35505, -0.48799, -1.10296, 3.74792, 3.77619, 0.05668, 1.14164, -1.17468, -0.49355
0.81435, 3.75106, 3.76049, 0.05334, 0.47097, -2.35502, -0.50118, -0.33349, 3.75106, 3.76049, 0.05334, 1.04168, -1.36426, -0.49531
0.82103, 3.75106, 3.74164, 0.05008, 0.00000, -2.82599, -0.48799, 0.40362, 3.75106, 3.74164, 0.05008, 0.92108, -1.57677, -0.49619
0.82770, 3.75420, 3.72279, 0.04683, 0.47097, -2.82606, -0.48799, 1.24895, 3.75420, 3.72279, 0.04683, 0.81368, -1.77720, -0.49663
0.83437, 3.75420, 3.70080, 0.04357, 0.00000, -3.29697, -0.48799, 2.01887, 3.75420, 3.70080, 0.04357, 0.68936, -1.97158, -0.49619
0.84104, 3.75420, 3.68195, 0.04041, 0.00000, -2.82606, -0.47480, 2.86517, 3.75420, 3.68195, 0.04041, 0.58011, -2.16295, -0.49465
0.84771, 3.75106, 3.65681, 0.03724, -0.47097, -3.76805, -0.47480, 3.60223, 3.75106, 3.65681, 0.03724, 0.45486, -2.37635, -0.49257
0.85439, 3.74792, 3.63482, 0.03416, -0.47097, -3.29700, -0.46161, 4.45514, 3.74792, 3.63482, 0.03416, 0.32160, -2.55367, -0.49020
0.86106, 3.74478, 3.60969, 0.03108, -0.47101, -3.76798, -0.46161, 5.31277, 3.74478, 3.60969, 0.03108, 0.18434, -2.73651, -0.48705
0.86773, 3.74164, 3.58142, 0.02809, -0.47101, -4.23906, -0.44842, 6.20140, 3.74164, 3.58142, 0.02809, 0.06863, -2.94564, -0.48217
0.87440, 3.73535, 3.55628, 0.02519, -0.94202, -3.76801, -0.43523, 6.98093, 3.73535, 3.55628, 0.02519, -0.05986, -3.12084, -0.47710
0.88107, 3.72907, 3.52487, 0.02220, -0.94202, -4.71007, -0.43523, 7.82838, 3.72907, 3.52487, 0.02220, -0.19473, -3.32615, -0.47192
0.88775, 3.71965, 3.49659, 0.01947, -1.41300, -4.23899, -0.42204, 8.73956, 3.71965, 3.49659, 0.01947, -0.33280, -3.49944, -0.46538
0.89442, 3.71336, 3.46518, 0.01674, -0.94202, -4.71004, -0.39566, 9.62157, 3.71336, 3.46518, 0.01674, -0.47246, -3.68025, -0.45815
0.90109, 3.70394, 3.43376, 0.01402, -1.41303, -4.71007, -0.40885, 10.52523, 3.70394, 3.43376, 0.01402, -0.61292, -3.84129, -0.45058
0.90776, 3.69451, 3.40235, 0.01155, -1.41296, -4.71000, -0.38248, 11.43155, 3.69451, 3.40235, 0.01155, -0.75378, -4.01598, -0.44152
0.91443, 3.68195, 3.36779, 0.00909, -1.88404, -5.18105, -0.35610, 12.33272, 3.68195, 3.36779, 0.00909, -0.89484, -4.17395, -0.43172
0.92111, 3.66938, 3.33323, 0.00672, -1.88401, -5.18101, -0.35610, 13.25047, 3.66938, 3.33323, 0.00672, -1.03600, -4.34711, -0.42155
0.92778, 3.65681, 3.29867, 0.00443, -1.88404, -5.18108, -0.34291, 14.18189, 3.65681, 3.29867, 0.00443, -1.17721, -4.50433, -0.41052
0.93445, 3.64425, 3.26097, 0.00232, -1.88397, -5.18101, -0.31653, 15.09595, 3.64425, 3.26097, 0.00232, -1.31844, -4.65356, -0.39842
0.94112, 3.62854, 3.22327, 0.00029, -2.35502, -5.65202, -0.30334, 16.00771, 3.62854, 3.22327, 0.00029, -1.45969, -4.82235, -0.38578
0.94779, 3.61283, 3.18558, -0.00173, -2.35498, -5.65209, -0.30334, 16.95060, 3.61283, 3.18558, -0.00173, -1.60094, -4.95383, -0.37220
0.95446, 3.59398, 3.14788, -0.00349, -2.82606, -5.65202, -0.26378, 17.85605, 3.59398, 3.14788, -0.00349, -1.74219, -5.09020, -0.35817
0.96114, 3.57827, 3.10704, -0.00516, -2.35502, -6.12303, -0.25059, 18.78574, 3.57827, 3.10704, -0.00516, -1.88345, -5.22902, -0.34324
0.96781, 3.55942, 3.06934, -0.00666, -2.82606, -5.65206, -0.22421, 19.68803, 3.55942, 3.06934, -0.00666, -2.02471, -5.34551, -0.32654
0.97448, 3.53743, 3.02850, -0.00798, -3.29697, -6.12303, -0.19783, 20.55948, 3.53743, 3.02850, -0.00798, -2.18951, -5.47439, -0.30962
0.98115, 3.51858, 2.98765, -0.00930, -2.82606, -6.12303, -0.18464, 21.60412, 3.51858, 2.98765, -0.00930, -2.31900, -5.58591, -0.29259
0.98782, 3.49659, 2.94681, -0.01035, -3.29697, -6.12303, -0.15827, 22.39027, 3.49659, 2.94681, -0.01035, -2.45437, -5.68876, -0.27419
0.99450, 3.47460, 2.90597, -0.01123, -3.29708, -6.12310, -0.14508, 23.21699, 3.47460, 2.90597, -0.01123, -2.59268, -5.78727, -0.25444
1.00117, 3.44947, 2.86199, -0.01202, -3.76798, -6.59404, -0.10551, 24.01761, 3.44947, 2.86199, -0.01202, -2.75601, -5.88361, -0.23468
1.00784, 3.42434, 2.82115, -0.01264, -3.76801, -6.12303, -0.09232, 24.97496, 3.42434, 2.82115, -0.01264, -2.90831, -5.95533, -0.21425
1.01451, 3.39920, 2.78031, -0.01308, -3.76805, -6.12307, -0.06594, 25.80104, 3.39920, 2.78031, -0.01308, -3.05509, -6.01473, -0.19217
1.02119, 3.37407, 2.73947, -0.01334, -3.76805, -6.59404, -0.03957, 26.54446, 3.37407, 2.73947, -0.01334, -3.17556, -6.06797, -0.16992
1.02786, 3.34580, 2.69549, -0.01343, -4.23903, -6.12303, -0.01319, 27.11798, 3.34580, 2.69549, -0.01343, -3.32997, -6.11813, -0.14693
1.03453, 3.31752, 2.65465, -0.01334, -4.23906, -6.12303, 0.01319, 27.86356, 3.31752, 2.65465, -0.01334, -3.47780, -6.16676, -0.12357
1.04120, 3.28925, 2.61381, -0.01317, -4.23899, -6.12303, 0.02638, 28.50947, 3.28925, 2.61381, -0.01317, -3.59881, -6.19107, -0.10068
1.04787, 3.26097, 2.57296, -0.01273, -4.23903, -6.12307, 0.06594, 28.97411, 3.26097, 2.57296, -0.01273, -3.72994, -6.20323, -0.07605
1.05455, 3.22956, 2.53212, -0.01220, -4.71004, -6.12303, 0.07913, 29.41695, 3.22956, 2.53212, -0.01220, -3.86613, -6.20931, -0.05187
1.06122, 3.20128, 2.49442, -0.01149, -4.23906, -6.12303, 0.10551, 29.85783, 3.20128, 2.49442, -0.01149, -3.98132, -6.18880, -0.02791
1.06789, 3.16987, 2.45358, -0.01061, -4.71000, -5.65206, 0.13189, 30.11036, 3.16987, 2.45358, -0.01061, -4.08600, -6.15500, -0.00341
1.07456, 3.13845, 2.41588, -0.00947, -4.71007, -5.65206, 0.17145, 30.26680, 3.13845, 2.41588, -0.00947, -4.18542, -6.11456, 0.02203
1.08123, 3.10389, 2.37819, -0.00824, -5.18101, -5.65202, 0.18464, 30.32917, 3.10389, 2.37819, -0.00824, -4.30577, -6.07080, 0.04727
1.08791, 3.07248, 2.34363, -0.00683, -4.71004, -5.18105, 0.21102, 30.43498, 3.07248, 2.34363, -0.00683, -4.41302, -6.00183, 0.07242
1.09458, 3.03792, 2.30593, -0.00525, -5.18101, -5.65202, 0.25059, 30.39517, 3.03792, 2.30593, -0.00525, -4.51373, -5.92026, 0.09752
1.10125, 3.00650, 2.27137, -0.00340, -5.18108, -5.18108, 0.26378, 30.25394, 3.00650, 2.27137, -0.00340, -4.58763, -5.83239, 0.12325
1.10792, 2.97195, 2.23996, -0.00147, -4.71000, -4.70996, 0.29015, 29.93656, 2.97195, 2.23996, -0.00147, -4.67167, -5.71783, 0.14931
