0.35311, 2.91854, 2.93111, 0.13216, 0.47101, 1.41303, 0.29015, -6.85711, 2.91854, 2.93111, 0.13216, 0.12828, 0.97171, 0.34744
0.35977, 2.92482, 2.94367, 0.13418, 0.94202, 1.88397, 0.30334, -7.27985, 2.92482, 2.94367, 0.13418, 0.20574, 1.09945, 0.34025
0.36642, 2.92796, 2.95310, 0.13603, 0.47101, 1.88401, 0.27697, -7.87293, 2.92796, 2.95310, 0.13603, 0.26807, 1.18692, 0.33137
0.37308, 2.93425, 2.96881, 0.13788, 0.94199, 1.88404, 0.27696, -8.26302, 2.93425, 2.96881, 0.13788, 0.34643, 1.32505, 0.32362
0.37973, 2.94053, 2.98137, 0.13964, 0.94202, 1.88401, 0.26378, -8.87736, 2.94053, 2.98137, 0.13964, 0.43282, 1.44132, 0.31512
0.38639, 2.94367, 2.99708, 0.14131, 0.47097, 2.35498, 0.25059, -9.48636, 2.94367, 2.99708, 0.14131, 0.49961, 1.57024, 0.30559
0.39305, 2.94996, 3.00965, 0.14289, 1.41307, 1.88404, 0.23740, -9.95838, 2.94996, 3.00965, 0.14289, 0.55660, 1.65831, 0.29619
0.39970, 2.95938, 3.02850, 0.14439, 0.94195, 2.82603, 0.22421, -10.33245, 2.95938, 3.02850, 0.14439, 0.65589, 1.79674, 0.28621
0.40636, 2.96566, 3.04420, 0.14588, 0.94202, 2.35505, 0.22421, -11.07731, 2.96566, 3.04420, 0.14588, 0.72914, 1.91316, 0.27659
0.41302, 2.97509, 3.05991, 0.14712, 1.41303, 2.35498, 0.18464, -11.57877, 2.97509, 3.05991, 0.14712, 0.81297, 1.99497, 0.26518
0.41967, 2.98137, 3.07876, 0.14826, 0.94199, 2.82603, 0.18464, -12.11488, 2.98137, 3.07876, 0.14826, 0.87848, 2.10667, 0.25352
0.42633, 2.99080, 3.09761, 0.14940, 1.41300, 2.82599, 0.15827, -12.54850, 2.99080, 3.09761, 0.14940, 0.93483, 2.20972, 0.24108
0.43298, 3.00022, 3.11646, 0.15037, 1.41300, 2.82603, 0.14508, -12.91705, 3.00022, 3.11646, 0.15037, 1.01021, 2.33204, 0.22826
0.43964, 3.01279, 3.13531, 0.15125, 1.88404, 2.82599, 0.13189, -13.43229, 3.01279, 3.13531, 0.15125, 1.09510, 2.41680, 0.21458
0.44629, 3.02221, 3.15416, 0.15213, 1.41303, 2.82606, 0.13189, -13.95836, 3.02221, 3.15416, 0.15213, 1.16114, 2.50639, 0.20113
0.45295, 3.03164, 3.17615, 0.15283, 1.41300, 3.29704, 0.10551, -14.35078, 3.03164, 3.17615, 0.15283, 1.24136, 2.59838, 0.18713
0.45961, 3.04420, 3.19814, 0.15345, 1.88404, 3.29700, 0.09232, -14.84987, 3.04420, 3.19814, 0.15345, 1.32868, 2.71517, 0.17287
0.46626, 3.05677, 3.21699, 0.15398, 1.88397, 2.82603, 0.07913, -15.41759, 3.05677, 3.21699, 0.15398, 1.39593, 2.77357, 0.15846
0.47292, 3.06934, 3.23898, 0.15433, 1.88401, 3.29700, 0.05276, -15.76821, 3.06934, 3.23898, 0.15433, 1.47675, 2.84996, 0.14267
0.47958, 3.08190, 3.26097, 0.15459, 1.88401, 3.29704, 0.03957, -16.22726, 3.08190, 3.26097, 0.15459, 1.54077, 2.93536, 0.12751
0.48623, 3.09447, 3.28296, 0.15468, 1.88401, 3.29700, 0.01319, -16.57811, 3.09447, 3.28296, 0.15468, 1.61997, 3.00166, 0.11199
0.49289, 3.10704, 3.30810, 0.15468, 1.88404, 3.76805, 0.00000, -17.00716, 3.10704, 3.30810, 0.15468, 1.68318, 3.08201, 0.09565
0.49954, 3.12274, 3.33009, 0.15459, 2.35502, 3.29700, -0.01319, -17.32552, 3.12274, 3.33009, 0.15459, 1.76198, 3.14579, 0.07954
0.50620, 3.13531, 3.35208, 0.15442, 1.88397, 3.29704, -0.02638, -17.73654, 3.13531, 3.35208, 0.15442, 1.80138, 3.20127, 0.06356
0.51285, 3.15102, 3.37407, 0.15415, 2.35505, 3.29700, -0.03957, -17.85563, 3.15102, 3.37407, 0.15415, 1.86827, 3.25262, 0.04698
0.51951, 3.16673, 3.39606, 0.15380, 2.35502, 3.29704, -0.05276, -18.16509, 3.16673, 3.39606, 0.15380, 1.94892, 3.27829, 0.03076
0.52617, 3.17929, 3.42119, 0.15336, 1.88397, 3.76801, -0.06594, -18.51971, 3.17929, 3.42119, 0.15336, 1.98925, 3.31472, 0.01472
0.53282, 3.19500, 3.44319, 0.15275, 2.35509, 3.29704, -0.09232, -18.61044, 3.19500, 3.44319, 0.15275, 2.03301, 3.35654, -0.00189
0.53948, 3.21071, 3.46518, 0.15213, 2.35498, 3.29704, -0.09232, -18.72897, 3.21071, 3.46518, 0.15213, 2.07849, 3.37745, -0.01747
0.54614, 3.22642, 3.48717, 0.15134, 2.35498, 3.29700, -0.11870, -18.84242, 3.22642, 3.48717, 0.15134, 2.12483, 3.38790, -0.03318
0.55279, 3.24212, 3.50916, 0.15037, 2.35505, 3.29704, -0.14508, -18.93713, 3.24212, 3.50916, 0.15037, 2.17160, 3.39313, -0.04897
0.55945, 3.25783, 3.53115, 0.14940, 2.35502, 3.29700, -0.14508, -19.01714, 3.25783, 3.53115, 0.14940, 2.21859, 3.37214, -0.06414
0.56610, 3.27354, 3.55000, 0.14826, 2.35505, 2.82603, -0.17146, -19.07268, 3.27354, 3.55000, 0.14826, 2.24208, 3.33805, -0.07965
0.57276, 3.29239, 3.57199, 0.14703, 2.82603, 3.29700, -0.18464, -18.94746, 3.29239, 3.57199, 0.14703, 2.30103, 3.32100, -0.09533
0.57942, 3.30810, 3.59398, 0.14571, 2.35498, 3.29704, -0.19783, -19.06151, 3.30810, 3.59398, 0.14571, 2.33050, 3.31248, -0.11111
0.58607, 3.32381, 3.61283, 0.14421, 2.35498, 2.82606, -0.22421, -18.96932, 3.32381, 3.61283, 0.14421, 2.34523, 3.28462, -0.12758
0.59273, 3.34265, 3.63168, 0.14272, 2.82603, 2.82596, -0.22421, -18.75601, 3.34265, 3.63168, 0.14272, 2.39980, 3.22349, -0.14375
0.59938, 3.35836, 3.65053, 0.14105, 2.35505, 2.82599, -0.25059, -18.75295, 3.35836, 3.65053, 0.14105, 2.42709, 3.16932, -0.15977
0.60604, 3.37407, 3.66938, 0.13929, 2.35498, 2.82606, -0.26378, -18.56950, 3.37407, 3.66938, 0.13929, 2.44073, 3.11864, -0.17637
0.61269, 3.39292, 3.68823, 0.13744, 2.82603, 2.82603, -0.27696, -18.29865, 3.39292, 3.68823, 0.13744, 2.47115, 3.06970, -0.19259
0.61935, 3.40863, 3.70394, 0.13542, 2.35502, 2.35498, -0.30334, -18.12115, 3.40863, 3.70394, 0.13542, 2.48636, 2.99803, -0.20864
0.62601, 3.42434, 3.71965, 0.13330, 2.35505, 2.35505, -0.31653, -17.82543, 3.42434, 3.71965, 0.13330, 2.49397, 2.91500, -0.22525
0.63266, 3.44004, 3.73535, 0.13119, 2.35498, 2.35502, -0.31653, -17.46324, 3.44004, 3.73535, 0.13119, 2.49777, 2.84988, -0.24083
0.63932, 3.45889, 3.75106, 0.12891, 2.82603, 2.35502, -0.34291, -17.10797, 3.45889, 3.75106, 0.12891, 2.49966, 2.77013, -0.25654
0.64598, 3.47460, 3.76363, 0.12653, 2.35498, 1.88404, -0.35610, -16.70067, 3.47460, 3.76363, 0.12653, 2.50061, 2.65945, -0.27233
0.65263, 3.49031, 3.77619, 0.12407, 2.35505, 1.88397, -0.36929, -16.26887, 3.49031, 3.77619, 0.12407, 2.50109, 2.55691, -0.28750
0.65929, 3.50602, 3.78876, 0.12160, 2.35502, 1.88397, -0.36929, -15.84583, 3.50602, 3.78876, 0.12160, 2.47773, 2.45844, -0.30235
0.66594, 3.52173, 3.80133, 0.11896, 2.35505, 1.88404, -0.39566, -15.28891, 3.52173, 3.80133, 0.11896, 2.46605, 2.36201, -0.31704
0.67260, 3.53743, 3.81075, 0.11624, 2.35498, 1.41307, -0.39566, -14.80378, 3.53743, 3.81075, 0.11624, 2.46021, 2.24299, -0.33166
0.67926, 3.55000, 3.82018, 0.11351, 1.88401, 1.41296, -0.40886, -14.32480, 3.55000, 3.82018, 0.11351, 2.41009, 2.11268, -0.34558
0.68591, 3.56571, 3.82646, 0.11070, 2.35498, 0.94202, -0.42204, -13.61578, 3.56571, 3.82646, 0.11070, 2.38503, 1.97673, -0.35848
0.69257, 3.57827, 3.83274, 0.10779, 1.88404, 0.94202, -0.43523, -13.04903, 3.57827, 3.83274, 0.10779, 2.34890, 1.83796, -0.37088
0.69922, 3.59398, 3.83903, 0.10489, 2.35502, 0.94199, -0.43523, -12.43802, 3.59398, 3.83903, 0.10489, 2.33084, 1.69777, -0.38303
0.70588, 3.60655, 3.84217, 0.10190, 1.88404, 0.47101, -0.44842, -11.90845, 3.60655, 3.84217, 0.10190, 2.27460, 1.53328, -0.39439
0.71254, 3.61911, 3.84531, 0.09891, 1.88397, 0.47101, -0.44842, -11.17942, 3.61911, 3.84531, 0.09891, 2.22289, 1.38023, -0.40470
0.71919, 3.63168, 3.84845, 0.09574, 1.88401, 0.47101, -0.47480, -10.51300, 3.63168, 3.84845, 0.09574, 2.17343, 1.23291, -0.41514
0.72585, 3.64111, 3.84845, 0.09266, 1.41303, 0.00000, -0.46161, -9.85775, 3.64111, 3.84845, 0.09266, 2.10150, 1.06485, -0.42498
0.73250, 3.65367, 3.84531, 0.08950, 1.88404, -0.47101, -0.47480, -9.09909, 3.65367, 3.84531, 0.08950, 2.04194, 0.86282, -0.43387
0.73916, 3.66310, 3.84531, 0.08624, 1.41296, 0.00000, -0.48799, -8.37809, 3.66310, 3.84531, 0.08624, 1.96496, 0.69101, -0.44228
0.74581, 3.67252, 3.84217, 0.08299, 1.41307, -0.47101, -0.48799, -7.61791, 3.67252, 3.84217, 0.08299, 1.90287, 0.51070, -0.45045
0.75247, 3.68195, 3.83589, 0.07973, 1.41296, -0.94199, -0.48799, -6.93993, 3.68195, 3.83589, 0.07973, 1.82462, 0.32615, -0.45784
0.75913, 3.69137, 3.82960, 0.07639, 1.41303, -0.94202, -0.50118, -6.18079, 3.69137, 3.82960, 0.07639, 1.76190, 0.13948, -0.46483
0.76578, 3.69765, 3.82332, 0.07313, 0.94195, -0.94202, -0.48799, -5.51540, 3.69765, 3.82332, 0.07313, 1.65974, -0.04826, -0.47098
0.77244, 3.70394, 3.81389, 0.06979, 0.94202, -1.41303, -0.50117, -4.62379, 3.70394, 3.81389, 0.06979, 1.56146, -0.23653, -0.47669
0.77909, 3.71022, 3.80447, 0.06653, 0.94202, -1.41296, -0.48799, -3.81489, 3.71022, 3.80447, 0.06653, 1.46512, -0.42506, -0.48153
0.78575, 3.71650, 3.79504, 0.06319, 0.94202, -1.41307, -0.50117, -3.02818, 3.71650, 3.79504, 0.06319, 1.36975, -0.61373, -0.48527
0.79241, 3.72279, 3.78248, 0.05976, 0.94199, -1.88397, -0.51437, -2.26366, 3.72279, 3.78248, 0.05976, 1.29847, -0.80246, -0.48979
0.79906, 3.72593, 3.76991, 0.05651, 0.47101, -1.88397, -0.48799, -1.61234, 3.72593, 3.76991, 0.05651, 1.19202, -0.96762, -0.49271
0.80572, 3.72907, 3.75420, 0.05308, 0.47101, -2.35509, -0.51436, -0.82757, 3.72907, 3.75420, 0.05308, 1.09161, -1.16820, -0.49549
0.81238, 3.73221, 3.73850, 0.04982, 0.47101, -2.35498, -0.48799, -0.04892, 3.73221, 3.73850, 0.04982, 0.99420, -1.36289, -0.49688
0.81903, 3.73221, 3.71965, 0.04657, 0.00000, -2.82603, -0.48799, 0.68682, 3.73221, 3.71965, 0.04657, 0.87469, -1.55464, -0.49757
0.82569, 3.73535, 3.70080, 0.04331, 0.47101, -2.82599, -0.48799, 1.52817, 3.73535, 3.70080, 0.04331, 0.76774, -1.74490, -0.49726
0.83234, 3.73535, 3.68195, 0.04014, 0.00000, -2.82606, -0.47480, 2.29355, 3.73535, 3.68195, 0.04014, 0.66707, -1.93444, -0.49644
0.83900, 3.73221, 3.65996, 0.03689, -0.47101, -3.29700, -0.48799, 3.01200, 3.73221, 3.65996, 0.03689, 0.54593, -2.12360, -0.49537
0.84566, 3.73221, 3.63796, 0.03372, 0.00000, -3.29704, -0.47480, 3.84773, 3.73221, 3.63796, 0.03372, 0.43817, -2.31259, -0.49418
0.85231, 3.72907, 3.61597, 0.03064, -0.47101, -3.29704, -0.46161, 4.61367, 3.72907, 3.61597, 0.03064, 0.31348, -2.50148, -0.49160
0.85897, 3.72593, 3.59084, 0.02756, -0.47101, -3.76801, -0.46161, 5.45381, 3.72593, 3.59084, 0.02756, 0.18034, -2.69032, -0.48766
0.86562, 3.71965, 3.56571, 0.02457, -0.94199, -3.76805, -0.44842, 6.33292, 3.71965, 3.56571, 0.02457, 0.04297, -2.87915, -0.48371
0.87228, 3.71336, 3.53743, 0.02149, -0.94202, -4.23899, -0.44842, 7.24022, 3.71336, 3.53743, 0.02149, -0.09651, -3.06795, -0.47909
0.87893, 3.71022, 3.50916, 0.01868, -0.47101, -4.23903, -0.42204, 8.19368, 3.71022, 3.50916, 0.01868, -0.21346, -3.25675, -0.47348
0.88559, 3.70080, 3.48088, 0.01586, -1.41296, -4.23906, -0.42204, 8.98203, 3.70080, 3.48088, 0.01586, -0.34272, -3.42196, -0.46737
0.89225, 3.69451, 3.44947, 0.01305, -0.94202, -4.71000, -0.42204, 9.84318, 3.69451, 3.44947, 0.01305, -0.47816, -3.59896, -0.46101
0.89890, 3.68509, 3.41805, 0.01041, -1.41303, -4.71004, -0.39566, 10.75459, 3.68509, 3.41805, 0.01041, -0.61667, -3.78185, -0.45387
0.90556, 3.67252, 3.38664, 0.00786, -1.88397, -4.71007, -0.38248, 11.68824, 3.67252, 3.38664, 0.00786, -0.75673, -3.94410, -0.44501
0.91222, 3.66310, 3.35522, 0.00540, -1.41307, -4.71000, -0.36929, 12.60887, 3.66310, 3.35522, 0.00540, -0.89756, -4.09602, -0.43529
0.91887, 3.65053, 3.32066, 0.00302, -1.88404, -5.18105, -0.35610, 13.50863, 3.65053, 3.32066, 0.00302, -1.03877, -4.26638, -0.42515
0.92553, 3.63796, 3.28611, 0.00073, -1.88397, -5.18101, -0.34291, 14.45519, 3.63796, 3.28611, 0.00073, -1.18018, -4.42236, -0.41413
0.93218, 3.62540, 3.24841, -0.00138, -1.88401, -5.65209, -0.31653, 15.38226, 3.62540, 3.24841, -0.00138, -1.29808, -4.59475, -0.40201
0.93884, 3.60969, 3.21385, -0.00349, -2.35498, -5.18101, -0.31653, 16.19010, 3.60969, 3.21385, -0.00349, -1.42783, -4.72815, -0.38868
0.94550, 3.59398, 3.17615, -0.00534, -2.35505, -5.65202, -0.27696, 17.03774, 3.59398, 3.17615, -0.00534, -1.58710, -4.86564, -0.37475
0.95215, 3.57827, 3.13845, -0.00710, -2.35502, -5.65209, -0.26378, 18.05863, 3.57827, 3.13845, -0.00710, -1.71394, -5.00519, -0.35985
0.95881, 3.55942, 3.09761, -0.00877, -2.82606, -6.12303, -0.25059, 18.87041, 3.55942, 3.09761, -0.00877, -1.87176, -5.14576, -0.34381
0.96546, 3.54058, 3.05991, -0.01026, -2.82596, -5.65202, -0.22421, 19.89187, 3.54058, 3.05991, -0.01026, -2.02147, -5.26325, -0.32720
0.97212, 3.52173, 3.01907, -0.01158, -2.82599, -6.12303, -0.19783, 20.81017, 3.52173, 3.01907, -0.01158, -2.14352, -5.39279, -0.30964
0.97878, 3.49973, 2.97823, -0.01281, -3.29708, -6.12310, -0.18464, 21.57853, 3.49973, 2.97823, -0.01281, -2.29894, -5.52836, -0.29161
0.98543, 3.47774, 2.94053, -0.01387, -3.29704, -5.65199, -0.15827, 22.56104, 3.47774, 2.94053, -0.01387, -2.44745, -5.61974, -0.27269
0.99209, 3.45575, 2.89969, -0.01475, -3.29704, -6.59408, -0.13189, 23.42100, 3.45575, 2.89969, -0.01475, -2.59251, -5.71264, -0.25265
0.99874, 3.43376, 2.85571, -0.01545, -3.29700, -6.12300, -0.10551, 24.24734, 3.43376, 2.85571, -0.01545, -2.73584, -5.80628, -0.23206
1.00540, 3.40863, 2.81487, -0.01598, -3.76801, -6.12307, -0.07913, 25.04519, 3.40863, 2.81487, -0.01598, -2.87830, -5.90030, -0.20987
1.01206, 3.38350, 2.77403, -0.01633, -3.76805, -6.12307, -0.05276, 25.81277, 3.38350, 2.77403, -0.01633, -3.02033, -5.97092, -0.18754
1.01871, 3.35836, 2.73319, -0.01660, -3.76798, -6.12303, -0.03957, 26.53329, 3.35836, 2.73319, -0.01660, -3.16214, -6.02982, -0.16514
1.02537, 3.33009, 2.69235, -0.01660, -4.23906, -6.12303, 0.00000, 27.21540, 3.33009, 2.69235, -0.01660, -3.30385, -6.05927, -0.14138
1.03202, 3.30181, 2.65150, -0.01651, -4.23903, -6.12307, 0.01319, 27.84758, 3.30181, 2.65150, -0.01651, -3.44550, -6.09760, -0.11761
1.03868, 3.27354, 2.61066, -0.01624, -4.23899, -6.59404, 0.03957, 28.44720, 3.27354, 2.61066, -0.01624, -3.58713, -6.11676, -0.09383
1.04534, 3.24527, 2.56982, -0.01572, -4.23906, -5.65202, 0.07913, 28.98821, 3.24527, 2.56982, -0.01572, -3.70514, -6.12634, -0.06872
1.05199, 3.21385, 2.52898, -0.01510, -4.71004, -6.12303, 0.09232, 29.33773, 3.21385, 2.52898, -0.01510, -3.83494, -6.15473, -0.04361
1.05865, 3.18558, 2.48814, -0.01440, -4.23906, -6.12303, 0.10551, 29.73936, 3.18558, 2.48814, -0.01440, -3.94705, -6.16892, -0.01916
1.06530, 3.15416, 2.45044, -0.01343, -4.71000, -5.65206, 0.14508, 29.97912, 3.15416, 2.45044, -0.01343, -4.07390, -6.12883, 0.00562
1.07196, 3.12274, 2.41274, -0.01229, -4.71004, -5.65206, 0.17145, 30.21375, 3.12274, 2.41274, -0.01229, -4.18452, -6.08518, 0.03056
1.07861, 3.09133, 2.37504, -0.01097, -4.71000, -5.65206, 0.19783, 30.30625, 3.09133, 2.37504, -0.01097, -4.28703, -6.03975, 0.05559
1.08527, 3.05677, 2.34049, -0.00947, -5.18108, -5.18101, 0.22421, 30.30524, 3.05677, 2.34049, -0.00947, -4.40909, -5.96984, 0.08132
1.09193, 3.02535, 2.30279, -0.00780, -4.71004, -5.65206, 0.25059, 30.30689, 3.02535, 2.30279, -0.00780, -4.49372, -5.91128, 0.10674
1.09858, 2.99080, 2.26823, -0.00595, -5.18105, -5.18105, 0.27696, 30.08624, 2.99080, 2.26823, -0.00595, -4.58323, -5.83481, 0.13267
1.10524, 2.95624, 2.23681, -0.00402, -5.18105, -4.71004, 0.29015, 29.81426, 2.95624, 2.23681, -0.00402, -4.67519, -5.72577, 0.15819
