0.30728, 2.90911, 2.86513, 0.11202, 0.00000, 0.94199, 0.36929, -3.69734, 2.90911, 2.86513, 0.11202, -0.29650, 0.15786, 0.40172
0.31395, 2.90911, 2.87142, 0.11448, 0.00000, 0.94202, 0.36929, -4.16815, 2.90911, 2.87142, 0.11448, -0.24242, 0.26728, 0.39666
0.32063, 2.91226, 2.87770, 0.11677, 0.47101, 0.94202, 0.34291, -4.58107, 2.91226, 2.87770, 0.11677, -0.16830, 0.39261, 0.39017
0.32730, 2.91226, 2.88398, 0.11905, 0.00000, 0.94202, 0.34291, -5.13322, 2.91226, 2.88398, 0.11905, -0.10769, 0.50237, 0.38363
0.33397, 2.91540, 2.89341, 0.12134, 0.47101, 1.41296, 0.34291, -5.56089, 2.91540, 2.89341, 0.12134, -0.03030, 0.62787, 0.37640
0.34064, 2.91854, 2.90283, 0.12345, 0.47101, 1.41303, 0.31653, -6.13262, 2.91854, 2.90283, 0.12345, 0.03194, 0.73771, 0.36884
0.34731, 2.92168, 2.91226, 0.12547, 0.47101, 1.41300, 0.31653, -6.59443, 2.92168, 2.91226, 0.12547, 0.11014, 0.83972, 0.36044
0.35399, 2.92482, 2.92482, 0.12759, 0.47101, 1.88404, 0.30334, -7.12546, 2.92482, 2.92482, 0.12759, 0.17279, 0.98489, 0.35294
0.36066, 2.92796, 2.93739, 0.12961, 0.47101, 1.88397, 0.30334, -7.61516, 2.92796, 2.93739, 0.12961, 0.22765, 1.10456, 0.34524
0.36733, 2.93425, 2.94996, 0.13146, 0.94199, 1.88401, 0.27696, -8.02439, 2.93425, 2.94996, 0.13146, 0.30217, 1.23503, 0.33677
0.37400, 2.94053, 2.96252, 0.13330, 0.94202, 1.88404, 0.27696, -8.58120, 2.94053, 2.96252, 0.13330, 0.38652, 1.34735, 0.32792
0.38067, 2.94367, 2.97509, 0.13506, 0.47097, 1.88404, 0.26378, -9.17104, 2.94367, 2.97509, 0.13506, 0.45223, 1.45060, 0.31823
0.38735, 2.94996, 2.99080, 0.13673, 0.94199, 2.35498, 0.25059, -9.59854, 2.94996, 2.99080, 0.13673, 0.50863, 1.57285, 0.30876
0.39402, 2.95938, 3.00650, 0.13841, 1.41303, 2.35502, 0.25059, -10.01650, 2.95938, 3.00650, 0.13841, 0.60746, 1.70460, 0.29942
0.40069, 2.96566, 3.02221, 0.13990, 0.94202, 2.35505, 0.22421, -10.74956, 2.96566, 3.02221, 0.13990, 0.68042, 1.81757, 0.28881
0.40736, 2.97195, 3.03792, 0.14131, 0.94202, 2.35502, 0.21102, -11.23059, 2.97195, 3.03792, 0.14131, 0.74044, 1.92114, 0.27823
0.41403, 2.98137, 3.05677, 0.14272, 1.41300, 2.82599, 0.21102, -11.63209, 2.98137, 3.05677, 0.14272, 0.81754, 2.04355, 0.26833
0.42071, 2.99080, 3.07562, 0.14395, 1.41300, 2.82599, 0.18464, -12.20815, 2.99080, 3.07562, 0.14395, 0.90317, 2.15184, 0.25678
0.42738, 3.00022, 3.09447, 0.14500, 1.41300, 2.82603, 0.15827, -12.78716, 3.00022, 3.09447, 0.14500, 0.99308, 2.25308, 0.24376
0.43405, 3.00965, 3.11332, 0.14606, 1.41303, 2.82603, 0.15827, -13.36212, 3.00965, 3.11332, 0.14606, 1.06157, 2.35078, 0.23132
0.44072, 3.01907, 3.13217, 0.14703, 1.41303, 2.82606, 0.14508, -13.79569, 3.01907, 3.13217, 0.14703, 1.11936, 2.44672, 0.21850
0.44739, 3.03164, 3.15102, 0.14782, 1.88401, 2.82599, 0.11870, -14.15748, 3.03164, 3.15102, 0.14782, 1.21889, 2.54177, 0.20484
0.45407, 3.04106, 3.17301, 0.14843, 1.41296, 3.29697, 0.09232, -14.80307, 3.04106, 3.17301, 0.14843, 1.29220, 2.63639, 0.19010
0.46074, 3.05363, 3.19500, 0.14914, 1.88404, 3.29711, 0.10551, -15.22461, 3.05363, 3.19500, 0.14914, 1.35239, 2.73078, 0.17548
0.46741, 3.06619, 3.21699, 0.14958, 1.88404, 3.29700, 0.06594, -15.58571, 3.06619, 3.21699, 0.14958, 1.42958, 2.82506, 0.16026
0.47408, 3.07876, 3.23898, 0.15002, 1.88401, 3.29700, 0.06594, -16.05049, 3.07876, 3.23898, 0.15002, 1.51525, 2.91929, 0.14539
0.48075, 3.09133, 3.26097, 0.15028, 1.88404, 3.29704, 0.03957, -16.56537, 3.09133, 3.26097, 0.15028, 1.58164, 2.98995, 0.12939
0.48743, 3.10389, 3.28296, 0.15037, 1.88397, 3.29700, 0.01319, -16.89758, 3.10389, 3.28296, 0.15037, 1.63837, 3.04882, 0.11282
0.49410, 3.11960, 3.30496, 0.15037, 2.35502, 3.29704, 0.00000, -17.15126, 3.11960, 3.30496, 0.15037, 1.71383, 3.10180, 0.09662
0.50077, 3.13217, 3.33009, 0.15028, 1.88404, 3.76801, -0.01319, -17.53847, 3.13217, 3.33009, 0.15028, 1.77510, 3.17537, 0.07996
0.50744, 3.14788, 3.35208, 0.15011, 2.35498, 3.29704, -0.02638, -17.82482, 3.14788, 3.35208, 0.15011, 1.85281, 3.23570, 0.06305
0.51411, 3.16044, 3.37407, 0.14984, 1.88401, 3.29700, -0.03957, -18.20224, 3.16044, 3.37407, 0.14984, 1.89167, 3.28941, 0.04669
0.52079, 3.17615, 3.39920, 0.14949, 2.35505, 3.76805, -0.05276, -18.30188, 3.17615, 3.39920, 0.14949, 1.95819, 3.33981, 0.03126
0.52746, 3.19186, 3.42119, 0.14905, 2.35498, 3.29700, -0.06594, -18.61996, 3.19186, 3.42119, 0.14905, 2.01499, 3.36501, 0.01497
0.53413, 3.20757, 3.44319, 0.14843, 2.35502, 3.29704, -0.09232, -18.80173, 3.20757, 3.44319, 0.14843, 2.06694, 3.37761, -0.00109
0.54080, 3.22327, 3.46518, 0.14782, 2.35505, 3.29704, -0.09232, -18.94140, 3.22327, 3.46518, 0.14782, 2.11645, 3.38391, -0.01702
0.54747, 3.23898, 3.49031, 0.14703, 2.35498, 3.76801, -0.11870, -19.05383, 3.23898, 3.49031, 0.14703, 2.16475, 3.41060, -0.03290
0.55415, 3.25469, 3.51230, 0.14606, 2.35502, 3.29700, -0.14508, -19.17338, 3.25469, 3.51230, 0.14606, 2.21244, 3.42395, -0.04876
0.56082, 3.27354, 3.53429, 0.14500, 2.82606, 3.29708, -0.15827, -19.25784, 3.27354, 3.53429, 0.14500, 2.25984, 3.43062, -0.06459
0.56749, 3.28925, 3.55314, 0.14386, 2.35498, 2.82596, -0.17145, -19.32383, 3.28925, 3.55314, 0.14386, 2.30707, 3.38687, -0.08042
0.57416, 3.30496, 3.57513, 0.14263, 2.35502, 3.29704, -0.18464, -19.32453, 3.30496, 3.57513, 0.14263, 2.33069, 3.36500, -0.09625
0.58083, 3.32381, 3.59712, 0.14131, 2.82599, 3.29704, -0.19783, -19.19510, 3.32381, 3.59712, 0.14131, 2.38959, 3.35406, -0.11207
0.58751, 3.33951, 3.61597, 0.13981, 2.35502, 2.82599, -0.22421, -19.28666, 3.33951, 3.61597, 0.13981, 2.41903, 3.30150, -0.12855
0.59418, 3.35522, 3.63796, 0.13832, 2.35505, 3.29704, -0.22421, -19.11874, 3.35522, 3.63796, 0.13832, 2.43376, 3.27523, -0.14470
0.60085, 3.37407, 3.65681, 0.13665, 2.82599, 2.82599, -0.26378, -18.90013, 3.37407, 3.65681, 0.13665, 2.46466, 3.23854, -0.16069
0.60752, 3.38978, 3.67566, 0.13480, 2.35502, 2.82603, -0.26378, -18.75355, 3.38978, 3.67566, 0.13480, 2.48011, 3.19666, -0.17791
0.61419, 3.40863, 3.69137, 0.13295, 2.82603, 2.35505, -0.27697, -18.47985, 3.40863, 3.69137, 0.13295, 2.51139, 3.10509, -0.19444
0.62087, 3.42434, 3.71022, 0.13093, 2.35505, 2.82599, -0.30334, -18.25159, 3.42434, 3.71022, 0.13093, 2.52702, 3.03576, -0.21061
0.62754, 3.44004, 3.72593, 0.12882, 2.35498, 2.35502, -0.31653, -17.95268, 3.44004, 3.72593, 0.12882, 2.51129, 2.95401, -0.22661
0.63421, 3.45889, 3.74164, 0.12662, 2.82603, 2.35505, -0.32972, -17.45674, 3.45889, 3.74164, 0.12662, 2.52698, 2.88959, -0.24252
0.64088, 3.47460, 3.75735, 0.12433, 2.35498, 2.35502, -0.34291, -17.14989, 3.47460, 3.75735, 0.12433, 2.53481, 2.81030, -0.25838
0.64755, 3.49031, 3.76991, 0.12204, 2.35505, 1.88404, -0.34291, -16.77793, 3.49031, 3.76991, 0.12204, 2.51519, 2.70002, -0.27357
0.65423, 3.50602, 3.78248, 0.11949, 2.35502, 1.88397, -0.38248, -16.22943, 3.50602, 3.78248, 0.11949, 2.50538, 2.59780, -0.28907
0.66090, 3.52173, 3.79504, 0.11703, 2.35505, 1.88397, -0.38248, -15.74150, 3.52173, 3.79504, 0.11703, 2.50048, 2.47605, -0.30407
0.66757, 3.53743, 3.80447, 0.11439, 2.35498, 1.41307, -0.38248, -15.26363, 3.53743, 3.80447, 0.11439, 2.47448, 2.34456, -0.31883
0.67424, 3.55314, 3.81389, 0.11166, 2.35498, 1.41296, -0.40885, -14.65712, 3.55314, 3.81389, 0.11166, 2.46148, 2.20817, -0.33279
0.68091, 3.56885, 3.82332, 0.10885, 2.35509, 1.41303, -0.42204, -14.13409, 3.56885, 3.82332, 0.10885, 2.43144, 2.09290, -0.34703
0.68759, 3.58142, 3.82960, 0.10603, 1.88397, 0.94202, -0.42204, -13.52166, 3.58142, 3.82960, 0.10603, 2.39288, 1.94109, -0.36008
0.69426, 3.59712, 3.83589, 0.10313, 2.35502, 0.94202, -0.43523, -12.87691, 3.59712, 3.83589, 0.10313, 2.37359, 1.79456, -0.37254
0.70093, 3.60969, 3.84217, 0.10023, 1.88404, 0.94199, -0.43523, -12.32866, 3.60969, 3.84217, 0.10023, 2.31687, 1.65066, -0.38404
0.70760, 3.62226, 3.84531, 0.09724, 1.88397, 0.47101, -0.44842, -11.61101, 3.62226, 3.84531, 0.09724, 2.26496, 1.48453, -0.39507
0.71427, 3.63482, 3.84845, 0.09416, 1.88401, 0.47101, -0.46161, -10.91890, 3.63482, 3.84845, 0.09416, 2.21546, 1.33084, -0.40652
0.72095, 3.64739, 3.84845, 0.09117, 1.88404, 0.00000, -0.44842, -10.24269, 3.64739, 3.84845, 0.09117, 2.16717, 1.15983, -0.41554
0.72762, 3.65996, 3.85159, 0.08800, 1.88401, 0.47097, -0.46161, -9.59955, 3.65996, 3.85159, 0.08800, 2.11948, 1.00369, -0.42532
0.73429, 3.66938, 3.84845, 0.08483, 1.41300, -0.47097, -0.48799, -8.95715, 3.66938, 3.84845, 0.08483, 2.04855, 0.83145, -0.43417
0.74096, 3.68195, 3.84845, 0.08158, 1.88401, 0.00000, -0.47480, -8.21972, 3.68195, 3.84845, 0.08158, 1.98954, 0.67470, -0.44255
0.74763, 3.69137, 3.84217, 0.07832, 1.41303, -0.94202, -0.48799, -7.54738, 3.69137, 3.84217, 0.07832, 1.91295, 0.47861, -0.45003
0.75431, 3.69765, 3.83903, 0.07507, 0.94195, -0.47101, -0.48799, -6.78716, 3.69765, 3.83903, 0.07507, 1.82757, 0.30993, -0.45707
0.76098, 3.70708, 3.83274, 0.07181, 1.41307, -0.94199, -0.48799, -6.04017, 3.70708, 3.83274, 0.07181, 1.73779, 0.13142, -0.46323
0.76765, 3.71650, 3.82332, 0.06847, 1.41300, -1.41303, -0.50118, -5.25298, 3.71650, 3.82332, 0.06847, 1.66936, -0.07555, -0.46960
0.77432, 3.72279, 3.81704, 0.06522, 0.94199, -0.94202, -0.48799, -4.50930, 3.72279, 3.81704, 0.06522, 1.58806, -0.24966, -0.47477
0.78099, 3.72907, 3.80447, 0.06187, 0.94202, -1.88397, -0.50117, -3.81350, 3.72907, 3.80447, 0.06187, 1.50032, -0.45443, -0.47933
0.78767, 3.73221, 3.79504, 0.05853, 0.47101, -1.41307, -0.50118, -3.06148, 3.73221, 3.79504, 0.05853, 1.38582, -0.62745, -0.48424
0.79434, 3.73850, 3.78248, 0.05519, 0.94202, -1.88397, -0.50117, -2.21251, 3.73850, 3.78248, 0.05519, 1.28149, -0.83167, -0.48802
0.80101, 3.74164, 3.76677, 0.05184, 0.47101, -2.35505, -0.50118, -1.39399, 3.74164, 3.76677, 0.05184, 1.18224, -1.02796, -0.49123
0.80768, 3.74478, 3.75106, 0.04859, 0.47101, -2.35498, -0.48799, -0.62871, 3.74478, 3.75106, 0.04859, 1.06198, -1.24382, -0.49283
0.81435, 3.74792, 3.73535, 0.04525, 0.47101, -2.35502, -0.50117, 0.24147, 3.74792, 3.73535, 0.04525, 0.95477, -1.42237, -0.49429
0.82103, 3.74792, 3.71650, 0.04208, 0.00000, -2.82603, -0.47480, 1.00855, 3.74792, 3.71650, 0.04208, 0.85408, -1.62937, -0.49436
0.82770, 3.74792, 3.69765, 0.03882, 0.00000, -2.82606, -0.48799, 1.74001, 3.74792, 3.69765, 0.03882, 0.73310, -1.82704, -0.49440
0.83437, 3.74792, 3.67881, 0.03566, 0.00000, -2.82599, -0.47480, 2.58017, 3.74792, 3.67881, 0.03566, 0.60198, -1.99650, -0.49310
0.84104, 3.74792, 3.65681, 0.03249, 0.00000, -3.29704, -0.47480, 3.43059, 3.74792, 3.65681, 0.03249, 0.48934, -2.19895, -0.49179
0.84771, 3.74478, 3.63168, 0.02932, -0.47101, -3.76801, -0.47480, 4.21831, 3.74478, 3.63168, 0.02932, 0.36239, -2.39435, -0.48982
0.85439, 3.74164, 3.60969, 0.02624, -0.47101, -3.29697, -0.46161, 5.08123, 3.74164, 3.60969, 0.02624, 0.25182, -2.58621, -0.48685
0.86106, 3.73850, 3.58456, 0.02325, -0.47101, -3.76805, -0.44842, 5.82928, 3.73850, 3.58456, 0.02325, 0.12591, -2.77632, -0.48273
0.86773, 3.73221, 3.55628, 0.02026, -0.94202, -4.23903, -0.44842, 6.66438, 3.73221, 3.55628, 0.02026, -0.00767, -2.96555, -0.47804
0.87440, 3.72593, 3.53115, 0.01736, -0.94202, -3.76805, -0.43523, 7.56946, 3.72593, 3.53115, 0.01736, -0.14510, -3.13079, -0.47305
0.88107, 3.71965, 3.49973, 0.01446, -0.94199, -4.71004, -0.43523, 8.44504, 3.71965, 3.49973, 0.01446, -0.28444, -3.33113, -0.46726
0.88775, 3.71336, 3.47146, 0.01173, -0.94202, -4.23899, -0.40885, 9.38009, 3.71336, 3.47146, 0.01173, -0.40120, -3.50193, -0.46107
0.89442, 3.70394, 3.44004, 0.00909, -1.41303, -4.71007, -0.40886, 10.15330, 3.70394, 3.44004, 0.00909, -0.53020, -3.68150, -0.45336
0.90109, 3.69451, 3.40863, 0.00645, -1.41296, -4.71004, -0.38248, 11.01622, 3.69451, 3.40863, 0.00645, -0.66534, -3.86545, -0.44555
0.90776, 3.68509, 3.37721, 0.00390, -1.41303, -4.71004, -0.38248, 11.91922, 3.68509, 3.37721, 0.00390, -0.80353, -4.02806, -0.43703
0.91443, 3.67252, 3.34265, 0.00153, -1.88397, -5.18105, -0.35610, 12.81792, 3.67252, 3.34265, 0.00153, -0.94326, -4.18000, -0.42684
0.92111, 3.65996, 3.30810, -0.00076, -1.88404, -5.18101, -0.34291, 13.72731, 3.65996, 3.30810, -0.00076, -1.08375, -4.35014, -0.41581
0.92778, 3.64739, 3.27040, -0.00296, -1.88401, -5.65202, -0.32972, 14.64854, 3.64739, 3.27040, -0.00296, -1.22463, -4.52938, -0.40436
0.93445, 3.63168, 3.23584, -0.00507, -2.35505, -5.18108, -0.31653, 15.59155, 3.63168, 3.23584, -0.00507, -1.36569, -4.66609, -0.39204
0.94112, 3.61597, 3.19814, -0.00710, -2.35502, -5.65202, -0.30334, 16.50182, 3.61597, 3.19814, -0.00710, -1.50686, -4.82861, -0.37929
0.94779, 3.60027, 3.16044, -0.00894, -2.35498, -5.65206, -0.27696, 17.44553, 3.60027, 3.16044, -0.00894, -1.64807, -4.95696, -0.36501
0.95447, 3.58456, 3.12274, -0.01061, -2.35502, -5.65202, -0.25059, 18.34007, 3.58456, 3.12274, -0.01061, -1.78930, -5.09177, -0.34995
0.96114, 3.56571, 3.08190, -0.01220, -2.82606, -6.12307, -0.23740, 19.22935, 3.56571, 3.08190, -0.01220, -1.93055, -5.22980, -0.33451
0.96781, 3.54686, 3.04420, -0.01361, -2.82599, -5.65199, -0.21102, 20.15251, 3.54686, 3.04420, -0.01361, -2.07180, -5.34590, -0.31756
0.97448, 3.52487, 3.00336, -0.01493, -3.29704, -6.12310, -0.19783, 21.01681, 3.52487, 3.00336, -0.01493, -2.23660, -5.47458, -0.29986
0.98115, 3.50602, 2.96252, -0.01598, -2.82599, -6.12303, -0.15827, 22.04724, 3.50602, 2.96252, -0.01598, -2.36609, -5.58601, -0.28112
0.98783, 3.48403, 2.92168, -0.01695, -3.29704, -6.12303, -0.14508, 22.79944, 3.48403, 2.92168, -0.01695, -2.50146, -5.68881, -0.26186
0.99450, 3.45889, 2.88084, -0.01783, -3.76801, -6.12303, -0.13189, 23.60708, 3.45889, 2.88084, -0.01783, -2.66332, -5.76375, -0.24234
1.00117, 3.43690, 2.83686, -0.01844, -3.29704, -6.59404, -0.09232, 24.54655, 3.43690, 2.83686, -0.01844, -2.79133, -5.87185, -0.22138
1.00784, 3.41177, 2.79602, -0.01897, -3.76801, -6.12303, -0.07913, 25.24648, 3.41177, 2.79602, -0.01897, -2.92597, -5.94944, -0.19969
1.01452, 3.38350, 2.75518, -0.01924, -4.23906, -6.12310, -0.03957, 25.96629, 3.38350, 2.75518, -0.01924, -3.08746, -6.01178, -0.17698
1.02119, 3.35836, 2.71434, -0.01941, -3.76798, -6.59401, -0.02638, 26.80079, 3.35836, 2.71434, -0.01941, -3.23883, -6.06650, -0.15441
1.02786, 3.33009, 2.67035, -0.01932, -4.23906, -6.12307, 0.01319, 27.50627, 3.33009, 2.67035, -0.01932, -3.38515, -6.11740, -0.13061
1.03453, 3.30181, 2.62951, -0.01915, -4.23903, -6.12303, 0.02638, 28.16270, 3.30181, 2.62951, -0.01915, -3.52894, -6.16639, -0.10684
1.04120, 3.27354, 2.58867, -0.01880, -4.23899, -6.12303, 0.05276, 28.76214, 3.27354, 2.58867, -0.01880, -3.64791, -6.19088, -0.08242
1.04788, 3.24527, 2.54783, -0.01827, -4.23906, -6.12303, 0.07913, 29.16768, 3.24527, 2.54783, -0.01827, -3.77804, -6.20313, -0.05835
1.05455, 3.21385, 2.50699, -0.01765, -4.71004, -6.12307, 0.09232, 29.58885, 3.21385, 2.50699, -0.01765, -3.91372, -6.20926, -0.03445
1.06122, 3.18243, 2.46929, -0.01677, -4.71000, -5.65206, 0.13189, 30.00027, 3.18243, 2.46929, -0.01677, -4.02865, -6.18878, -0.00931
1.06789, 3.15102, 2.43159, -0.01572, -4.71007, -5.65202, 0.15827, 30.21843, 3.15102, 2.43159, -0.01572, -4.15675, -6.13145, 0.01578
1.07456, 3.11960, 2.39389, -0.01449, -4.71004, -6.12303, 0.18464, 30.42128, 3.11960, 2.39389, -0.01449, -4.26788, -6.07925, 0.04151
1.08123, 3.08819, 2.35619, -0.01308, -4.71007, -5.18108, 0.21102, 30.47844, 3.08819, 2.35619, -0.01308, -4.34700, -6.02960, 0.06690
1.08791, 3.05363, 2.31850, -0.01149, -5.18101, -5.65199, 0.23740, 30.35098, 3.05363, 2.31850, -0.01149, -4.45718, -5.98123, 0.09278
1.09458, 3.02221, 2.28394, -0.00982, -4.71000, -5.18108, 0.25059, 30.29592, 3.02221, 2.28394, -0.00982, -4.53581, -5.88642, 0.11759
1.10125, 2.98765, 2.24938, -0.00789, -5.18105, -5.18101, 0.29015, 30.03072, 2.98765, 2.24938, -0.00789, -4.62222, -5.79192, 0.14318
1.10792, 2.95310, 2.21796, -0.00578, -5.18101, -4.71007, 0.31653, 29.72516, 2.95310, 2.21796, -0.00578, -4.71251, -5.67405, 0.16916
