1.11459, 2.94367, 2.20226, -0.00199, -5.18101, -4.71000, 0.31653, 29.89691, 2.94367, 2.20226, -0.00199, -4.77893, -5.72152, 0.17248
1.12126, 2.90911, 2.17084, 0.00029, -5.18105, -4.71004, 0.32972, 29.43491, 2.90911, 2.17084, 0.00029, -4.86150, -5.59176, 0.19831
1.12793, 2.87456, 2.13942, 0.00267, -5.18101, -4.71007, 0.35610, 28.93454, 2.87456, 2.13942, 0.00267, -4.92632, -5.45625, 0.22375
1.13460, 2.84000, 2.11115, 0.00522, -5.18105, -4.23899, 0.38248, 28.30743, 2.84000, 2.11115, 0.00522, -4.98227, -5.29432, 0.24900
1.14128, 2.80544, 2.08602, 0.00795, -5.65202, -3.76805, 0.40885, 27.58736, 2.80544, 2.08602, 0.00795, -5.03379, -5.11919, 0.27415
1.14795, 2.76774, 2.05774, 0.01076, -5.18105, -4.23903, 0.42204, 26.79966, 2.76774, 2.05774, 0.01076, -5.10664, -4.96099, 0.29859
1.15462, 2.73319, 2.03575, 0.01375, -5.18105, -3.29700, 0.44842, 25.99102, 2.73319, 2.03575, 0.01375, -5.14306, -4.76418, 0.32202
1.16129, 2.69863, 2.01376, 0.01683, -5.18101, -3.29704, 0.46161, 25.06402, 2.69863, 2.01376, 0.01683, -5.18481, -4.54805, 0.34494
1.16796, 2.66407, 1.99177, 0.02000, -5.18108, -3.29702, 0.47480, 24.09920, 2.66407, 1.99177, 0.02000, -5.20569, -4.34582, 0.36695
1.17464, 2.63265, 1.97292, 0.02325, -5.18101, -2.82605, 0.48799, 23.05255, 2.63265, 1.97292, 0.02325, -5.19259, -4.12699, 0.38784
1.18131, 2.59810, 1.95721, 0.02668, -4.71004, -2.35500, 0.51437, 21.95053, 2.59810, 1.95721, 0.02668, -5.18603, -3.89986, 0.40883
1.18798, 2.56354, 1.94150, 0.03012, -5.18105, -2.35502, 0.52755, 20.78630, 2.56354, 1.94150, 0.03012, -5.18276, -3.66858, 0.42790
1.19465, 2.53212, 1.92894, 0.03372, -4.71004, -1.88403, 0.52755, 19.62608, 2.53212, 1.92894, 0.03372, -5.15758, -3.41168, 0.44666
1.20132, 2.50071, 1.91637, 0.03742, -4.71004, -1.88399, 0.55393, 18.44657, 2.50071, 1.91637, 0.03742, -5.12145, -3.16551, 0.46462
1.20800, 2.46929, 1.90695, 0.04120, -4.71004, -1.41303, 0.56712, 17.23903, 2.46929, 1.90695, 0.04120, -5.07984, -2.92471, 0.48150
1.21467, 2.43788, 1.90066, 0.04489, -4.71004, -0.94200, 0.55393, 16.03393, 2.43788, 1.90066, 0.04489, -5.01195, -2.63951, 0.49654
1.22134, 2.40646, 1.89438, 0.04885, -4.71004, -0.94202, 0.59350, 14.77353, 2.40646, 1.89438, 0.04885, -4.95446, -2.37920, 0.51131
1.22801, 2.37819, 1.89124, 0.05264, -4.23903, -0.47097, 0.56712, 13.54281, 2.37819, 1.89124, 0.05264, -4.87863, -2.10778, 0.52397
1.23468, 2.34991, 1.89124, 0.05668, -4.23906, 0.00000, 0.60669, 12.37527, 2.34991, 1.89124, 0.05668, -4.79363, -1.80727, 0.53689
1.24136, 2.32164, 1.89124, 0.06064, -4.23899, 0.00000, 0.59350, 11.17497, 2.32164, 1.89124, 0.06064, -4.72758, -1.51575, 0.54862
1.24803, 2.29650, 1.89124, 0.06469, -3.76801, 0.00000, 0.60669, 10.04393, 2.29650, 1.89124, 0.06469, -4.62393, -1.25228, 0.55911
1.25470, 2.27137, 1.89752, 0.06865, -3.76809, 0.94199, 0.59350, 8.92978, 2.27137, 1.89752, 0.06865, -4.50148, -0.95575, 0.56830
1.26137, 2.24624, 1.90381, 0.07269, -3.76798, 0.94202, 0.61987, 7.80438, 2.24624, 1.90381, 0.07269, -4.39316, -0.66622, 0.57620
1.26804, 2.22425, 1.91323, 0.07674, -3.29704, 1.41301, 0.59350, 6.74070, 2.22425, 1.91323, 0.07674, -4.26837, -0.35665, 0.58278
1.27472, 2.19912, 1.92265, 0.08087, -3.76801, 1.41301, 0.60669, 5.74030, 2.19912, 1.92265, 0.08087, -4.15889, -0.06061, 0.58871
1.28139, 2.18027, 1.93522, 0.08492, -2.82603, 1.88401, 0.60669, 4.72571, 2.18027, 1.93522, 0.08492, -4.00998, 0.22867, 0.59431
1.28806, 2.15827, 1.95093, 0.08906, -3.29700, 2.35504, 0.61987, 3.76446, 2.15827, 1.95093, 0.08906, -3.86490, 0.53811, 0.59843
1.29473, 2.13942, 1.96664, 0.09319, -2.82606, 2.35500, 0.60669, 2.79328, 2.13942, 1.96664, 0.09319, -3.72172, 0.83409, 0.60313
1.30140, 2.12372, 1.98549, 0.09724, -2.35498, 2.82603, 0.60669, 1.89990, 2.12372, 1.98549, 0.09724, -3.55596, 1.12334, 0.60548
1.30808, 2.10487, 2.00748, 0.10128, -2.82603, 3.29700, 0.60669, 1.06985, 2.10487, 2.00748, 0.10128, -3.40246, 1.43276, 0.60731
1.31475, 2.09230, 2.02947, 0.10533, -1.88401, 3.29704, 0.60669, 0.21753, 2.09230, 2.02947, 0.10533, -3.23153, 1.75228, 0.60823
1.32142, 2.07659, 2.05460, 0.10920, -2.35502, 3.76801, 0.58031, -0.52973, 2.07659, 2.05460, 0.10920, -3.07544, 2.05330, 0.60803
1.32809, 2.06403, 2.07973, 0.11325, -1.88404, 3.76805, 0.60669, -1.27555, 2.06403, 2.07973, 0.11325, -2.90322, 2.34506, 0.60793
1.33476, 2.05460, 2.10801, 0.11712, -1.88401, 4.23903, 0.58031, -1.99657, 2.05460, 2.10801, 0.11712, -2.72294, 2.63220, 0.60656
1.34144, 2.04204, 2.13942, 0.12090, -1.41300, 4.71000, 0.56712, -2.65939, 2.04204, 2.13942, 0.12090, -2.53863, 2.94058, 0.60324
1.34811, 2.03261, 2.17084, 0.12468, -1.41300, 4.71007, 0.56712, -3.35939, 2.03261, 2.17084, 0.12468, -2.37584, 3.23602, 0.59960
1.35478, 2.02633, 2.20540, 0.12847, -0.94202, 5.18105, 0.56712, -3.95010, 2.02633, 2.20540, 0.12847, -2.17673, 3.52500, 0.59514
1.36145, 2.02004, 2.24310, 0.13207, -0.94199, 5.65202, 0.54074, -4.57638, 2.02004, 2.24310, 0.13207, -1.98300, 3.83430, 0.58896
1.36812, 2.01376, 2.28080, 0.13568, -0.94202, 5.65206, 0.54074, -5.17845, 2.01376, 2.28080, 0.13568, -1.81551, 4.13020, 0.58257
1.37480, 2.01062, 2.32164, 0.13920, -0.47101, 6.12303, 0.54074, -5.72310, 2.01062, 2.32164, 0.13920, -1.61405, 4.41941, 0.57542
1.38147, 2.01062, 2.36248, 0.14263, 0.00000, 6.12303, 0.50118, -6.31682, 2.01062, 2.36248, 0.14263, -1.41915, 4.70528, 0.56723
1.38814, 2.00748, 2.40646, 0.14606, -0.47101, 6.59404, 0.52755, -6.85754, 2.00748, 2.40646, 0.14606, -1.22752, 4.98947, 0.55984
1.39481, 2.00748, 2.45044, 0.14940, 0.00000, 7.06505, 0.48799, -7.46566, 2.00748, 2.45044, 0.14940, -1.03754, 5.27282, 0.55087
1.40148, 2.01062, 2.49757, 0.15257, 0.47101, 6.59408, 0.47480, -8.02783, 2.01062, 2.49757, 0.15257, -0.84837, 5.55576, 0.54111
1.40816, 2.01376, 2.54783, 0.15574, 0.47101, 7.53606, 0.47480, -8.58696, 2.01376, 2.54783, 0.15574, -0.63607, 5.83849, 0.53162
1.41483, 2.02004, 2.59810, 0.15873, 0.94202, 7.53603, 0.44842, -9.24534, 2.02004, 2.59810, 0.15873, -0.41221, 6.12111, 0.52094
1.42150, 2.02319, 2.64836, 0.16163, 0.47101, 8.00704, 0.43523, -9.91353, 2.02319, 2.64836, 0.16163, -0.22965, 6.38013, 0.50900
1.42817, 2.03261, 2.70491, 0.16445, 1.41300, 8.00708, 0.42204, -10.49673, 2.03261, 2.70491, 0.16445, -0.02065, 6.65090, 0.49710
1.43484, 2.03889, 2.75832, 0.16717, 0.94199, 8.00708, 0.40885, -11.19105, 2.03889, 2.75832, 0.16717, 0.17802, 6.90401, 0.48456
1.44152, 2.05146, 2.81487, 0.16972, 1.88401, 8.47805, 0.38248, -11.86222, 2.05146, 2.81487, 0.16972, 0.39507, 7.14827, 0.47104
1.44819, 2.06088, 2.87142, 0.17219, 1.41303, 8.47805, 0.36929, -12.58948, 2.06088, 2.87142, 0.17219, 0.57422, 7.38812, 0.45703
1.45486, 2.07345, 2.93111, 0.17456, 1.88401, 8.94910, 0.35610, -13.23094, 2.07345, 2.93111, 0.17456, 0.78152, 7.62576, 0.44211
1.46153, 2.08916, 2.98765, 0.17676, 2.35502, 8.47805, 0.32972, -13.97382, 2.08916, 2.98765, 0.17676, 1.00288, 7.83875, 0.42608
1.46820, 2.10487, 3.05049, 0.17896, 2.35502, 9.42011, 0.32972, -14.73279, 2.10487, 3.05049, 0.17896, 1.20773, 8.06297, 0.41081
1.47488, 2.12058, 3.11018, 0.18090, 2.35502, 8.94903, 0.29015, -15.52247, 2.12058, 3.11018, 0.18090, 1.40433, 8.24570, 0.39395
1.48155, 2.13942, 3.17301, 0.18274, 2.82599, 9.42000, 0.27697, -16.24957, 2.13942, 3.17301, 0.18274, 1.59680, 8.43124, 0.37695
1.48822, 2.15827, 3.23584, 0.18450, 2.82606, 9.42011, 0.26378, -17.01538, 2.15827, 3.23584, 0.18450, 1.81075, 8.61818, 0.35988
1.49489, 2.18027, 3.29553, 0.18609, 3.29700, 9.42007, 0.23740, -17.83752, 2.18027, 3.29553, 0.18609, 2.01190, 8.73520, 0.34211
1.50156, 2.20226, 3.36150, 0.18758, 3.29704, 9.42011, 0.22421, -18.62791, 2.20226, 3.36150, 0.18758, 2.23019, 8.88788, 0.32400
1.50824, 2.22739, 3.42434, 0.18881, 3.76801, 9.42007, 0.18464, -19.49301, 2.22739, 3.42434, 0.18881, 2.43351, 9.01130, 0.30506
1.51491, 2.25252, 3.48717, 0.19004, 3.76801, 9.42004, 0.18464, -20.31899, 2.25252, 3.48717, 0.19004, 2.65288, 9.12010, 0.28636
1.52158, 2.27765, 3.55000, 0.19110, 3.76801, 9.42007, 0.15827, -21.19238, 2.27765, 3.55000, 0.19110, 2.85674, 9.19804, 0.26712
1.52825, 2.30593, 3.61283, 0.19189, 4.23906, 9.42011, 0.11870, -22.00076, 2.30593, 3.61283, 0.19189, 3.05285, 9.28410, 0.24695
1.53492, 2.33420, 3.67566, 0.19268, 4.23903, 9.42000, 0.11870, -22.81466, 2.33420, 3.67566, 0.19268, 3.24507, 9.32713, 0.22632
1.54160, 2.36562, 3.73850, 0.19321, 4.71004, 9.42011, 0.07913, -23.59370, 2.36562, 3.73850, 0.19321, 3.45890, 9.37218, 0.20545
1.54827, 2.39704, 3.79819, 0.19365, 4.71004, 8.94906, 0.06594, -24.47085, 2.39704, 3.79819, 0.19365, 3.65999, 9.37118, 0.18447
1.55494, 2.43159, 3.86102, 0.19392, 5.18105, 9.42004, 0.03957, -25.27932, 2.43159, 3.86102, 0.19392, 3.87824, 9.37067, 0.16278
1.56161, 2.46301, 3.92071, 0.19409, 4.71004, 8.94910, 0.02638, -26.16694, 2.46301, 3.92071, 0.19409, 4.05800, 9.37041, 0.14138
1.56828, 2.50071, 3.97726, 0.19400, 5.65202, 8.47805, -0.01319, -26.86587, 2.50071, 3.97726, 0.19400, 4.26560, 9.29966, 0.11881
1.57496, 2.53527, 4.03695, 0.19383, 5.18105, 8.94906, -0.02638, -27.71007, 2.53527, 4.03695, 0.19383, 4.44002, 9.24073, 0.09698
1.58163, 2.57296, 4.09350, 0.19356, 5.65202, 8.47805, -0.03957, -28.37187, 2.57296, 4.09350, 0.19356, 4.62141, 9.16419, 0.07486
1.58830, 2.61381, 4.14690, 0.19304, 6.12307, 8.00708, -0.07913, -29.08336, 2.61381, 4.14690, 0.19304, 4.82982, 9.05528, 0.05193
1.59497, 2.65150, 4.20031, 0.19242, 6.12303, 8.00708, -0.09232, -29.85859, 2.65150, 4.20031, 0.19242, 5.00465, 8.93020, 0.02992
1.60164, 2.69549, 4.25372, 0.19163, 6.12303, 8.00700, -0.11870, -30.43598, 2.69549, 4.25372, 0.19163, 5.20978, 8.79703, 0.00705
1.60832, 2.73633, 4.30398, 0.19057, 6.12303, 7.53610, -0.15827, -31.13861, 2.73633, 4.30398, 0.19057, 5.38298, 8.63628, -0.01625
1.61499, 2.78031, 4.35425, 0.18943, 6.59404, 7.53603, -0.17146, -31.61593, 2.78031, 4.35425, 0.18943, 5.56375, 8.48527, -0.03977
1.62166, 2.82429, 4.40137, 0.18802, 6.59408, 7.06505, -0.21102, -32.10283, 2.82429, 4.40137, 0.18802, 5.72476, 8.29205, -0.06405
1.62833, 2.86827, 4.44535, 0.18653, 6.59404, 6.59408, -0.22421, -32.43515, 2.86827, 4.44535, 0.18653, 5.89944, 8.07772, -0.08872
1.63500, 2.91540, 4.48934, 0.18477, 7.06505, 6.59401, -0.26378, -32.68940, 2.91540, 4.48934, 0.18477, 6.05741, 7.87639, -0.11358
1.64168, 2.96252, 4.53018, 0.18283, 7.06505, 6.12303, -0.29015, -32.87254, 2.96252, 4.53018, 0.18283, 6.23057, 7.63446, -0.13920
1.64835, 3.00965, 4.57102, 0.18072, 7.06505, 6.12310, -0.31653, -32.92489, 3.00965, 4.57102, 0.18072, 6.38778, 7.39579, -0.16585
1.65502, 3.05991, 4.60872, 0.17843, 7.53606, 5.65199, -0.34291, -32.82203, 3.05991, 4.60872, 0.17843, 6.53701, 7.15873, -0.19236
1.66169, 3.10704, 4.64327, 0.17597, 7.06505, 5.18108, -0.36929, -32.63583, 3.10704, 4.64327, 0.17597, 6.68226, 6.89894, -0.21946
1.66836, 3.15730, 4.67783, 0.17324, 7.53603, 5.18108, -0.40885, -32.26817, 3.15730, 4.67783, 0.17324, 6.80197, 6.62780, -0.24751
1.67504, 3.20757, 4.70925, 0.17043, 7.53606, 4.70996, -0.42204, -31.75961, 3.20757, 4.70925, 0.17043, 6.93245, 6.35096, -0.27472
1.68171, 3.26097, 4.73752, 0.16735, 8.00708, 4.23906, -0.46161, -31.13512, 3.26097, 4.73752, 0.16735, 7.06832, 6.04774, -0.30283
1.68838, 3.31124, 4.76580, 0.16418, 7.53599, 4.23899, -0.47480, -30.34265, 3.31124, 4.76580, 0.16418, 7.18334, 5.75487, -0.33007
1.69505, 3.36150, 4.79093, 0.16084, 7.53614, 3.76801, -0.50118, -29.43057, 3.36150, 4.79093, 0.16084, 7.28794, 5.46717, -0.35754
1.70172, 3.41491, 4.81292, 0.15723, 8.00700, 3.29704, -0.54074, -28.40223, 3.41491, 4.81292, 0.15723, 7.38733, 5.15853, -0.38511
1.70840, 3.46518, 4.83177, 0.15363, 7.53610, 2.82599, -0.54074, -27.21997, 3.46518, 4.83177, 0.15363, 7.46056, 4.83940, -0.41143
1.71507, 3.51858, 4.85062, 0.14975, 8.00700, 2.82606, -0.58031, -25.99125, 3.51858, 4.85062, 0.14975, 7.54426, 4.51504, -0.43777
1.72174, 3.56885, 4.86633, 0.14580, 7.53614, 2.35502, -0.59350, -24.58828, 3.56885, 4.86633, 0.14580, 7.58612, 4.18806, -0.46346
1.72841, 3.62226, 4.87889, 0.14166, 8.00700, 1.88404, -0.61988, -23.19393, 3.62226, 4.87889, 0.14166, 7.65413, 3.85976, -0.48884
1.73508, 3.67252, 4.89146, 0.13753, 7.53610, 1.88397, -0.61988, -21.62695, 3.67252, 4.89146, 0.13753, 7.68814, 3.53081, -0.51207
1.74176, 3.72279, 4.90089, 0.13313, 7.53599, 1.41307, -0.65944, -20.10798, 3.72279, 4.90089, 0.13313, 7.70514, 3.20154, -0.53556
1.74843, 3.77305, 4.90717, 0.12882, 7.53606, 0.94195, -0.64625, -18.54164, 3.77305, 4.90717, 0.12882, 7.69010, 2.87209, -0.55653
1.75510, 3.82332, 4.91031, 0.12433, 7.53606, 0.47097, -0.67263, -17.00775, 3.82332, 4.91031, 0.12433, 7.68258, 2.51903, -0.57690
1.76177, 3.87044, 4.91345, 0.11984, 7.53606, 0.47112, -0.67263, -15.41685, 3.87044, 4.91345, 0.11984, 7.65527, 2.17770, -0.59566
1.76844, 3.92071, 4.91345, 0.11518, 7.06505, 0.00000, -0.69901, -13.91180, 3.92071, 4.91345, 0.11518, 7.61808, 1.84223, -0.61295
1.77512, 3.96783, 4.91345, 0.11061, 7.06505, 0.00000, -0.68582, -12.33279, 3.96783, 4.91345, 0.11061, 7.57594, 1.53324, -0.62885
1.78179, 4.01496, 4.90717, 0.10595, 7.06502, -0.94209, -0.68582, -10.83678, 4.01496, 4.90717, 0.10595, 7.50778, 1.19040, -0.64273
1.78846, 4.05894, 4.90089, 0.10120, 6.59408, -0.94195, -0.71220, -9.39047, 4.05894, 4.90089, 0.10120, 7.42661, 0.85418, -0.65560
1.79513, 4.10292, 4.89460, 0.09653, 6.59401, -0.94209, -0.71220, -8.03698, 4.10292, 4.89460, 0.09653, 7.31540, 0.54480, -0.66599
1.80180, 4.14690, 4.88203, 0.09169, 6.59408, -1.88404, -0.71220, -6.72770, 4.14690, 4.88203, 0.09169, 7.21271, 0.20177, -0.67646
1.80848, 4.18774, 4.86947, 0.08694, 6.12303, -1.88397, -0.71220, -5.41654, 4.18774, 4.86947, 0.08694, 7.09074, -0.13455, -0.68434
1.81515, 4.22858, 4.85690, 0.08219, 6.12310, -1.88397, -0.71220, -4.24378, 4.22858, 4.85690, 0.08219, 6.95912, -0.44396, -0.69157
1.82182, 4.26942, 4.83805, 0.07736, 6.12303, -2.82599, -0.72539, -3.06585, 4.26942, 4.83805, 0.07736, 6.82268, -0.76347, -0.69782
1.82849, 4.30712, 4.81920, 0.07260, 5.65199, -2.82599, -0.71220, -1.91867, 4.30712, 4.81920, 0.07260, 6.68383, -1.08803, -0.70293
1.83516, 4.34482, 4.79721, 0.06785, 5.65206, -3.29704, -0.71220, -0.87815, 4.34482, 4.79721, 0.06785, 6.52024, -1.41511, -0.70614
1.84184, 4.37938, 4.77522, 0.06319, 5.18108, -3.29711, -0.69901, 0.12621, 4.37938, 4.77522, 0.06319, 6.34427, -1.74346, -0.70840
1.84851, 4.41394, 4.75009, 0.05853, 5.18101, -3.76801, -0.69901, 1.03435, 4.41394, 4.75009, 0.05853, 6.16211, -2.04888, -0.70954
1.85518, 4.44535, 4.72181, 0.05387, 4.71004, -4.23899, -0.69901, 1.92069, 4.44535, 4.72181, 0.05387, 5.97686, -2.36640, -0.70944
1.86185, 4.47677, 4.69354, 0.04929, 4.70996, -4.23906, -0.69901, 2.69846, 4.47677, 4.69354, 0.04929, 5.79006, -2.68996, -0.70874
1.86852, 4.50819, 4.66212, 0.04472, 4.71011, -4.71004, -0.67263, 3.45439, 4.50819, 4.66212, 0.04472, 5.60249, -2.99299, -0.70641
1.87520, 4.53646, 4.62757, 0.04023, 4.23899, -5.18101, -0.67263, 4.17273, 4.53646, 4.62757, 0.04023, 5.41453, -3.30931, -0.70326
1.88187, 4.56473, 4.58987, 0.03575, 4.23906, -5.65206, -0.67263, 4.78863, 4.56473, 4.58987, 0.03575, 5.22638, -3.65582, -0.69971
1.88854, 4.58987, 4.55217, 0.03135, 3.76801, -5.65206, -0.65944, 5.37246, 4.58987, 4.55217, 0.03135, 5.01458, -3.97034, -0.69464
1.89521, 4.61500, 4.51133, 0.02704, 3.76809, -6.12303, -0.64625, 5.88308, 4.61500, 4.51133, 0.02704, 4.81452, -4.29240, -0.68881
1.90188, 4.63699, 4.47049, 0.02273, 3.29704, -6.12303, -0.64625, 6.35650, 4.63699, 4.47049, 0.02273, 4.59677, -4.59468, -0.68260
1.90856, 4.65898, 4.42650, 0.01850, 3.29690, -6.59401, -0.63307, 6.77476, 4.65898, 4.42650, 0.01850, 4.39372, -4.91062, -0.67620
1.91523, 4.68097, 4.37938, 0.01437, 3.29711, -7.06505, -0.61987, 7.16573, 4.68097, 4.37938, 0.01437, 4.19802, -5.23340, -0.66904
1.92190, 4.69982, 4.32911, 0.01032, 2.82592, -7.53610, -0.60669, 7.53147, 4.69982, 4.32911, 0.01032, 4.00600, -5.55959, -0.66085
1.92857, 4.71553, 4.27885, 0.00636, 2.35509, -7.53610, -0.59350, 7.82814, 4.71553, 4.27885, 0.00636, 3.79228, -5.88749, -0.65214
1.93524, 4.73438, 4.22544, 0.00240, 2.82599, -8.00700, -0.59350, 8.08008, 4.73438, 4.22544, 0.00240, 3.59124, -6.21623, -0.64317
1.94192, 4.74695, 4.16889, -0.00147, 1.88404, -8.47805, -0.58031, 8.37552, 4.74695, 4.16889, -0.00147, 3.37301, -6.54541, -0.63407
1.94859, 4.76265, 4.11235, -0.00516, 2.35502, -8.47805, -0.55393, 8.60641, 4.76265, 4.11235, -0.00516, 3.16972, -6.85126, -0.62358
1.95526, 4.77208, 4.05265, -0.00877, 1.41300, -8.94910, -0.54074, 8.86709, 4.77208, 4.05265, -0.00877, 2.95036, -7.16898, -0.61241
1.96193, 4.78465, 3.99296, -0.01229, 1.88404, -8.94903, -0.52755, 9.06422, 4.78465, 3.99296, -0.01229, 2.74651, -7.46910, -0.60089
1.96860, 4.79407, 3.93013, -0.01572, 1.41300, -9.42011, -0.51436, 9.30841, 4.79407, 3.93013, -0.01572, 2.55041, -7.78397, -0.58853
1.97528, 4.80035, 3.86416, -0.01906, 0.94202, -9.89108, -0.50118, 9.52607, 4.80035, 3.86416, -0.01906, 2.33465, -8.10620, -0.57577
1.98195, 4.80978, 3.79819, -0.02231, 1.41300, -9.89105, -0.48799, 9.74117, 4.80978, 3.79819, -0.02231, 2.13259, -8.40858, -0.56279
1.98862, 4.81292, 3.72907, -0.02548, 0.47097, -10.36209, -0.47480, 10.00567, 4.81292, 3.72907, -0.02548, 1.91385, -8.70102, -0.54971
1.99529, 4.81920, 3.65996, -0.02847, 0.94209, -10.36206, -0.44842, 10.25681, 4.81920, 3.65996, -0.02847, 1.73385, -8.98850, -0.53592
2.00196, 4.81920, 3.58770, -0.03138, 0.00000, -10.83310, -0.43523, 10.53538, 4.81920, 3.58770, -0.03138, 1.50259, -9.27350, -0.52111
2.00864, 4.82235, 3.51544, -0.03419, 0.47097, -11.30408, -0.42204, 10.78231, 4.82235, 3.51544, -0.03419, 1.31633, -9.53372, -0.50579
2.01531, 4.82235, 3.44004, -0.03692, 0.00000, -10.83307, -0.40886, 11.06928, 4.82235, 3.44004, -0.03692, 1.10549, -9.80509, -0.49088
2.02198, 4.82235, 3.36465, -0.03947, 0.00000, -11.30408, -0.38248, 11.35365, 4.82235, 3.36465, -0.03947, 0.92944, -10.05848, -0.47552
2.02865, 4.81920, 3.28925, -0.04202, -0.47097, -11.77505, -0.38248, 11.63927, 4.81920, 3.28925, -0.04202, 0.72369, -10.30290, -0.46058
2.03532, 4.81292, 3.21071, -0.04440, -0.94209, -11.30411, -0.35610, 11.89766, 4.81292, 3.21071, -0.04440, 0.50310, -10.54282, -0.44521
2.04200, 4.80978, 3.13217, -0.04668, -0.47097, -11.77505, -0.34291, 12.14027, 4.80978, 3.13217, -0.04668, 0.32218, -10.75695, -0.42961
2.04867, 4.80350, 3.05677, -0.04888, -0.94202, -11.77513, -0.32972, 12.39077, 4.80350, 3.05677, -0.04888, 0.11400, -10.93465, -0.41390
2.05534, 4.79407, 2.97823, -0.05108, -1.41300, -11.77505, -0.32972, 12.58232, 4.79407, 2.97823, -0.05108, -0.08426, -11.09413, -0.39879
2.06201, 4.78465, 2.89969, -0.05310, -1.41300, -11.30411, -0.30334, 12.77670, 4.78465, 2.89969, -0.05310, -0.30110, -11.24450, -0.38398
2.06868, 4.77522, 2.82115, -0.05504, -1.41307, -11.77509, -0.29015, 12.92941, 4.77522, 2.82115, -0.05504, -0.48016, -11.36677, -0.36933
2.07536, 4.76265, 2.74261, -0.05689, -1.88397, -11.77509, -0.27696, 13.06407, 4.76265, 2.74261, -0.05689, -0.68740, -11.47499, -0.35475
2.08203, 4.75009, 2.66407, -0.05865, -1.88404, -11.77509, -0.26378, 13.14476, 4.75009, 2.66407, -0.05865, -0.88520, -11.55265, -0.34021
2.08870, 4.73438, 2.58867, -0.06041, -2.35502, -11.30404, -0.26378, 13.19337, 4.73438, 2.58867, -0.06041, -1.10181, -11.59147, -0.32701
2.09537, 4.71867, 2.51327, -0.06199, -2.35495, -11.30411, -0.23740, 13.21731, 4.71867, 2.51327, -0.06199, -1.30428, -11.61089, -0.31315
2.10204, 4.69982, 2.43788, -0.06357, -2.82614, -11.30408, -0.23740, 13.19366, 4.69982, 2.43788, -0.06357, -1.49970, -11.59705, -0.30029
2.10872, 4.68097, 2.36562, -0.06516, -2.82592, -10.83307, -0.23740, 13.16123, 4.68097, 2.36562, -0.06516, -1.71511, -11.54305, -0.28859
2.11539, 4.66212, 2.29336, -0.06656, -2.82606, -10.83307, -0.21102, 13.10550, 4.66212, 2.29336, -0.06656, -1.91700, -11.49250, -0.27680
2.12206, 4.64013, 2.22111, -0.06797, -3.29704, -10.83310, -0.19783, 13.01337, 4.64013, 2.22111, -0.06797, -2.11211, -11.42014, -0.26498
2.12873, 4.61814, 2.15199, -0.06929, -3.29704, -10.36206, -0.21102, 12.91019, 4.61814, 2.15199, -0.06929, -2.30384, -11.31333, -0.25379
2.13540, 4.59301, 2.08602, -0.07061, -3.76794, -9.89108, -0.18464, 12.79116, 4.59301, 2.08602, -0.07061, -2.51742, -11.16575, -0.24358
2.14208, 4.56788, 2.02004, -0.07175, -3.76809, -9.89105, -0.17146, 12.68902, 4.56788, 2.02004, -0.07175, -2.71838, -10.99779, -0.23320
2.14875, 4.53960, 1.95407, -0.07299, -4.23899, -9.89106, -0.18464, 12.56449, 4.53960, 1.95407, -0.07299, -2.93658, -10.81964, -0.22406
2.15542, 4.51133, 1.89438, -0.07404, -4.23906, -8.94911, -0.15827, 12.48743, 4.51133, 1.89438, -0.07404, -3.13985, -10.61285, -0.21421
2.16209, 4.48305, 1.83155, -0.07501, -4.23899, -9.42005, -0.14508, 12.40297, 4.48305, 1.83155, -0.07501, -3.33566, -10.41528, -0.20467
2.16876, 4.45164, 1.77500, -0.07598, -4.71004, -8.47805, -0.14508, 12.33086, 4.45164, 1.77500, -0.07598, -3.52773, -10.17524, -0.19529
2.17544, 4.42022, 1.71845, -0.07686, -4.71004, -8.47807, -0.13189, 12.31007, 4.42022, 1.71845, -0.07686, -3.71794, -9.93750, -0.18533
2.18211, 4.38566, 1.66504, -0.07765, -5.18101, -8.00706, -0.11870, 12.30664, 4.38566, 1.66504, -0.07765, -3.93076, -9.67737, -0.17573
2.18878, 4.35111, 1.61478, -0.07835, -5.18108, -8.00704, -0.10551, 12.39047, 4.35111, 1.61478, -0.07835, -4.13134, -9.38251, -0.16566
2.19545, 4.31341, 1.56451, -0.07897, -5.65206, -7.06505, -0.09232, 12.47964, 4.31341, 1.56451, -0.07897, -4.34935, -9.09381, -0.15534
2.20212, 4.27571, 1.51739, -0.07950, -5.65199, -7.06507, -0.07913, 12.67947, 4.27571, 1.51739, -0.07950, -4.55253, -8.80821, -0.14426
2.20880, 4.23487, 1.47027, -0.07993, -6.12303, -7.06504, -0.06594, 12.92345, 4.23487, 1.47027, -0.07993, -4.77183, -8.52415, -0.13344
2.21547, 4.19717, 1.42942, -0.08029, -5.65213, -6.12305, -0.05276, 13.29607, 4.19717, 1.42942, -0.08029, -4.95212, -8.19378, -0.12144
2.22214, 4.15319, 1.38858, -0.08064, -6.59401, -6.12305, -0.05276, 13.58969, 4.15319, 1.38858, -0.08064, -5.15997, -7.88733, -0.11016
2.22881, 4.10920, 1.34774, -0.08081, -6.59408, -6.12305, -0.02638, 14.12680, 4.10920, 1.34774, -0.08081, -5.38162, -7.56930, -0.09859
