0.14048, 3.01593, 2.95310, 0.03918, -1.41300, -1.41296, 0.44842, 4.04736, 3.01593, 2.95310, 0.03918, -1.23183, -1.85182, 0.41176
0.14715, 3.00650, 2.94053, 0.04234, -1.41303, -1.88404, 0.47480, 4.10712, 3.00650, 2.94053, 0.04234, -1.25158, -1.86763, 0.42541
0.15382, 3.00022, 2.93111, 0.04533, -0.94202, -1.88401, 0.44842, 4.04020, 3.00022, 2.93111, 0.04533, -1.26146, -1.85200, 0.43553
0.16049, 2.99080, 2.91854, 0.04841, -1.41300, -1.41303, 0.46161, 3.93047, 2.99080, 2.91854, 0.04841, -1.26639, -1.84418, 0.44257
0.16716, 2.98451, 2.90911, 0.05149, -0.94202, -1.41303, 0.46161, 3.85307, 2.98451, 2.90911, 0.05149, -1.26886, -1.81673, 0.44675
0.17384, 2.97823, 2.89969, 0.05448, -0.94202, -1.41300, 0.44842, 3.77231, 2.97823, 2.89969, 0.05448, -1.24655, -1.77946, 0.45213
0.18051, 2.97195, 2.89027, 0.05756, -0.94195, -1.41300, 0.46161, 3.49462, 2.97195, 2.89027, 0.05756, -1.21186, -1.71374, 0.45417
0.18718, 2.96566, 2.88398, 0.06055, -0.94202, -0.94199, 0.44842, 3.17030, 2.96566, 2.88398, 0.06055, -1.17096, -1.63379, 0.45518
0.19385, 2.95624, 2.87770, 0.06354, -1.41303, -0.94202, 0.44842, 2.80311, 2.95624, 2.87770, 0.06354, -1.15052, -1.54673, 0.45569
0.20052, 2.95310, 2.86827, 0.06653, -0.47094, -1.41303, 0.44842, 2.57915, 2.95310, 2.86827, 0.06653, -1.11675, -1.47966, 0.45528
0.20720, 2.94681, 2.86199, 0.06953, -0.94202, -0.94202, 0.44842, 2.29295, 2.94681, 2.86199, 0.06953, -1.07632, -1.42258, 0.45508
0.21387, 2.94053, 2.85885, 0.07252, -0.94202, -0.47097, 0.44842, 1.96696, 2.94053, 2.85885, 0.07252, -1.03256, -1.32341, 0.45366
0.22054, 2.93425, 2.85257, 0.07542, -0.94202, -0.94202, 0.43523, 1.59239, 2.93425, 2.85257, 0.07542, -1.01069, -1.25029, 0.45229
0.22721, 2.93111, 2.84942, 0.07832, -0.47097, -0.47097, 0.43523, 1.40196, 2.93111, 2.84942, 0.07832, -0.95266, -1.14309, 0.45029
0.23388, 2.92796, 2.84628, 0.08131, -0.47101, -0.47105, 0.44842, 0.92224, 2.92796, 2.84628, 0.08131, -0.90010, -1.04241, 0.44863
0.24056, 2.92168, 2.84314, 0.08422, -0.94202, -0.47097, 0.43523, 0.50059, 2.92168, 2.84314, 0.08422, -0.87383, -0.94498, 0.44714
0.24723, 2.91854, 2.84314, 0.08703, -0.47101, 0.00000, 0.42204, 0.25597, 2.91854, 2.84314, 0.08703, -0.83715, -0.82564, 0.44442
0.25390, 2.91540, 2.84314, 0.08993, -0.47101, 0.00000, 0.43523, -0.08003, 2.91540, 2.84314, 0.08993, -0.79526, -0.71888, 0.44240
0.26057, 2.91226, 2.84000, 0.09275, -0.47101, -0.47101, 0.42204, -0.44427, 2.91226, 2.84000, 0.09275, -0.72724, -0.64196, 0.44007
0.26724, 2.90911, 2.84314, 0.09556, -0.47101, 0.47101, 0.42204, -0.94282, 2.90911, 2.84314, 0.09556, -0.69322, -0.50932, 0.43759
0.27392, 2.90911, 2.84314, 0.09838, 0.00000, 0.00000, 0.42204, -1.26487, 2.90911, 2.84314, 0.09838, -0.62913, -0.39592, 0.43503
0.28059, 2.90597, 2.84628, 0.10102, -0.47101, 0.47097, 0.40885, -1.77959, 2.90597, 2.84628, 0.10102, -0.57354, -0.29213, 0.43111
0.28726, 2.90597, 2.84942, 0.10375, 0.00000, 0.47105, 0.39566, -2.19431, 2.90597, 2.84942, 0.10375, -0.49866, -0.16961, 0.42783
0.29393, 2.90597, 2.85257, 0.10639, 0.00000, 0.47097, 0.39566, -2.77973, 2.90597, 2.85257, 0.10639, -0.43768, -0.06126, 0.42422
0.30060, 2.90597, 2.85571, 0.10894, 0.00000, 0.47105, 0.38248, -3.23815, 2.90597, 2.85571, 0.10894, -0.38364, 0.04000, 0.41911
0.30728, 2.90597, 2.86199, 0.11140, 0.00000, 0.94195, 0.38248, -3.68564, 2.90597, 2.86199, 0.11140, -0.30954, 0.16126, 0.41326
0.31395, 2.90597, 2.86827, 0.11395, 0.00000, 0.94202, 0.36929, -4.22696, 2.90597, 2.86827, 0.11395, -0.24894, 0.26897, 0.40836
0.32062, 2.90597, 2.87456, 0.11641, 0.00000, 0.94202, 0.36929, -4.67209, 2.90597, 2.87456, 0.11641, -0.19510, 0.36992, 0.40261
0.32729, 2.90597, 2.88084, 0.11879, 0.00000, 0.94202, 0.35610, -5.05726, 2.90597, 2.88084, 0.11879, -0.14464, 0.49102, 0.39644
0.33396, 2.90911, 2.89027, 0.12116, 0.47101, 1.41300, 0.35610, -5.43579, 2.90911, 2.89027, 0.12116, -0.07232, 0.59866, 0.39006
0.34064, 2.91226, 2.89969, 0.12345, 0.47101, 1.41300, 0.34291, -5.96196, 2.91226, 2.89969, 0.12345, -0.01262, 0.72310, 0.38292
0.34731, 2.91540, 2.90911, 0.12574, 0.47101, 1.41300, 0.34291, -6.39541, 2.91540, 2.90911, 0.12574, 0.06432, 0.83241, 0.37671
0.35398, 2.91854, 2.92168, 0.12785, 0.47101, 1.88404, 0.31653, -6.98223, 2.91854, 2.92168, 0.12785, 0.12634, 0.95770, 0.36899
0.36065, 2.92168, 2.93425, 0.13005, 0.47101, 1.88401, 0.32972, -7.42754, 2.92168, 2.93425, 0.13005, 0.18088, 1.09097, 0.36183
0.36732, 2.92796, 2.94367, 0.13198, 0.94202, 1.88404, 0.29015, -7.85062, 2.92796, 2.94367, 0.13198, 0.25525, 1.20469, 0.35364
0.37400, 2.93111, 2.95938, 0.13392, 0.47101, 1.88397, 0.29015, -8.37359, 2.93111, 2.95938, 0.13392, 0.31597, 1.33218, 0.34559
0.38067, 2.93739, 2.97195, 0.13586, 0.94195, 1.88404, 0.29015, -8.82204, 2.93739, 2.97195, 0.13586, 0.39342, 1.44302, 0.33695
0.38734, 2.94367, 2.98765, 0.13770, 0.94202, 2.35502, 0.27696, -9.36634, 2.94367, 2.98765, 0.13770, 0.47923, 1.56906, 0.32801
0.39401, 2.94996, 3.00336, 0.13937, 0.94199, 2.35498, 0.25059, -9.98086, 2.94996, 3.00336, 0.13937, 0.56922, 1.70271, 0.31827
0.40068, 2.95624, 3.01907, 0.14113, 0.94202, 2.35505, 0.26378, -10.61268, 2.95624, 3.01907, 0.14113, 0.63776, 1.81662, 0.30878
0.40736, 2.96566, 3.03478, 0.14272, 1.41303, 2.35498, 0.23740, -11.08251, 2.96566, 3.03478, 0.14272, 0.71911, 1.92067, 0.29877
0.41403, 2.97195, 3.05363, 0.14412, 0.94202, 2.82603, 0.21102, -11.64434, 2.97195, 3.05363, 0.14412, 0.78333, 2.04332, 0.28717
0.42070, 2.98137, 3.06934, 0.14553, 1.41300, 2.35502, 0.21102, -12.07206, 2.98137, 3.06934, 0.14553, 0.86253, 2.12818, 0.27609
0.42737, 2.99080, 3.08819, 0.14685, 1.41300, 2.82599, 0.18464, -12.58671, 2.99080, 3.08819, 0.14685, 0.94921, 2.21770, 0.26396
0.43404, 3.00022, 3.10704, 0.14799, 1.41300, 2.82606, 0.17146, -13.14300, 3.00022, 3.10704, 0.14799, 1.01610, 2.33309, 0.25196
0.44072, 3.00965, 3.12903, 0.14905, 1.41303, 2.82603, 0.15827, -13.58470, 3.00965, 3.12903, 0.14905, 1.09662, 2.43788, 0.23937
0.44739, 3.01907, 3.14788, 0.15002, 1.41303, 2.82599, 0.14508, -14.11753, 3.01907, 3.14788, 0.15002, 1.16044, 2.53735, 0.22582
0.45406, 3.03164, 3.16987, 0.15090, 1.88401, 3.29704, 0.13189, -14.49678, 3.03164, 3.16987, 0.15090, 1.23943, 2.63418, 0.21180
0.46073, 3.04420, 3.19186, 0.15160, 1.88404, 3.29700, 0.10551, -15.00038, 3.04420, 3.19186, 0.15160, 1.32601, 2.72968, 0.19754
0.46740, 3.05363, 3.21071, 0.15231, 1.41296, 3.29704, 0.10551, -15.53647, 3.05363, 3.21071, 0.15231, 1.39284, 2.80097, 0.18249
0.47408, 3.06619, 3.23584, 0.15283, 1.88404, 3.29700, 0.07913, -15.87668, 3.06619, 3.23584, 0.15283, 1.44980, 2.90724, 0.16706
0.48075, 3.07876, 3.25783, 0.15327, 1.88401, 3.29704, 0.06594, -16.21687, 3.07876, 3.25783, 0.15327, 1.52537, 2.98392, 0.15209
0.48742, 3.09447, 3.27982, 0.15363, 2.35498, 3.29704, 0.05276, -16.64804, 3.09447, 3.27982, 0.15363, 1.61023, 3.06935, 0.13670
0.49409, 3.10704, 3.30181, 0.15380, 1.88404, 3.29700, 0.02638, -17.14028, 3.10704, 3.30181, 0.15380, 1.67621, 3.13561, 0.12043
0.50076, 3.11960, 3.32695, 0.15380, 1.88401, 3.76805, 0.00000, -17.45102, 3.11960, 3.32695, 0.15380, 1.73275, 3.21582, 0.10372
0.50744, 3.13531, 3.34894, 0.15371, 2.35498, 3.29700, -0.01319, -17.71903, 3.13531, 3.34894, 0.15371, 1.80810, 3.25593, 0.08680
0.51411, 3.15102, 3.37093, 0.15363, 2.35505, 3.29704, -0.01319, -18.06790, 3.15102, 3.37093, 0.15363, 1.89286, 3.29953, 0.07043
0.52078, 3.16673, 3.39606, 0.15336, 2.35502, 3.76801, -0.03957, -18.47553, 3.16673, 3.39606, 0.15336, 1.95878, 3.34487, 0.05367
0.52745, 3.18243, 3.41805, 0.15301, 2.35505, 3.29704, -0.05276, -18.74542, 3.18243, 3.41805, 0.15301, 2.01529, 3.36754, 0.03738
0.53412, 3.19500, 3.44319, 0.15257, 1.88401, 3.76801, -0.06594, -18.93277, 3.19500, 3.44319, 0.15257, 2.06709, 3.42596, 0.02067
0.54080, 3.21385, 3.46518, 0.15204, 2.82599, 3.29704, -0.07913, -19.11195, 3.21385, 3.46518, 0.15204, 2.14007, 3.43163, 0.00440
0.54747, 3.22956, 3.48717, 0.15134, 2.35502, 3.29700, -0.10551, -19.37949, 3.22956, 3.48717, 0.15134, 2.20010, 3.43446, -0.01230
0.55414, 3.24527, 3.50916, 0.15055, 2.35502, 3.29704, -0.11870, -19.52920, 3.24527, 3.50916, 0.15055, 2.23012, 3.43588, -0.02922
0.56081, 3.26097, 3.53115, 0.14967, 2.35502, 3.29700, -0.13189, -19.47955, 3.26097, 3.53115, 0.14967, 2.26867, 3.43659, -0.04560
0.56748, 3.27668, 3.55314, 0.14870, 2.35498, 3.29700, -0.14508, -19.49520, 3.27668, 3.55314, 0.14870, 2.31149, 3.41339, -0.06103
0.57416, 3.29553, 3.57513, 0.14756, 2.82603, 3.29704, -0.17145, -19.51427, 3.29553, 3.57513, 0.14756, 2.35644, 3.40180, -0.07666
0.58083, 3.31124, 3.59712, 0.14632, 2.35498, 3.29704, -0.18464, -19.53823, 3.31124, 3.59712, 0.14632, 2.37892, 3.39600, -0.09305
0.58750, 3.33009, 3.61597, 0.14500, 2.82606, 2.82599, -0.19783, -19.40392, 3.33009, 3.61597, 0.14500, 2.41370, 3.34602, -0.10915
0.59417, 3.34580, 3.63796, 0.14351, 2.35502, 3.29704, -0.22421, -19.30241, 3.34580, 3.63796, 0.14351, 2.43109, 3.32103, -0.12578
0.60084, 3.36465, 3.65681, 0.14193, 2.82603, 2.82599, -0.23740, -19.09932, 3.36465, 3.65681, 0.14193, 2.48687, 3.26144, -0.14266
0.60752, 3.38035, 3.67566, 0.14034, 2.35498, 2.82603, -0.23740, -19.08011, 3.38035, 3.67566, 0.14034, 2.49122, 3.20811, -0.15901
0.61419, 3.39920, 3.69451, 0.13849, 2.82606, 2.82606, -0.27697, -18.74774, 3.39920, 3.69451, 0.13849, 2.51694, 3.15790, -0.17575
0.62086, 3.41491, 3.71336, 0.13665, 2.35498, 2.82599, -0.27696, -18.53716, 3.41491, 3.71336, 0.13665, 2.52979, 3.10925, -0.19204
0.62753, 3.43376, 3.72907, 0.13462, 2.82603, 2.35502, -0.30334, -18.25028, 3.43376, 3.72907, 0.13462, 2.55977, 3.03784, -0.20875
0.63420, 3.44947, 3.74478, 0.13251, 2.35505, 2.35505, -0.31653, -18.01735, 3.44947, 3.74478, 0.13251, 2.57476, 2.95505, -0.22568
0.64088, 3.46518, 3.76049, 0.13031, 2.35502, 2.35498, -0.32972, -17.68220, 3.46518, 3.76049, 0.13031, 2.55871, 2.86657, -0.24205
0.64755, 3.48403, 3.77305, 0.12803, 2.82599, 1.88401, -0.34291, -17.16849, 3.48403, 3.77305, 0.12803, 2.57423, 2.75170, -0.25815
0.65422, 3.49973, 3.78876, 0.12565, 2.35502, 2.35498, -0.35610, -16.80467, 3.49973, 3.78876, 0.12565, 2.55844, 2.67072, -0.27411
0.66089, 3.51544, 3.80133, 0.12319, 2.35505, 1.88404, -0.36929, -16.29131, 3.51544, 3.80133, 0.12319, 2.55055, 2.55960, -0.28934
0.66756, 3.53115, 3.81075, 0.12055, 2.35498, 1.41307, -0.39566, -15.81226, 3.53115, 3.81075, 0.12055, 2.52306, 2.43342, -0.30487
0.67424, 3.54686, 3.82332, 0.11791, 2.35502, 1.88397, -0.39567, -15.19847, 3.54686, 3.82332, 0.11791, 2.50932, 2.32324, -0.32054
0.68091, 3.56257, 3.83274, 0.11518, 2.35505, 1.41303, -0.40885, -14.67435, 3.56257, 3.83274, 0.11518, 2.47890, 2.19751, -0.33497
0.68758, 3.57827, 3.83903, 0.11237, 2.35498, 0.94199, -0.42204, -14.05633, 3.57827, 3.83903, 0.11237, 2.46369, 2.04048, -0.34944
0.69425, 3.59398, 3.84531, 0.10955, 2.35502, 0.94202, -0.43523, -13.49966, 3.59398, 3.84531, 0.10955, 2.43255, 1.89134, -0.36260
0.70092, 3.60655, 3.85159, 0.10665, 1.88404, 0.94199, -0.42204, -12.87633, 3.60655, 3.85159, 0.10665, 2.39343, 1.74613, -0.37512
0.70760, 3.62226, 3.85788, 0.10366, 2.35498, 0.94199, -0.44842, -12.24907, 3.62226, 3.85788, 0.10366, 2.37387, 1.60290, -0.38731
0.71427, 3.63482, 3.86102, 0.10067, 1.88401, 0.47101, -0.44842, -11.70831, 3.63482, 3.86102, 0.10067, 2.31700, 1.46066, -0.39868
0.72094, 3.64739, 3.86102, 0.09759, 1.88404, 0.00000, -0.44842, -11.00214, 3.64739, 3.86102, 0.09759, 2.26503, 1.27182, -0.40964
0.72761, 3.65996, 3.86416, 0.09442, 1.88401, 0.47101, -0.47480, -10.30302, 3.65996, 3.86416, 0.09442, 2.21550, 1.10677, -0.42039
0.73428, 3.66938, 3.86416, 0.09125, 1.41300, 0.00000, -0.47480, -9.63787, 3.66938, 3.86416, 0.09125, 2.14365, 0.95362, -0.42973
0.74096, 3.68195, 3.86102, 0.08809, 1.88401, -0.47101, -0.47480, -8.91232, 3.68195, 3.86102, 0.08809, 2.08418, 0.75932, -0.43835
0.74763, 3.69137, 3.85788, 0.08483, 1.41303, -0.47101, -0.48799, -8.21319, 3.69137, 3.85788, 0.08483, 2.00735, 0.56800, -0.44661
0.75430, 3.70080, 3.85473, 0.08167, 1.41303, -0.47094, -0.47480, -7.45602, 3.70080, 3.85473, 0.08167, 1.92186, 0.40172, -0.45338
0.76097, 3.71022, 3.84845, 0.07832, 1.41296, -0.94202, -0.50118, -6.70131, 3.71022, 3.84845, 0.07832, 1.83202, 0.22440, -0.46072
0.76764, 3.71965, 3.84217, 0.07507, 1.41303, -0.94202, -0.48799, -5.90672, 3.71965, 3.84217, 0.07507, 1.76356, 0.04157, -0.46703
0.77432, 3.72593, 3.83274, 0.07173, 0.94199, -1.41300, -0.50118, -5.24361, 3.72593, 3.83274, 0.07173, 1.65870, -0.16756, -0.47282
0.78099, 3.73221, 3.82332, 0.06838, 0.94202, -1.41303, -0.50118, -4.34836, 3.73221, 3.82332, 0.06838, 1.55919, -0.36629, -0.47835
0.78766, 3.73850, 3.81389, 0.06513, 0.94202, -1.41303, -0.48799, -3.55117, 3.73850, 3.81389, 0.06513, 1.46234, -0.53629, -0.48244
0.79433, 3.74478, 3.80133, 0.06170, 0.94202, -1.88401, -0.51437, -2.80894, 3.74478, 3.80133, 0.06170, 1.36684, -0.73901, -0.48646
0.80101, 3.74792, 3.78876, 0.05844, 0.47101, -1.88404, -0.48799, -2.04595, 3.74792, 3.78876, 0.05844, 1.27200, -0.93454, -0.48913
0.80768, 3.75420, 3.77305, 0.05510, 0.94195, -1.88404, -0.50118, -1.33532, 3.75420, 3.77305, 0.05510, 1.17749, -1.12648, -0.49178
0.81435, 3.75735, 3.75735, 0.05176, 0.47105, -2.35498, -0.50118, -0.60311, 3.75735, 3.75735, 0.05176, 1.08315, -1.31662, -0.49377
0.82102, 3.75735, 3.73850, 0.04850, 0.00000, -2.82603, -0.48799, 0.09866, 3.75735, 3.73850, 0.04850, 0.96535, -1.52940, -0.49542
0.82769, 3.76049, 3.71965, 0.04525, 0.47097, -2.82603, -0.48799, 0.92905, 3.76049, 3.71965, 0.04525, 0.85937, -1.72997, -0.49559
0.83436, 3.76049, 3.70080, 0.04208, 0.00000, -2.82599, -0.47480, 1.67537, 3.76049, 3.70080, 0.04208, 0.73574, -1.92442, -0.49501
0.84104, 3.76049, 3.67881, 0.03882, 0.00000, -3.29708, -0.48799, 2.49376, 3.76049, 3.67881, 0.03882, 0.62685, -2.11583, -0.49406
0.84771, 3.75735, 3.65681, 0.03566, -0.47097, -3.29704, -0.47480, 3.23571, 3.75735, 3.65681, 0.03566, 0.50177, -2.30570, -0.49227
0.85438, 3.75420, 3.63168, 0.03258, -0.47105, -3.76801, -0.46161, 4.05079, 3.75420, 3.63168, 0.03258, 0.36860, -2.51835, -0.49006
0.86105, 3.75106, 3.60655, 0.02950, -0.47097, -3.76798, -0.46161, 4.93066, 3.75106, 3.60655, 0.02950, 0.23138, -2.71885, -0.48631
0.86772, 3.74792, 3.58142, 0.02651, -0.47097, -3.76805, -0.44842, 5.80498, 3.74792, 3.58142, 0.02651, 0.11569, -2.91327, -0.48246
0.87440, 3.74164, 3.55314, 0.02352, -0.94202, -4.23906, -0.46161, 6.56413, 3.74164, 3.55314, 0.02352, -0.03632, -3.10465, -0.47790
0.88107, 3.73535, 3.52487, 0.02053, -0.94202, -4.23903, -0.43523, 7.55635, 3.73535, 3.52487, 0.02053, -0.18296, -3.29452, -0.47298
0.88774, 3.72907, 3.49659, 0.01771, -0.94202, -4.23899, -0.42204, 8.48786, 3.72907, 3.49659, 0.01771, -0.30337, -3.46008, -0.46723
0.89441, 3.72279, 3.46518, 0.01498, -0.94202, -4.71004, -0.42204, 9.25877, 3.72279, 3.46518, 0.01498, -0.43420, -3.63703, -0.46039
0.90108, 3.71336, 3.43376, 0.01226, -1.41300, -4.71007, -0.39567, 10.10705, 3.71336, 3.43376, 0.01226, -0.57025, -3.81968, -0.45368
0.90776, 3.70394, 3.40235, 0.00971, -1.41303, -4.71000, -0.38248, 11.00318, 3.70394, 3.40235, 0.00971, -0.70890, -3.98163, -0.44505
0.91443, 3.69137, 3.36779, 0.00724, -1.88397, -5.18105, -0.36929, 11.87577, 3.69137, 3.36779, 0.00724, -0.84886, -4.15678, -0.43546
0.92110, 3.67881, 3.33323, 0.00487, -1.88404, -5.18101, -0.36929, 12.78752, 3.67881, 3.33323, 0.00487, -0.98946, -4.31498, -0.42539
0.92777, 3.66624, 3.29867, 0.00258, -1.88397, -5.18108, -0.32972, 13.69273, 3.66624, 3.29867, 0.00258, -1.13039, -4.46472, -0.41443
0.93444, 3.65367, 3.26097, 0.00038, -1.88401, -5.65202, -0.32972, 14.58927, 3.65367, 3.26097, 0.00038, -1.27149, -4.63376, -0.40301
0.94112, 3.63796, 3.22327, -0.00173, -2.35505, -5.65202, -0.31653, 15.51335, 3.63796, 3.22327, -0.00173, -1.41267, -4.78890, -0.39071
0.94779, 3.62226, 3.18558, -0.00367, -2.35502, -5.65209, -0.29016, 16.44030, 3.62226, 3.18558, -0.00367, -1.55389, -4.93711, -0.37665
0.95446, 3.60655, 3.14788, -0.00551, -2.35498, -5.65202, -0.27696, 17.33949, 3.60655, 3.14788, -0.00551, -1.69512, -5.08184, -0.36236
0.96113, 3.58770, 3.11018, -0.00718, -2.82606, -5.65202, -0.25059, 18.23785, 3.58770, 3.11018, -0.00718, -1.85992, -5.20129, -0.34731
0.96780, 3.56885, 3.06934, -0.00877, -2.82596, -6.12307, -0.23740, 19.26580, 3.56885, 3.06934, -0.00877, -2.01294, -5.33165, -0.33122
0.97448, 3.55000, 3.02850, -0.01017, -2.82606, -6.12303, -0.21102, 20.22187, 3.55000, 3.02850, -0.01017, -2.16008, -5.46745, -0.31460
0.98115, 3.53115, 2.98765, -0.01149, -2.82603, -6.12303, -0.19783, 21.14035, 3.53115, 2.98765, -0.01149, -2.28074, -5.58244, -0.29772
0.98782, 3.50916, 2.94681, -0.01264, -3.29700, -6.12303, -0.17145, 21.89084, 3.50916, 2.94681, -0.01264, -2.41170, -5.68703, -0.28005
0.99449, 3.48717, 2.90597, -0.01361, -3.29704, -6.12310, -0.14508, 22.71162, 3.48717, 2.90597, -0.01361, -2.54781, -5.78640, -0.26133
1.00116, 3.46204, 2.86513, -0.01440, -3.76805, -6.12303, -0.11870, 23.52297, 3.46204, 2.86513, -0.01440, -2.71004, -5.85963, -0.24142
1.00784, 3.44004, 2.82429, -0.01510, -3.29700, -6.12303, -0.10551, 24.45651, 3.44004, 2.82429, -0.01510, -2.83823, -5.91979, -0.22091
1.01451, 3.41491, 2.78031, -0.01554, -4.23903, -6.59408, -0.06594, 25.12776, 3.41491, 2.78031, -0.01554, -2.97296, -5.99696, -0.19946
1.02118, 3.38664, 2.73947, -0.01589, -3.76805, -6.12300, -0.05276, 25.86221, 3.38664, 2.73947, -0.01589, -3.13450, -6.05908, -0.17752
1.02785, 3.36150, 2.69863, -0.01607, -3.76798, -6.12303, -0.02638, 26.71266, 3.36150, 2.69863, -0.01607, -3.26235, -6.11369, -0.15534
1.03453, 3.33323, 2.65465, -0.01607, -4.23903, -6.59408, 0.00000, 27.30569, 3.33323, 2.65465, -0.01607, -3.39691, -6.16454, -0.13239
1.04120, 3.30496, 2.61381, -0.01580, -4.23906, -6.12303, 0.03957, 27.93235, 3.30496, 2.61381, -0.01580, -3.53482, -6.18996, -0.10839
1.04787, 3.27354, 2.57296, -0.01554, -4.71000, -6.12307, 0.03957, 28.49365, 3.27354, 2.57296, -0.01554, -3.69794, -6.20267, -0.08452
1.05454, 3.24527, 2.53212, -0.01501, -4.23906, -6.12303, 0.07913, 29.15605, 3.24527, 2.53212, -0.01501, -3.82659, -6.20903, -0.06006
1.06121, 3.21385, 2.49442, -0.01440, -4.71004, -5.65206, 0.09232, 29.54986, 3.21385, 2.49442, -0.01440, -3.96155, -6.18866, -0.03596
1.06789, 3.18243, 2.45358, -0.01352, -4.71000, -6.12303, 0.13189, 29.94706, 3.18243, 2.45358, -0.01352, -4.07611, -6.17848, -0.01139
1.07456, 3.15102, 2.41588, -0.01255, -4.71007, -5.65206, 0.14508, 30.18546, 3.15102, 2.41588, -0.01255, -4.20402, -6.14984, 0.01342
1.08123, 3.11960, 2.37819, -0.01132, -4.71004, -5.65202, 0.18464, 30.41902, 3.11960, 2.37819, -0.01132, -4.31506, -6.08844, 0.03836
1.08790, 3.08819, 2.34049, -0.01000, -4.71007, -5.65202, 0.19783, 30.48799, 3.08819, 2.34049, -0.01000, -4.39413, -6.03419, 0.06335
1.09457, 3.05363, 2.30593, -0.00842, -5.18101, -5.18105, 0.23740, 30.37236, 3.05363, 2.30593, -0.00842, -4.50429, -5.95999, 0.08903
1.10124, 3.01907, 2.27137, -0.00666, -5.18101, -5.18108, 0.26378, 30.31594, 3.01907, 2.27137, -0.00666, -4.60646, -5.85226, 0.11505
1.10792, 2.98451, 2.23681, -0.00481, -5.18108, -5.18101, 0.27696, 30.11956, 2.98451, 2.23681, -0.00481, -4.70463, -5.75130, 0.13993
