1.11459, 2.95310, 2.20226, 0.00029, -5.18101, -5.18101, 0.30334, 30.12318, 2.95310, 2.20226, 0.00029, -4.77799, -5.71928, 0.16508
1.12126, 2.91854, 2.17084, 0.00249, -5.18108, -4.71004, 0.32972, 29.65753, 2.91854, 2.17084, 0.00249, -4.86102, -5.59064, 0.19066
1.12793, 2.88398, 2.13942, 0.00478, -5.18101, -4.71007, 0.34291, 29.18050, 2.88398, 2.13942, 0.00478, -4.92608, -5.47924, 0.21597
1.13460, 2.84942, 2.11115, 0.00733, -5.18105, -4.23899, 0.38248, 28.58828, 2.84942, 2.11115, 0.00733, -4.98215, -5.32936, 0.24115
1.14128, 2.81487, 2.08288, 0.00997, -5.18105, -4.23906, 0.39566, 27.89103, 2.81487, 2.08288, 0.00997, -5.03373, -5.18380, 0.26627
1.14795, 2.78031, 2.05774, 0.01279, -5.18108, -3.76801, 0.42204, 27.12519, 2.78031, 2.05774, 0.01279, -5.08307, -4.99330, 0.29069
1.15462, 2.74575, 2.03261, 0.01569, -5.18101, -3.76801, 0.43523, 26.28722, 2.74575, 2.03261, 0.01569, -5.10773, -4.82741, 0.31477
1.16129, 2.71119, 2.01062, 0.01868, -5.65202, -3.29704, 0.44842, 25.34359, 2.71119, 2.01062, 0.01868, -5.14361, -4.62676, 0.33736
1.16796, 2.67664, 1.98863, 0.02185, -4.71004, -3.29702, 0.47480, 24.39892, 2.67664, 1.98863, 0.02185, -5.16155, -4.43226, 0.35986
1.17464, 2.64208, 1.96978, 0.02510, -5.18105, -2.82603, 0.48799, 23.35832, 2.64208, 1.96978, 0.02510, -5.17052, -4.21729, 0.38100
1.18131, 2.60752, 1.95407, 0.02844, -5.18105, -2.35498, 0.50117, 22.27438, 2.60752, 1.95407, 0.02844, -5.17500, -3.96855, 0.40146
1.18798, 2.57296, 1.93836, 0.03196, -5.18105, -2.35504, 0.52755, 21.14382, 2.57296, 1.93836, 0.03196, -5.17725, -3.72647, 0.42158
1.19465, 2.54155, 1.92265, 0.03548, -4.71000, -2.35502, 0.52756, 19.98082, 2.54155, 1.92265, 0.03548, -5.15482, -3.48771, 0.44087
1.20132, 2.50699, 1.91323, 0.03909, -5.18105, -1.41301, 0.54074, 18.80272, 2.50699, 1.91323, 0.03909, -5.14361, -3.22707, 0.45842
1.20800, 2.47558, 1.90381, 0.04278, -4.71004, -1.41301, 0.55393, 17.60768, 2.47558, 1.90381, 0.04278, -5.11446, -2.95549, 0.47511
1.21467, 2.44730, 1.89438, 0.04657, -4.23906, -1.41303, 0.56712, 16.42079, 2.44730, 1.89438, 0.04657, -5.05280, -2.70199, 0.49071
1.22134, 2.41588, 1.88810, 0.05035, -4.71004, -0.94199, 0.58031, 15.23712, 2.41588, 1.88810, 0.05035, -4.99843, -2.43398, 0.50510
1.22801, 2.38761, 1.88496, 0.05431, -4.23903, -0.47097, 0.58031, 14.01684, 2.38761, 1.88496, 0.05431, -4.92416, -2.15871, 0.51954
1.23468, 2.35619, 1.88181, 0.05818, -4.71004, -0.47101, 0.58031, 12.82084, 2.35619, 1.88181, 0.05818, -4.86348, -1.87982, 0.53204
1.24135, 2.33106, 1.88181, 0.06214, -3.76801, 0.00000, 0.58031, 11.61032, 2.33106, 1.88181, 0.06214, -4.76251, -1.59912, 0.54356
1.24803, 2.30279, 1.88496, 0.06618, -4.23903, 0.47101, 0.60669, 10.47691, 2.30279, 1.88496, 0.06618, -4.66494, -1.31751, 0.55460
1.25470, 2.27765, 1.88810, 0.07014, -3.76805, 0.47097, 0.59350, 9.29493, 2.27765, 1.88810, 0.07014, -4.54552, -1.03544, 0.56341
1.26137, 2.25252, 1.89438, 0.07428, -3.76801, 0.94199, 0.61988, 8.17643, 2.25252, 1.89438, 0.07428, -4.43873, -0.72961, 0.57243
1.26804, 2.22739, 1.90066, 0.07823, -3.76801, 1.41303, 0.60669, 7.08875, 2.22739, 1.90066, 0.07823, -4.31470, -0.45898, 0.57958
1.27471, 2.20540, 1.91323, 0.08237, -3.29700, 1.41301, 0.61988, 6.01059, 2.20540, 1.91323, 0.08237, -4.18206, -0.15886, 0.58645
1.28139, 2.18341, 1.92265, 0.08642, -3.29704, 1.41301, 0.59350, 5.00194, 2.18341, 1.92265, 0.08642, -4.06865, 0.13246, 0.59186
1.28806, 2.16456, 1.93836, 0.09055, -2.82603, 2.35502, 0.63306, 4.04654, 2.16456, 1.93836, 0.09055, -3.91777, 0.44292, 0.59721
1.29473, 2.14571, 1.95407, 0.09460, -2.82603, 2.35504, 0.59350, 3.10851, 2.14571, 1.95407, 0.09460, -3.77171, 0.73941, 0.60054
1.30140, 2.12686, 1.97292, 0.09873, -2.82603, 2.82597, 0.61988, 2.22617, 2.12686, 1.97292, 0.09873, -3.60450, 1.05245, 0.60418
1.30807, 2.11115, 1.99177, 0.10269, -2.82599, 2.82605, 0.59350, 1.29706, 2.11115, 1.99177, 0.10269, -3.45027, 1.35023, 0.60600
1.31475, 2.09544, 2.01376, 0.10683, -2.35502, 3.29702, 0.61987, 0.50790, 2.09544, 2.01376, 0.10683, -3.27898, 1.64038, 0.60757
1.32142, 2.07973, 2.03889, 0.11070, -1.88401, 3.76801, 0.58031, -0.31090, 2.07973, 2.03889, 0.11070, -3.12270, 1.95026, 0.60770
1.32809, 2.06717, 2.06403, 0.11474, -1.88404, 3.76801, 0.60669, -1.06348, 2.06717, 2.06403, 0.11474, -2.95040, 2.24646, 0.60710
1.33476, 2.05460, 2.09230, 0.11853, -1.88401, 4.23906, 0.56712, -1.77786, 2.05460, 2.09230, 0.11853, -2.77007, 2.55936, 0.60549
1.34143, 2.04518, 2.12372, 0.12248, -1.41300, 4.71004, 0.59350, -2.49283, 2.04518, 2.12372, 0.12248, -2.58573, 2.85707, 0.60336
1.34811, 2.03575, 2.15513, 0.12618, -1.41300, 4.71004, 0.55393, -3.15748, 2.03575, 2.15513, 0.12618, -2.39939, 3.17072, 0.59966
1.35478, 2.02633, 2.18969, 0.12996, -1.41303, 5.18105, 0.58031, -3.80303, 2.02633, 2.18969, 0.12996, -2.23559, 3.46881, 0.59517
1.36145, 2.02004, 2.22425, 0.13357, -0.94199, 5.18101, 0.52755, -4.39061, 2.02004, 2.22425, 0.13357, -2.05952, 3.75911, 0.58963
1.36812, 2.01376, 2.26195, 0.13726, -0.94202, 5.65206, 0.55393, -4.94696, 2.01376, 2.26195, 0.13726, -1.87731, 4.04552, 0.58357
1.37479, 2.01062, 2.30279, 0.14078, -0.47101, 6.12303, 0.52756, -5.52634, 2.01062, 2.30279, 0.14078, -1.69204, 4.35353, 0.57724
1.38147, 2.00748, 2.34363, 0.14430, -0.47101, 6.12303, 0.52755, -6.09000, 2.00748, 2.34363, 0.14430, -1.50522, 4.64879, 0.56946
1.38814, 2.00748, 2.38761, 0.14764, 0.00000, 6.59404, 0.50118, -6.64665, 2.00748, 2.38761, 0.14764, -1.29411, 4.93768, 0.56161
1.39481, 2.00748, 2.43159, 0.15099, 0.00000, 6.59408, 0.50118, -7.25293, 2.00748, 2.43159, 0.15099, -1.09437, 5.22339, 0.55242
1.40148, 2.00748, 2.47872, 0.15424, 0.00000, 7.06502, 0.48799, -7.82825, 2.00748, 2.47872, 0.15424, -0.90033, 5.50749, 0.54386
1.40815, 2.01062, 2.52584, 0.15741, 0.47101, 7.06505, 0.47480, -8.43424, 2.01062, 2.52584, 0.15741, -0.70914, 5.76726, 0.53365
1.41483, 2.01376, 2.57611, 0.16040, 0.47101, 7.53606, 0.44842, -9.00127, 2.01376, 2.57611, 0.16040, -0.51937, 6.03841, 0.52327
1.42150, 2.02004, 2.62637, 0.16339, 0.94202, 7.53610, 0.44842, -9.60198, 2.02004, 2.62637, 0.16339, -0.30677, 6.29170, 0.51215
1.42817, 2.02633, 2.67978, 0.16620, 0.94199, 8.00704, 0.42204, -10.24957, 2.02633, 2.67978, 0.16620, -0.10630, 6.55960, 0.50066
1.43484, 2.03575, 2.73319, 0.16893, 1.41303, 8.47801, 0.40885, -10.90363, 2.03575, 2.73319, 0.16893, 0.11165, 6.81127, 0.48766
1.44151, 2.04518, 2.78973, 0.17157, 1.41300, 8.00711, 0.39567, -11.60201, 2.04518, 2.78973, 0.17157, 0.31480, 7.05482, 0.47456
1.44819, 2.05460, 2.84628, 0.17403, 1.41300, 8.47801, 0.36929, -12.29529, 2.05460, 2.84628, 0.17403, 0.51055, 7.29431, 0.46011
1.45486, 2.06717, 2.90597, 0.17650, 1.88401, 8.94906, 0.36929, -12.96538, 2.06717, 2.90597, 0.17650, 0.70259, 7.53177, 0.44629
1.46153, 2.08288, 2.96252, 0.17878, 2.35502, 8.47809, 0.34291, -13.68205, 2.08288, 2.96252, 0.17878, 0.91633, 7.74467, 0.43147
1.46820, 2.09858, 3.02221, 0.18090, 2.35502, 9.42007, 0.31653, -14.43793, 2.09858, 3.02221, 0.18090, 1.14092, 7.94530, 0.41548
1.47487, 2.11429, 3.08504, 0.18301, 2.35505, 8.94910, 0.31653, -15.24219, 2.11429, 3.08504, 0.18301, 1.34738, 8.16333, 0.39958
1.48155, 2.13000, 3.14473, 0.18485, 2.35498, 8.94903, 0.27696, -16.03254, 2.13000, 3.14473, 0.18485, 1.54479, 8.34297, 0.38306
1.48822, 2.15199, 3.20757, 0.18670, 3.29704, 9.42007, 0.27697, -16.77270, 2.15199, 3.20757, 0.18670, 1.76120, 8.52696, 0.36623
1.49489, 2.17084, 3.27040, 0.18829, 2.82603, 9.42011, 0.23740, -17.63862, 2.17084, 3.27040, 0.18829, 1.96359, 8.68958, 0.34859
1.50156, 2.19283, 3.33323, 0.18978, 3.29704, 9.42007, 0.22421, -18.42174, 2.19283, 3.33323, 0.18978, 2.15895, 8.84153, 0.33053
1.50824, 2.21796, 3.39606, 0.19119, 3.76798, 9.42004, 0.21102, -19.21525, 2.21796, 3.39606, 0.19119, 2.37434, 8.96458, 0.31228
1.51491, 2.23996, 3.45889, 0.19242, 3.29708, 9.42007, 0.18464, -20.09735, 2.23996, 3.45889, 0.19242, 2.57622, 9.07320, 0.29392
1.52158, 2.26823, 3.52173, 0.19348, 4.23899, 9.42011, 0.15827, -20.88887, 2.26823, 3.52173, 0.19348, 2.79487, 9.15105, 0.27420
1.52825, 2.29336, 3.58456, 0.19444, 3.76805, 9.42004, 0.14508, -21.79059, 2.29336, 3.58456, 0.19444, 2.97482, 9.23706, 0.25444
1.53492, 2.32164, 3.64739, 0.19523, 4.23903, 9.42007, 0.11870, -22.52241, 2.32164, 3.64739, 0.19523, 3.15897, 9.30361, 0.23468
1.54159, 2.35305, 3.71022, 0.19585, 4.71004, 9.42004, 0.09232, -23.30990, 2.35305, 3.71022, 0.19585, 3.36876, 9.33688, 0.21359
1.54827, 2.38447, 3.77305, 0.19629, 4.71004, 9.42007, 0.07913, -24.18239, 2.38447, 3.77305, 0.19629, 3.59137, 9.37706, 0.19250
1.55494, 2.41588, 3.83274, 0.19664, 4.71000, 8.94910, 0.03957, -25.07198, 2.41588, 3.83274, 0.19664, 3.77331, 9.37361, 0.17074
1.56161, 2.45044, 3.89243, 0.19682, 5.18108, 8.94903, 0.02638, -25.80872, 2.45044, 3.89243, 0.19682, 3.98199, 9.34834, 0.14932
1.56828, 2.48500, 3.95212, 0.19682, 5.18101, 8.94906, 0.00000, -26.66516, 2.48500, 3.95212, 0.19682, 4.18050, 9.31216, 0.12740
1.57495, 2.52270, 4.00867, 0.19673, 5.65206, 8.47805, -0.01319, -27.44968, 2.52270, 4.00867, 0.19673, 4.37393, 9.24699, 0.10523
1.58163, 2.56040, 4.06522, 0.19638, 5.65206, 8.47812, -0.05276, -28.25014, 2.56040, 4.06522, 0.19638, 4.58836, 9.16731, 0.08228
1.58830, 2.59810, 4.12177, 0.19594, 5.65202, 8.47805, -0.06594, -29.04479, 2.59810, 4.12177, 0.19594, 4.76621, 9.08039, 0.05960
1.59497, 2.63894, 4.17518, 0.19532, 6.12303, 8.00708, -0.09232, -29.70502, 2.63894, 4.17518, 0.19532, 4.97285, 8.96630, 0.03639
1.60164, 2.67978, 4.22858, 0.19462, 6.12307, 8.00708, -0.10551, -30.44045, 2.67978, 4.22858, 0.19462, 5.17034, 8.83863, 0.01358
1.60831, 2.72062, 4.27885, 0.19365, 6.12303, 7.53596, -0.14508, -31.08634, 2.72062, 4.27885, 0.19365, 5.33971, 8.68062, -0.00969
1.61499, 2.76460, 4.32911, 0.19251, 6.59404, 7.53610, -0.17145, -31.59138, 2.76460, 4.32911, 0.19251, 5.51857, 8.50744, -0.03319
1.62166, 2.80858, 4.37624, 0.19119, 6.59404, 7.06505, -0.19783, -32.09300, 2.80858, 4.37624, 0.19119, 5.70218, 8.32668, -0.05747
1.62833, 2.85257, 4.42336, 0.18969, 6.59404, 7.06505, -0.22421, -32.50697, 2.85257, 4.42336, 0.18969, 5.86461, 8.14213, -0.08213
1.63500, 2.89969, 4.46734, 0.18793, 7.06505, 6.59401, -0.26378, -32.78353, 2.89969, 4.46734, 0.18793, 6.03999, 7.93213, -0.10765
1.64167, 2.94681, 4.50819, 0.18609, 7.06509, 6.12310, -0.27697, -33.01020, 2.94681, 4.50819, 0.18609, 6.19832, 7.70942, -0.13359
1.64835, 2.99394, 4.54903, 0.18397, 7.06505, 6.12303, -0.31653, -33.09603, 2.99394, 4.54903, 0.18397, 6.34811, 7.48035, -0.15975
1.65502, 3.04106, 4.58673, 0.18169, 7.06498, 5.65206, -0.34291, -33.04485, 3.04106, 4.58673, 0.18169, 6.49363, 7.22456, -0.18667
1.66169, 3.09133, 4.62442, 0.17922, 7.53614, 5.65206, -0.36929, -32.84991, 3.09133, 4.62442, 0.17922, 6.63703, 6.97894, -0.21398
1.66836, 3.14159, 4.65898, 0.17659, 7.53599, 5.18094, -0.39567, -32.55354, 3.14159, 4.65898, 0.17659, 6.77935, 6.71487, -0.24213
1.67503, 3.19186, 4.69040, 0.17377, 7.53606, 4.71018, -0.42204, -32.09795, 3.19186, 4.69040, 0.17377, 6.92114, 6.44159, -0.27006
1.68171, 3.24212, 4.71867, 0.17069, 7.53606, 4.23899, -0.46161, -31.50594, 3.24212, 4.71867, 0.17069, 7.03912, 6.14014, -0.29852
1.68838, 3.29239, 4.74695, 0.16752, 8.00704, 4.23899, -0.47480, -30.75778, 3.29239, 4.74695, 0.16752, 7.14520, 5.84816, -0.32660
1.69505, 3.34580, 4.77208, 0.16418, 7.53606, 3.76801, -0.50118, -29.88890, 3.34580, 4.77208, 0.16418, 7.26887, 5.53736, -0.35448
1.70172, 3.39920, 4.79407, 0.16066, 8.00708, 3.76809, -0.52755, -28.86121, 3.39920, 4.79407, 0.16066, 7.37779, 5.21717, -0.38161
1.70840, 3.44947, 4.81606, 0.15697, 7.53606, 2.82599, -0.55393, -27.71273, 3.44947, 4.81606, 0.15697, 7.45579, 4.91581, -0.40901
1.71507, 3.50288, 4.83491, 0.15319, 8.00704, 2.82599, -0.58031, -26.48935, 3.50288, 4.83491, 0.15319, 7.54188, 4.60033, -0.43524
1.72174, 3.55314, 4.85062, 0.14914, 7.53603, 2.35502, -0.59350, -25.12419, 3.55314, 4.85062, 0.14914, 7.60847, 4.27778, -0.46154
1.72841, 3.60655, 4.86633, 0.14509, 8.00711, 2.35502, -0.61988, -23.71421, 3.60655, 4.86633, 0.14509, 7.66530, 3.95171, -0.48656
1.73508, 3.65681, 4.87575, 0.14087, 7.53599, 1.88404, -0.63307, -22.18301, 3.65681, 4.87575, 0.14087, 7.69372, 3.60033, -0.51093
1.74176, 3.70708, 4.88832, 0.13656, 7.53610, 1.41300, -0.63307, -20.67882, 3.70708, 4.88832, 0.13656, 7.70793, 3.28338, -0.53433
1.74843, 3.75735, 4.89460, 0.13216, 7.53606, 0.94195, -0.67263, -19.12872, 3.75735, 4.89460, 0.13216, 7.71504, 2.96010, -0.55591
1.75510, 3.80761, 4.90089, 0.12767, 7.53603, 0.94209, -0.65944, -17.56882, 3.80761, 4.90089, 0.12767, 7.71859, 2.63366, -0.57660
1.76177, 3.85788, 4.90089, 0.12310, 7.53603, 0.00000, -0.68582, -15.96473, 3.85788, 4.90089, 0.12310, 7.69682, 2.28210, -0.59617
1.76844, 3.90814, 4.90403, 0.11853, 7.53614, 0.47097, -0.69901, -14.37895, 3.90814, 4.90403, 0.11853, 7.66240, 1.96506, -0.61386
1.77512, 3.95527, 4.90089, 0.11386, 7.06498, -0.47097, -0.68582, -12.78913, 3.95527, 4.90089, 0.11386, 7.62164, 1.61820, -0.62996
1.78179, 4.00239, 4.89774, 0.10911, 7.06502, -0.47105, -0.71220, -11.29621, 4.00239, 4.89774, 0.10911, 7.55417, 1.27996, -0.64526
1.78846, 4.04637, 4.89146, 0.10445, 6.59415, -0.94202, -0.69901, -9.81820, 4.04637, 4.89146, 0.10445, 7.47336, 0.94604, -0.65753
1.79513, 4.09035, 4.88518, 0.09970, 6.59401, -0.94195, -0.71220, -8.47563, 4.09035, 4.88518, 0.09970, 7.36232, 0.61428, -0.66894
1.80180, 4.13434, 4.87575, 0.09495, 6.59401, -1.41307, -0.71220, -7.14899, 4.13434, 4.87575, 0.09495, 7.25971, 0.30714, -0.67859
1.80848, 4.17832, 4.86319, 0.09011, 6.59408, -1.88397, -0.72538, -5.83850, 4.17832, 4.86319, 0.09011, 7.16132, -0.03477, -0.68738
1.81515, 4.21916, 4.84748, 0.08536, 6.12303, -2.35502, -0.72539, -4.55326, 4.21916, 4.84748, 0.08536, 7.04150, -0.37053, -0.69441
1.82182, 4.26000, 4.83177, 0.08061, 6.12303, -2.35509, -0.71220, -3.38664, 4.26000, 4.83177, 0.08061, 6.91096, -0.70322, -0.69990
1.82849, 4.29770, 4.81292, 0.07577, 5.65206, -2.82599, -0.71220, -2.24573, 4.29770, 4.81292, 0.07577, 6.75151, -1.01082, -0.70463
1.83516, 4.33540, 4.79407, 0.07102, 5.65206, -2.82599, -0.71220, -1.20239, 4.33540, 4.79407, 0.07102, 6.57762, -1.32942, -0.70831
1.84184, 4.36996, 4.77208, 0.06627, 5.18101, -3.29704, -0.71220, -0.17394, 4.36996, 4.77208, 0.06627, 6.39650, -1.62998, -0.71081
1.84851, 4.40765, 4.74695, 0.06152, 5.65206, -3.76801, -0.71220, 0.75432, 4.40765, 4.74695, 0.06152, 6.23531, -1.94506, -0.71205
1.85518, 4.43907, 4.71867, 0.05686, 4.71004, -4.23899, -0.69901, 1.71611, 4.43907, 4.71867, 0.05686, 6.06054, -2.26740, -0.71268
1.86185, 4.47049, 4.69040, 0.05220, 4.71004, -4.23899, -0.69901, 2.50405, 4.47049, 4.69040, 0.05220, 5.87899, -2.59337, -0.71233
1.86852, 4.50190, 4.65898, 0.04771, 4.71004, -4.71018, -0.68582, 3.27002, 4.50190, 4.65898, 0.04771, 5.69404, -2.92116, -0.71018
1.87520, 4.53018, 4.62442, 0.04313, 4.23899, -5.18094, -0.67263, 3.99010, 4.53018, 4.62442, 0.04313, 5.48385, -3.24986, -0.70713
1.88187, 4.55845, 4.58987, 0.03865, 4.23906, -5.18108, -0.67263, 4.63033, 4.55845, 4.58987, 0.03865, 5.28458, -3.55546, -0.70362
1.88854, 4.58673, 4.55217, 0.03425, 4.23906, -5.65206, -0.67263, 5.24812, 4.58673, 4.55217, 0.03425, 5.09078, -3.87307, -0.69923
1.89521, 4.61186, 4.51133, 0.02985, 3.76801, -6.12303, -0.64625, 5.82601, 4.61186, 4.51133, 0.02985, 4.89970, -4.19667, -0.69374
1.90188, 4.63385, 4.47049, 0.02554, 3.29704, -6.12303, -0.64625, 6.30722, 4.63385, 4.47049, 0.02554, 4.68645, -4.52328, -0.68770
1.90856, 4.65584, 4.42650, 0.02132, 3.29704, -6.59401, -0.63307, 6.72482, 4.65584, 4.42650, 0.02132, 4.48565, -4.85138, -0.68073
1.91523, 4.67783, 4.37938, 0.01718, 3.29704, -7.06505, -0.61987, 7.11002, 4.67783, 4.37938, 0.01718, 4.26754, -5.18023, -0.67262
1.92190, 4.69668, 4.33226, 0.01305, 2.82599, -7.06505, -0.61988, 7.48318, 4.69668, 4.33226, 0.01305, 4.06430, -5.48592, -0.66462
1.92857, 4.71553, 4.28199, 0.00909, 2.82599, -7.53610, -0.59350, 7.80004, 4.71553, 4.28199, 0.00909, 3.86851, -5.80357, -0.65534
1.93524, 4.73124, 4.22858, 0.00504, 2.35502, -8.00700, -0.60669, 8.09026, 4.73124, 4.22858, 0.00504, 3.65290, -6.12718, -0.64740
1.94192, 4.74695, 4.17518, 0.00126, 2.35502, -8.00708, -0.56712, 8.37548, 4.74695, 4.17518, 0.00126, 3.45093, -6.43026, -0.63750
1.94859, 4.76265, 4.11863, -0.00261, 2.35502, -8.47805, -0.58031, 8.63292, 4.76265, 4.11863, -0.00261, 3.25577, -6.74659, -0.62794
1.95526, 4.77522, 4.05894, -0.00622, 1.88397, -8.94910, -0.54074, 8.90598, 4.77522, 4.05894, -0.00622, 3.04047, -7.06956, -0.61722
1.96193, 4.78465, 3.99925, -0.00973, 1.41307, -8.94903, -0.52755, 9.14670, 4.78465, 3.99925, -0.00973, 2.81511, -7.37231, -0.60527
1.96860, 4.79407, 3.93642, -0.01317, 1.41300, -9.42011, -0.52755, 9.35505, 4.79407, 3.93642, -0.01317, 2.60825, -7.68848, -0.59270
1.97528, 4.80350, 3.87044, -0.01651, 1.41300, -9.89108, -0.48799, 9.57388, 4.80350, 3.87044, -0.01651, 2.41065, -8.01137, -0.57983
1.98195, 4.81292, 3.80447, -0.01985, 1.41300, -9.89105, -0.48799, 9.81751, 4.81292, 3.80447, -0.01985, 2.21767, -8.31408, -0.56746
1.98862, 4.81606, 3.73535, -0.02293, 0.47105, -10.36209, -0.46161, 10.09333, 4.81606, 3.73535, -0.02293, 2.00347, -8.63023, -0.55336
1.99529, 4.82235, 3.66624, -0.02601, 0.94202, -10.36206, -0.46161, 10.31178, 4.82235, 3.66624, -0.02601, 1.80220, -8.92957, -0.53972
2.00196, 4.82549, 3.59712, -0.02891, 0.47097, -10.83310, -0.43523, 10.58608, 4.82549, 3.59712, -0.02891, 1.60740, -9.19695, -0.52433
2.00864, 4.82549, 3.52173, -0.03173, 0.00000, -10.83303, -0.43523, 10.83332, 4.82549, 3.52173, -0.03173, 1.39228, -9.49544, -0.50938
2.01531, 4.82863, 3.44947, -0.03454, 0.47097, -10.83310, -0.40886, 11.10215, 4.82863, 3.44947, -0.03454, 1.19054, -9.76241, -0.49400
2.02198, 4.82863, 3.37407, -0.03718, 0.00000, -11.30411, -0.39566, 11.37343, 4.82863, 3.37407, -0.03718, 0.99550, -10.01360, -0.47905
2.02865, 4.82549, 3.29867, -0.03964, -0.47097, -11.30408, -0.36929, 11.66418, 4.82549, 3.29867, -0.03964, 0.80381, -10.25692, -0.46367
2.03532, 4.82235, 3.22013, -0.04211, -0.47097, -11.77513, -0.36929, 11.91868, 4.82235, 3.22013, -0.04211, 0.61380, -10.49629, -0.44873
2.04200, 4.81606, 3.14473, -0.04440, -0.94202, -11.30404, -0.34291, 12.19153, 4.81606, 3.14473, -0.04440, 0.40107, -10.68661, -0.43334
2.04867, 4.80978, 3.06619, -0.04659, -0.94202, -11.77505, -0.32972, 12.41447, 4.80978, 3.06619, -0.04659, 0.17699, -10.87593, -0.41708
2.05534, 4.80350, 2.98765, -0.04879, -0.94202, -11.77509, -0.32972, 12.61250, 4.80350, 2.98765, -0.04879, -0.00568, -11.04123, -0.40236
2.06201, 4.79407, 2.90911, -0.05082, -1.41300, -11.77513, -0.30334, 12.82020, 4.79407, 2.90911, -0.05082, -0.21473, -11.19451, -0.38709
2.06868, 4.78465, 2.83058, -0.05275, -1.41300, -11.77505, -0.29016, 12.96327, 4.78465, 2.83058, -0.05275, -0.41342, -11.34177, -0.37220
2.07536, 4.77522, 2.75204, -0.05460, -1.41307, -11.77509, -0.27696, 13.07069, 4.77522, 2.75204, -0.05460, -0.58340, -11.43895, -0.35750
2.08203, 4.75951, 2.67664, -0.05645, -2.35495, -11.77509, -0.27696, 13.16745, 4.75951, 2.67664, -0.05645, -0.80965, -11.51108, -0.34290
2.08870, 4.74695, 2.59810, -0.05812, -1.88404, -11.30408, -0.25059, 13.19371, 4.74695, 2.59810, -0.05812, -1.01694, -11.57069, -0.32835
2.09537, 4.73124, 2.52270, -0.05979, -2.35502, -11.30408, -0.25059, 13.19321, 4.73124, 2.52270, -0.05979, -1.21477, -11.60049, -0.31514
2.10204, 4.71553, 2.44730, -0.06137, -2.35502, -11.30411, -0.23740, 13.17311, 4.71553, 2.44730, -0.06137, -1.40785, -11.59185, -0.30195
2.10872, 4.69668, 2.37190, -0.06287, -2.82599, -11.30404, -0.22421, 13.11774, 4.69668, 2.37190, -0.06287, -1.59856, -11.58753, -0.28942
2.11539, 4.67783, 2.29965, -0.06436, -2.82599, -10.83310, -0.22421, 13.04035, 4.67783, 2.29965, -0.06436, -1.78809, -11.53829, -0.27788
2.12206, 4.65584, 2.23053, -0.06577, -3.29704, -10.36206, -0.21102, 12.94619, 4.65584, 2.23053, -0.06577, -2.00057, -11.44303, -0.26617
2.12873, 4.63385, 2.15827, -0.06709, -3.29704, -10.83307, -0.19783, 12.83072, 4.63385, 2.15827, -0.06709, -2.20098, -11.34832, -0.25505
2.13540, 4.61186, 2.09230, -0.06832, -3.29704, -9.89108, -0.18464, 12.69972, 4.61186, 2.09230, -0.06832, -2.39536, -11.20679, -0.24421
2.14208, 4.58673, 2.02633, -0.06955, -3.76801, -9.89108, -0.18464, 12.54877, 4.58673, 2.02633, -0.06955, -2.61026, -11.04185, -0.23418
2.14875, 4.55845, 1.96035, -0.07061, -4.23906, -9.89106, -0.15827, 12.41471, 4.55845, 1.96035, -0.07061, -2.81189, -10.88876, -0.22323
2.15542, 4.53018, 1.89752, -0.07167, -4.23906, -9.42009, -0.15827, 12.30019, 4.53018, 1.89752, -0.07167, -3.03042, -10.69449, -0.21314
2.16209, 4.50190, 1.83783, -0.07272, -4.23899, -8.94906, -0.15827, 12.19476, 4.50190, 1.83783, -0.07272, -3.23386, -10.47965, -0.20348
2.16876, 4.47049, 1.77814, -0.07360, -4.71004, -8.94904, -0.13189, 12.10168, 4.47049, 1.77814, -0.07360, -3.45329, -10.25451, -0.19337
2.17544, 4.43907, 1.72159, -0.07448, -4.71004, -8.47807, -0.13189, 12.05650, 4.43907, 1.72159, -0.07448, -3.65718, -10.00068, -0.18371
2.18211, 4.40765, 1.66819, -0.07527, -4.71004, -8.00708, -0.11870, 12.02825, 4.40765, 1.66819, -0.07527, -3.85330, -9.73250, -0.17360
2.18878, 4.37310, 1.61478, -0.07598, -5.18101, -8.00704, -0.10551, 12.01690, 4.37310, 1.61478, -0.07598, -4.04553, -9.48070, -0.16327
2.19545, 4.33540, 1.56451, -0.07659, -5.65206, -7.53605, -0.09232, 12.10521, 4.33540, 1.56451, -0.07659, -4.25936, -9.19000, -0.15283
2.20212, 4.29770, 1.51739, -0.07721, -5.65206, -7.06507, -0.09232, 12.27470, 4.29770, 1.51739, -0.07721, -4.48399, -8.90339, -0.14300
2.20880, 4.26000, 1.47027, -0.07765, -5.65206, -7.06504, -0.06594, 12.52181, 4.26000, 1.47027, -0.07765, -4.69048, -8.61883, -0.13215
2.21547, 4.21916, 1.42942, -0.07800, -6.12303, -6.12305, -0.05276, 12.79585, 4.21916, 1.42942, -0.07800, -4.88790, -8.28820, -0.12145
2.22214, 4.17832, 1.38544, -0.07826, -6.12303, -6.12303, -0.03957, 13.16721, 4.17832, 1.38544, -0.07826, -5.08078, -7.98163, -0.11017
2.22881, 4.13434, 1.34774, -0.07844, -6.59408, -5.65206, -0.02638, 13.59066, 4.13434, 1.34774, -0.07844, -5.29493, -7.66354, -0.09794
