0.28058, 2.90597, 2.84628, 0.10190, -0.47101, 0.47097, 0.40885, -1.78731, 2.90597, 2.84628, 0.10190, -0.57717, -0.30755, 0.43710
0.28726, 2.90597, 2.84942, 0.10463, 0.00000, 0.47105, 0.40885, -2.25246, 2.90597, 2.84942, 0.10463, -0.52402, -0.17732, 0.43346
0.29393, 2.90283, 2.85257, 0.10726, -0.47097, 0.47097, 0.39566, -2.69003, 2.90283, 2.85257, 0.10726, -0.47390, -0.06512, 0.42901
0.30060, 2.90283, 2.85571, 0.10990, 0.00000, 0.47105, 0.39567, -3.07430, 2.90283, 2.85571, 0.10990, -0.42530, 0.03807, 0.42415
0.30727, 2.90283, 2.86199, 0.11246, 0.00000, 0.94195, 0.38248, -3.49791, 2.90283, 2.86199, 0.11246, -0.35391, 0.16029, 0.41908
0.31394, 2.90283, 2.86827, 0.11509, 0.00000, 0.94202, 0.39566, -4.03804, 2.90283, 2.86827, 0.11509, -0.29467, 0.26849, 0.41456
0.32061, 2.90283, 2.87456, 0.11747, 0.00000, 0.94202, 0.35610, -4.48293, 2.90283, 2.87456, 0.11747, -0.24151, 0.36968, 0.40835
0.32729, 2.90597, 2.88398, 0.11993, 0.47097, 1.41303, 0.36929, -4.85681, 2.90597, 2.88398, 0.11993, -0.16784, 0.49090, 0.40195
0.33396, 2.90597, 2.89027, 0.12240, 0.00000, 0.94199, 0.36929, -5.40703, 2.90597, 2.89027, 0.12240, -0.10746, 0.59860, 0.39611
0.34063, 2.90911, 2.89969, 0.12468, 0.47101, 1.41300, 0.34291, -5.83687, 2.90911, 2.89969, 0.12468, -0.05373, 0.72307, 0.38924
0.34730, 2.91226, 2.90911, 0.12688, 0.47101, 1.41300, 0.32972, -6.24230, 2.91226, 2.90911, 0.12688, 0.02022, 0.83240, 0.38184
0.35397, 2.91540, 2.92168, 0.12917, 0.47101, 1.88404, 0.34291, -6.79237, 2.91540, 2.92168, 0.12917, 0.08074, 0.95769, 0.37485
0.36065, 2.91854, 2.93425, 0.13128, 0.47101, 1.88401, 0.31653, -7.24527, 2.91854, 2.93425, 0.13128, 0.15809, 1.09097, 0.36740
0.36732, 2.92482, 2.94681, 0.13330, 0.94202, 1.88404, 0.30334, -7.82085, 2.92482, 2.94681, 0.13330, 0.24385, 1.22823, 0.35906
0.37399, 2.92796, 2.95938, 0.13524, 0.47101, 1.88397, 0.29016, -8.44309, 2.92796, 2.95938, 0.13524, 0.31027, 1.34395, 0.35027
0.38066, 2.93425, 2.97195, 0.13717, 0.94199, 1.88404, 0.29015, -8.89316, 2.93425, 2.97195, 0.13717, 0.39057, 1.44890, 0.34061
0.38733, 2.94053, 2.98765, 0.13902, 0.94202, 2.35502, 0.27696, -9.43652, 2.94053, 2.98765, 0.13902, 0.47780, 1.57200, 0.33182
0.39401, 2.94681, 3.00336, 0.14078, 0.94202, 2.35498, 0.26378, -10.06218, 2.94681, 3.00336, 0.14078, 0.54496, 1.68064, 0.32215
0.40068, 2.95310, 3.01907, 0.14245, 0.94202, 2.35505, 0.25059, -10.51588, 2.95310, 3.01907, 0.14245, 0.62563, 1.80559, 0.31138
0.40735, 2.95938, 3.03792, 0.14404, 0.94195, 2.82603, 0.23740, -11.07396, 2.95938, 3.03792, 0.14404, 0.68951, 1.93869, 0.30073
0.41402, 2.96881, 3.05363, 0.14553, 1.41303, 2.35498, 0.22421, -11.52789, 2.96881, 3.05363, 0.14553, 0.76853, 2.05233, 0.29012
0.42070, 2.97823, 3.07248, 0.14694, 1.41296, 2.82603, 0.21102, -12.07631, 2.97823, 3.07248, 0.14694, 0.85513, 2.15623, 0.27823
0.42737, 2.98451, 3.09133, 0.14817, 0.94202, 2.82606, 0.18464, -12.64933, 2.98451, 3.09133, 0.14817, 0.92197, 2.25527, 0.26569
0.43404, 2.99394, 3.11018, 0.14931, 1.41307, 2.82599, 0.17145, -13.05690, 2.99394, 3.11018, 0.14931, 0.97893, 2.35188, 0.25283
0.44071, 3.00650, 3.13217, 0.15028, 1.88397, 3.29704, 0.14508, -13.41218, 3.00650, 3.13217, 0.15028, 1.07804, 2.47081, 0.23915
0.44738, 3.01593, 3.15102, 0.15125, 1.41303, 2.82599, 0.14508, -14.08778, 3.01593, 3.15102, 0.15125, 1.15114, 2.57736, 0.22505
0.45405, 3.02850, 3.17301, 0.15213, 1.88401, 3.29697, 0.13189, -14.51936, 3.02850, 3.17301, 0.15213, 1.23478, 2.67772, 0.21075
0.46073, 3.03792, 3.19500, 0.15292, 1.41303, 3.29711, 0.11870, -15.05123, 3.03792, 3.19500, 0.15292, 1.30014, 2.77499, 0.19635
0.46740, 3.05049, 3.21699, 0.15363, 1.88404, 3.29700, 0.10551, -15.43122, 3.05049, 3.21699, 0.15363, 1.37991, 2.87071, 0.18190
0.47407, 3.06305, 3.23898, 0.15415, 1.88397, 3.29700, 0.07913, -15.92621, 3.06305, 3.23898, 0.15415, 1.46688, 2.94211, 0.16676
0.48074, 3.07562, 3.26097, 0.15450, 1.88397, 3.29704, 0.05276, -16.42122, 3.07562, 3.26097, 0.15450, 1.53390, 3.02490, 0.15062
0.48741, 3.08819, 3.28296, 0.15477, 1.88401, 3.29700, 0.03957, -16.76996, 3.08819, 3.28296, 0.15477, 1.59096, 3.08984, 0.13399
0.49409, 3.10389, 3.30496, 0.15494, 2.35505, 3.29704, 0.02638, -17.03248, 3.10389, 3.30496, 0.15494, 1.69012, 3.14585, 0.11775
0.50076, 3.11646, 3.33009, 0.15503, 1.88401, 3.76801, 0.01319, -17.58542, 3.11646, 3.33009, 0.15503, 1.76324, 3.22094, 0.10173
0.50743, 3.13217, 3.35208, 0.15494, 2.35505, 3.29704, -0.01319, -17.95284, 3.13217, 3.35208, 0.15494, 1.82335, 3.25849, 0.08580
0.51410, 3.14788, 3.37721, 0.15477, 2.35498, 3.76801, -0.02638, -18.20631, 3.14788, 3.37721, 0.15477, 1.90048, 3.32435, 0.06927
0.52077, 3.16358, 3.39920, 0.15450, 2.35502, 3.29704, -0.03957, -18.59560, 3.16358, 3.39920, 0.15450, 1.96259, 3.35728, 0.05244
0.52745, 3.17615, 3.42434, 0.15424, 1.88404, 3.76805, -0.03957, -18.82217, 3.17615, 3.42434, 0.15424, 2.01719, 3.39729, 0.03611
0.53412, 3.19186, 3.44633, 0.15371, 2.35498, 3.29700, -0.07913, -19.01711, 3.19186, 3.44633, 0.15371, 2.06803, 3.41729, 0.01871
0.54079, 3.20757, 3.46832, 0.15319, 2.35502, 3.29700, -0.07913, -19.14249, 3.20757, 3.46832, 0.15319, 2.11700, 3.42729, 0.00210
0.54746, 3.22642, 3.49345, 0.15248, 2.82599, 3.76805, -0.10551, -19.25410, 3.22642, 3.49345, 0.15248, 2.18857, 3.45584, -0.01411
0.55414, 3.24212, 3.51544, 0.15169, 2.35505, 3.29704, -0.11870, -19.53045, 3.24212, 3.51544, 0.15169, 2.24790, 3.47011, -0.03013
0.56081, 3.25783, 3.53743, 0.15081, 2.35502, 3.29700, -0.13189, -19.68384, 3.25783, 3.53743, 0.15081, 2.27756, 3.47725, -0.04605
0.56748, 3.27354, 3.55942, 0.14984, 2.35505, 3.29697, -0.14508, -19.64081, 3.27354, 3.55942, 0.14984, 2.31594, 3.45727, -0.06192
0.57415, 3.29239, 3.58142, 0.14870, 2.82603, 3.29708, -0.17145, -19.63105, 3.29239, 3.58142, 0.14870, 2.35867, 3.44728, -0.07777
0.58082, 3.30810, 3.60027, 0.14747, 2.35498, 2.82603, -0.18464, -19.64048, 3.30810, 3.60027, 0.14747, 2.38003, 3.39520, -0.09360
0.58749, 3.32695, 3.62226, 0.14606, 2.82603, 3.29700, -0.21102, -19.46385, 3.32695, 3.62226, 0.14606, 2.41426, 3.36916, -0.11009
0.59417, 3.34265, 3.64111, 0.14465, 2.35498, 2.82603, -0.21102, -19.37810, 3.34265, 3.64111, 0.14465, 2.45491, 3.30905, -0.12690
0.60084, 3.36150, 3.66310, 0.14307, 2.82606, 3.29700, -0.23740, -19.27986, 3.36150, 3.66310, 0.14307, 2.49879, 3.27900, -0.14322
0.60751, 3.37721, 3.68195, 0.14140, 2.35498, 2.82603, -0.25059, -19.21664, 3.37721, 3.68195, 0.14140, 2.52072, 3.24043, -0.15995
0.61418, 3.39606, 3.70080, 0.13964, 2.82603, 2.82606, -0.26378, -18.99755, 3.39606, 3.70080, 0.13964, 2.53169, 3.17406, -0.17622
0.62085, 3.41491, 3.71650, 0.13770, 2.82599, 2.35498, -0.29015, -18.68398, 3.41491, 3.71650, 0.13770, 2.56072, 3.09379, -0.19293
0.62753, 3.43062, 3.73535, 0.13568, 2.35509, 2.82603, -0.30334, -18.45009, 3.43062, 3.73535, 0.13568, 2.57523, 3.03011, -0.20986
0.63420, 3.44633, 3.75106, 0.13357, 2.35498, 2.35502, -0.31653, -18.13690, 3.44633, 3.75106, 0.13357, 2.58249, 2.95119, -0.22689
0.64087, 3.46518, 3.76363, 0.13137, 2.82603, 1.88404, -0.32972, -17.76195, 3.46518, 3.76363, 0.13137, 2.58611, 2.84110, -0.24332
0.64754, 3.48088, 3.77934, 0.12908, 2.35498, 2.35498, -0.34291, -17.32822, 3.48088, 3.77934, 0.12908, 2.58793, 2.76250, -0.25944
0.65421, 3.49973, 3.79190, 0.12662, 2.82603, 1.88404, -0.36929, -16.92531, 3.49973, 3.79190, 0.12662, 2.58883, 2.65258, -0.27541
0.66089, 3.51544, 3.80447, 0.12416, 2.35505, 1.88401, -0.36929, -16.46443, 3.51544, 3.80447, 0.12416, 2.58929, 2.55053, -0.29131
0.66756, 3.53115, 3.81704, 0.12160, 2.35498, 1.88397, -0.39567, -16.02359, 3.53115, 3.81704, 0.12160, 2.56597, 2.42888, -0.30651
0.67423, 3.54686, 3.82646, 0.11888, 2.35502, 1.41303, -0.39566, -15.43629, 3.54686, 3.82646, 0.11888, 2.55431, 2.29742, -0.32202
0.68090, 3.56257, 3.83589, 0.11615, 2.35505, 1.41303, -0.40885, -14.90485, 3.56257, 3.83589, 0.11615, 2.52494, 2.16107, -0.33703
0.68757, 3.57827, 3.84531, 0.11333, 2.35498, 1.41300, -0.42204, -14.27232, 3.57827, 3.84531, 0.11333, 2.48671, 2.04580, -0.35113
0.69425, 3.59398, 3.85159, 0.11043, 2.35502, 0.94199, -0.43523, -13.62447, 3.59398, 3.85159, 0.11043, 2.46760, 1.89399, -0.36477
0.70092, 3.60655, 3.85788, 0.10753, 1.88404, 0.94199, -0.43523, -13.05844, 3.60655, 3.85788, 0.10753, 2.43450, 1.74746, -0.37752
0.70759, 3.62226, 3.86102, 0.10454, 2.35498, 0.47101, -0.44842, -12.45372, 3.62226, 3.86102, 0.10454, 2.39440, 1.60356, -0.38983
0.71426, 3.63482, 3.86416, 0.10155, 1.88401, 0.47101, -0.44842, -11.79701, 3.63482, 3.86416, 0.10155, 2.35081, 1.43745, -0.40126
0.72093, 3.64739, 3.86730, 0.09847, 1.88404, 0.47101, -0.46161, -11.14664, 3.64739, 3.86730, 0.09847, 2.28193, 1.28376, -0.41159
0.72761, 3.65996, 3.86730, 0.09530, 1.88401, 0.00000, -0.47480, -10.38775, 3.65996, 3.86730, 0.09530, 2.22395, 1.11274, -0.42203
0.73428, 3.67252, 3.86730, 0.09222, 1.88404, 0.00000, -0.47480, -9.67970, 3.67252, 3.86730, 0.09222, 2.17142, 0.93306, -0.43120
0.74095, 3.68195, 3.86416, 0.08897, 1.41296, -0.47101, -0.47480, -9.01460, 3.68195, 3.86416, 0.08897, 2.09806, 0.74905, -0.43974
0.74762, 3.69451, 3.86102, 0.08571, 1.88404, -0.47101, -0.48799, -8.27090, 3.69451, 3.86102, 0.08571, 2.03784, 0.56287, -0.44797
0.75429, 3.70394, 3.85788, 0.08246, 1.41296, -0.47101, -0.48799, -7.58044, 3.70394, 3.85788, 0.08246, 1.96064, 0.37560, -0.45538
0.76097, 3.71336, 3.85159, 0.07911, 1.41303, -0.94199, -0.50118, -6.83889, 3.71336, 3.85159, 0.07911, 1.87496, 0.18780, -0.46238
0.76764, 3.71965, 3.84531, 0.07586, 0.94202, -0.94199, -0.48799, -6.06233, 3.71965, 3.84531, 0.07586, 1.78503, -0.00027, -0.46852
0.77431, 3.72907, 3.83589, 0.07252, 1.41300, -1.41300, -0.50118, -5.28236, 3.72907, 3.83589, 0.07252, 1.69298, -0.18848, -0.47423
0.78098, 3.73535, 3.82646, 0.06917, 0.94202, -1.41303, -0.50118, -4.47631, 3.73535, 3.82646, 0.06917, 1.59987, -0.37675, -0.47972
0.78765, 3.74164, 3.81704, 0.06583, 0.94202, -1.88404, -0.50117, -3.71593, 3.74164, 3.81704, 0.06583, 1.50623, -0.56507, -0.48444
0.79433, 3.74792, 3.80447, 0.06240, 0.94202, -1.41296, -0.51436, -2.96439, 3.74792, 3.80447, 0.06240, 1.41232, -0.75339, -0.48878
0.80100, 3.75106, 3.78876, 0.05915, 0.47097, -2.35509, -0.48799, -2.21412, 3.75106, 3.78876, 0.05915, 1.29474, -0.96528, -0.49227
0.80767, 3.75735, 3.77305, 0.05580, 0.94202, -2.35498, -0.50118, -1.35327, 3.75735, 3.77305, 0.05580, 1.21241, -1.16539, -0.49467
0.81434, 3.75735, 3.75735, 0.05246, 0.00000, -2.35498, -0.51436, -0.68926, 3.75735, 3.75735, 0.05246, 1.07706, -1.35961, -0.49653
0.82102, 3.76049, 3.74164, 0.04912, 0.47097, -2.35502, -0.48799, 0.21897, 3.76049, 3.74164, 0.04912, 0.96231, -1.55090, -0.49812
0.82769, 3.76363, 3.72279, 0.04586, 0.47105, -2.82606, -0.48799, 1.01800, 3.76363, 3.72279, 0.04586, 0.85785, -1.74072, -0.49825
0.83436, 3.76363, 3.70080, 0.04261, 0.00000, -3.29697, -0.48799, 1.75102, 3.76363, 3.70080, 0.04261, 0.75853, -1.95334, -0.49832
0.84103, 3.76363, 3.67881, 0.03944, 0.00000, -3.29708, -0.47480, 2.47307, 3.76363, 3.67881, 0.03944, 0.63824, -2.15383, -0.49704
0.84770, 3.76049, 3.65681, 0.03619, -0.47105, -3.29704, -0.48799, 3.28174, 3.76049, 3.65681, 0.03619, 0.50746, -2.34824, -0.49574
0.85437, 3.76049, 3.63482, 0.03311, 0.00000, -3.29700, -0.46161, 4.13624, 3.76049, 3.63482, 0.03311, 0.39499, -2.53962, -0.49311
0.86105, 3.75735, 3.60969, 0.02994, -0.47097, -3.76798, -0.47480, 4.87811, 3.75735, 3.60969, 0.02994, 0.26812, -2.72948, -0.48982
0.86772, 3.75106, 3.58142, 0.02686, -0.94202, -4.23906, -0.46161, 5.70380, 3.75106, 3.58142, 0.02686, 0.13406, -2.91858, -0.48685
0.87439, 3.74792, 3.55314, 0.02387, -0.47097, -4.23906, -0.44842, 6.58577, 3.74792, 3.55314, 0.02387, -0.00360, -3.10731, -0.48273
0.88106, 3.74164, 3.52487, 0.02097, -0.94202, -4.23903, -0.43523, 7.49421, 3.74164, 3.52487, 0.02097, -0.11951, -3.29585, -0.47738
0.88774, 3.73535, 3.49659, 0.01806, -0.94202, -4.23899, -0.43523, 8.25698, 3.73535, 3.49659, 0.01806, -0.24810, -3.48429, -0.47140
0.89441, 3.72593, 3.46518, 0.01525, -1.41303, -4.71004, -0.42204, 9.09326, 3.72593, 3.46518, 0.01525, -0.40657, -3.67268, -0.46512
0.90108, 3.71650, 3.43376, 0.01261, -1.41300, -4.71007, -0.39567, 10.11213, 3.71650, 3.43376, 0.01261, -0.55643, -3.83751, -0.45736
0.90775, 3.70708, 3.40235, 0.01006, -1.41300, -4.71000, -0.38248, 11.04517, 3.70708, 3.40235, 0.01006, -0.70199, -3.99054, -0.44887
0.91442, 3.69765, 3.36779, 0.00751, -1.41307, -5.18105, -0.38248, 11.95048, 3.69765, 3.36779, 0.00751, -0.82186, -4.16124, -0.43935
0.92110, 3.68509, 3.33323, 0.00504, -1.88397, -5.18101, -0.36929, 12.73477, 3.68509, 3.33323, 0.00504, -0.97597, -4.34075, -0.42997
0.92777, 3.67252, 3.29867, 0.00276, -1.88397, -5.18108, -0.34291, 13.74675, 3.67252, 3.29867, 0.00276, -1.12365, -4.50115, -0.41869
0.93444, 3.65996, 3.26097, 0.00056, -1.88404, -5.65202, -0.32972, 14.67397, 3.65996, 3.26097, 0.00056, -1.24457, -4.65197, -0.40646
0.94111, 3.64425, 3.22327, -0.00164, -2.35502, -5.65202, -0.32972, 15.45864, 3.64425, 3.22327, -0.00164, -1.39921, -4.79801, -0.39441
0.94778, 3.62854, 3.18558, -0.00358, -2.35502, -5.65209, -0.29015, 16.46725, 3.62854, 3.18558, -0.00358, -1.54716, -4.94166, -0.38114
0.95446, 3.61283, 3.14788, -0.00551, -2.35498, -5.65202, -0.29015, 17.40631, 3.61283, 3.14788, -0.00551, -1.69176, -5.08412, -0.36725
0.96113, 3.59398, 3.11018, -0.00718, -2.82606, -5.65202, -0.25059, 18.32491, 3.59398, 3.11018, -0.00718, -1.83469, -5.20243, -0.35173
0.96780, 3.57513, 3.06934, -0.00886, -2.82603, -6.12307, -0.25059, 19.22029, 3.57513, 3.06934, -0.00886, -1.97678, -5.33222, -0.33672
0.97447, 3.55628, 3.02850, -0.01035, -2.82599, -6.12303, -0.22421, 20.14178, 3.55628, 3.02850, -0.01035, -2.11846, -5.46774, -0.32131
0.98114, 3.53743, 2.98765, -0.01167, -2.82603, -6.12303, -0.19783, 21.05166, 3.53743, 2.98765, -0.01167, -2.25993, -5.58259, -0.30437
0.98781, 3.51544, 2.94681, -0.01281, -3.29700, -6.12303, -0.17145, 21.91586, 3.51544, 2.94681, -0.01281, -2.40129, -5.68710, -0.28601
0.99449, 3.49345, 2.90597, -0.01387, -3.29704, -6.12310, -0.15827, 22.77402, 3.49345, 2.90597, -0.01387, -2.54260, -5.78644, -0.26760
1.00116, 3.46832, 2.86513, -0.01466, -3.76805, -6.12303, -0.11870, 23.61623, 3.46832, 2.86513, -0.01466, -2.70743, -5.85965, -0.24785
1.00783, 3.44633, 2.82115, -0.01537, -3.29700, -6.59404, -0.10551, 24.56305, 3.44633, 2.82115, -0.01537, -2.83693, -5.94335, -0.22677
1.01450, 3.42119, 2.78031, -0.01598, -3.76805, -6.12307, -0.09232, 25.25304, 3.42119, 2.78031, -0.01598, -2.97231, -6.00874, -0.20634
1.02118, 3.39292, 2.73947, -0.01633, -4.23903, -6.12300, -0.05276, 25.99253, 3.39292, 2.73947, -0.01633, -3.13418, -6.06497, -0.18426
1.02785, 3.36779, 2.69549, -0.01651, -3.76801, -6.59408, -0.02638, 26.83801, 3.36779, 2.69549, -0.01651, -3.26219, -6.14018, -0.16201
1.03452, 3.33951, 2.65465, -0.01660, -4.23906, -6.12303, -0.01319, 27.44871, 3.33951, 2.65465, -0.01660, -3.39683, -6.17778, -0.13902
1.04119, 3.31124, 2.61381, -0.01642, -4.23906, -6.12303, 0.02638, 28.06311, 3.31124, 2.61381, -0.01642, -3.53478, -6.19658, -0.11500
1.04786, 3.28296, 2.57296, -0.01616, -4.23899, -6.12307, 0.03957, 28.62257, 3.28296, 2.57296, -0.01616, -3.67438, -6.20598, -0.09112
1.05454, 3.25155, 2.53212, -0.01572, -4.71004, -6.12303, 0.06594, 29.14440, 3.25155, 2.53212, -0.01572, -3.81482, -6.21068, -0.06732
1.06121, 3.22013, 2.49128, -0.01510, -4.71007, -6.12303, 0.09232, 29.64258, 3.22013, 2.49128, -0.01510, -3.95566, -6.21303, -0.04289
1.06788, 3.19186, 2.45358, -0.01431, -4.23899, -5.65206, 0.11870, 30.07301, 3.19186, 2.45358, -0.01431, -4.04962, -6.19066, -0.01881
1.07455, 3.15730, 2.41588, -0.01334, -5.18105, -5.65206, 0.14508, 30.20510, 3.15730, 2.41588, -0.01334, -4.19078, -6.13239, 0.00576
1.08122, 3.12589, 2.37819, -0.01220, -4.71000, -5.65202, 0.17145, 30.51062, 3.12589, 2.37819, -0.01220, -4.30844, -6.07971, 0.03123
1.08790, 3.09447, 2.34049, -0.01079, -4.71007, -5.65202, 0.21102, 30.60798, 3.09447, 2.34049, -0.01079, -4.39082, -6.02983, 0.05715
1.09457, 3.05991, 2.30593, -0.00930, -5.18101, -5.18105, 0.22421, 30.49714, 3.05991, 2.30593, -0.00930, -4.50263, -5.93426, 0.08263
1.10124, 3.02850, 2.27137, -0.00762, -4.71004, -5.18108, 0.25059, 30.44209, 3.02850, 2.27137, -0.00762, -4.58208, -5.83939, 0.10856
1.10791, 2.99394, 2.23681, -0.00578, -5.18101, -5.18101, 0.27697, 30.17653, 2.99394, 2.23681, -0.00578, -4.66889, -5.74487, 0.13405
