0.14047, 3.00650, 2.95938, 0.04120, -1.41303, -1.88404, 0.46161, 3.95517, 3.00650, 2.95938, 0.04120, -1.19853, -1.82975, 0.40826
0.14715, 3.00022, 2.94996, 0.04428, -0.94202, -1.41303, 0.44842, 3.92432, 3.00022, 2.94996, 0.04428, -1.21139, -1.83306, 0.42168
0.15382, 2.99080, 2.93739, 0.04727, -1.41300, -1.41307, 0.44842, 3.79949, 2.99080, 2.93739, 0.04727, -1.24136, -1.83471, 0.43169
0.16049, 2.98451, 2.92796, 0.05035, -0.94202, -1.41296, 0.46161, 3.85906, 2.98451, 2.92796, 0.05035, -1.23272, -1.81188, 0.43864
0.16716, 2.97509, 2.91854, 0.05334, -1.41296, -1.41303, 0.44842, 3.65372, 2.97509, 2.91854, 0.05334, -1.22848, -1.77703, 0.44215
0.17383, 2.96881, 2.90911, 0.05642, -0.94202, -1.41303, 0.44842, 3.54159, 2.96881, 2.90911, 0.05642, -1.22636, -1.73607, 0.44785
0.18051, 2.96252, 2.89969, 0.05941, -0.94202, -1.41300, 0.44842, 3.39269, 2.96252, 2.89969, 0.05941, -1.20176, -1.69204, 0.45071
0.18718, 2.95624, 2.89341, 0.06240, -0.94202, -0.94202, 0.44842, 3.13604, 2.95624, 2.89341, 0.06240, -1.16592, -1.62294, 0.45148
0.19385, 2.94996, 2.88398, 0.06539, -0.94202, -1.41296, 0.46161, 2.81163, 2.94996, 2.88398, 0.06539, -1.12445, -1.56485, 0.45252
0.20052, 2.94367, 2.87770, 0.06838, -0.94199, -0.94202, 0.43523, 2.46666, 2.94367, 2.87770, 0.06838, -1.10372, -1.48872, 0.45304
0.20719, 2.93739, 2.87142, 0.07137, -0.94202, -0.94202, 0.44842, 2.24713, 2.93739, 2.87142, 0.07137, -1.06981, -1.40357, 0.45264
0.21386, 2.93425, 2.86513, 0.07445, -0.47097, -0.94202, 0.46161, 1.93411, 2.93425, 2.86513, 0.07445, -1.02931, -1.33745, 0.45244
0.22054, 2.92796, 2.86199, 0.07736, -0.94199, -0.47101, 0.43523, 1.59802, 2.92796, 2.86199, 0.07736, -0.98551, -1.23376, 0.45168
0.22721, 2.92482, 2.85885, 0.08026, -0.47101, -0.47097, 0.44842, 1.20802, 2.92482, 2.85885, 0.08026, -0.94007, -1.13483, 0.44999
0.23388, 2.91854, 2.85571, 0.08325, -0.94202, -0.47097, 0.43523, 0.83007, 2.91854, 2.85571, 0.08325, -0.89381, -1.03827, 0.44914
0.24055, 2.91540, 2.85257, 0.08606, -0.47101, -0.47105, 0.42204, 0.43429, 2.91540, 2.85257, 0.08606, -0.84717, -0.94294, 0.44676
0.24723, 2.91226, 2.84942, 0.08897, -0.47101, -0.47097, 0.43523, 0.06406, 2.91226, 2.84942, 0.08897, -0.80027, -0.84816, 0.44489
0.25390, 2.90911, 2.84942, 0.09187, -0.47101, 0.00000, 0.43523, -0.31790, 2.90911, 2.84942, 0.09187, -0.75328, -0.75368, 0.44329
0.26057, 2.90597, 2.84942, 0.09469, -0.47101, 0.00000, 0.42204, -0.70970, 2.90597, 2.84942, 0.09469, -0.70625, -0.63582, 0.44117
0.26724, 2.90597, 2.84942, 0.09750, 0.00000, 0.00000, 0.42204, -1.11538, 2.90597, 2.84942, 0.09750, -0.63564, -0.52980, 0.43880
0.27391, 2.90283, 2.84942, 0.10023, -0.47097, 0.00000, 0.40885, -1.66583, 2.90283, 2.84942, 0.10023, -0.57679, -0.42970, 0.43563
0.28058, 2.89969, 2.85257, 0.10287, -0.47101, 0.47097, 0.40885, -2.10471, 2.89969, 2.85257, 0.10287, -0.54737, -0.30902, 0.43075
0.28726, 2.89969, 2.85571, 0.10559, 0.00000, 0.47105, 0.39566, -2.34985, 2.89969, 2.85571, 0.10559, -0.48558, -0.20159, 0.42699
0.29393, 2.89969, 2.85885, 0.10823, 0.00000, 0.47097, 0.39567, -2.83717, 2.89969, 2.85885, 0.10823, -0.43113, -0.10080, 0.42314
0.30060, 2.89969, 2.86513, 0.11078, 0.00000, 0.94199, 0.38248, -3.24814, 2.89969, 2.86513, 0.11078, -0.35683, 0.02023, 0.41791
0.30727, 2.89969, 2.86827, 0.11325, 0.00000, 0.47101, 0.36929, -3.86401, 2.89969, 2.86827, 0.11325, -0.29610, 0.12786, 0.41264
0.31394, 2.89969, 2.87456, 0.11580, 0.00000, 0.94202, 0.38248, -4.29175, 2.89969, 2.87456, 0.11580, -0.24222, 0.25227, 0.40739
0.32062, 2.90283, 2.88398, 0.11817, 0.47101, 1.41303, 0.35610, -4.71181, 2.90283, 2.88398, 0.11817, -0.16820, 0.38511, 0.40081
0.32729, 2.90283, 2.89027, 0.12055, 0.00000, 0.94199, 0.35610, -5.26853, 2.90283, 2.89027, 0.12055, -0.10764, 0.49862, 0.39422
0.33396, 2.90597, 2.89969, 0.12292, 0.47097, 1.41300, 0.35610, -5.69194, 2.90597, 2.89969, 0.12292, -0.05382, 0.62600, 0.38763
0.34063, 2.90911, 2.90911, 0.12512, 0.47101, 1.41300, 0.32972, -6.10654, 2.90911, 2.90911, 0.12512, 0.02018, 0.76032, 0.38038
0.34730, 2.91226, 2.91854, 0.12732, 0.47101, 1.41303, 0.32972, -6.68279, 2.91226, 2.91854, 0.12732, 0.10426, 0.87456, 0.37346
0.35398, 2.91540, 2.92796, 0.12952, 0.47101, 1.41303, 0.32972, -7.27590, 2.91540, 2.92796, 0.12952, 0.16985, 0.97877, 0.36605
0.36065, 2.91854, 2.94053, 0.13154, 0.47101, 1.88401, 0.30334, -7.72402, 2.91854, 2.94053, 0.13154, 0.22618, 1.10151, 0.35772
0.36732, 2.92482, 2.95310, 0.13348, 0.94202, 1.88404, 0.29015, -8.13098, 2.92482, 2.95310, 0.13348, 0.30144, 1.20996, 0.34895
0.37399, 2.92796, 2.96566, 0.13542, 0.47101, 1.88397, 0.29015, -8.65805, 2.92796, 2.96566, 0.13542, 0.36261, 1.33482, 0.34060
0.38067, 2.93425, 2.98137, 0.13726, 0.94199, 2.35502, 0.27696, -9.09528, 2.93425, 2.98137, 0.13726, 0.44028, 1.46788, 0.33116
0.38734, 2.94053, 2.99708, 0.13902, 0.94202, 2.35498, 0.26378, -9.66137, 2.94053, 2.99708, 0.13902, 0.50266, 1.58149, 0.32182
0.39401, 2.94681, 3.01279, 0.14069, 0.94202, 2.35505, 0.25059, -10.09592, 2.94681, 3.01279, 0.14069, 0.58093, 1.70892, 0.31188
0.40068, 2.95624, 3.02850, 0.14236, 1.41296, 2.35502, 0.25059, -10.65381, 2.95624, 3.02850, 0.14236, 0.66716, 1.81973, 0.30163
0.40735, 2.96252, 3.04420, 0.14386, 0.94202, 2.35505, 0.22421, -11.24724, 2.96252, 3.04420, 0.14386, 0.73381, 1.92222, 0.29124
0.41403, 2.97195, 3.06305, 0.14536, 1.41303, 2.82599, 0.22421, -11.68158, 2.97195, 3.06305, 0.14536, 0.81423, 2.04410, 0.28076
0.42070, 2.98137, 3.08190, 0.14659, 1.41300, 2.82599, 0.18464, -12.26138, 2.98137, 3.08190, 0.14659, 0.90152, 2.17566, 0.26828
0.42737, 2.99080, 3.10075, 0.14773, 1.41300, 2.82603, 0.17145, -12.85235, 2.99080, 3.10075, 0.14773, 0.99225, 2.28853, 0.25544
0.43404, 3.00022, 3.11960, 0.14879, 1.41300, 2.82603, 0.15827, -13.44115, 3.00022, 3.11960, 0.14879, 1.06116, 2.39205, 0.24243
0.44071, 3.00965, 3.13845, 0.14984, 1.41303, 2.82599, 0.14508, -13.86733, 3.00965, 3.13845, 0.14984, 1.14270, 2.49089, 0.22933
0.44739, 3.02221, 3.16044, 0.15063, 1.88404, 3.29704, 0.11870, -14.38549, 3.02221, 3.16044, 0.15063, 1.23056, 2.58740, 0.21487
0.45406, 3.03164, 3.17929, 0.15143, 1.41300, 2.82599, 0.11870, -14.93309, 3.03164, 3.17929, 0.15143, 1.29803, 2.65920, 0.20039
0.46073, 3.04420, 3.20128, 0.15213, 1.88404, 3.29704, 0.10551, -15.29179, 3.04420, 3.20128, 0.15213, 1.37885, 2.74219, 0.18590
0.46740, 3.05677, 3.22327, 0.15266, 1.88397, 3.29708, 0.07913, -15.78428, 3.05677, 3.22327, 0.15266, 1.44281, 2.83077, 0.17008
0.47407, 3.06934, 3.24527, 0.15310, 1.88401, 3.29700, 0.06594, -16.13129, 3.06934, 3.24527, 0.15310, 1.52187, 2.92214, 0.15426
0.48074, 3.08190, 3.27040, 0.15345, 1.88401, 3.76805, 0.05276, -16.58921, 3.08190, 3.27040, 0.15345, 1.58494, 3.01492, 0.13778
0.48742, 3.09447, 3.29239, 0.15354, 1.88401, 3.29704, 0.01319, -16.92494, 3.09447, 3.29239, 0.15354, 1.64002, 3.08485, 0.12097
0.49409, 3.11018, 3.31438, 0.15363, 2.35505, 3.29700, 0.01319, -17.17280, 3.11018, 3.31438, 0.15363, 1.71465, 3.14336, 0.10465
0.50076, 3.12589, 3.33951, 0.15354, 2.35502, 3.76798, -0.01319, -17.55949, 3.12589, 3.33951, 0.15354, 1.79905, 3.21970, 0.08793
0.50743, 3.13845, 3.36150, 0.15336, 1.88397, 3.29708, -0.02638, -18.00879, 3.13845, 3.36150, 0.15336, 1.86479, 3.28141, 0.07033
0.51411, 3.15416, 3.38664, 0.15310, 2.35505, 3.76798, -0.03957, -18.27589, 3.15416, 3.38664, 0.15310, 1.92121, 3.33581, 0.05363
0.52078, 3.16987, 3.40863, 0.15275, 2.35502, 3.29704, -0.05276, -18.50903, 3.16987, 3.40863, 0.15275, 1.99650, 3.38655, 0.03670
0.52745, 3.18558, 3.43376, 0.15231, 2.35498, 3.76801, -0.06594, -18.84389, 3.18558, 3.43376, 0.15231, 2.05769, 3.43547, 0.01967
0.53412, 3.20128, 3.45575, 0.15178, 2.35502, 3.29700, -0.07913, -19.07038, 3.20128, 3.45575, 0.15178, 2.11183, 3.45992, 0.00324
0.54079, 3.21699, 3.48088, 0.15107, 2.35505, 3.76805, -0.10551, -19.22833, 3.21699, 3.48088, 0.15107, 2.16244, 3.49569, -0.01354
0.54747, 3.23270, 3.50288, 0.15028, 2.35498, 3.29704, -0.11870, -19.36621, 3.23270, 3.50288, 0.15028, 2.21129, 3.49003, -0.03050
0.55414, 3.24841, 3.52487, 0.14931, 2.35502, 3.29700, -0.14508, -19.43598, 3.24841, 3.52487, 0.14931, 2.25926, 3.48720, -0.04690
0.56081, 3.26726, 3.54686, 0.14835, 2.82606, 3.29704, -0.14508, -19.50373, 3.26726, 3.54686, 0.14835, 2.30678, 3.48579, -0.06300
0.56748, 3.28296, 3.56885, 0.14720, 2.35498, 3.29708, -0.17145, -19.56314, 3.28296, 3.56885, 0.14720, 2.33055, 3.46155, -0.07897
0.57415, 3.30181, 3.59084, 0.14597, 2.82603, 3.29697, -0.18464, -19.44114, 3.30181, 3.59084, 0.14597, 2.38952, 3.44942, -0.09486
0.58082, 3.31752, 3.61283, 0.14465, 2.35498, 3.29708, -0.19783, -19.54844, 3.31752, 3.61283, 0.14465, 2.41900, 3.41982, -0.11072
0.58750, 3.33637, 3.63168, 0.14316, 2.82603, 2.82596, -0.22421, -19.43021, 3.33637, 3.63168, 0.14316, 2.45728, 3.38147, -0.12722
0.59417, 3.35208, 3.65367, 0.14157, 2.35505, 3.29708, -0.23740, -19.34269, 3.35208, 3.65367, 0.14157, 2.47643, 3.33875, -0.14404
0.60084, 3.37093, 3.67252, 0.13990, 2.82603, 2.82603, -0.25059, -19.12139, 3.37093, 3.67252, 0.13990, 2.50954, 3.29386, -0.16102
0.60751, 3.38664, 3.69137, 0.13814, 2.35498, 2.82599, -0.26378, -18.96757, 3.38664, 3.69137, 0.13814, 2.52610, 3.22432, -0.17742
0.61418, 3.40549, 3.71022, 0.13621, 2.82606, 2.82599, -0.29015, -18.69293, 3.40549, 3.71022, 0.13621, 2.55792, 3.16600, -0.19419
0.62086, 3.42119, 3.72907, 0.13427, 2.35498, 2.82603, -0.29015, -18.49746, 3.42119, 3.72907, 0.13427, 2.57383, 3.11330, -0.20983
0.62753, 3.44004, 3.74478, 0.13216, 2.82603, 2.35505, -0.30334, -18.22546, 3.44004, 3.74478, 0.13216, 2.58179, 3.03987, -0.22621
0.63420, 3.45575, 3.76049, 0.12996, 2.35498, 2.35498, -0.32972, -17.85677, 3.45575, 3.76049, 0.12996, 2.58576, 2.95606, -0.24232
0.64087, 3.47146, 3.77619, 0.12759, 2.35509, 2.35502, -0.35610, -17.47035, 3.47146, 3.77619, 0.12759, 2.56421, 2.86707, -0.25894
0.64754, 3.49031, 3.78876, 0.12521, 2.82599, 1.88397, -0.35610, -16.91594, 3.49031, 3.78876, 0.12521, 2.57698, 2.75195, -0.27516
0.65422, 3.50602, 3.80447, 0.12275, 2.35502, 2.35509, -0.36929, -16.52914, 3.50602, 3.80447, 0.12275, 2.55982, 2.67085, -0.29053
0.66089, 3.52173, 3.81389, 0.12020, 2.35505, 1.41296, -0.38248, -16.01226, 3.52173, 3.81389, 0.12020, 2.55124, 2.53612, -0.30546
0.66756, 3.53743, 3.82646, 0.11747, 2.35498, 1.88404, -0.40886, -15.51044, 3.53743, 3.82646, 0.11747, 2.52340, 2.42167, -0.32084
0.67423, 3.55314, 3.83589, 0.11474, 2.35498, 1.41303, -0.40885, -14.90106, 3.55314, 3.83589, 0.11474, 2.50949, 2.29382, -0.33578
0.68090, 3.56885, 3.84531, 0.11193, 2.35509, 1.41300, -0.42204, -14.36937, 3.56885, 3.84531, 0.11193, 2.47899, 2.15926, -0.34984
0.68758, 3.58142, 3.85159, 0.10911, 1.88397, 0.94199, -0.43523, -13.74536, 3.58142, 3.85159, 0.10911, 2.44019, 1.99781, -0.36346
0.69425, 3.59712, 3.85788, 0.10621, 2.35502, 0.94199, -0.42204, -13.08959, 3.59712, 3.85788, 0.10621, 2.39725, 1.84646, -0.37621
0.70092, 3.60969, 3.86416, 0.10322, 1.88404, 0.94202, -0.46161, -12.40935, 3.60969, 3.86416, 0.10322, 2.35224, 1.70015, -0.38852
0.70759, 3.62540, 3.87044, 0.10023, 2.35498, 0.94202, -0.44842, -11.75329, 3.62540, 3.87044, 0.10023, 2.32973, 1.55637, -0.39928
0.71427, 3.63796, 3.87044, 0.09715, 1.88401, 0.00000, -0.44842, -11.21980, 3.63796, 3.87044, 0.09715, 2.27139, 1.39031, -0.40994
0.72094, 3.65053, 3.87358, 0.09398, 1.88397, 0.47101, -0.47480, -10.49844, 3.65053, 3.87358, 0.09398, 2.21868, 1.21310, -0.42054
0.72761, 3.66310, 3.87358, 0.09081, 1.88404, 0.00000, -0.47480, -9.80839, 3.66310, 3.87358, 0.09081, 2.16877, 1.05387, -0.43046
0.73428, 3.67252, 3.87358, 0.08765, 1.41307, 0.00000, -0.47480, -9.15958, 3.67252, 3.87358, 0.08765, 2.09674, 0.88008, -0.43871
0.74095, 3.68195, 3.87044, 0.08430, 1.41296, -0.47101, -0.50118, -8.43366, 3.68195, 3.87044, 0.08430, 2.01364, 0.69901, -0.44746
0.74762, 3.69451, 3.86730, 0.08114, 1.88404, -0.47101, -0.47480, -7.64036, 3.69451, 3.86730, 0.08114, 1.94854, 0.51431, -0.45446
0.75430, 3.70080, 3.86102, 0.07780, 0.94202, -0.94202, -0.50117, -6.95099, 3.70080, 3.86102, 0.07780, 1.86891, 0.32778, -0.46192
0.76097, 3.71022, 3.85473, 0.07445, 1.41296, -0.94195, -0.50118, -6.22077, 3.71022, 3.85473, 0.07445, 1.78201, 0.14035, -0.46895
0.76764, 3.71965, 3.84845, 0.07111, 1.41303, -0.94202, -0.50117, -5.43788, 3.71965, 3.84845, 0.07111, 1.71501, -0.04754, -0.47510
0.77431, 3.72593, 3.83903, 0.06777, 0.94199, -1.41303, -0.50118, -4.73468, 3.72593, 3.83903, 0.06777, 1.61088, -0.25920, -0.48081
0.78098, 3.73221, 3.82960, 0.06451, 0.94202, -1.41300, -0.48799, -3.88933, 3.73221, 3.82960, 0.06451, 1.51174, -0.43566, -0.48499
0.78766, 3.73850, 3.81704, 0.06108, 0.94202, -1.88404, -0.51436, -3.12872, 3.73850, 3.81704, 0.06108, 1.41508, -0.64161, -0.48905
0.79433, 3.74164, 3.80447, 0.05783, 0.47101, -1.88397, -0.50118, -2.35499, 3.74164, 3.80447, 0.05783, 1.29612, -0.83875, -0.49174
0.80100, 3.74478, 3.79190, 0.05440, 0.47101, -1.88401, -0.50117, -1.51266, 3.74478, 3.79190, 0.05440, 1.18955, -1.03150, -0.49507
0.80767, 3.74792, 3.77619, 0.05105, 0.47101, -2.35505, -0.50118, -0.72996, 3.74792, 3.77619, 0.05105, 1.08918, -1.22204, -0.49673
0.81435, 3.75106, 3.75735, 0.04780, 0.47097, -2.82599, -0.48799, -0.00019, 3.75106, 3.75735, 0.04780, 0.96837, -1.43503, -0.49822
0.82102, 3.75420, 3.74164, 0.04445, 0.47097, -2.35502, -0.50117, 0.86038, 3.75420, 3.74164, 0.04445, 0.88441, -1.61215, -0.49896
0.82769, 3.75420, 3.71965, 0.04129, 0.00000, -3.29704, -0.47480, 1.47718, 3.75420, 3.71965, 0.04129, 0.77181, -1.81843, -0.49802
0.83436, 3.75420, 3.70080, 0.03803, 0.00000, -2.82599, -0.48799, 2.25541, 3.75420, 3.70080, 0.03803, 0.64488, -2.01574, -0.49689
0.84103, 3.75106, 3.67881, 0.03487, -0.47097, -3.29708, -0.48799, 3.09120, 3.75106, 3.67881, 0.03487, 0.51078, -2.20857, -0.49500
0.84771, 3.75106, 3.65367, 0.03170, 0.00000, -3.76798, -0.46161, 3.95303, 3.75106, 3.65367, 0.03170, 0.39665, -2.42270, -0.49340
0.85438, 3.74792, 3.63168, 0.02853, -0.47097, -3.29708, -0.47480, 4.74678, 3.74792, 3.63168, 0.02853, 0.26896, -2.60039, -0.49062
0.86105, 3.74164, 3.60341, 0.02554, -0.94202, -4.23899, -0.44842, 5.56636, 3.74164, 3.60341, 0.02554, 0.13448, -2.80696, -0.48725
0.86772, 3.73850, 3.57827, 0.02246, -0.47101, -3.76805, -0.46161, 6.45739, 3.73850, 3.57827, 0.02246, 0.02015, -3.00441, -0.48293
0.87439, 3.73221, 3.55000, 0.01956, -0.94202, -4.23903, -0.43523, 7.21330, 3.73221, 3.55000, 0.01956, -0.10764, -3.19731, -0.47748
0.88107, 3.72593, 3.52173, 0.01674, -0.94202, -4.23899, -0.42204, 8.07192, 3.72593, 3.52173, 0.01674, -0.24217, -3.36439, -0.47145
0.88774, 3.71650, 3.49031, 0.01384, -1.41300, -4.71007, -0.43523, 8.92228, 3.71650, 3.49031, 0.01384, -0.40360, -3.56564, -0.46514
0.89441, 3.71022, 3.45889, 0.01120, -0.94202, -4.71004, -0.39566, 9.96978, 3.71022, 3.45889, 0.01120, -0.53140, -3.73690, -0.45803
0.90108, 3.70080, 3.42748, 0.00865, -1.41296, -4.71007, -0.38248, 10.78788, 3.70080, 3.42748, 0.00865, -0.66593, -3.91670, -0.44921
0.90775, 3.68823, 3.39292, 0.00610, -1.88404, -5.18101, -0.38248, 11.65368, 3.68823, 3.39292, 0.00610, -0.80383, -4.10077, -0.44018
0.91443, 3.67566, 3.35836, 0.00372, -1.88404, -5.18101, -0.35610, 12.57283, 3.67566, 3.35836, 0.00372, -0.96695, -4.26344, -0.42973
0.92110, 3.66310, 3.32381, 0.00135, -1.88401, -5.18108, -0.34291, 13.60327, 3.66310, 3.32381, 0.00135, -1.11914, -4.43894, -0.41857
0.92777, 3.65053, 3.28611, -0.00085, -1.88404, -5.65199, -0.32972, 14.57296, 3.65053, 3.28611, -0.00085, -1.24232, -4.59733, -0.40706
0.93444, 3.63796, 3.25155, -0.00296, -1.88397, -5.18108, -0.31653, 15.38904, 3.63796, 3.25155, -0.00296, -1.37454, -4.74715, -0.39405
0.94111, 3.62226, 3.21385, -0.00498, -2.35502, -5.65202, -0.30334, 16.22728, 3.62226, 3.21385, -0.00498, -1.51128, -4.89269, -0.38096
0.94779, 3.60341, 3.17301, -0.00683, -2.82599, -6.12310, -0.27697, 17.12632, 3.60341, 3.17301, -0.00683, -1.67382, -5.05963, -0.36716
0.95446, 3.58770, 3.13531, -0.00850, -2.35505, -5.65202, -0.26378, 18.20993, 3.58770, 3.13531, -0.00850, -1.80218, -5.19019, -0.35103
0.96113, 3.56885, 3.09447, -0.01017, -2.82596, -6.12303, -0.23740, 18.99121, 3.56885, 3.09447, -0.01017, -1.96053, -5.32610, -0.33571
0.96780, 3.55000, 3.05363, -0.01158, -2.82606, -6.12303, -0.21102, 20.01775, 3.55000, 3.05363, -0.01158, -2.11033, -5.46468, -0.31948
0.97447, 3.52801, 3.01279, -0.01290, -3.29700, -6.12303, -0.19783, 20.96105, 3.52801, 3.01279, -0.01290, -2.25586, -5.58105, -0.30214
0.98115, 3.50602, 2.97195, -0.01405, -3.29704, -6.12303, -0.17145, 21.87819, 3.50602, 2.97195, -0.01405, -2.39926, -5.68633, -0.28424
0.98782, 3.48403, 2.93111, -0.01510, -3.29704, -6.12303, -0.15827, 22.76000, 3.48403, 2.93111, -0.01510, -2.54159, -5.78605, -0.26540
0.99449, 3.46204, 2.89027, -0.01589, -3.29704, -6.12307, -0.11870, 23.60797, 3.46204, 2.89027, -0.01589, -2.68338, -5.85946, -0.24543
1.00116, 3.43690, 2.84628, -0.01660, -3.76801, -6.59408, -0.10551, 24.40313, 3.43690, 2.84628, -0.01660, -2.84845, -5.96679, -0.22490
1.00783, 3.41177, 2.80544, -0.01704, -3.76801, -6.12300, -0.07913, 25.36053, 3.41177, 2.80544, -0.01704, -3.00161, -6.04400, -0.20277
1.01451, 3.38664, 2.76146, -0.01739, -3.76805, -6.59408, -0.03957, 26.16158, 3.38664, 2.76146, -0.01739, -3.12528, -6.10615, -0.18049
1.02118, 3.35836, 2.72062, -0.01756, -4.23899, -6.12303, -0.02638, 26.78334, 3.35836, 2.72062, -0.01756, -3.28129, -6.16076, -0.15815
1.02785, 3.33323, 2.67664, -0.01756, -3.76801, -6.59404, 0.00000, 27.57162, 3.33323, 2.67664, -0.01756, -3.40638, -6.21161, -0.13445
1.03452, 3.30496, 2.63580, -0.01739, -4.23906, -6.12303, 0.02638, 28.10121, 3.30496, 2.63580, -0.01739, -3.53955, -6.23704, -0.11074
1.04119, 3.27354, 2.59496, -0.01704, -4.71000, -6.12307, 0.05276, 28.65623, 3.27354, 2.59496, -0.01704, -3.67677, -6.24975, -0.08635
1.04787, 3.24527, 2.55097, -0.01651, -4.23906, -6.59404, 0.07913, 29.18856, 3.24527, 2.55097, -0.01651, -3.79246, -6.27965, -0.06164
1.05454, 3.21385, 2.51327, -0.01589, -4.71004, -5.65206, 0.09232, 29.54771, 3.21385, 2.51327, -0.01589, -3.92094, -6.27106, -0.03675
1.06121, 3.18243, 2.47243, -0.01501, -4.71000, -6.12303, 0.13189, 29.92057, 3.18243, 2.47243, -0.01501, -4.05580, -6.26677, -0.01178
1.06788, 3.15102, 2.43159, -0.01405, -4.71007, -6.12303, 0.14508, 30.26018, 3.15102, 2.43159, -0.01405, -4.17032, -6.24107, 0.01323
1.07455, 3.11960, 2.39389, -0.01281, -4.71004, -5.65206, 0.18464, 30.42949, 3.11960, 2.39389, -0.01281, -4.27467, -6.20469, 0.03826
1.08123, 3.08504, 2.35619, -0.01141, -5.18101, -5.65206, 0.21102, 30.49581, 3.08504, 2.35619, -0.01141, -4.39747, -6.13940, 0.06396
1.08790, 3.05363, 2.31850, -0.00982, -4.71007, -5.65199, 0.23740, 30.55613, 3.05363, 2.31850, -0.00982, -4.48242, -6.08322, 0.08999
1.09457, 3.01907, 2.28394, -0.00806, -5.18101, -5.18108, 0.26378, 30.38380, 3.01907, 2.28394, -0.00806, -4.59552, -5.98450, 0.11619
1.10124, 2.98451, 2.24938, -0.00622, -5.18108, -5.18101, 0.27696, 30.24389, 2.98451, 2.24938, -0.00622, -4.69916, -5.88805, 0.14182
1.10791, 2.94996, 2.21482, -0.00410, -5.18105, -5.18105, 0.31653, 29.99832, 2.94996, 2.21482, -0.00410, -4.77452, -5.79274, 0.16782
