0.08710, 3.08504, 3.05363, 0.01842, -0.94202, -1.88404, 0.36929, 33.62400, 3.08504, 3.05363, 0.01842, -0.67233, -1.03756, 0.22481
0.09377, 3.07562, 3.04106, 0.02123, -1.41307, -1.88404, 0.42204, 33.62400, 3.07562, 3.04106, 0.02123, -0.78348, -1.17799, 0.25282
0.10044, 3.06619, 3.02850, 0.02422, -1.41296, -1.88397, 0.44842, 33.62400, 3.06619, 3.02850, 0.02422, -0.88615, -1.31883, 0.28199
0.10712, 3.05991, 3.01593, 0.02677, -0.94202, -1.88401, 0.38248, 0.95604, 3.05991, 3.01593, 0.02677, -0.93748, -1.43634, 0.30647
0.11379, 3.05049, 3.00336, 0.02985, -1.41296, -1.88404, 0.46161, 3.58242, 3.05049, 3.00336, 0.02985, -1.01023, -1.54218, 0.33123
0.12046, 3.04106, 2.99080, 0.03284, -1.41310, -1.88401, 0.44842, 3.62497, 3.04106, 2.99080, 0.03284, -1.09369, -1.64219, 0.35416
0.12713, 3.03164, 2.97823, 0.03583, -1.41296, -1.88404, 0.44842, 3.95874, 3.03164, 2.97823, 0.03583, -1.15897, -1.71573, 0.37485
0.13380, 3.02535, 2.96566, 0.03882, -0.94202, -1.88397, 0.44842, 4.14623, 3.02535, 2.96566, 0.03882, -1.19160, -1.77605, 0.39311
0.14048, 3.01593, 2.95310, 0.04190, -1.41300, -1.88397, 0.46161, 4.13754, 3.01593, 2.95310, 0.04190, -1.23147, -1.82975, 0.40949
0.14715, 3.00650, 2.94053, 0.04489, -1.41303, -1.88404, 0.44842, 4.21541, 3.00650, 2.94053, 0.04489, -1.25140, -1.85660, 0.42164
0.15382, 3.00022, 2.93111, 0.04789, -0.94202, -1.41300, 0.46161, 4.18646, 3.00022, 2.93111, 0.04789, -1.26137, -1.84648, 0.43167
0.16049, 2.99080, 2.92168, 0.05096, -1.41300, -1.41303, 0.44842, 4.08041, 2.99080, 2.92168, 0.05096, -1.26635, -1.81788, 0.43866
0.16716, 2.98451, 2.91226, 0.05396, -0.94202, -1.41303, 0.44842, 3.97393, 2.98451, 2.91226, 0.05396, -1.24530, -1.78003, 0.44215
0.17383, 2.97823, 2.90283, 0.05703, -0.94202, -1.41300, 0.46161, 3.73396, 2.97823, 2.90283, 0.05703, -1.23477, -1.73757, 0.44786
0.18051, 2.97195, 2.89341, 0.05994, -0.94195, -1.41303, 0.43523, 3.53388, 2.97195, 2.89341, 0.05994, -1.20597, -1.69279, 0.44939
0.18718, 2.96566, 2.88712, 0.06293, -0.94202, -0.94195, 0.44842, 3.27111, 2.96566, 2.88712, 0.06293, -1.16802, -1.62332, 0.45016
0.19385, 2.95624, 2.87770, 0.06592, -1.41303, -1.41303, 0.44842, 2.92880, 2.95624, 2.87770, 0.06592, -1.14904, -1.56504, 0.45054
0.20052, 2.95310, 2.87142, 0.06882, -0.47094, -0.94202, 0.43523, 2.74555, 2.95310, 2.87142, 0.06882, -1.11601, -1.48881, 0.45007
0.20719, 2.94681, 2.86513, 0.07181, -0.94202, -0.94202, 0.44842, 2.44258, 2.94681, 2.86513, 0.07181, -1.07595, -1.40362, 0.44918
0.21387, 2.94053, 2.86199, 0.07480, -0.94202, -0.47101, 0.44842, 2.09715, 2.94053, 2.86199, 0.07480, -1.03238, -1.29039, 0.44873
0.22054, 2.93425, 2.85571, 0.07771, -0.94202, -0.94195, 0.43523, 1.68788, 2.93425, 2.85571, 0.07771, -1.01059, -1.21023, 0.44785
0.22721, 2.93111, 2.85257, 0.08061, -0.47097, -0.47105, 0.43523, 1.48021, 2.93111, 2.85257, 0.08061, -0.95261, -1.12306, 0.44609
0.23388, 2.92796, 2.84942, 0.08351, -0.47101, -0.47097, 0.43523, 1.01194, 2.92796, 2.84942, 0.08351, -0.90008, -1.03239, 0.44455
0.24056, 2.92168, 2.84628, 0.08633, -0.94202, -0.47105, 0.42204, 0.59217, 2.92168, 2.84628, 0.08633, -0.87381, -0.93997, 0.44181
0.24723, 2.91854, 2.84628, 0.08914, -0.47101, 0.00000, 0.42204, 0.36674, 2.91854, 2.84628, 0.08914, -0.83714, -0.82313, 0.43977
0.25390, 2.91540, 2.84628, 0.09196, -0.47101, 0.00000, 0.42204, 0.01269, 2.91540, 2.84628, 0.09196, -0.79526, -0.71763, 0.43744
0.26057, 2.91226, 2.84314, 0.09477, -0.47101, -0.47097, 0.40885, -0.35058, 2.91226, 2.84314, 0.09477, -0.72723, -0.61779, 0.43495
0.26724, 2.90911, 2.84628, 0.09759, -0.47101, 0.47097, 0.42204, -0.87644, 2.90911, 2.84628, 0.09759, -0.69322, -0.49724, 0.43305
0.27391, 2.90911, 2.84628, 0.10032, 0.00000, 0.00000, 0.40885, -1.20235, 2.90911, 2.84628, 0.10032, -0.62913, -0.38988, 0.43012
0.28059, 2.90597, 2.84942, 0.10295, -0.47101, 0.47105, 0.39566, -1.71174, 2.90597, 2.84942, 0.10295, -0.57354, -0.28911, 0.42602
0.28726, 2.90597, 2.85257, 0.10559, 0.00000, 0.47097, 0.39566, -2.12818, 2.90597, 2.85257, 0.10559, -0.49866, -0.16810, 0.42199
0.29393, 2.90283, 2.85571, 0.10823, -0.47097, 0.47105, 0.39567, -2.70789, 2.90283, 2.85571, 0.10823, -0.46122, -0.06050, 0.41800
0.30060, 2.90283, 2.85885, 0.11070, 0.00000, 0.47097, 0.36929, -3.00390, 2.90283, 2.85885, 0.11070, -0.41896, 0.04038, 0.41271
0.30727, 2.90283, 2.86513, 0.11325, 0.00000, 0.94199, 0.38248, -3.38526, 2.90283, 2.86513, 0.11325, -0.35074, 0.16145, 0.40808
0.31395, 2.90283, 2.87142, 0.11571, 0.00000, 0.94202, 0.36929, -3.91940, 2.90283, 2.87142, 0.11571, -0.29308, 0.26907, 0.40313
0.32062, 2.90597, 2.87770, 0.11809, 0.47097, 0.94202, 0.35610, -4.35055, 2.90597, 2.87770, 0.11809, -0.21717, 0.36997, 0.39736
0.32729, 2.90597, 2.88712, 0.12046, 0.00000, 1.41303, 0.35610, -4.89813, 2.90597, 2.88712, 0.12046, -0.15567, 0.51459, 0.39118
0.33396, 2.90911, 2.89341, 0.12284, 0.47101, 0.94195, 0.35610, -5.38176, 2.90911, 2.89341, 0.12284, -0.07784, 0.61044, 0.38479
0.34064, 2.91226, 2.90283, 0.12512, 0.47101, 1.41303, 0.34291, -5.92581, 2.91226, 2.90283, 0.12512, -0.01537, 0.72900, 0.37830
0.34731, 2.91226, 2.91226, 0.12732, 0.00000, 1.41300, 0.32972, -6.39039, 2.91226, 2.91226, 0.12732, 0.03940, 0.83536, 0.37176
0.35398, 2.91854, 2.92482, 0.12952, 0.94202, 1.88404, 0.32972, -6.81511, 2.91854, 2.92482, 0.12952, 0.11387, 0.95917, 0.36520
0.36065, 2.92168, 2.93425, 0.13154, 0.47101, 1.41300, 0.30334, -7.39164, 2.92168, 2.93425, 0.13154, 0.19820, 1.06816, 0.35730
0.36732, 2.92482, 2.94681, 0.13348, 0.47101, 1.88404, 0.29015, -7.97217, 2.92482, 2.94681, 0.13348, 0.26390, 1.19329, 0.34939
0.37400, 2.93111, 2.96252, 0.13542, 0.94202, 2.35498, 0.30334, -8.44980, 2.93111, 2.96252, 0.13542, 0.34384, 1.32648, 0.34083
0.38067, 2.93425, 2.97509, 0.13735, 0.47097, 1.88404, 0.27696, -9.04944, 2.93425, 2.97509, 0.13735, 0.40735, 1.44016, 0.33259
0.38734, 2.94053, 2.99080, 0.13911, 0.94202, 2.35498, 0.26378, -9.49530, 2.94053, 2.99080, 0.13911, 0.46265, 1.56763, 0.32385
0.39401, 2.94681, 3.00650, 0.14087, 0.94202, 2.35502, 0.26378, -9.92010, 2.94681, 3.00650, 0.14087, 0.53739, 1.67845, 0.31487
0.40068, 2.95310, 3.02221, 0.14254, 0.94202, 2.35505, 0.25059, -10.46041, 2.95310, 3.02221, 0.14254, 0.59830, 1.80450, 0.30511
0.40736, 2.96252, 3.03792, 0.14412, 1.41296, 2.35502, 0.23740, -10.90017, 2.96252, 3.03792, 0.14412, 0.67584, 1.91460, 0.29495
0.41403, 2.96881, 3.05363, 0.14562, 0.94202, 2.35498, 0.22421, -11.44956, 2.96881, 3.05363, 0.14562, 0.76170, 2.01674, 0.28460
0.42070, 2.97823, 3.07248, 0.14694, 1.41296, 2.82603, 0.19783, -12.02585, 2.97823, 3.07248, 0.14694, 0.82817, 2.11490, 0.27283
0.42737, 2.98765, 3.09133, 0.14817, 1.41307, 2.82606, 0.18464, -12.45951, 2.98765, 3.09133, 0.14817, 0.90849, 2.23461, 0.26101
0.43404, 2.99708, 3.11018, 0.14931, 1.41296, 2.82599, 0.17145, -13.01976, 2.99708, 3.11018, 0.14931, 0.99573, 2.34154, 0.24917
0.44071, 3.00650, 3.12903, 0.15037, 1.41303, 2.82603, 0.15827, -13.60300, 3.00650, 3.12903, 0.15037, 1.06290, 2.41856, 0.23666
0.44739, 3.01593, 3.15102, 0.15125, 1.41303, 3.29700, 0.13189, -14.00405, 3.01593, 3.15102, 0.15125, 1.14357, 2.52769, 0.22249
0.45406, 3.02850, 3.16987, 0.15213, 1.88401, 2.82603, 0.13189, -14.52477, 3.02850, 3.16987, 0.15213, 1.23099, 2.60580, 0.20881
0.46073, 3.03792, 3.19186, 0.15292, 1.41303, 3.29700, 0.11870, -15.05849, 3.03792, 3.19186, 0.15292, 1.29825, 2.69195, 0.19472
0.46740, 3.05049, 3.21385, 0.15354, 1.88404, 3.29704, 0.09232, -15.45001, 3.05049, 3.21385, 0.15354, 1.37896, 2.78210, 0.17977
0.47407, 3.06305, 3.23584, 0.15398, 1.88397, 3.29700, 0.06594, -15.94101, 3.06305, 3.23584, 0.15398, 1.44286, 2.87426, 0.16372
0.48075, 3.07562, 3.25783, 0.15442, 1.88397, 3.29704, 0.06594, -16.28931, 3.07562, 3.25783, 0.15442, 1.52189, 2.96744, 0.14778
0.48742, 3.08819, 3.27982, 0.15468, 1.88401, 3.29704, 0.03957, -16.74923, 3.08819, 3.27982, 0.15468, 1.58496, 3.03756, 0.13191
0.49409, 3.10389, 3.30181, 0.15477, 2.35505, 3.29700, 0.01319, -17.06382, 3.10389, 3.30181, 0.15477, 1.66357, 3.09617, 0.11540
0.50076, 3.11646, 3.32695, 0.15477, 1.88401, 3.76805, 0.00000, -17.47514, 3.11646, 3.32695, 0.15477, 1.72643, 3.17256, 0.09857
0.50744, 3.13217, 3.34894, 0.15468, 2.35505, 3.29700, -0.01319, -17.77647, 3.13217, 3.34894, 0.15468, 1.80494, 3.23430, 0.08159
0.51411, 3.14788, 3.37407, 0.15442, 2.35498, 3.76801, -0.03957, -18.16618, 3.14788, 3.37407, 0.15442, 1.89128, 3.28871, 0.06453
0.52078, 3.16044, 3.39606, 0.15415, 1.88401, 3.29704, -0.03957, -18.58808, 3.16044, 3.39606, 0.15415, 1.93445, 3.33946, 0.04743
0.52745, 3.17615, 3.41805, 0.15380, 2.35505, 3.29704, -0.05276, -18.69495, 3.17615, 3.41805, 0.15380, 2.00312, 3.36483, 0.03031
0.53412, 3.19186, 3.44319, 0.15336, 2.35498, 3.76801, -0.06594, -18.96534, 3.19186, 3.44319, 0.15336, 2.06100, 3.40106, 0.01383
0.54080, 3.20757, 3.46518, 0.15275, 2.35502, 3.29704, -0.09232, -19.16839, 3.20757, 3.46518, 0.15275, 2.11348, 3.41918, -0.00231
0.54747, 3.22327, 3.48717, 0.15204, 2.35505, 3.29700, -0.10551, -19.31060, 3.22327, 3.48717, 0.15204, 2.16327, 3.42824, -0.01896
0.55414, 3.23898, 3.50916, 0.15116, 2.35498, 3.29704, -0.13189, -19.41175, 3.23898, 3.50916, 0.15116, 2.21171, 3.43277, -0.03585
0.56081, 3.25783, 3.53115, 0.15019, 2.82603, 3.29700, -0.14508, -19.48616, 3.25783, 3.53115, 0.15019, 2.25947, 3.43503, -0.05220
0.56748, 3.27354, 3.55314, 0.14923, 2.35505, 3.29700, -0.15827, -19.55300, 3.27354, 3.55314, 0.14923, 2.30689, 3.41262, -0.06763
0.57415, 3.28925, 3.57513, 0.14799, 2.35498, 3.29704, -0.17145, -19.59567, 3.28925, 3.57513, 0.14799, 2.33060, 3.40141, -0.08392
0.58083, 3.30810, 3.59712, 0.14676, 2.82603, 3.29704, -0.18464, -19.47444, 3.30810, 3.59712, 0.14676, 2.36600, 3.37227, -0.09931
0.58750, 3.32381, 3.61597, 0.14544, 2.35498, 2.82599, -0.21102, -19.42050, 3.32381, 3.61597, 0.14544, 2.40724, 3.33415, -0.11492
0.59417, 3.34265, 3.63796, 0.14386, 2.82603, 3.29704, -0.22421, -19.37382, 3.34265, 3.63796, 0.14386, 2.45140, 3.31509, -0.13196
0.60084, 3.35836, 3.65681, 0.14228, 2.35505, 2.82599, -0.23740, -19.32091, 3.35836, 3.65681, 0.14228, 2.47349, 3.25848, -0.14904
0.60751, 3.37721, 3.67566, 0.14061, 2.82599, 2.82603, -0.25059, -19.08989, 3.37721, 3.67566, 0.14061, 2.50807, 3.20662, -0.16550
0.61419, 3.39292, 3.69451, 0.13876, 2.35502, 2.82606, -0.27696, -18.94018, 3.39292, 3.69451, 0.13876, 2.52536, 3.15716, -0.18229
0.62086, 3.41177, 3.71022, 0.13682, 2.82603, 2.35498, -0.29015, -18.67356, 3.41177, 3.71022, 0.13682, 2.55755, 3.08534, -0.19860
0.62753, 3.42748, 3.72907, 0.13480, 2.35498, 2.82603, -0.30334, -18.46728, 3.42748, 3.72907, 0.13480, 2.55010, 3.02588, -0.21467
0.63420, 3.44319, 3.74478, 0.13260, 2.35505, 2.35505, -0.32972, -18.03868, 3.44319, 3.74478, 0.13260, 2.54638, 2.94907, -0.23193
0.64087, 3.46204, 3.76049, 0.13049, 2.82599, 2.35498, -0.31653, -17.60206, 3.46204, 3.76049, 0.13049, 2.56806, 2.86358, -0.24716
0.64755, 3.47774, 3.77305, 0.12811, 2.35502, 1.88401, -0.35610, -17.31516, 3.47774, 3.77305, 0.12811, 2.55536, 2.75020, -0.26334
0.65422, 3.49345, 3.78562, 0.12565, 2.35505, 1.88404, -0.36929, -16.78633, 3.49345, 3.78562, 0.12565, 2.54901, 2.64643, -0.28000
0.66089, 3.51230, 3.79819, 0.12319, 2.82599, 1.88401, -0.36929, -16.30246, 3.51230, 3.79819, 0.12319, 2.54583, 2.52392, -0.29492
0.66756, 3.52801, 3.81075, 0.12055, 2.35505, 1.88404, -0.39566, -15.81937, 3.52801, 3.81075, 0.12055, 2.54424, 2.41557, -0.31030
0.67423, 3.54372, 3.82018, 0.11782, 2.35498, 1.41296, -0.40885, -15.36142, 3.54372, 3.82018, 0.11782, 2.51991, 2.29077, -0.32589
0.68091, 3.55942, 3.82960, 0.11509, 2.35498, 1.41303, -0.40886, -14.75287, 3.55942, 3.82960, 0.11509, 2.50774, 2.15774, -0.34028
0.68758, 3.57199, 3.83903, 0.11228, 1.88404, 1.41300, -0.43523, -14.22859, 3.57199, 3.83903, 0.11228, 2.45457, 2.04414, -0.35407
0.69425, 3.58770, 3.84531, 0.10938, 2.35502, 0.94202, -0.42204, -13.51844, 3.58770, 3.84531, 0.10938, 2.42798, 1.89316, -0.36756
0.70092, 3.60027, 3.85159, 0.10647, 2.35505, 0.94199, -0.43523, -12.91474, 3.60027, 3.85159, 0.10647, 2.39115, 1.74705, -0.37958
0.70759, 3.61597, 3.85473, 0.10348, 1.88397, 0.47105, -0.44842, -12.29943, 3.61597, 3.85473, 0.10348, 2.34919, 1.57982, -0.39218
0.71427, 3.62854, 3.85788, 0.10049, 1.88404, 0.47094, -0.44842, -11.60602, 3.62854, 3.85788, 0.10049, 2.30466, 1.42557, -0.40309
0.72094, 3.64111, 3.86102, 0.09741, 1.88401, 0.47101, -0.46161, -10.96539, 3.64111, 3.86102, 0.09741, 2.25886, 1.27782, -0.41316
0.72761, 3.65367, 3.86102, 0.09425, 1.88404, 0.00000, -0.47480, -10.33381, 3.65367, 3.86102, 0.09425, 2.18887, 1.10977, -0.42347
0.73428, 3.66624, 3.86102, 0.09108, 1.88401, 0.00000, -0.47480, -9.55303, 3.66624, 3.86102, 0.09108, 2.13033, 0.93157, -0.43258
0.74095, 3.67566, 3.85788, 0.08782, 1.41296, -0.47101, -0.48799, -8.85435, 3.67566, 3.85788, 0.08782, 2.05398, 0.74830, -0.44110
0.74763, 3.68509, 3.85473, 0.08457, 1.41303, -0.47094, -0.48799, -8.08913, 3.68509, 3.85473, 0.08457, 1.96871, 0.56250, -0.44931
0.75430, 3.69451, 3.85159, 0.08131, 1.41303, -0.47105, -0.48799, -7.28460, 3.69451, 3.85159, 0.08131, 1.90254, 0.37542, -0.45671
0.76097, 3.70394, 3.84531, 0.07797, 1.41296, -0.94199, -0.50118, -6.59886, 3.70394, 3.84531, 0.07797, 1.82236, 0.18771, -0.46370
0.76764, 3.71336, 3.83903, 0.07472, 1.41303, -0.94202, -0.48799, -5.83943, 3.71336, 3.83903, 0.07472, 1.75873, -0.00032, -0.46984
0.77431, 3.71965, 3.82960, 0.07137, 0.94202, -1.41300, -0.50117, -5.16408, 3.71965, 3.82960, 0.07137, 1.65629, -0.18850, -0.47555
0.78099, 3.72907, 3.82018, 0.06803, 1.41300, -1.41303, -0.50118, -4.31042, 3.72907, 3.82018, 0.06803, 1.58152, -0.37677, -0.48103
0.78766, 3.73221, 3.81075, 0.06478, 0.47101, -1.41296, -0.50117, -3.61677, 3.73221, 3.81075, 0.06478, 1.47351, -0.56507, -0.48510
0.79433, 3.73850, 3.79819, 0.06134, 0.94202, -1.88404, -0.50118, -2.80650, 3.73850, 3.79819, 0.06134, 1.37242, -0.75340, -0.48911
0.80100, 3.74478, 3.78562, 0.05800, 0.94202, -1.88401, -0.50117, -2.01383, 3.74478, 3.78562, 0.05800, 1.27479, -0.94173, -0.49243
0.80768, 3.74792, 3.76991, 0.05466, 0.47101, -2.35498, -0.50118, -1.25188, 3.74792, 3.76991, 0.05466, 1.17889, -1.13007, -0.49475
0.81435, 3.75106, 3.75420, 0.05132, 0.47097, -2.35509, -0.50117, -0.52618, 3.75106, 3.75420, 0.05132, 1.08385, -1.31842, -0.49657
0.82102, 3.75106, 3.73535, 0.04797, 0.00000, -2.82599, -0.50118, 0.19037, 3.75106, 3.73535, 0.04797, 0.96570, -1.53030, -0.49814
0.82769, 3.75420, 3.71650, 0.04472, 0.47097, -2.82603, -0.50118, 1.03831, 3.75420, 3.71650, 0.04472, 0.85954, -1.73042, -0.49826
0.83436, 3.75420, 3.69765, 0.04146, 0.00000, -2.82606, -0.47480, 1.80013, 3.75420, 3.69765, 0.04146, 0.73583, -1.92465, -0.49833
0.84104, 3.75420, 3.67566, 0.03821, 0.00000, -3.29700, -0.48799, 2.64614, 3.75420, 3.67566, 0.03821, 0.62689, -2.11594, -0.49770
0.84771, 3.75106, 3.65367, 0.03504, -0.47097, -3.29697, -0.47480, 3.40879, 3.75106, 3.65367, 0.03504, 0.47825, -2.30575, -0.49607
0.85438, 3.74792, 3.62854, 0.03187, -0.47097, -3.76805, -0.47480, 4.37005, 3.74792, 3.62854, 0.03187, 0.35684, -2.51838, -0.49459
0.86105, 3.74478, 3.60341, 0.02880, -0.47101, -3.76801, -0.47480, 5.21096, 3.74478, 3.60341, 0.02880, 0.22551, -2.71886, -0.49122
0.86772, 3.74164, 3.57827, 0.02572, -0.47101, -3.76805, -0.44842, 6.08076, 3.74164, 3.57827, 0.02572, 0.08921, -2.91328, -0.48755
0.87440, 3.73535, 3.55000, 0.02273, -0.94202, -4.23903, -0.44842, 6.97433, 3.73535, 3.55000, 0.02273, -0.04957, -3.10466, -0.48308
0.88107, 3.73221, 3.52173, 0.01973, -0.47101, -4.23899, -0.44842, 7.90817, 3.73221, 3.52173, 0.01973, -0.16604, -3.29452, -0.47821
0.88774, 3.72279, 3.49345, 0.01692, -1.41303, -4.23906, -0.42204, 8.69355, 3.72279, 3.49345, 0.01692, -0.29491, -3.46008, -0.47182
0.89441, 3.71650, 3.46204, 0.01410, -0.94199, -4.71007, -0.42204, 9.53068, 3.71650, 3.46204, 0.01410, -0.42997, -3.63703, -0.46533
0.90108, 3.70708, 3.43062, 0.01147, -1.41300, -4.70996, -0.39567, 10.42240, 3.70708, 3.43062, 0.01147, -0.56813, -3.81968, -0.45747
0.90776, 3.69765, 3.39920, 0.00891, -1.41307, -4.71007, -0.38248, 11.32639, 3.69765, 3.39920, 0.00891, -0.70784, -3.98163, -0.44826
0.91443, 3.68509, 3.36465, 0.00636, -1.88397, -5.18105, -0.38248, 12.21174, 3.68509, 3.36465, 0.00636, -0.84833, -4.15678, -0.43905
0.92110, 3.67566, 3.33009, 0.00399, -1.41303, -5.18105, -0.35610, 13.14940, 3.67566, 3.33009, 0.00399, -0.96566, -4.31499, -0.42850
0.92777, 3.66310, 3.29553, 0.00170, -1.88401, -5.18105, -0.34291, 13.91431, 3.66310, 3.29553, 0.00170, -1.09495, -4.46472, -0.41730
0.93444, 3.64739, 3.25783, -0.00059, -2.35498, -5.65202, -0.34291, 14.76356, 3.64739, 3.25783, -0.00059, -1.25377, -4.63376, -0.40576
0.94112, 3.63168, 3.22327, -0.00261, -2.35505, -5.18101, -0.30334, 15.82202, 3.63168, 3.22327, -0.00261, -1.40381, -4.76536, -0.39275
0.94779, 3.61597, 3.18558, -0.00454, -2.35502, -5.65209, -0.29015, 16.75929, 3.61597, 3.18558, -0.00454, -1.57300, -4.90180, -0.37832
0.95446, 3.60027, 3.14473, -0.00639, -2.35498, -6.12303, -0.27697, 17.81197, 3.60027, 3.14473, -0.00639, -1.70468, -5.06419, -0.36386
0.96113, 3.58456, 3.10704, -0.00815, -2.82603, -5.65202, -0.26378, 18.67900, 3.58456, 3.10704, -0.00815, -1.84115, -5.19246, -0.34872
0.96780, 3.56571, 3.06619, -0.00973, -2.35505, -6.12303, -0.23740, 19.53696, 3.56571, 3.06619, -0.00973, -1.98002, -5.32723, -0.33324
0.97448, 3.54372, 3.02850, -0.01114, -3.29700, -5.65206, -0.21102, 20.44439, 3.54372, 3.02850, -0.01114, -2.14362, -5.44170, -0.31693
0.98115, 3.52487, 2.98765, -0.01237, -2.82603, -6.12303, -0.18464, 21.47077, 3.52487, 2.98765, -0.01237, -2.27251, -5.54603, -0.29888
0.98782, 3.50288, 2.94681, -0.01352, -3.29700, -6.12303, -0.17145, 22.23558, 3.50288, 2.94681, -0.01352, -2.43112, -5.64527, -0.28063
0.99449, 3.48088, 2.90283, -0.01449, -3.29704, -6.59408, -0.14508, 23.19608, 3.48088, 2.90283, -0.01449, -2.58106, -5.76552, -0.26162
1.00116, 3.45575, 2.86199, -0.01528, -3.76805, -6.12307, -0.13189, 24.09048, 3.45575, 2.86199, -0.01528, -2.72666, -5.84920, -0.24090
1.00784, 3.43376, 2.82115, -0.01598, -3.29700, -6.12303, -0.09232, 24.91694, 3.43376, 2.82115, -0.01598, -2.84655, -5.93812, -0.22066
1.01451, 3.40863, 2.78031, -0.01642, -3.76801, -6.59404, -0.06594, 25.56808, 3.40863, 2.78031, -0.01642, -2.97712, -6.00612, -0.19933
1.02118, 3.38035, 2.73633, -0.01677, -4.23906, -6.12307, -0.05276, 26.26384, 3.38035, 2.73633, -0.01677, -3.13658, -6.06367, -0.17745
1.02785, 3.35522, 2.69549, -0.01686, -3.76798, -6.12303, -0.01319, 27.09991, 3.35522, 2.69549, -0.01686, -3.28694, -6.11598, -0.15399
1.03452, 3.32695, 2.65465, -0.01686, -4.23903, -6.12303, 0.00000, 27.77693, 3.32695, 2.65465, -0.01686, -3.43274, -6.14214, -0.13040
1.04120, 3.29867, 2.61066, -0.01668, -4.23906, -6.59408, 0.02638, 28.41082, 3.29867, 2.61066, -0.01668, -3.55273, -6.20231, -0.10673
1.04787, 3.27040, 2.56982, -0.01624, -4.71000, -6.12300, 0.06594, 28.89649, 3.27040, 2.56982, -0.01624, -3.68336, -6.23239, -0.08237
1.05454, 3.23898, 2.52898, -0.01572, -4.23906, -6.12303, 0.07913, 29.36504, 3.23898, 2.52898, -0.01572, -3.81930, -6.24743, -0.05767
1.06121, 3.20757, 2.49128, -0.01501, -4.71004, -5.65206, 0.10551, 29.81631, 3.20757, 2.49128, -0.01501, -3.95790, -6.20786, -0.03279
1.06788, 3.17615, 2.45044, -0.01422, -4.71000, -6.12303, 0.11870, 30.18282, 3.17615, 2.45044, -0.01422, -4.07428, -6.18808, -0.00848
1.07456, 3.14473, 2.41274, -0.01317, -4.71007, -5.65206, 0.15827, 30.41004, 3.14473, 2.41274, -0.01317, -4.20311, -6.15464, 0.01685
1.08123, 3.11332, 2.37504, -0.01193, -4.71004, -5.65206, 0.18464, 30.61584, 3.11332, 2.37504, -0.01193, -4.31461, -6.11438, 0.04205
1.08790, 3.07876, 2.33735, -0.01053, -5.18101, -5.65202, 0.22421, 30.67827, 3.07876, 2.33735, -0.01053, -4.41744, -6.04716, 0.06783
1.09457, 3.04734, 2.30279, -0.00886, -4.71007, -5.18105, 0.23740, 30.62245, 3.04734, 2.30279, -0.00886, -4.51595, -5.96647, 0.09391
1.10124, 3.01279, 2.26823, -0.00710, -5.18101, -5.18105, 0.26378, 30.47456, 3.01279, 2.26823, -0.00710, -4.61229, -5.87904, 0.12013
1.10792, 2.97823, 2.23367, -0.00516, -5.18108, -5.18105, 0.29015, 30.24758, 2.97823, 2.23367, -0.00516, -4.70754, -5.76469, 0.14643
