0.28059, 2.90283, 2.85257, 0.10049, 0.00000, 0.00000, 0.39566, -1.72091, 2.90283, 2.85257, 0.10049, -0.54710, -0.34211, 0.42930
0.28727, 2.89969, 2.85571, 0.10313, -0.47101, 0.47105, 0.39567, -2.29191, 2.89969, 2.85571, 0.10313, -0.50898, -0.24168, 0.42495
0.29394, 2.89969, 2.86199, 0.10568, 0.00000, 0.94195, 0.39566, -2.57994, 2.89969, 2.86199, 0.10568, -0.44284, -0.09730, 0.42014
0.30061, 2.89969, 2.86513, 0.10823, 0.00000, 0.47101, 0.36929, -3.12681, 2.89969, 2.86513, 0.10823, -0.38622, 0.02198, 0.41444
0.30728, 2.89969, 2.87142, 0.11070, 0.00000, 0.94202, 0.36929, -3.60175, 2.89969, 2.87142, 0.11070, -0.31083, 0.15225, 0.40895
0.31395, 2.89969, 2.87770, 0.11316, 0.00000, 0.94202, 0.36929, -4.17260, 2.89969, 2.87770, 0.11316, -0.24959, 0.26447, 0.40357
0.32063, 2.90283, 2.88398, 0.11553, 0.47101, 0.94202, 0.35610, -4.62312, 2.90283, 2.88398, 0.11553, -0.17188, 0.36767, 0.39692
0.32730, 2.90283, 2.89027, 0.11782, 0.00000, 0.94199, 0.34291, -5.16933, 2.90283, 2.89027, 0.11782, -0.10948, 0.48989, 0.38964
0.33397, 2.90597, 2.89969, 0.12011, 0.47097, 1.41300, 0.34291, -5.60909, 2.90597, 2.89969, 0.12011, -0.05474, 0.62164, 0.38271
0.34064, 2.90911, 2.90911, 0.12240, 0.47101, 1.41300, 0.34291, -6.03371, 2.90911, 2.90911, 0.12240, 0.01972, 0.73459, 0.37528
0.34731, 2.91226, 2.91854, 0.12451, 0.47101, 1.41303, 0.31653, -6.59487, 2.91226, 2.91854, 0.12451, 0.08049, 0.86170, 0.36762
0.35399, 2.91540, 2.93111, 0.12662, 0.47101, 1.88404, 0.31653, -7.03576, 2.91540, 2.93111, 0.12662, 0.15796, 0.99589, 0.35983
0.36066, 2.91854, 2.94053, 0.12864, 0.47101, 1.41300, 0.30334, -7.61484, 2.91854, 2.94053, 0.12864, 0.22024, 1.08652, 0.35198
0.36733, 2.92482, 2.95310, 0.13058, 0.94202, 1.88404, 0.29015, -8.02447, 2.92482, 2.95310, 0.13058, 0.29847, 1.20247, 0.34344
0.37400, 2.92796, 2.96881, 0.13242, 0.47101, 2.35498, 0.27697, -8.58850, 2.92796, 2.96881, 0.13242, 0.36112, 1.33107, 0.33455
0.38067, 2.93425, 2.98137, 0.13418, 0.94199, 1.88401, 0.26378, -9.04346, 2.93425, 2.98137, 0.13418, 0.43954, 1.44246, 0.32484
0.38735, 2.94053, 2.99708, 0.13594, 0.94202, 2.35498, 0.25059, -9.58302, 2.94053, 2.99708, 0.13594, 0.50229, 1.56878, 0.31536
0.39402, 2.94681, 3.01279, 0.13761, 0.94202, 2.35505, 0.25059, -10.03910, 2.94681, 3.01279, 0.13761, 0.58075, 1.70257, 0.30601
0.40069, 2.95624, 3.02850, 0.13929, 1.41296, 2.35502, 0.25059, -10.61895, 2.95624, 3.02850, 0.13929, 0.66706, 1.81655, 0.29672
0.40736, 2.96252, 3.04420, 0.14078, 0.94202, 2.35505, 0.22421, -11.23485, 2.96252, 3.04420, 0.14078, 0.73377, 1.92063, 0.28614
0.41403, 2.97195, 3.06305, 0.14210, 1.41303, 2.82599, 0.19783, -11.67156, 2.97195, 3.06305, 0.14210, 0.81420, 2.04330, 0.27492
0.42071, 2.97823, 3.08190, 0.14333, 0.94195, 2.82599, 0.18464, -12.24424, 2.97823, 3.08190, 0.14333, 0.87796, 2.15172, 0.26272
0.42738, 2.98765, 3.10075, 0.14448, 1.41307, 2.82603, 0.17145, -12.65043, 2.98765, 3.10075, 0.14448, 0.95693, 2.27656, 0.25002
0.43405, 3.00022, 3.11960, 0.14553, 1.88397, 2.82603, 0.15827, -13.19252, 3.00022, 3.11960, 0.14553, 1.04350, 2.38606, 0.23708
0.44072, 3.00965, 3.13845, 0.14650, 1.41303, 2.82599, 0.14508, -13.76649, 3.00965, 3.13845, 0.14650, 1.13387, 2.46436, 0.22402
0.44739, 3.01907, 3.16044, 0.14738, 1.41303, 3.29704, 0.13189, -14.31631, 3.01907, 3.16044, 0.14738, 1.20260, 2.57414, 0.21090
0.45407, 3.03164, 3.18243, 0.14808, 1.88401, 3.29708, 0.10551, -14.75907, 3.03164, 3.18243, 0.14808, 1.28405, 2.67612, 0.19642
0.46074, 3.04420, 3.20128, 0.14870, 1.88404, 3.29697, 0.09232, -15.27479, 3.04420, 3.20128, 0.14870, 1.37186, 2.75064, 0.18128
0.46741, 3.05363, 3.22642, 0.14923, 1.41296, 3.29700, 0.07913, -15.77572, 3.05363, 3.22642, 0.14923, 1.41577, 2.85854, 0.16513
0.47408, 3.06619, 3.24841, 0.14967, 1.88404, 3.29704, 0.06594, -16.00223, 3.06619, 3.24841, 0.14967, 1.48481, 2.95957, 0.14915
0.48075, 3.08190, 3.27040, 0.14993, 2.35498, 3.29708, 0.03957, -16.41242, 3.08190, 3.27040, 0.14993, 1.56641, 3.03363, 0.13325
0.48743, 3.09447, 3.29239, 0.15011, 1.88401, 3.29704, 0.02638, -16.87105, 3.09447, 3.29239, 0.15011, 1.65430, 3.09421, 0.11739
0.49410, 3.10704, 3.31752, 0.15019, 1.88404, 3.76794, 0.01319, -17.33706, 3.10704, 3.31752, 0.15019, 1.72179, 3.17158, 0.10154
0.50077, 3.12274, 3.33951, 0.15011, 2.35502, 3.29704, -0.01319, -17.68418, 3.12274, 3.33951, 0.15011, 1.77908, 3.23380, 0.08505
0.50744, 3.13845, 3.36150, 0.14993, 2.35498, 3.29708, -0.02638, -17.94006, 3.13845, 3.36150, 0.14993, 1.85481, 3.28847, 0.06824
0.51411, 3.15102, 3.38664, 0.14967, 1.88404, 3.76798, -0.03957, -18.30295, 3.15102, 3.38664, 0.14967, 1.91621, 3.33934, 0.05126
0.52079, 3.16673, 3.40863, 0.14931, 2.35502, 3.29704, -0.05276, -18.54622, 3.16673, 3.40863, 0.14931, 1.97046, 3.36477, 0.03486
0.52746, 3.18243, 3.43376, 0.14887, 2.35505, 3.76801, -0.06594, -18.72697, 3.18243, 3.43376, 0.14887, 2.02113, 3.42458, 0.01875
0.53413, 3.19814, 3.45575, 0.14835, 2.35498, 3.29700, -0.07913, -18.92285, 3.19814, 3.45575, 0.14835, 2.09355, 3.43093, 0.00278
0.54080, 3.21385, 3.47774, 0.14773, 2.35502, 3.76805, -0.09232, -19.19087, 3.21385, 3.47774, 0.14773, 2.15330, 3.43411, -0.01311
0.54747, 3.22956, 3.50288, 0.14694, 2.35502, 3.29704, -0.11870, -19.35770, 3.22956, 3.50288, 0.14694, 2.18318, 3.45925, -0.02897
0.55415, 3.24841, 3.52487, 0.14597, 2.82599, 3.29700, -0.14508, -19.35470, 3.24841, 3.52487, 0.14597, 2.24520, 3.47181, -0.04547
0.56082, 3.26412, 3.54686, 0.14500, 2.35505, 3.29704, -0.14508, -19.52997, 3.26412, 3.54686, 0.14500, 2.29976, 3.45455, -0.06163
0.56749, 3.27982, 3.56885, 0.14386, 2.35502, 3.29708, -0.17145, -19.60689, 3.27982, 3.56885, 0.14386, 2.32703, 3.44593, -0.07762
0.57416, 3.29867, 3.59084, 0.14263, 2.82599, 3.29697, -0.18464, -19.51747, 3.29867, 3.59084, 0.14263, 2.36422, 3.44161, -0.09353
0.58083, 3.31438, 3.61283, 0.14131, 2.35505, 3.29708, -0.21102, -19.49237, 3.31438, 3.61283, 0.14131, 2.40635, 3.41591, -0.10939
0.58751, 3.33323, 3.63168, 0.13981, 2.82603, 2.82596, -0.21102, -19.46213, 3.33323, 3.63168, 0.13981, 2.45096, 3.37952, -0.12590
0.59418, 3.34894, 3.65367, 0.13832, 2.35498, 3.29708, -0.23740, -19.40645, 3.34894, 3.65367, 0.13832, 2.47326, 3.33778, -0.14206
0.60085, 3.36465, 3.67252, 0.13656, 2.35502, 2.82603, -0.25059, -19.21088, 3.36465, 3.67252, 0.13656, 2.48442, 3.29337, -0.15937
0.60752, 3.38350, 3.69137, 0.13480, 2.82599, 2.82599, -0.26378, -18.92277, 3.38350, 3.69137, 0.13480, 2.51353, 3.24762, -0.17659
0.61419, 3.40235, 3.71022, 0.13286, 2.82606, 2.82599, -0.29015, -18.72916, 3.40235, 3.71022, 0.13286, 2.55164, 3.17765, -0.19378
0.62087, 3.41805, 3.72907, 0.13093, 2.35502, 2.82603, -0.30334, -18.54515, 3.41805, 3.72907, 0.13093, 2.54715, 3.11913, -0.20962
0.62754, 3.43376, 3.74478, 0.12873, 2.35498, 2.35505, -0.31653, -18.14079, 3.43376, 3.74478, 0.12873, 2.54490, 3.04278, -0.22677
0.63421, 3.45261, 3.76049, 0.12653, 2.82603, 2.35498, -0.32972, -17.71646, 3.45261, 3.76049, 0.12653, 2.56732, 2.95752, -0.24326
0.64088, 3.46832, 3.77619, 0.12424, 2.35502, 2.35502, -0.34291, -17.41604, 3.46832, 3.77619, 0.12424, 2.55499, 2.86780, -0.25941
0.64755, 3.48403, 3.78876, 0.12187, 2.82603, 1.88397, -0.35610, -16.91367, 3.48403, 3.78876, 0.12187, 2.54882, 2.75231, -0.27540
0.65423, 3.50288, 3.80447, 0.11932, 2.35502, 2.35509, -0.38248, -16.43285, 3.50288, 3.80447, 0.11932, 2.54574, 2.67103, -0.29130
0.66090, 3.51858, 3.81389, 0.11677, 2.35498, 1.88397, -0.38248, -15.97093, 3.51858, 3.81389, 0.11677, 2.54419, 2.53621, -0.30717
0.66757, 3.53429, 3.82646, 0.11413, 2.35509, 1.41303, -0.39566, -15.48634, 3.53429, 3.82646, 0.11413, 2.54343, 2.42172, -0.32169
0.67424, 3.55000, 3.83589, 0.11131, 2.35498, 1.41303, -0.42204, -15.03743, 3.55000, 3.83589, 0.11131, 2.51950, 2.29384, -0.33686
0.68091, 3.56571, 3.84531, 0.10850, 2.35498, 1.41300, -0.42204, -14.43170, 3.56571, 3.84531, 0.10850, 2.48399, 2.15928, -0.35104
0.68759, 3.57827, 3.85473, 0.10568, 1.88404, 1.41303, -0.42204, -13.77730, 3.57827, 3.85473, 0.10568, 2.44269, 2.02136, -0.36473
0.69426, 3.59398, 3.86102, 0.10269, 2.35502, 0.94195, -0.44842, -13.12026, 3.59398, 3.86102, 0.10269, 2.42205, 1.88177, -0.37750
0.70093, 3.60655, 3.86730, 0.09979, 1.88404, 0.94202, -0.44842, -12.56542, 3.60655, 3.86730, 0.09979, 2.36464, 1.74135, -0.38916
0.70760, 3.62226, 3.87044, 0.09671, 2.35498, 0.47101, -0.44842, -11.84599, 3.62226, 3.87044, 0.09671, 2.33593, 1.57697, -0.40092
0.71427, 3.63482, 3.87358, 0.09363, 1.88401, 0.47101, -0.47480, -11.24537, 3.63482, 3.87358, 0.09363, 2.29803, 1.42415, -0.41208
0.72095, 3.64739, 3.87358, 0.09046, 1.88404, 0.00000, -0.46161, -10.63322, 3.64739, 3.87358, 0.09046, 2.23200, 1.23002, -0.42227
0.72762, 3.65681, 3.87673, 0.08730, 1.41296, 0.47101, -0.47480, -9.85431, 3.65681, 3.87673, 0.08730, 2.15190, 1.08588, -0.43198
0.73429, 3.66938, 3.87358, 0.08404, 1.88404, -0.47101, -0.48799, -9.08232, 3.66938, 3.87358, 0.08404, 2.08830, 0.89608, -0.44145
0.74096, 3.67881, 3.87358, 0.08087, 1.41300, 0.00000, -0.47480, -8.34445, 3.67881, 3.87358, 0.08087, 2.00942, 0.73056, -0.44883
0.74763, 3.69137, 3.87044, 0.07744, 1.88404, -0.47101, -0.50117, -7.60338, 3.69137, 3.87044, 0.07744, 1.94643, 0.55362, -0.45713
0.75431, 3.70080, 3.86416, 0.07419, 1.41303, -0.94202, -0.48799, -6.89958, 3.70080, 3.86416, 0.07419, 1.89140, 0.34744, -0.46457
0.76098, 3.70708, 3.85788, 0.07085, 0.94199, -0.94202, -0.50118, -6.25619, 3.70708, 3.85788, 0.07085, 1.79325, 0.15018, -0.47093
0.76765, 3.71650, 3.85159, 0.06750, 1.41300, -0.94199, -0.50117, -5.43042, 3.71650, 3.85159, 0.06750, 1.72063, -0.04263, -0.47741
0.77432, 3.72279, 3.84217, 0.06416, 0.94199, -1.41300, -0.50118, -4.68401, 3.72279, 3.84217, 0.06416, 1.61370, -0.23320, -0.48263
0.78099, 3.72907, 3.83274, 0.06073, 0.94202, -1.41300, -0.51436, -3.84168, 3.72907, 3.83274, 0.06073, 1.51314, -0.42266, -0.48787
0.78767, 3.73535, 3.82018, 0.05739, 0.94202, -1.88404, -0.50118, -3.03852, 3.73535, 3.82018, 0.05739, 1.41578, -0.61156, -0.49181
0.79434, 3.73850, 3.80761, 0.05396, 0.47101, -1.88401, -0.51436, -2.27048, 3.73850, 3.80761, 0.05396, 1.32001, -0.82373, -0.49576
0.80101, 3.74478, 3.79504, 0.05061, 0.94202, -1.88404, -0.50118, -1.51060, 3.74478, 3.79504, 0.05061, 1.22504, -1.00045, -0.49839
0.80768, 3.74792, 3.77934, 0.04727, 0.47101, -2.35498, -0.50117, -0.78414, 3.74792, 3.77934, 0.04727, 1.13047, -1.20652, -0.50103
0.81435, 3.75106, 3.76363, 0.04393, 0.47097, -2.35498, -0.50118, -0.04900, 3.75106, 3.76363, 0.04393, 1.01256, -1.40372, -0.50169
0.82103, 3.75106, 3.74478, 0.04067, 0.00000, -2.82603, -0.48799, 0.77356, 3.75106, 3.74478, 0.04067, 0.88297, -1.59650, -0.50202
0.82770, 3.75106, 3.72593, 0.03733, 0.00000, -2.82606, -0.50117, 1.64050, 3.75106, 3.72593, 0.03733, 0.77109, -1.78706, -0.50218
0.83437, 3.75106, 3.70394, 0.03407, 0.00000, -3.29704, -0.48799, 2.41249, 3.75106, 3.70394, 0.03407, 0.64452, -2.00006, -0.50160
0.84104, 3.75106, 3.68509, 0.03091, 0.00000, -2.82599, -0.47480, 3.28431, 3.75106, 3.68509, 0.03091, 0.53415, -2.17718, -0.50000
0.84772, 3.74792, 3.65996, 0.02774, -0.47097, -3.76801, -0.48799, 4.01717, 3.74792, 3.65996, 0.02774, 0.40834, -2.38346, -0.49722
0.85439, 3.74478, 3.63482, 0.02457, -0.47101, -3.76805, -0.46161, 4.86061, 3.74478, 3.63482, 0.02457, 0.27480, -2.58078, -0.49451
0.86106, 3.74164, 3.60969, 0.02149, -0.47101, -3.76798, -0.46161, 5.74360, 3.74164, 3.60969, 0.02149, 0.16094, -2.77360, -0.49052
0.86773, 3.73850, 3.58456, 0.01850, -0.47101, -3.76805, -0.44842, 6.50138, 3.73850, 3.58456, 0.01850, 0.03338, -2.96419, -0.48588
0.87440, 3.73221, 3.55628, 0.01551, -0.94202, -4.23903, -0.44842, 7.33477, 3.73221, 3.55628, 0.01551, -0.10103, -3.15365, -0.48093
0.88107, 3.72593, 3.52801, 0.01252, -0.94202, -4.23903, -0.44842, 8.23994, 3.72593, 3.52801, 0.01252, -0.23886, -3.34256, -0.47582
0.88775, 3.71650, 3.49659, 0.00979, -1.41300, -4.71004, -0.40886, 9.14425, 3.71650, 3.49659, 0.00979, -0.37840, -3.53119, -0.46930
0.89442, 3.70708, 3.46518, 0.00698, -1.41300, -4.71004, -0.42204, 10.06318, 3.70708, 3.46518, 0.00698, -0.51881, -3.71967, -0.46209
0.90109, 3.69765, 3.43376, 0.00434, -1.41307, -4.71007, -0.39567, 10.98837, 3.69765, 3.43376, 0.00434, -0.65964, -3.88454, -0.45387
0.90776, 3.68823, 3.40235, 0.00179, -1.41296, -4.71000, -0.38248, 11.89261, 3.68823, 3.40235, 0.00179, -0.80068, -4.06115, -0.44515
0.91444, 3.67881, 3.36779, -0.00067, -1.41303, -5.18105, -0.36929, 12.80783, 3.67881, 3.36779, -0.00067, -0.91829, -4.22008, -0.43551
0.92111, 3.66624, 3.33009, -0.00305, -1.88397, -5.65206, -0.35610, 13.58745, 3.66624, 3.33009, -0.00305, -1.04772, -4.39372, -0.42476
0.92778, 3.65053, 3.29553, -0.00525, -2.35509, -5.18105, -0.32972, 14.47169, 3.65053, 3.29553, -0.00525, -1.20662, -4.55118, -0.41279
0.93445, 3.63796, 3.25783, -0.00736, -1.88397, -5.65202, -0.31653, 15.49423, 3.63796, 3.25783, -0.00736, -1.35669, -4.72407, -0.40021
0.94112, 3.62226, 3.22013, -0.00938, -2.35502, -5.65209, -0.30334, 16.46073, 3.62226, 3.22013, -0.00938, -1.50235, -4.88115, -0.38667
0.94779, 3.60655, 3.18243, -0.01132, -2.35498, -5.65195, -0.29015, 17.40627, 3.60655, 3.18243, -0.01132, -1.64581, -5.03032, -0.37199
0.95447, 3.58770, 3.14473, -0.01299, -2.82606, -6.12310, -0.26378, 18.32066, 3.58770, 3.14473, -0.01299, -1.78817, -5.15199, -0.35674
0.96114, 3.56885, 3.10389, -0.01466, -2.82596, -5.65202, -0.23740, 19.22878, 3.56885, 3.10389, -0.01466, -1.92998, -5.28345, -0.34055
0.96781, 3.55000, 3.06305, -0.01607, -2.82606, -6.12303, -0.21102, 20.14027, 3.55000, 3.06305, -0.01607, -2.07152, -5.41981, -0.32322
0.97448, 3.53115, 3.02221, -0.01739, -2.82603, -6.12303, -0.21102, 21.02976, 3.53115, 3.02221, -0.01739, -2.21291, -5.55862, -0.30532
0.98115, 3.50916, 2.98137, -0.01862, -3.29700, -6.12307, -0.17145, 21.90576, 3.50916, 2.98137, -0.01862, -2.37778, -5.67511, -0.28715
0.98783, 3.48717, 2.94053, -0.01959, -3.29704, -6.59408, -0.14508, 22.91290, 3.48717, 2.94053, -0.01959, -2.53085, -5.75690, -0.26751
0.99450, 3.46204, 2.89655, -0.02047, -3.76805, -6.12303, -0.13189, 23.78401, 3.46204, 2.89655, -0.02047, -2.67801, -5.86843, -0.24781
1.00117, 3.44004, 2.85571, -0.02117, -3.29700, -6.12300, -0.10551, 24.67493, 3.44004, 2.85571, -0.02117, -2.82222, -5.94773, -0.22740
1.00784, 3.41491, 2.81173, -0.02170, -3.76805, -6.59408, -0.07913, 25.45378, 3.41491, 2.81173, -0.02170, -2.96496, -6.03447, -0.20600
1.01451, 3.38978, 2.77088, -0.02196, -3.76801, -6.12303, -0.03957, 26.23487, 3.38978, 2.77088, -0.02196, -3.10696, -6.10138, -0.18277
1.02119, 3.36150, 2.72690, -0.02214, -4.23899, -6.59408, -0.02638, 26.93239, 3.36150, 2.72690, -0.02214, -3.24858, -6.18193, -0.15995
1.02786, 3.33323, 2.68606, -0.02214, -4.23903, -6.12303, 0.00000, 27.65114, 3.33323, 2.68606, -0.02214, -3.39002, -6.22220, -0.13601
1.03453, 3.30496, 2.64208, -0.02196, -4.23906, -6.59404, 0.02638, 28.27839, 3.30496, 2.64208, -0.02196, -3.53137, -6.26588, -0.11217
1.04120, 3.27668, 2.60124, -0.02161, -4.23906, -6.12303, 0.05276, 28.87345, 3.27668, 2.60124, -0.02161, -3.67268, -6.28772, -0.08773
1.04788, 3.24527, 2.56040, -0.02108, -4.71000, -6.12303, 0.07913, 29.39541, 3.24527, 2.56040, -0.02108, -3.81396, -6.29863, -0.06232
1.05455, 3.21699, 2.51956, -0.02038, -4.23903, -6.59408, 0.10551, 29.86925, 3.21699, 2.51956, -0.02038, -3.93169, -6.30409, -0.03710
1.06122, 3.18558, 2.47872, -0.01959, -4.71007, -5.65206, 0.11870, 30.15525, 3.18558, 2.47872, -0.01959, -4.03764, -6.28328, -0.01196
1.06789, 3.15416, 2.43788, -0.01853, -4.71000, -6.12303, 0.15827, 30.34542, 3.15416, 2.43788, -0.01853, -4.16124, -6.27288, 0.01380
1.07456, 3.11960, 2.40018, -0.01730, -5.18105, -5.65202, 0.18464, 30.55619, 3.11960, 2.40018, -0.01730, -4.29367, -6.22059, 0.03986
1.08123, 3.08819, 2.36248, -0.01589, -4.71007, -5.65206, 0.21102, 30.71644, 3.08819, 2.36248, -0.01589, -4.40698, -6.17090, 0.06542
1.08791, 3.05363, 2.32478, -0.01431, -5.18101, -5.65199, 0.23740, 30.72581, 3.05363, 2.32478, -0.01431, -4.51071, -6.09896, 0.09138
1.09458, 3.02221, 2.28708, -0.01255, -4.71000, -5.65206, 0.26378, 30.61529, 3.02221, 2.28708, -0.01255, -4.58613, -6.03946, 0.11755
1.10125, 2.98765, 2.25252, -0.01061, -5.18105, -5.18108, 0.29015, 30.33297, 2.98765, 2.25252, -0.01061, -4.67092, -5.93907, 0.14382
1.10792, 2.95310, 2.22111, -0.00859, -5.18101, -5.18105, 0.30334, 30.00397, 2.95310, 2.22111, -0.00859, -4.76040, -5.81826, 0.16948
