1.11459, 2.93111, 2.18341, -0.00358, -5.18101, -5.18101, 0.32972, 30.07986, 2.93111, 2.18341, -0.00358, -4.87168, -5.74915, 0.18480
1.12126, 2.89655, 2.15199, -0.00120, -5.18108, -4.71004, 0.35610, 29.57962, 2.89655, 2.15199, -0.00120, -4.93141, -5.62912, 0.21107
1.12793, 2.86199, 2.12058, 0.00126, -5.18105, -4.71004, 0.36929, 28.96831, 2.86199, 2.12058, 0.00126, -5.00836, -5.49847, 0.23672
1.13460, 2.82743, 2.09230, 0.00390, -5.18105, -4.23903, 0.39566, 28.35401, 2.82743, 2.09230, 0.00390, -5.04684, -5.33898, 0.26208
1.14128, 2.78973, 2.06717, 0.00672, -5.65199, -3.76805, 0.42204, 27.54637, 2.78973, 2.06717, 0.00672, -5.11316, -5.14152, 0.28728
1.14795, 2.75518, 2.04204, 0.00962, -5.18108, -3.76801, 0.43523, 26.72691, 2.75518, 2.04204, 0.00962, -5.16987, -4.94861, 0.31175
1.15462, 2.72062, 2.01690, 0.01270, -5.18101, -3.76801, 0.46161, 25.86172, 2.72062, 2.01690, 0.01270, -5.19822, -4.75799, 0.33585
1.16129, 2.68606, 1.99491, 0.01586, -5.18105, -3.29706, 0.47480, 24.86708, 2.68606, 1.99491, 0.01586, -5.21239, -4.56851, 0.35911
1.16796, 2.65150, 1.97292, 0.01912, -5.18105, -3.29702, 0.48799, 23.81601, 2.65150, 1.97292, 0.01912, -5.21948, -4.37959, 0.38062
1.17464, 2.61695, 1.95407, 0.02255, -5.18105, -2.82597, 0.51436, 22.72983, 2.61695, 1.95407, 0.02255, -5.22303, -4.16741, 0.40259
1.18131, 2.58239, 1.93836, 0.02607, -5.18101, -2.35504, 0.52755, 21.58503, 2.58239, 1.93836, 0.02607, -5.22480, -3.92007, 0.42346
1.18798, 2.54783, 1.92265, 0.02959, -5.18101, -2.35502, 0.52755, 20.40970, 2.54783, 1.92265, 0.02959, -5.22568, -3.67868, 0.44247
1.19465, 2.51642, 1.91009, 0.03328, -4.71007, -1.88403, 0.55393, 19.23243, 2.51642, 1.91009, 0.03328, -5.20258, -3.41673, 0.46120
1.20132, 2.48500, 1.90066, 0.03698, -4.71004, -1.41301, 0.55393, 18.03823, 2.48500, 1.90066, 0.03698, -5.16749, -3.14450, 0.47848
1.20800, 2.45044, 1.89124, 0.04094, -4.71004, -1.41300, 0.59350, 16.82879, 2.45044, 1.89124, 0.04094, -5.12640, -2.89066, 0.49568
1.21467, 2.42217, 1.88181, 0.04472, -4.23906, -1.41300, 0.56712, 15.52845, 2.42217, 1.88181, 0.04472, -5.05877, -2.64603, 0.51088
1.22134, 2.39075, 1.87867, 0.04868, -4.71000, -0.47101, 0.59350, 14.33364, 2.39075, 1.87867, 0.04868, -5.00141, -2.35891, 0.52507
1.22801, 2.36248, 1.87553, 0.05264, -4.23906, -0.47101, 0.59350, 13.10078, 2.36248, 1.87553, 0.05264, -4.92565, -2.07409, 0.53810
1.23468, 2.33420, 1.87239, 0.05668, -4.23903, -0.47099, 0.60669, 11.91416, 2.33420, 1.87239, 0.05668, -4.84068, -1.79042, 0.55055
1.24135, 2.30593, 1.87553, 0.06064, -4.23903, 0.47099, 0.60669, 10.71392, 2.30593, 1.87553, 0.06064, -4.75111, -1.48379, 0.56073
1.24803, 2.27765, 1.87867, 0.06478, -4.23906, 0.47101, 0.60669, 9.55494, 2.27765, 1.87867, 0.06478, -4.65924, -1.18921, 0.57043
1.25470, 2.25252, 1.88181, 0.06891, -3.76801, 0.47101, 0.61987, 8.40366, 2.25252, 1.88181, 0.06891, -4.54267, -0.90067, 0.57990
1.26137, 2.23053, 1.88810, 0.07304, -3.29700, 0.94199, 0.61988, 7.28301, 2.23053, 1.88810, 0.07304, -4.41376, -0.61514, 0.58793
1.26804, 2.20540, 1.89752, 0.07709, -3.76801, 1.41300, 0.60669, 6.24769, 2.20540, 1.89752, 0.07709, -4.30221, -0.33111, 0.59458
1.27471, 2.18341, 1.91009, 0.08131, -3.29704, 1.88403, 0.63307, 5.21625, 2.18341, 1.91009, 0.08131, -4.15227, -0.02430, 0.59988
1.28139, 2.16142, 1.92265, 0.08536, -3.29700, 1.88403, 0.61987, 4.19961, 2.16142, 1.92265, 0.08536, -4.03021, 0.29391, 0.60451
1.28806, 2.14257, 1.93836, 0.08958, -2.82606, 2.35502, 0.61988, 3.24678, 2.14257, 1.93836, 0.08958, -3.87501, 0.59427, 0.60881
1.29473, 2.12372, 1.95407, 0.09363, -2.82599, 2.35504, 0.60669, 2.33023, 2.12372, 1.95407, 0.09363, -3.72678, 0.88572, 0.61161
1.30140, 2.10487, 1.97292, 0.09776, -2.82603, 2.82597, 0.61987, 1.46613, 2.10487, 1.97292, 0.09776, -3.58204, 1.19624, 0.61367
1.30807, 2.08916, 1.99491, 0.10181, -2.35502, 3.29702, 0.60669, 0.63051, 2.08916, 1.99491, 0.10181, -3.41549, 1.49275, 0.61536
1.31475, 2.07345, 2.01690, 0.10595, -2.35502, 3.29706, 0.61988, -0.16927, 2.07345, 2.01690, 0.10595, -3.23805, 1.78227, 0.61621
1.32142, 2.06088, 2.04204, 0.10982, -1.88401, 3.76801, 0.58031, -0.97295, 2.06088, 2.04204, 0.10982, -3.05515, 2.09184, 0.61465
1.32809, 2.04832, 2.07031, 0.11386, -1.88401, 4.23903, 0.60669, -1.68418, 2.04832, 2.07031, 0.11386, -2.89308, 2.41142, 0.61322
1.33476, 2.03575, 2.09858, 0.11773, -1.88401, 4.23903, 0.58031, -2.35193, 2.03575, 2.09858, 0.11773, -2.71787, 2.71247, 0.61118
1.34143, 2.02633, 2.13000, 0.12160, -1.41303, 4.71004, 0.58031, -3.03213, 2.02633, 2.13000, 0.12160, -2.53609, 3.00425, 0.60753
1.34811, 2.01690, 2.16456, 0.12539, -1.41300, 5.18105, 0.56712, -3.64947, 2.01690, 2.16456, 0.12539, -2.35103, 3.31494, 0.60372
1.35478, 2.01062, 2.19912, 0.12908, -0.94202, 5.18105, 0.56712, -4.28129, 2.01062, 2.19912, 0.12908, -2.16432, 3.61155, 0.59786
1.36145, 2.00434, 2.23681, 0.13278, -0.94202, 5.65202, 0.54074, -4.83873, 2.00434, 2.23681, 0.13278, -1.97680, 3.92465, 0.59230
1.36812, 1.99805, 2.27451, 0.13638, -0.94200, 5.65206, 0.54074, -5.42094, 1.99805, 2.27451, 0.13638, -1.78887, 4.22247, 0.58556
1.37479, 1.99491, 2.31535, 0.13990, -0.47101, 6.12303, 0.52755, -5.98930, 1.99491, 2.31535, 0.13990, -1.60073, 4.51263, 0.57823
1.38147, 1.99491, 2.35934, 0.14333, 0.00000, 6.59408, 0.51436, -6.53077, 1.99491, 2.35934, 0.14333, -1.38894, 4.82252, 0.56930
1.38814, 1.99491, 2.40332, 0.14676, 0.00000, 6.59404, 0.51437, -7.09532, 1.99491, 2.40332, 0.14676, -1.18888, 5.11872, 0.56153
1.39481, 1.99491, 2.45044, 0.15002, 0.00000, 7.06505, 0.48799, -7.67018, 1.99491, 2.45044, 0.15002, -0.99467, 5.40808, 0.55172
1.40148, 1.99491, 2.49757, 0.15319, 0.00000, 7.06505, 0.47480, -8.23140, 1.99491, 2.49757, 0.15319, -0.80340, 5.69402, 0.54153
1.40815, 1.99805, 2.54783, 0.15635, 0.47101, 7.53606, 0.47480, -8.79610, 1.99805, 2.54783, 0.15635, -0.61359, 5.97824, 0.53117
1.41483, 2.00434, 2.59810, 0.15934, 0.94200, 7.53603, 0.44842, -9.37110, 2.00434, 2.59810, 0.15934, -0.40097, 6.23807, 0.52005
1.42150, 2.01062, 2.65150, 0.16225, 0.94202, 8.00704, 0.43523, -9.98976, 2.01062, 2.65150, 0.16225, -0.20048, 6.50924, 0.50856
1.42817, 2.01690, 2.70491, 0.16497, 0.94202, 8.00708, 0.40885, -10.61834, 2.01690, 2.70491, 0.16497, -0.00607, 6.76255, 0.49557
1.43484, 2.02633, 2.75832, 0.16770, 1.41300, 8.00708, 0.40885, -11.22883, 2.02633, 2.75832, 0.16770, 0.20885, 7.00691, 0.48247
1.44151, 2.03889, 2.81801, 0.17025, 1.88401, 8.94903, 0.38248, -11.91191, 2.03889, 2.81801, 0.17025, 0.43403, 7.27035, 0.46868
1.44819, 2.04832, 2.87456, 0.17271, 1.41303, 8.47809, 0.36929, -12.66206, 2.04832, 2.87456, 0.17271, 0.61725, 7.49625, 0.45453
1.45486, 2.06088, 2.93425, 0.17500, 1.88401, 8.94906, 0.34291, -13.29855, 2.06088, 2.93425, 0.17500, 0.80303, 7.72691, 0.43888
1.46153, 2.07659, 2.99394, 0.17729, 2.35502, 8.94910, 0.32972, -13.96386, 2.07659, 2.99394, 0.17729, 1.01364, 7.93641, 0.42381
1.46820, 2.09230, 3.05363, 0.17940, 2.35502, 8.94903, 0.31653, -14.72452, 2.09230, 3.05363, 0.17940, 1.23666, 8.13534, 0.40836
1.47487, 2.10801, 3.11646, 0.18134, 2.35502, 9.42007, 0.29015, -15.51962, 2.10801, 3.11646, 0.18134, 1.44234, 8.32897, 0.39141
1.48155, 2.12686, 3.17929, 0.18318, 2.82599, 9.42004, 0.27697, -16.27559, 2.12686, 3.17929, 0.18318, 1.63935, 8.51996, 0.37436
1.48822, 2.14885, 3.24212, 0.18494, 3.29704, 9.42011, 0.26378, -17.03720, 2.14885, 3.24212, 0.18494, 1.85557, 8.68608, 0.35726
1.49489, 2.17084, 3.30496, 0.18653, 3.29704, 9.42007, 0.23740, -17.88202, 2.17084, 3.30496, 0.18653, 2.08140, 8.83978, 0.34015
1.50156, 2.19283, 3.36779, 0.18793, 3.29704, 9.42007, 0.21102, -18.75287, 2.19283, 3.36779, 0.18793, 2.28849, 8.98725, 0.32170
1.50823, 2.21482, 3.43376, 0.18925, 3.76798, 9.89105, 0.19783, -19.55158, 2.21482, 3.43376, 0.18925, 2.46266, 9.10808, 0.30325
1.51491, 2.24310, 3.49659, 0.19040, 3.76805, 9.42011, 0.17145, -20.27360, 2.24310, 3.49659, 0.19040, 2.69100, 9.21558, 0.28413
1.52158, 2.26823, 3.55942, 0.19145, 3.76801, 9.42000, 0.15827, -21.20047, 2.26823, 3.55942, 0.19145, 2.89935, 9.29287, 0.26535
1.52825, 2.29650, 3.62226, 0.19224, 4.23906, 9.42011, 0.11870, -22.01567, 2.29650, 3.62226, 0.19224, 3.09769, 9.35505, 0.24474
1.53492, 2.32478, 3.68509, 0.19304, 4.23906, 9.42007, 0.11870, -22.81754, 2.32478, 3.68509, 0.19304, 3.29104, 9.40969, 0.22456
1.54159, 2.35619, 3.74792, 0.19356, 4.70996, 9.42011, 0.07913, -23.60073, 2.35619, 3.74792, 0.19356, 3.50542, 9.43701, 0.20391
1.54827, 2.38761, 3.81075, 0.19400, 4.71004, 9.42007, 0.06594, -24.47123, 2.38761, 3.81075, 0.19400, 3.70679, 9.45068, 0.18304
1.55494, 2.42217, 3.87358, 0.19427, 5.18105, 9.42004, 0.03957, -25.27883, 2.42217, 3.87358, 0.19427, 3.90165, 9.45750, 0.16140
1.56161, 2.45673, 3.93327, 0.19436, 5.18108, 8.94906, 0.01319, -26.10009, 2.45673, 3.93327, 0.19436, 4.09325, 9.43737, 0.13937
1.56828, 2.49128, 3.99296, 0.19427, 5.18101, 8.94910, -0.01319, -26.87780, 2.49128, 3.99296, 0.19427, 4.28322, 9.40377, 0.11715
1.57495, 2.52898, 4.04951, 0.19409, 5.65206, 8.47798, -0.02638, -27.61774, 2.52898, 4.04951, 0.19409, 4.49592, 9.31633, 0.09483
1.58163, 2.56668, 4.10606, 0.19374, 5.65202, 8.47812, -0.05276, -28.43365, 2.56668, 4.10606, 0.19374, 4.67290, 9.22553, 0.07247
1.58830, 2.60752, 4.16261, 0.19321, 6.12303, 8.47805, -0.07913, -29.11574, 2.60752, 4.16261, 0.19321, 4.87911, 9.13305, 0.04942
1.59497, 2.64522, 4.21602, 0.19251, 6.12303, 8.00708, -0.10551, -29.88256, 2.64522, 4.21602, 0.19251, 5.05284, 9.01617, 0.02669
1.60164, 2.68920, 4.26942, 0.19172, 6.12307, 8.00708, -0.11870, -30.45031, 2.68920, 4.26942, 0.19172, 5.25742, 8.88711, 0.00345
1.60832, 2.73004, 4.31969, 0.19066, 6.12307, 7.53603, -0.15827, -31.14972, 2.73004, 4.31969, 0.19066, 5.43034, 8.72840, -0.02003
1.61499, 2.77403, 4.36996, 0.18952, 6.59401, 7.53603, -0.17145, -31.62732, 2.77403, 4.36996, 0.18952, 5.61097, 8.55487, -0.04364
1.62166, 2.81801, 4.41708, 0.18811, 6.59404, 7.06505, -0.21102, -32.09935, 2.81801, 4.41708, 0.18811, 5.77192, 8.35039, -0.06796
1.62833, 2.86513, 4.46106, 0.18653, 7.06505, 6.59408, -0.23740, -32.42666, 2.86513, 4.46106, 0.18653, 5.94656, 8.13044, -0.09266
1.63500, 2.91226, 4.50504, 0.18477, 7.06505, 6.59401, -0.26378, -32.73230, 2.91226, 4.50504, 0.18477, 6.12806, 7.90274, -0.11753
1.64167, 2.95938, 4.54903, 0.18283, 7.06505, 6.59408, -0.29015, -32.91846, 2.95938, 4.54903, 0.18283, 6.28943, 7.69473, -0.14315
1.64835, 3.00650, 4.58673, 0.18063, 7.06505, 5.65206, -0.32972, -32.96407, 3.00650, 4.58673, 0.18063, 6.44075, 7.44946, -0.16980
1.65502, 3.05677, 4.62442, 0.17834, 7.53606, 5.65206, -0.34291, -32.86306, 3.05677, 4.62442, 0.17834, 6.58704, 7.18557, -0.19631
1.66169, 3.10704, 4.66212, 0.17579, 7.53606, 5.65199, -0.38248, -32.65337, 3.10704, 4.66212, 0.17579, 6.75436, 6.93590, -0.22341
1.66836, 3.15730, 4.69354, 0.17307, 7.53603, 4.71004, -0.40885, -32.30173, 3.15730, 4.69354, 0.17307, 6.88510, 6.64627, -0.25147
1.67503, 3.20757, 4.72496, 0.17016, 7.53606, 4.71004, -0.43523, -31.78164, 3.20757, 4.72496, 0.17016, 7.02110, 6.36020, -0.27934
1.68171, 3.25783, 4.75637, 0.16717, 7.53606, 4.71004, -0.46161, -31.12134, 3.25783, 4.75637, 0.16717, 7.13619, 6.07590, -0.30712
1.68838, 3.31124, 4.78150, 0.16392, 8.00700, 3.76809, -0.47480, -30.32750, 3.31124, 4.78150, 0.16392, 7.26436, 5.76895, -0.33485
1.69505, 3.36150, 4.80664, 0.16049, 7.53614, 3.76801, -0.51436, -29.38893, 3.36150, 4.80664, 0.16049, 7.35200, 5.47422, -0.36256
1.70172, 3.41491, 4.82863, 0.15697, 8.00700, 3.29697, -0.52756, -28.35508, 3.41491, 4.82863, 0.15697, 7.44290, 5.16205, -0.38960
1.70840, 3.46518, 4.85062, 0.15327, 7.53610, 3.29704, -0.55393, -27.17974, 3.46518, 4.85062, 0.15327, 7.51189, 4.84116, -0.41631
1.71507, 3.51858, 4.86633, 0.14940, 8.00700, 2.35502, -0.58031, -25.92765, 3.51858, 4.86633, 0.14940, 7.59347, 4.51592, -0.44219
1.72174, 3.57199, 4.88203, 0.14536, 8.00708, 2.35495, -0.60669, -24.54238, 3.57199, 4.88203, 0.14536, 7.65781, 4.18849, -0.46831
1.72841, 3.62226, 4.89774, 0.14131, 7.53606, 2.35509, -0.60669, -23.05478, 3.62226, 4.89774, 0.14131, 7.68997, 3.85998, -0.49258
1.73508, 3.67566, 4.90717, 0.13709, 8.00704, 1.41300, -0.63306, -21.59234, 3.67566, 4.90717, 0.13709, 7.72960, 3.53092, -0.51592
1.74176, 3.72593, 4.91659, 0.13269, 7.53606, 1.41300, -0.65944, -20.00786, 3.72593, 4.91659, 0.13269, 7.74941, 3.20159, -0.53880
1.74843, 3.77619, 4.92288, 0.12838, 7.53606, 0.94195, -0.65944, -18.44123, 3.77619, 4.92288, 0.12838, 7.75932, 2.84858, -0.56013
1.75510, 3.82646, 4.92916, 0.12380, 7.53606, 0.94209, -0.67263, -16.85395, 3.82646, 4.92916, 0.12380, 7.74073, 2.53081, -0.58068
1.76177, 3.87358, 4.92916, 0.11923, 7.06505, 0.00000, -0.68582, -15.27004, 3.87358, 4.92916, 0.11923, 7.70789, 2.18359, -0.59953
1.76844, 3.92385, 4.93230, 0.11465, 7.53606, 0.47105, -0.68582, -13.77795, 3.92385, 4.93230, 0.11465, 7.66793, 1.86872, -0.61686
1.77512, 3.97097, 4.92916, 0.10999, 7.06505, -0.47105, -0.69901, -12.19269, 3.97097, 4.92916, 0.10999, 7.62441, 1.52294, -0.63278
1.78179, 4.01810, 4.92602, 0.10533, 7.06505, -0.47097, -0.69901, -10.70273, 4.01810, 4.92602, 0.10533, 7.55556, 1.20879, -0.64667
1.78846, 4.06208, 4.91973, 0.10058, 6.59401, -0.94202, -0.71220, -9.24948, 4.06208, 4.91973, 0.10058, 7.45051, 0.88692, -0.65889
1.79513, 4.10606, 4.91031, 0.09583, 6.59408, -1.41307, -0.69901, -7.92585, 4.10606, 4.91031, 0.09583, 7.35089, 0.53763, -0.67028
1.80180, 4.15004, 4.90089, 0.09108, 6.59408, -1.41293, -0.72539, -6.60061, 4.15004, 4.90089, 0.09108, 7.23046, 0.22173, -0.67992
1.80848, 4.19403, 4.88518, 0.08624, 6.59401, -2.35502, -0.71220, -5.30130, 4.19403, 4.88518, 0.08624, 7.12315, -0.12456, -0.68804
1.81515, 4.23487, 4.87261, 0.08149, 6.12310, -1.88397, -0.71220, -4.04245, 4.23487, 4.87261, 0.08149, 6.99887, -0.43896, -0.69540
1.82182, 4.27257, 4.85376, 0.07665, 5.65191, -2.82614, -0.72538, -2.86500, 4.27257, 4.85376, 0.07665, 6.84256, -0.78452, -0.70106
1.82849, 4.31341, 4.83491, 0.07190, 6.12310, -2.82599, -0.71220, -1.81589, 4.31341, 4.83491, 0.07190, 6.71731, -1.09855, -0.70520
1.83516, 4.34796, 4.81606, 0.06706, 5.65206, -2.82599, -0.72539, -0.70987, 4.34796, 4.81606, 0.06706, 6.53697, -1.42037, -0.70925
1.84184, 4.38566, 4.79093, 0.06240, 5.18108, -3.76809, -0.69901, 0.23763, 4.38566, 4.79093, 0.06240, 6.37618, -1.74608, -0.71128
1.84851, 4.42022, 4.76580, 0.05765, 5.18101, -3.76801, -0.69901, 1.20691, 4.42022, 4.76580, 0.05765, 6.20161, -2.07374, -0.71295
1.85518, 4.45164, 4.73752, 0.05299, 4.71004, -4.23899, -0.69901, 2.08855, 4.45164, 4.73752, 0.05299, 6.02015, -2.40237, -0.71313
1.86185, 4.48619, 4.70925, 0.04833, 5.18101, -4.23906, -0.69901, 2.85947, 4.48619, 4.70925, 0.04833, 5.85879, -2.70794, -0.71256
1.86852, 4.51447, 4.67783, 0.04375, 4.23899, -4.70996, -0.68582, 3.66981, 4.51447, 4.67783, 0.04375, 5.66039, -3.02553, -0.71095
1.87520, 4.54274, 4.64327, 0.03926, 4.23899, -5.18108, -0.67263, 4.32548, 4.54274, 4.64327, 0.03926, 5.44348, -3.32559, -0.70751
1.88187, 4.57102, 4.60872, 0.03478, 4.23913, -5.18108, -0.68582, 4.95644, 4.57102, 4.60872, 0.03478, 5.24085, -3.64042, -0.70382
1.88854, 4.59929, 4.57102, 0.03029, 4.23899, -5.65199, -0.65944, 5.55324, 4.59929, 4.57102, 0.03029, 5.06891, -3.93909, -0.69933
1.89521, 4.62128, 4.53018, 0.02598, 3.29704, -6.12310, -0.64625, 6.10107, 4.62128, 4.53018, 0.02598, 4.84168, -4.25323, -0.69379
1.90188, 4.64642, 4.48619, 0.02167, 3.76801, -6.59401, -0.64626, 6.53420, 4.64642, 4.48619, 0.02167, 4.65744, -4.59864, -0.68707
1.90856, 4.66841, 4.44221, 0.01745, 3.29704, -6.59408, -0.63306, 6.95183, 4.66841, 4.44221, 0.01745, 4.44760, -4.91261, -0.68041
1.91523, 4.68726, 4.39509, 0.01323, 2.82599, -7.06505, -0.63306, 7.33347, 4.68726, 4.39509, 0.01323, 4.22496, -5.23439, -0.67312
1.92190, 4.70925, 4.34796, 0.00918, 3.29704, -7.53603, -0.60669, 7.65451, 4.70925, 4.34796, 0.00918, 4.04301, -5.53654, -0.66487
1.92857, 4.72496, 4.29456, 0.00513, 2.35502, -7.53603, -0.60669, 7.98361, 4.72496, 4.29456, 0.00513, 3.81078, -5.87596, -0.65612
1.93524, 4.74381, 4.24115, 0.00117, 2.82606, -8.00708, -0.59350, 8.23513, 4.74381, 4.24115, 0.00117, 3.62404, -6.21047, -0.64714
1.94192, 4.75637, 4.18774, -0.00270, 1.88397, -8.00708, -0.58031, 8.50571, 4.75637, 4.18774, -0.00270, 3.41296, -6.51899, -0.63803
1.94859, 4.77208, 4.13119, -0.00639, 2.35502, -8.94910, -0.55393, 8.71602, 4.77208, 4.13119, -0.00639, 3.21324, -6.83805, -0.62754
1.95526, 4.78465, 4.07150, -0.01009, 1.88404, -8.47798, -0.55393, 8.95247, 4.78465, 4.07150, -0.01009, 2.99566, -7.16238, -0.61636
1.96193, 4.79407, 4.00867, -0.01361, 1.41300, -9.42014, -0.52755, 9.16572, 4.79407, 4.00867, -0.01361, 2.79270, -7.48934, -0.60484
1.96860, 4.80350, 3.94584, -0.01712, 1.41300, -9.42007, -0.52756, 9.36202, 4.80350, 3.94584, -0.01712, 2.57351, -7.79409, -0.59315
1.97528, 4.81292, 3.87987, -0.02047, 1.41300, -9.89101, -0.50117, 9.58712, 4.81292, 3.87987, -0.02047, 2.36974, -8.11126, -0.58071
1.98195, 4.81920, 3.81389, -0.02363, 0.94209, -9.89112, -0.47480, 9.82369, 4.81920, 3.81389, -0.02363, 2.17368, -8.41111, -0.56658
1.98862, 4.82549, 3.74478, -0.02680, 0.94195, -10.36202, -0.47480, 10.02734, 4.82549, 3.74478, -0.02680, 1.95794, -8.72583, -0.55292
1.99529, 4.82863, 3.67566, -0.02979, 0.47097, -10.36213, -0.46161, 10.26749, 4.82863, 3.67566, -0.02979, 1.75589, -9.00091, -0.53818
2.00196, 4.83177, 3.60341, -0.03278, 0.47097, -10.83303, -0.43523, 10.50250, 4.83177, 3.60341, -0.03278, 1.53715, -9.27971, -0.52356
2.00864, 4.83491, 3.52801, -0.03560, 0.47105, -11.30408, -0.42204, 10.77187, 4.83491, 3.52801, -0.03560, 1.35715, -9.58390, -0.50834
2.01531, 4.83491, 3.45575, -0.03833, 0.00000, -10.83314, -0.40885, 11.04727, 4.83491, 3.45575, -0.03833, 1.14944, -9.85372, -0.49348
2.02198, 4.83491, 3.38035, -0.04088, 0.00000, -11.30408, -0.38248, 11.29406, 4.83491, 3.38035, -0.04088, 0.95141, -10.10635, -0.47747
2.02865, 4.83177, 3.30181, -0.04343, -0.47105, -11.77505, -0.38248, 11.56032, 4.83177, 3.30181, -0.04343, 0.75822, -10.35037, -0.46222
2.03532, 4.82863, 3.22642, -0.04580, -0.47097, -11.77505, -0.35610, 11.84514, 4.82863, 3.22642, -0.04580, 0.56745, -10.56656, -0.44603
2.04200, 4.82235, 3.14788, -0.04809, -0.94195, -11.30411, -0.34291, 12.08206, 4.82235, 3.14788, -0.04809, 0.35436, -10.76883, -0.43002
2.04867, 4.81606, 3.06934, -0.05038, -0.94202, -11.77509, -0.34291, 12.31464, 4.81606, 3.06934, -0.05038, 0.15363, -10.96413, -0.41542
2.05534, 4.80978, 2.99080, -0.05240, -0.94202, -12.24606, -0.30334, 12.54182, 4.80978, 2.99080, -0.05240, -0.04090, -11.13241, -0.39955
2.06201, 4.80035, 2.90911, -0.05442, -1.41300, -11.77513, -0.30334, 12.72316, 4.80035, 2.90911, -0.05442, -0.23234, -11.31073, -0.38436
2.06868, 4.79093, 2.83058, -0.05645, -1.41307, -11.77505, -0.30334, 12.88098, 4.79093, 2.83058, -0.05645, -0.42223, -11.44697, -0.36952
2.07536, 4.77836, 2.75204, -0.05829, -1.88397, -11.77509, -0.27697, 13.00200, 4.77836, 2.75204, -0.05829, -0.63489, -11.53864, -0.35485
2.08203, 4.76580, 2.67664, -0.06005, -1.88404, -11.30408, -0.26378, 13.09143, 4.76580, 2.67664, -0.06005, -0.83539, -11.60801, -0.34026
2.08870, 4.75009, 2.59810, -0.06173, -2.35502, -11.77509, -0.25059, 13.13085, 4.75009, 2.59810, -0.06173, -1.05336, -11.66624, -0.32637
2.09537, 4.73438, 2.52270, -0.06340, -2.35502, -11.30408, -0.25059, 13.14740, 4.73438, 2.52270, -0.06340, -1.25652, -11.67181, -0.31283
2.10204, 4.71867, 2.44730, -0.06498, -2.35495, -11.30411, -0.23740, 13.13603, 4.71867, 2.44730, -0.06498, -1.45226, -11.67460, -0.30013
2.10872, 4.69982, 2.37190, -0.06656, -2.82614, -11.30404, -0.23740, 13.09204, 4.69982, 2.37190, -0.06656, -1.64432, -11.65245, -0.28851
2.11539, 4.68097, 2.29965, -0.06797, -2.82592, -10.83310, -0.21102, 13.03933, 4.68097, 2.29965, -0.06797, -1.83451, -11.59429, -0.27610
2.12206, 4.65898, 2.22739, -0.06938, -3.29711, -10.83307, -0.21102, 12.93627, 4.65898, 2.22739, -0.06938, -2.04733, -11.51812, -0.26529
2.12873, 4.63699, 2.15827, -0.07070, -3.29690, -10.36206, -0.19783, 12.84124, 4.63699, 2.15827, -0.07070, -2.24790, -11.38586, -0.25460
2.13540, 4.61186, 2.08916, -0.07202, -3.76809, -10.36209, -0.19783, 12.71649, 4.61186, 2.08916, -0.07202, -2.46591, -11.24911, -0.24399
2.14208, 4.58673, 2.02319, -0.07325, -3.76801, -9.89105, -0.18464, 12.59467, 4.58673, 2.02319, -0.07325, -2.66908, -11.08655, -0.23407
2.14875, 4.56159, 1.95721, -0.07439, -3.76801, -9.89110, -0.17145, 12.46935, 4.56159, 1.95721, -0.07439, -2.86484, -10.93465, -0.22449
2.15542, 4.53332, 1.89438, -0.07545, -4.23906, -9.42009, -0.15827, 12.35075, 4.53332, 1.89438, -0.07545, -3.05689, -10.74098, -0.21509
2.16209, 4.50504, 1.83469, -0.07650, -4.23906, -8.94904, -0.15827, 12.25490, 4.50504, 1.83469, -0.07650, -3.24709, -10.52643, -0.20577
2.16876, 4.47363, 1.77500, -0.07738, -4.71004, -8.94906, -0.13189, 12.16528, 4.47363, 1.77500, -0.07738, -3.45991, -10.30144, -0.19584
2.17544, 4.44221, 1.71845, -0.07826, -4.71004, -8.47807, -0.13189, 12.12041, 4.44221, 1.71845, -0.07826, -3.66049, -10.04769, -0.18560
2.18211, 4.40765, 1.66504, -0.07906, -5.18101, -8.00706, -0.11870, 12.08052, 4.40765, 1.66504, -0.07906, -3.87850, -9.77955, -0.17586
2.18878, 4.37310, 1.61164, -0.07985, -5.18101, -8.00704, -0.11870, 12.13223, 4.37310, 1.61164, -0.07985, -4.08167, -9.50423, -0.16638
2.19545, 4.33540, 1.56137, -0.08046, -5.65206, -7.53606, -0.09232, 12.21683, 4.33540, 1.56137, -0.08046, -4.30098, -9.22530, -0.15637
2.20212, 4.30084, 1.51425, -0.08108, -5.18108, -7.06505, -0.09232, 12.40669, 4.30084, 1.51425, -0.08108, -4.48126, -8.92104, -0.14609
2.20880, 4.26000, 1.46712, -0.08152, -6.12303, -7.06505, -0.06594, 12.54938, 4.26000, 1.46712, -0.08152, -4.68911, -8.62765, -0.13501
2.21547, 4.21916, 1.42314, -0.08196, -6.12303, -6.59406, -0.06594, 12.87925, 4.21916, 1.42314, -0.08196, -4.91076, -8.31616, -0.12420
2.22214, 4.17832, 1.38230, -0.08231, -6.12303, -6.12303, -0.05276, 13.26264, 4.17832, 1.38230, -0.08231, -5.11575, -7.99560, -0.11352
2.22881, 4.13434, 1.34460, -0.08249, -6.59408, -5.65204, -0.02638, 13.69452, 4.13434, 1.34460, -0.08249, -5.33596, -7.67053, -0.10159
