0.42737, 3.00022, 3.09761, 0.14272, 1.41300, 2.82599, 0.15827, -12.66864, 3.00022, 3.09761, 0.14272, 0.96465, 2.28904, 0.24216
0.43404, 3.00965, 3.11646, 0.14368, 1.41303, 2.82603, 0.14508, -13.14929, 3.00965, 3.11646, 0.14368, 1.04736, 2.39230, 0.22920
0.44072, 3.02221, 3.13531, 0.14456, 1.88404, 2.82599, 0.13189, -13.68290, 3.02221, 3.13531, 0.14456, 1.13580, 2.46748, 0.21546
0.44739, 3.03164, 3.15730, 0.14536, 1.41300, 3.29704, 0.11870, -14.21992, 3.03164, 3.15730, 0.14536, 1.20356, 2.57570, 0.20200
0.45406, 3.04420, 3.17929, 0.14606, 1.88404, 3.29700, 0.10551, -14.64935, 3.04420, 3.17929, 0.14606, 1.28453, 2.67689, 0.18802
0.46073, 3.05363, 3.20128, 0.14668, 1.41296, 3.29704, 0.09232, -15.16956, 3.05363, 3.20128, 0.14668, 1.34856, 2.77457, 0.17312
0.46741, 3.06619, 3.22327, 0.14712, 1.88404, 3.29708, 0.06594, -15.53430, 3.06619, 3.22327, 0.14712, 1.42766, 2.87050, 0.15776
0.47408, 3.07876, 3.24527, 0.14756, 1.88401, 3.29700, 0.06594, -16.00983, 3.07876, 3.24527, 0.14756, 1.49075, 2.96556, 0.14217
0.48075, 3.09447, 3.26726, 0.14773, 2.35498, 3.29704, 0.02638, -16.35970, 3.09447, 3.26726, 0.14773, 1.56939, 3.03662, 0.12580
0.48742, 3.10704, 3.28925, 0.14773, 1.88404, 3.29700, 0.00000, -16.79004, 3.10704, 3.28925, 0.14773, 1.65579, 3.09570, 0.10839
0.49409, 3.11960, 3.31438, 0.14773, 1.88401, 3.76805, 0.00000, -17.21905, 3.11960, 3.31438, 0.14773, 1.72253, 3.17233, 0.09177
0.50077, 3.13531, 3.33637, 0.14756, 2.35498, 3.29697, -0.02638, -17.54848, 3.13531, 3.33637, 0.14756, 1.80299, 3.23418, 0.07489
0.50744, 3.15102, 3.36150, 0.14729, 2.35505, 3.76809, -0.03957, -17.94900, 3.15102, 3.36150, 0.14729, 1.86676, 3.31220, 0.05788
0.51411, 3.16358, 3.38350, 0.14694, 2.35502, 3.29697, -0.05276, -18.24504, 3.16358, 3.38350, 0.14694, 1.92219, 3.35120, 0.04081
0.52078, 3.17929, 3.40863, 0.14659, 1.88397, 3.76805, -0.05276, -18.43009, 3.17929, 3.40863, 0.14659, 1.97345, 3.39425, 0.02436
0.52745, 3.19500, 3.43062, 0.14606, 2.35509, 3.29708, -0.07913, -18.61513, 3.19500, 3.43062, 0.14606, 2.04616, 3.41578, 0.00757
0.53413, 3.21071, 3.45261, 0.14536, 2.35498, 3.29697, -0.10551, -18.89446, 3.21071, 3.45261, 0.14536, 2.10606, 3.42653, -0.00940
0.54080, 3.22642, 3.47774, 0.14465, 2.35498, 3.76801, -0.10551, -19.05756, 3.22642, 3.47774, 0.14465, 2.15956, 3.45546, -0.02646
0.54747, 3.24527, 3.49973, 0.14368, 2.82606, 3.29704, -0.14508, -19.19823, 3.24527, 3.49973, 0.14368, 2.20985, 3.46992, -0.04355
0.55414, 3.26097, 3.52173, 0.14272, 2.35502, 3.29708, -0.14508, -19.28776, 3.26097, 3.52173, 0.14272, 2.25854, 3.47715, -0.05935
0.56081, 3.27668, 3.54372, 0.14166, 2.35498, 3.29697, -0.15827, -19.36990, 3.27668, 3.54372, 0.14166, 2.30642, 3.45722, -0.07516
0.56749, 3.29239, 3.56571, 0.14043, 2.35509, 3.29700, -0.18464, -19.40849, 3.29239, 3.56571, 0.14043, 2.33037, 3.44726, -0.09098
0.57416, 3.31124, 3.58770, 0.13911, 2.82592, 3.29704, -0.19783, -19.29688, 3.31124, 3.58770, 0.13911, 2.36588, 3.41873, -0.10680
0.58083, 3.32695, 3.60969, 0.13770, 2.35509, 3.29708, -0.21102, -19.23456, 3.32695, 3.60969, 0.13770, 2.40718, 3.40447, -0.12262
0.58750, 3.34580, 3.62854, 0.13621, 2.82599, 2.82599, -0.22421, -19.20738, 3.34580, 3.62854, 0.13621, 2.45138, 3.35025, -0.13910
0.59417, 3.36150, 3.64739, 0.13454, 2.35505, 2.82603, -0.25059, -19.12622, 3.36150, 3.64739, 0.13454, 2.47347, 3.29960, -0.15591
0.60085, 3.38035, 3.66938, 0.13278, 2.82596, 3.29700, -0.26378, -18.90493, 3.38035, 3.66938, 0.13278, 2.50806, 3.27428, -0.17223
0.60752, 3.39606, 3.68823, 0.13102, 2.35505, 2.82603, -0.26378, -18.77931, 3.39606, 3.68823, 0.13102, 2.52536, 3.21453, -0.18830
0.61419, 3.41491, 3.70394, 0.12899, 2.82599, 2.35498, -0.30334, -18.51233, 3.41491, 3.70394, 0.12899, 2.53401, 3.13756, -0.20424
0.62086, 3.43062, 3.72279, 0.12688, 2.35509, 2.82603, -0.31653, -18.16525, 3.43062, 3.72279, 0.12688, 2.53833, 3.07554, -0.22079
0.62753, 3.44633, 3.73850, 0.12477, 2.35498, 2.35505, -0.31653, -17.80297, 3.44633, 3.73850, 0.12477, 2.54050, 2.99744, -0.23697
0.63420, 3.46518, 3.75420, 0.12257, 2.82603, 2.35498, -0.34291, -17.41242, 3.46518, 3.75420, 0.12257, 2.56512, 2.91131, -0.25231
0.64088, 3.48088, 3.76991, 0.12011, 2.35498, 2.35509, -0.35610, -17.13429, 3.48088, 3.76991, 0.12011, 2.55389, 2.82116, -0.26855
0.64755, 3.49659, 3.78248, 0.11773, 2.35505, 1.88397, -0.35610, -16.62949, 3.49659, 3.78248, 0.11773, 2.54827, 2.70545, -0.28392
0.65422, 3.51544, 3.79504, 0.11518, 2.82603, 1.88397, -0.38248, -16.15727, 3.51544, 3.79504, 0.11518, 2.54547, 2.60051, -0.29952
0.66089, 3.53115, 3.80761, 0.11254, 2.35498, 1.88404, -0.39566, -15.67751, 3.53115, 3.80761, 0.11254, 2.54406, 2.50095, -0.31457
0.66757, 3.54686, 3.82018, 0.10982, 2.35502, 1.88401, -0.40885, -15.23116, 3.54686, 3.82018, 0.10982, 2.51982, 2.38054, -0.32935
0.67424, 3.56257, 3.82960, 0.10709, 2.35505, 1.41303, -0.40885, -14.63555, 3.56257, 3.82960, 0.10709, 2.50769, 2.24971, -0.34399
0.68091, 3.57513, 3.83589, 0.10419, 1.88397, 0.94202, -0.43523, -14.10684, 3.57513, 3.83589, 0.10419, 2.45455, 2.11367, -0.35790
0.68758, 3.59084, 3.84531, 0.10128, 2.35502, 1.41300, -0.43523, -13.37677, 3.59084, 3.84531, 0.10128, 2.42797, 1.97502, -0.37079
0.69425, 3.60341, 3.85159, 0.09829, 1.88404, 0.94199, -0.44842, -12.79042, 3.60341, 3.85159, 0.09829, 2.39114, 1.83506, -0.38383
0.70092, 3.61911, 3.85473, 0.09530, 2.35498, 0.47105, -0.44842, -12.16143, 3.61911, 3.85473, 0.09530, 2.34918, 1.67091, -0.39628
0.70760, 3.63168, 3.85788, 0.09222, 1.88401, 0.47094, -0.44842, -11.47276, 3.63168, 3.85788, 0.09222, 2.30466, 1.49466, -0.40712
0.71427, 3.64425, 3.86102, 0.08914, 1.88404, 0.47101, -0.46161, -10.81331, 3.64425, 3.86102, 0.08914, 2.25886, 1.33591, -0.41782
0.72094, 3.65681, 3.86416, 0.08598, 1.88397, 0.47101, -0.47480, -10.16344, 3.65681, 3.86416, 0.08598, 2.18886, 1.18590, -0.42778
0.72761, 3.66938, 3.86416, 0.08281, 1.88404, 0.00000, -0.47480, -9.40300, 3.66938, 3.86416, 0.08281, 2.13033, 1.01673, -0.43671
0.73429, 3.67881, 3.86102, 0.07955, 1.41300, -0.47101, -0.48799, -8.71354, 3.67881, 3.86102, 0.07955, 2.05397, 0.81442, -0.44514
0.74096, 3.68823, 3.85788, 0.07621, 1.41303, -0.47101, -0.50117, -7.93525, 3.68823, 3.85788, 0.07621, 1.96871, 0.61910, -0.45396
0.74763, 3.70080, 3.85473, 0.07296, 1.88404, -0.47094, -0.48799, -7.11466, 3.70080, 3.85473, 0.07296, 1.92608, 0.45081, -0.46101
0.75430, 3.70708, 3.85159, 0.06953, 0.94199, -0.47105, -0.51436, -6.55085, 3.70708, 3.85159, 0.06953, 1.83414, 0.27249, -0.46850
0.76097, 3.71650, 3.84531, 0.06627, 1.41300, -0.94199, -0.48799, -5.74902, 3.71650, 3.84531, 0.06627, 1.76462, 0.08916, -0.47421
0.76765, 3.72279, 3.83589, 0.06284, 0.94199, -1.41300, -0.51437, -5.08065, 3.72279, 3.83589, 0.06284, 1.65923, -0.09668, -0.48037
0.77432, 3.73221, 3.82646, 0.05950, 1.41303, -1.41303, -0.50117, -4.18342, 3.73221, 3.82646, 0.05950, 1.58300, -0.28377, -0.48542
0.78099, 3.73850, 3.81704, 0.05615, 0.94202, -1.41303, -0.50118, -3.49371, 3.73850, 3.81704, 0.05615, 1.49779, -0.47149, -0.48993
0.78766, 3.74164, 3.80447, 0.05272, 0.47101, -1.88397, -0.51436, -2.77879, 3.74164, 3.80447, 0.05272, 1.38456, -0.68306, -0.49416
0.79433, 3.74792, 3.79190, 0.04938, 0.94202, -1.88401, -0.50118, -1.92037, 3.74792, 3.79190, 0.04938, 1.28086, -0.88302, -0.49759
0.80101, 3.75106, 3.77619, 0.04604, 0.47097, -2.35505, -0.50117, -1.12223, 3.75106, 3.77619, 0.04604, 1.18192, -1.07717, -0.49997
0.80768, 3.75420, 3.76049, 0.04270, 0.47097, -2.35502, -0.50118, -0.38046, 3.75420, 3.76049, 0.04270, 1.08537, -1.26842, -0.50116
0.81435, 3.75735, 3.74478, 0.03935, 0.47105, -2.35498, -0.50117, 0.33219, 3.75735, 3.74478, 0.03935, 0.96646, -1.45822, -0.50241
0.82102, 3.75735, 3.72593, 0.03601, 0.00000, -2.82606, -0.50118, 1.16578, 3.75735, 3.72593, 0.03601, 0.85992, -1.67083, -0.50238
0.82769, 3.75735, 3.70708, 0.03275, 0.00000, -2.82599, -0.48799, 1.91997, 3.75735, 3.70708, 0.03275, 0.73602, -1.87131, -0.50236
0.83437, 3.75735, 3.68509, 0.02950, 0.00000, -3.29704, -0.48799, 2.76569, 3.75735, 3.68509, 0.02950, 0.62699, -2.06573, -0.50104
0.84104, 3.75735, 3.66310, 0.02633, 0.00000, -3.29704, -0.47480, 3.51553, 3.75735, 3.66310, 0.02633, 0.50184, -2.25711, -0.49905
0.84771, 3.75420, 3.64111, 0.02317, -0.47105, -3.29700, -0.48799, 4.34776, 3.75420, 3.64111, 0.02317, 0.36863, -2.44697, -0.49674
0.85438, 3.75106, 3.61597, 0.02000, -0.47097, -3.76805, -0.46161, 5.21210, 3.75106, 3.61597, 0.02000, 0.25495, -2.63607, -0.49361
0.86105, 3.74792, 3.59084, 0.01692, -0.47097, -4.23903, -0.46161, 5.97463, 3.74792, 3.59084, 0.01692, 0.12747, -2.82480, -0.49007
0.86773, 3.74164, 3.56257, 0.01384, -0.94202, -3.76798, -0.46161, 6.81670, 3.74164, 3.56257, 0.01384, -0.00689, -3.01333, -0.48632
0.87440, 3.73535, 3.53429, 0.01085, -0.94202, -4.23903, -0.44842, 7.73057, 3.73535, 3.53429, 0.01085, -0.14470, -3.20177, -0.48181
0.88107, 3.72907, 3.50602, 0.00803, -0.94202, -4.23906, -0.42204, 8.63577, 3.72907, 3.50602, 0.00803, -0.28424, -3.39016, -0.47559
0.88774, 3.71965, 3.47460, 0.00522, -1.41300, -4.71007, -0.42204, 9.53110, 3.71965, 3.47460, 0.00522, -0.42464, -3.57853, -0.46853
0.89441, 3.71336, 3.44319, 0.00249, -0.94202, -4.71000, -0.39566, 10.44875, 3.71336, 3.44319, 0.00249, -0.54192, -3.76689, -0.46105
0.90109, 3.70394, 3.41177, -0.00015, -1.41303, -4.71004, -0.39566, 11.23227, 3.70394, 3.41177, -0.00015, -0.67120, -3.93169, -0.45269
0.90776, 3.69137, 3.37721, -0.00270, -1.88397, -5.18105, -0.38248, 12.07724, 3.69137, 3.37721, -0.00270, -0.83000, -4.10827, -0.44390
0.91443, 3.67881, 3.34265, -0.00507, -1.88404, -5.18105, -0.36929, 13.11909, 3.67881, 3.34265, -0.00507, -0.98004, -4.29073, -0.43357
0.92110, 3.66624, 3.30810, -0.00745, -1.88397, -5.18101, -0.34291, 14.08963, 3.66624, 3.30810, -0.00745, -1.12568, -4.45259, -0.42247
0.92777, 3.65367, 3.27040, -0.00965, -1.88401, -5.65202, -0.32972, 15.02351, 3.65367, 3.27040, -0.00965, -1.26913, -4.62769, -0.41033
0.93445, 3.63796, 3.23584, -0.01176, -2.35505, -5.65209, -0.31653, 15.96007, 3.63796, 3.23584, -0.01176, -1.41149, -4.76233, -0.39700
0.94112, 3.62226, 3.19500, -0.01369, -2.35502, -5.65199, -0.29015, 16.85600, 3.62226, 3.19500, -0.01369, -1.55330, -4.92382, -0.38243
0.94779, 3.60655, 3.15730, -0.01554, -2.35498, -5.65209, -0.27697, 17.78271, 3.60655, 3.15730, -0.01554, -1.69483, -5.07520, -0.36789
0.95446, 3.58770, 3.11960, -0.01721, -2.82606, -5.65202, -0.25059, 18.68718, 3.58770, 3.11960, -0.01721, -1.83623, -5.19797, -0.35205
0.96114, 3.57199, 3.07876, -0.01880, -2.35502, -6.12303, -0.23740, 19.57820, 3.57199, 3.07876, -0.01880, -1.97755, -5.32999, -0.33556
0.96781, 3.55000, 3.03792, -0.02020, -2.82606, -6.12303, -0.21102, 20.44934, 3.55000, 3.03792, -0.02020, -2.14239, -5.46662, -0.31809
0.97448, 3.53115, 2.99708, -0.02143, -2.82603, -6.12310, -0.18464, 21.49031, 3.53115, 2.99708, -0.02143, -2.27189, -5.58203, -0.29946
0.98115, 3.50916, 2.95624, -0.02258, -3.29700, -6.12303, -0.17145, 22.25396, 3.50916, 2.95624, -0.02258, -2.40727, -5.68682, -0.28092
0.98782, 3.48717, 2.91226, -0.02355, -3.29704, -6.59404, -0.14508, 23.08408, 3.48717, 2.91226, -0.02355, -2.54559, -5.80984, -0.26110
0.99449, 3.46204, 2.87142, -0.02434, -3.76805, -6.12303, -0.11870, 23.91292, 3.46204, 2.87142, -0.02434, -2.70893, -5.89490, -0.24065
1.00117, 3.43690, 2.83058, -0.02495, -3.76801, -6.59408, -0.09232, 24.84533, 3.43690, 2.83058, -0.02495, -2.86122, -5.98451, -0.21921
1.00784, 3.41177, 2.78659, -0.02539, -3.76801, -6.12303, -0.06594, 25.67554, 3.41177, 2.78659, -0.02539, -3.00800, -6.05286, -0.19728
1.01451, 3.38664, 2.74261, -0.02557, -3.76805, -6.59404, -0.02638, 26.44065, 3.38664, 2.74261, -0.02557, -3.15202, -6.13412, -0.17380
1.02118, 3.35836, 2.70177, -0.02566, -4.23899, -6.12303, -0.01319, 27.14638, 3.35836, 2.70177, -0.02566, -3.29466, -6.19830, -0.15019
1.02786, 3.33323, 2.65779, -0.02557, -3.76801, -6.59408, 0.01319, 27.82627, 3.33323, 2.65779, -0.02557, -3.43660, -6.25393, -0.12585
1.03453, 3.30496, 2.61695, -0.02539, -4.23906, -6.12303, 0.02638, 28.42117, 3.30496, 2.61695, -0.02539, -3.55466, -6.28174, -0.10182
1.04120, 3.27354, 2.57611, -0.02495, -4.23899, -6.12303, 0.06594, 28.87185, 3.27354, 2.57611, -0.02495, -3.70786, -6.29565, -0.07728
1.04787, 3.24527, 2.53527, -0.02434, -4.23906, -6.12303, 0.09232, 29.46482, 3.24527, 2.53527, -0.02434, -3.83155, -6.30260, -0.05183
1.05454, 3.21385, 2.49442, -0.02363, -4.71004, -6.12307, 0.10551, 29.80787, 3.21385, 2.49442, -0.02363, -3.96403, -6.28253, -0.02657
1.06121, 3.18243, 2.45358, -0.02275, -4.71000, -6.12303, 0.13189, 30.15956, 3.18243, 2.45358, -0.02275, -4.07735, -6.27250, -0.00142
1.06789, 3.15102, 2.41588, -0.02161, -4.71007, -5.65206, 0.17145, 30.36927, 3.15102, 2.41588, -0.02161, -4.18110, -6.24394, 0.02434
1.07456, 3.11646, 2.37504, -0.02029, -5.18105, -6.12303, 0.19783, 30.46468, 3.11646, 2.37504, -0.02029, -4.30360, -6.20612, 0.05041
1.08123, 3.08504, 2.33735, -0.01880, -4.71000, -5.65202, 0.22421, 30.57711, 3.08504, 2.33735, -0.01880, -4.41194, -6.14012, 0.07597
1.08790, 3.05049, 2.30279, -0.01712, -5.18101, -5.18105, 0.25059, 30.54219, 3.05049, 2.30279, -0.01712, -4.51319, -6.06003, 0.10193
1.09457, 3.01907, 2.26509, -0.01528, -4.71007, -5.65206, 0.27697, 30.41251, 3.01907, 2.26509, -0.01528, -4.61091, -5.97291, 0.12810
1.10125, 2.98451, 2.23053, -0.01334, -5.18108, -5.18101, 0.29015, 30.18593, 2.98451, 2.23053, -0.01334, -4.70685, -5.88225, 0.15437
1.10792, 2.94996, 2.19912, -0.01114, -5.18105, -4.71004, 0.32972, 29.88896, 2.94996, 2.19912, -0.01114, -4.77837, -5.76630, 0.18068
