0.16011, 0.20106, -5.36584, 0.04393, 1.88401, 4.23906, 0.38248, -6.31046, 0.20106, -5.36584, 0.04393, 1.67679, 3.12224, 0.40112
0.16677, 0.21049, -5.33442, 0.04639, 1.41301, 4.70996, 0.36929, -6.27004, 0.21049, -5.33442, 0.04639, 1.68798, 3.33110, 0.39881
0.17342, 0.22305, -5.30301, 0.04885, 1.88402, 4.71011, 0.36929, -6.15862, 0.22305, -5.30301, 0.04885, 1.69358, 3.55353, 0.39898
0.18008, 0.23562, -5.26845, 0.05114, 1.88401, 5.18101, 0.34291, -6.08104, 0.23562, -5.26845, 0.05114, 1.71998, 3.78274, 0.39377
0.18673, 0.24819, -5.23389, 0.05343, 1.88401, 5.18108, 0.34291, -5.88745, 0.24819, -5.23389, 0.05343, 1.73318, 3.99175, 0.38787
0.19339, 0.25761, -5.19934, 0.05563, 1.41301, 5.18094, 0.34291, -5.69074, 0.25761, -5.19934, 0.05563, 1.73978, 4.19064, 0.38095
0.20005, 0.27018, -5.16164, 0.05791, 1.88402, 5.65206, 0.32972, -5.47214, 0.27018, -5.16164, 0.05791, 1.74308, 4.40809, 0.37485
0.20670, 0.28274, -5.12080, 0.06003, 1.88401, 6.12303, 0.31653, -5.24957, 0.28274, -5.12080, 0.06003, 1.74473, 4.63481, 0.36717
0.21336, 0.29531, -5.07996, 0.06205, 1.88401, 6.12310, 0.30334, -4.98140, 0.29531, -5.07996, 0.06205, 1.76915, 4.86617, 0.35937
0.22002, 0.30788, -5.03597, 0.06407, 1.88402, 6.59401, 0.30334, -4.68993, 0.30788, -5.03597, 0.06407, 1.78137, 5.12345, 0.35018
0.22667, 0.32044, -4.99199, 0.06601, 1.88401, 6.59408, 0.29015, -4.35577, 0.32044, -4.99199, 0.06601, 1.78747, 5.37009, 0.34096
0.23333, 0.33301, -4.94173, 0.06794, 1.88401, 7.53603, 0.29016, -4.02323, 0.33301, -4.94173, 0.06794, 1.81412, 5.63501, 0.33238
0.23998, 0.34872, -4.89460, 0.06970, 2.35502, 7.06513, 0.26378, -3.66304, 0.34872, -4.89460, 0.06970, 1.85105, 5.88547, 0.32281
0.24664, 0.36128, -4.84119, 0.07146, 1.88401, 8.00700, 0.26378, -3.29365, 0.36128, -4.84119, 0.07146, 1.86951, 6.15229, 0.31406
0.25330, 0.37699, -4.78779, 0.07322, 2.35502, 8.00708, 0.26378, -2.92638, 0.37699, -4.78779, 0.07322, 1.90234, 6.42730, 0.30572
0.25995, 0.38956, -4.73124, 0.07498, 1.88401, 8.47805, 0.26378, -2.55791, 0.38956, -4.73124, 0.07498, 1.94236, 6.73001, 0.29824
0.26661, 0.40527, -4.67469, 0.07656, 2.35502, 8.47805, 0.23740, -2.18479, 0.40527, -4.67469, 0.07656, 1.98597, 7.02296, 0.28922
0.27326, 0.42097, -4.61500, 0.07815, 2.35502, 8.94903, 0.23740, -1.80211, 0.42097, -4.61500, 0.07815, 2.03137, 7.31103, 0.28074
0.27992, 0.43354, -4.55217, 0.07973, 1.88401, 9.42014, 0.23740, -1.44789, 0.43354, -4.55217, 0.07973, 2.05407, 7.62027, 0.27320
0.28657, 0.45239, -4.48934, 0.08123, 2.82602, 9.42007, 0.22421, -1.12841, 0.45239, -4.48934, 0.08123, 2.11262, 7.91649, 0.26546
0.29323, 0.46810, -4.42336, 0.08255, 2.35502, 9.89105, 0.19783, -0.82311, 0.46810, -4.42336, 0.08255, 2.16550, 8.22979, 0.25697
0.29989, 0.48381, -4.35425, 0.08386, 2.35501, 10.36209, 0.19783, -0.53254, 0.48381, -4.35425, 0.08386, 2.21554, 8.52804, 0.24809
0.30654, 0.50265, -4.28199, 0.08510, 2.82602, 10.83307, 0.18464, -0.30266, 0.50265, -4.28199, 0.08510, 2.26415, 8.86596, 0.23969
0.31320, 0.51836, -4.20973, 0.08633, 2.35502, 10.83307, 0.18464, -0.09425, 0.51836, -4.20973, 0.08633, 2.31206, 9.17652, 0.23153
0.31985, 0.53721, -4.13748, 0.08747, 2.82602, 10.83307, 0.17145, 0.02607, 0.53721, -4.13748, 0.08747, 2.35962, 9.47340, 0.22282
0.32651, 0.55606, -4.05894, 0.08862, 2.82602, 11.77509, 0.17145, 0.09285, 0.55606, -4.05894, 0.08862, 2.43059, 9.78704, 0.21384
0.33317, 0.57491, -3.98040, 0.08967, 2.82602, 11.77509, 0.15827, 0.09737, 0.57491, -3.98040, 0.08967, 2.48968, 10.10905, 0.20538
0.33982, 0.59376, -3.90186, 0.09073, 2.82602, 11.77505, 0.15827, 0.04288, 0.59376, -3.90186, 0.09073, 2.54282, 10.41166, 0.19719
0.34648, 0.61575, -3.82018, 0.09169, 3.29703, 12.24614, 0.14508, -0.09667, 0.61575, -3.82018, 0.09169, 2.64020, 10.70456, 0.18847
0.35313, 0.63774, -3.73535, 0.09257, 3.29702, 12.71708, 0.13189, -0.29273, 0.63774, -3.73535, 0.09257, 2.71248, 11.01621, 0.17948
0.35979, 0.65973, -3.65053, 0.09345, 3.29702, 12.71715, 0.13189, -0.54540, 0.65973, -3.65053, 0.09345, 2.79582, 11.31363, 0.17168
0.36645, 0.68173, -3.56571, 0.09425, 3.29702, 12.71708, 0.11870, -0.86837, 0.68173, -3.56571, 0.09425, 2.88469, 11.58034, 0.16382
0.37310, 0.70372, -3.48088, 0.09504, 3.29703, 13.18809, 0.11870, -1.25930, 0.70372, -3.48088, 0.09504, 2.95273, 11.80810, 0.15658
0.37976, 0.72885, -3.39292, 0.09574, 3.76802, 12.71708, 0.10551, -1.74507, 0.72885, -3.39292, 0.09574, 3.05754, 12.03997, 0.14900
0.38641, 0.75398, -3.30181, 0.09653, 3.76803, 13.65910, 0.11870, -2.23205, 0.75398, -3.30181, 0.09653, 3.15715, 12.29751, 0.14257
0.39307, 0.77912, -3.21385, 0.09724, 3.76802, 13.18809, 0.10551, -2.72718, 0.77912, -3.21385, 0.09724, 3.25416, 12.49708, 0.13604
0.39973, 0.80739, -3.12589, 0.09785, 4.23903, 13.18809, 0.09232, -3.25181, 0.80739, -3.12589, 0.09785, 3.37346, 12.66766, 0.12948
0.40638, 0.83566, -3.03478, 0.09856, 4.23903, 13.65913, 0.10551, -3.76461, 0.83566, -3.03478, 0.09856, 3.50391, 12.84735, 0.12355
0.41304, 0.86394, -2.94681, 0.09917, 4.23903, 13.18805, 0.09232, -4.25720, 0.86394, -2.94681, 0.09917, 3.61633, 12.98439, 0.11795
0.41969, 0.89221, -2.85885, 0.09970, 4.23905, 13.65910, 0.07913, -4.73226, 0.89221, -2.85885, 0.09970, 3.71974, 13.07652, 0.11250
0.42635, 0.92363, -2.76774, 0.10023, 4.71003, 13.18812, 0.07913, -5.20768, 0.92363, -2.76774, 0.10023, 3.84225, 13.16977, 0.10713
0.43301, 0.95504, -2.68292, 0.10067, 4.71003, 13.18809, 0.06594, -5.61615, 0.95504, -2.68292, 0.10067, 3.97430, 13.21640, 0.10181
0.43966, 0.98646, -2.59496, 0.10111, 4.71003, 12.71711, 0.06594, -5.95132, 0.98646, -2.59496, 0.10111, 4.11112, 13.26332, 0.09650
0.44632, 1.02102, -2.51013, 0.10163, 5.18105, 12.71708, 0.07913, -6.23230, 1.02102, -2.51013, 0.10163, 4.25033, 13.26318, 0.09253
0.45298, 1.05558, -2.42531, 0.10207, 5.18105, 12.71711, 0.06594, -6.47409, 1.05558, -2.42531, 0.10207, 4.39074, 13.21591, 0.08790
0.45963, 1.09013, -2.34049, 0.10260, 5.18103, 12.71708, 0.07913, -6.66017, 1.09013, -2.34049, 0.10260, 4.53174, 13.16867, 0.08426
0.46629, 1.12783, -2.25881, 0.10304, 5.65204, 12.24610, 0.06594, -6.78783, 1.12783, -2.25881, 0.10304, 4.67304, 13.09786, 0.08112
0.47294, 1.16867, -2.18027, 0.10348, 6.12305, 11.77509, 0.06594, -6.85244, 1.16867, -2.18027, 0.10348, 4.83809, 12.96805, 0.07757
0.47960, 1.20637, -2.10173, 0.10392, 5.65204, 11.77509, 0.06594, -6.84529, 1.20637, -2.10173, 0.10392, 4.99141, 12.83235, 0.07447
0.48625, 1.24721, -2.02633, 0.10436, 6.12303, 11.30408, 0.06594, -6.79919, 1.24721, -2.02633, 0.10436, 5.16247, 12.67010, 0.07226
0.49291, 1.29119, -1.95093, 0.10471, 6.59406, 11.30406, 0.05276, -6.70878, 1.29119, -1.95093, 0.10471, 5.34240, 12.47097, 0.06983
0.49957, 1.33204, -1.87867, 0.10498, 6.12303, 10.83309, 0.03957, -6.56343, 1.33204, -1.87867, 0.10498, 5.50317, 12.27701, 0.06730
0.50622, 1.37916, -1.80956, 0.10524, 7.06507, 10.36209, 0.03957, -6.39641, 1.37916, -1.80956, 0.10524, 5.70155, 12.03843, 0.06471
0.51288, 1.42314, -1.74044, 0.10551, 6.59403, 10.36207, 0.03957, -6.18426, 1.42314, -1.74044, 0.10551, 5.87154, 11.80115, 0.06143
0.51953, 1.47027, -1.67447, 0.10568, 7.06507, 9.89106, 0.02638, -5.96082, 1.47027, -1.67447, 0.10568, 6.05093, 11.54090, 0.05781
0.52619, 1.52053, -1.60850, 0.10595, 7.53603, 9.89106, 0.03957, -5.72881, 1.52053, -1.60850, 0.10595, 6.25862, 11.26918, 0.05402
0.53285, 1.56765, -1.54566, 0.10612, 7.06505, 9.42005, 0.02638, -5.50299, 1.56765, -1.54566, 0.10612, 6.43327, 10.99172, 0.05014
0.53950, 1.62106, -1.48597, 0.10630, 7.53606, 8.94908, 0.02638, -5.30017, 1.62106, -1.48597, 0.10630, 6.61499, 10.71140, 0.04622
0.54616, 1.67447, -1.42942, 0.10639, 8.00706, 8.47807, 0.01319, -5.19348, 1.67447, -1.42942, 0.10639, 6.82385, 10.40604, 0.04161
0.55282, 1.72788, -1.37288, 0.10647, 8.00704, 8.47807, 0.01319, -5.07206, 1.72788, -1.37288, 0.10647, 7.02268, 10.11176, 0.03667
0.55947, 1.78128, -1.32261, 0.10647, 8.00709, 8.00706, 0.00000, -5.02431, 1.78128, -1.32261, 0.10647, 7.19290, 9.77582, 0.03155
0.56613, 1.83783, -1.26920, 0.10647, 8.47803, 7.53605, 0.00000, -5.03082, 1.83783, -1.26920, 0.10647, 7.39600, 9.46625, 0.02701
0.57278, 1.89752, -1.22208, 0.10647, 8.94906, 7.06505, 0.00000, -5.13937, 1.89752, -1.22208, 0.10647, 7.59195, 9.14627, 0.02276
0.57944, 1.95721, -1.17496, 0.10639, 8.94908, 7.06507, -0.01319, -5.38880, 1.95721, -1.17496, 0.10639, 7.80793, 8.82108, 0.01799
0.58609, 2.01690, -1.12783, 0.10621, 8.94908, 7.06504, -0.02638, -5.63711, 2.01690, -1.12783, 0.10621, 8.01031, 8.51689, 0.01296
0.59275, 2.07973, -1.08699, 0.10595, 9.42007, 6.12305, -0.03957, -5.98921, 2.07973, -1.08699, 0.10595, 8.20591, 8.17600, 0.00648
0.59941, 2.14257, -1.04615, 0.10568, 9.42004, 6.12303, -0.03957, -6.42444, 2.14257, -1.04615, 0.10568, 8.42170, 7.84035, -0.00006
0.60606, 2.20540, -1.00845, 0.10533, 9.42011, 5.65204, -0.05276, -6.82355, 2.20540, -1.00845, 0.10533, 8.60040, 7.50733, -0.00730
0.61272, 2.27137, -0.97075, 0.10489, 9.89101, 5.65205, -0.06594, -7.37557, 2.27137, -0.97075, 0.10489, 8.78414, 7.19922, -0.01488
0.61937, 2.33735, -0.93619, 0.10427, 10.36213, 5.18103, -0.09232, -8.02270, 2.33735, -0.93619, 0.10427, 8.97042, 6.87997, -0.02396
0.62603, 2.40646, -0.90478, 0.10357, 9.89105, 4.71004, -0.10551, -8.60259, 2.40646, -0.90478, 0.10357, 9.18155, 6.57875, -0.03379
0.63269, 2.47558, -0.87336, 0.10287, 10.36209, 4.71003, -0.10551, -9.09548, 2.47558, -0.87336, 0.10287, 9.38152, 6.26294, -0.04399
0.63934, 2.54783, -0.84509, 0.10199, 10.83310, 4.23904, -0.13189, -9.53607, 2.54783, -0.84509, 0.10199, 9.57590, 5.96343, -0.05570
0.64600, 2.61695, -0.81996, 0.10111, 10.36202, 3.76801, -0.14508, -9.97334, 2.61695, -0.81996, 0.10111, 9.74389, 5.64848, -0.06750
0.65265, 2.68920, -0.79482, 0.10005, 10.83310, 3.76804, -0.14508, -10.34581, 2.68920, -0.79482, 0.10005, 9.92228, 5.32581, -0.08001
0.65931, 2.76460, -0.77283, 0.09891, 11.30408, 3.29700, -0.17145, -10.54968, 2.76460, -0.77283, 0.09891, 10.10588, 5.02287, -0.09287
0.66597, 2.83686, -0.75084, 0.09759, 10.83310, 3.29704, -0.19783, -10.59682, 2.83686, -0.75084, 0.09759, 10.26847, 4.72981, -0.10723
0.67262, 2.91226, -0.73199, 0.09627, 11.30404, 2.82601, -0.19783, -10.49688, 2.91226, -0.73199, 0.09627, 10.44417, 4.44168, -0.12168
0.67928, 2.98765, -0.71628, 0.09477, 11.30411, 2.35503, -0.22421, -10.10041, 2.98765, -0.71628, 0.09477, 10.60282, 4.13242, -0.13684
0.68594, 3.06305, -0.70058, 0.09328, 11.30408, 2.35501, -0.22421, -9.58308, 3.06305, -0.70058, 0.09328, 10.75294, 3.83619, -0.15102
0.69259, 3.13845, -0.68801, 0.09169, 11.30404, 1.88402, -0.23740, -8.90055, 3.13845, -0.68801, 0.09169, 10.87520, 3.54647, -0.16472
0.69925, 3.21385, -0.67544, 0.09011, 11.30411, 1.88402, -0.25059, -8.26267, 3.21385, -0.67544, 0.09011, 10.98353, 3.26002, -0.17818
0.70590, 3.28925, -0.66602, 0.08835, 11.77513, 1.41301, -0.25059, -7.52318, 3.28925, -0.66602, 0.08835, 11.06130, 2.97519, -0.19152
0.71256, 3.36779, -0.65659, 0.08668, 11.30404, 1.41300, -0.25059, -6.89070, 3.36779, -0.65659, 0.08668, 11.17098, 2.71478, -0.20414
0.71921, 3.44319, -0.65031, 0.08492, 11.30408, 0.94201, -0.26378, -5.68724, 3.44319, -0.65031, 0.08492, 11.24942, 2.44298, -0.21573
0.72587, 3.51858, -0.64403, 0.08316, 11.30404, 0.94201, -0.26378, -4.66620, 3.51858, -0.64403, 0.08316, 11.28864, 2.18908, -0.22615
0.73253, 3.59398, -0.63774, 0.08140, 11.30411, 0.94200, -0.26378, -3.92293, 3.59398, -0.63774, 0.08140, 11.33185, 1.94413, -0.23467
0.73918, 3.66624, -0.63460, 0.07955, 11.30408, 0.47100, -0.27697, -2.99998, 3.66624, -0.63460, 0.07955, 11.32985, 1.70366, -0.24289
0.74584, 3.74164, -0.63460, 0.07780, 10.83310, 0.00000, -0.26378, -2.47115, 3.74164, -0.63460, 0.07780, 11.32886, 1.46542, -0.24899
0.75249, 3.81389, -0.63146, 0.07604, 10.83303, 0.47101, -0.26378, -1.81776, 3.81389, -0.63146, 0.07604, 11.30476, 1.25190, -0.25402
0.75915, 3.88615, -0.63146, 0.07436, 10.83310, 0.00000, -0.25059, -1.36783, 3.88615, -0.63146, 0.07436, 11.26911, 1.05075, -0.25719
0.76581, 3.95841, -0.63460, 0.07269, 10.83307, -0.47101, -0.25059, -0.98506, 3.95841, -0.63460, 0.07269, 11.22768, 0.83217, -0.25944
0.77246, 4.02752, -0.63774, 0.07102, 10.36209, -0.47100, -0.25059, -0.63100, 4.02752, -0.63774, 0.07102, 11.15977, 0.62848, -0.25990
0.77912, 4.09664, -0.64088, 0.06935, 10.36209, -0.47100, -0.25059, -0.52248, 4.09664, -0.64088, 0.06935, 11.05502, 0.43224, -0.26014
0.78577, 4.16261, -0.64717, 0.06777, 9.89105, -0.94201, -0.23740, -0.63065, 4.16261, -0.64717, 0.06777, 10.93184, 0.23972, -0.25893
0.79243, 4.22858, -0.65345, 0.06618, 9.89112, -0.94200, -0.23740, -0.83449, 4.22858, -0.65345, 0.06618, 10.79946, 0.04906, -0.25701
0.79909, 4.29456, -0.65973, 0.06460, 9.89105, -0.94200, -0.23740, -1.04009, 4.29456, -0.65973, 0.06460, 10.66247, -0.14067, -0.25472
0.80574, 4.35739, -0.66916, 0.06302, 9.42007, -1.41301, -0.23740, -1.27524, 4.35739, -0.66916, 0.06302, 10.52317, -0.32993, -0.25160
0.81240, 4.42022, -0.67858, 0.06143, 9.42007, -1.41301, -0.23740, -1.46711, 4.42022, -0.67858, 0.06143, 10.35912, -0.49536, -0.24871
0.81906, 4.48305, -0.69115, 0.05994, 9.42007, -1.88402, -0.22421, -1.68234, 4.48305, -0.69115, 0.05994, 10.20630, -0.69608, -0.24529
0.82571, 4.54274, -0.70372, 0.05844, 8.94895, -1.88402, -0.22421, -1.85658, 4.54274, -0.70372, 0.05844, 10.03549, -0.89083, -0.24225
0.83237, 4.59929, -0.71628, 0.05703, 8.47812, -1.88401, -0.21102, -2.02318, 4.59929, -0.71628, 0.05703, 9.83208, -1.05901, -0.23876
0.83902, 4.65898, -0.73199, 0.05554, 8.94903, -2.35503, -0.22421, -2.15060, 4.65898, -0.73199, 0.05554, 9.65958, -1.23750, -0.23568
0.84568, 4.71239, -0.74770, 0.05404, 8.00708, -2.35501, -0.22421, -2.23940, 4.71239, -0.74770, 0.05404, 9.45533, -1.42114, -0.23283
0.85233, 4.76894, -0.76655, 0.05264, 8.47812, -2.82603, -0.21102, -2.24708, 4.76894, -0.76655, 0.05264, 9.28241, -1.60736, -0.23008
0.85899, 4.81920, -0.78540, 0.05123, 7.53610, -2.82601, -0.21102, -2.28037, 4.81920, -0.78540, 0.05123, 9.07795, -1.79487, -0.22738
0.86565, 4.87261, -0.80739, 0.04982, 8.00708, -3.29703, -0.21102, -2.19848, 4.87261, -0.80739, 0.04982, 8.88132, -2.00662, -0.22471
0.87230, 4.92288, -0.82938, 0.04833, 7.53589, -3.29701, -0.22421, -2.13107, 4.92288, -0.82938, 0.04833, 8.68860, -2.20689, -0.22271
0.87896, 4.97000, -0.85451, 0.04683, 7.06513, -3.76804, -0.22421, -2.02073, 4.97000, -0.85451, 0.04683, 8.47425, -2.42503, -0.22105
0.88561, 5.01712, -0.87965, 0.04542, 7.06513, -3.76801, -0.21102, -1.80533, 5.01712, -0.87965, 0.04542, 8.24908, -2.62850, -0.21956
0.89227, 5.06425, -0.90792, 0.04401, 7.06498, -4.23903, -0.21102, -1.52967, 5.06425, -0.90792, 0.04401, 8.04209, -2.84823, -0.21816
0.89893, 5.10823, -0.93619, 0.04261, 6.59408, -4.23904, -0.21102, -1.30972, 5.10823, -0.93619, 0.04261, 7.84420, -3.07609, -0.21746
0.90558, 5.15221, -0.96761, 0.04120, 6.59401, -4.71003, -0.21102, -1.08211, 5.15221, -0.96761, 0.04120, 7.62726, -3.30802, -0.21644
0.91224, 5.19619, -0.99903, 0.03970, 6.59408, -4.71003, -0.22421, -0.79585, 5.19619, -0.99903, 0.03970, 7.44799, -3.54199, -0.21594
0.91890, 5.23704, -1.03358, 0.03830, 6.12303, -5.18104, -0.21102, -0.64709, 5.23704, -1.03358, 0.03830, 7.24035, -3.77697, -0.21568
0.92555, 5.27788, -1.06814, 0.03689, 6.12303, -5.18103, -0.21102, -0.37282, 5.27788, -1.06814, 0.03689, 7.06573, -4.01246, -0.21556
0.93221, 5.31557, -1.10584, 0.03548, 5.65199, -6.12305, -0.21102, -0.23427, 5.31557, -1.10584, 0.03548, 6.86041, -4.24820, -0.21549
0.93886, 5.35327, -1.14668, 0.03407, 5.65213, -5.65206, -0.21102, 0.03151, 5.35327, -1.14668, 0.03407, 6.66337, -4.50767, -0.21480
0.94552, 5.38783, -1.19066, 0.03267, 5.18101, -6.59404, -0.21102, 0.22043, 5.38783, -1.19066, 0.03267, 6.47045, -4.77900, -0.21379
0.95217, 5.42553, -1.23150, 0.03126, 5.65206, -6.59404, -0.21102, 0.38667, 5.42553, -1.23150, 0.03126, 6.30318, -5.03267, -0.21329
0.95883, 5.46009, -1.27863, 0.02994, 5.18108, -6.59404, -0.19783, 0.44110, 5.46009, -1.27863, 0.02994, 6.12516, -5.30110, -0.21238
0.96549, 5.49150, -1.32575, 0.02853, 4.70996, -7.06505, -0.21102, 0.51707, 5.49150, -1.32575, 0.02853, 5.94174, -5.57691, -0.21192
0.97214, 5.52606, -1.37602, 0.02721, 5.18108, -7.53606, -0.19783, 0.62232, 5.52606, -1.37602, 0.02721, 5.77924, -5.85642, -0.21103
0.97880, 5.55748, -1.42942, 0.02589, 4.71004, -8.00706, -0.19783, 0.60291, 5.55748, -1.42942, 0.02589, 5.60359, -6.16137, -0.20927
0.98545, 5.58575, -1.48283, 0.02449, 4.23899, -8.00706, -0.21102, 0.60368, 5.58575, -1.48283, 0.02449, 5.42136, -6.45544, -0.20838
0.99211, 5.61717, -1.53938, 0.02317, 4.71004, -8.47807, -0.19783, 0.65410, 5.61717, -1.53938, 0.02317, 5.25945, -6.76768, -0.20728
0.99877, 5.64544, -1.59593, 0.02185, 4.23906, -8.47805, -0.19783, 0.59335, 5.64544, -1.59593, 0.02185, 5.10770, -7.06539, -0.20607
1.00542, 5.67372, -1.65876, 0.02061, 4.23906, -9.42005, -0.18464, 0.53678, 5.67372, -1.65876, 0.02061, 4.96102, -7.37945, -0.20414
1.01208, 5.70199, -1.71845, 0.01938, 4.23899, -8.94908, -0.18464, 0.44647, 5.70199, -1.71845, 0.01938, 4.84048, -7.65448, -0.20186
1.01874, 5.72712, -1.78442, 0.01815, 3.76809, -9.42009, -0.17145, 0.33486, 5.72712, -1.78442, 0.01815, 4.68582, -7.98079, -0.19939
1.02539, 5.75540, -1.85040, 0.01692, 4.23899, -9.89106, -0.18464, 0.29984, 5.75540, -1.85040, 0.01692, 4.56128, -8.28554, -0.19750
1.03205, 5.78053, -1.91951, 0.01569, 3.76801, -10.36206, -0.18464, 0.23190, 5.78053, -1.91951, 0.01569, 4.45181, -8.60312, -0.19523
1.03870, 5.80566, -1.99177, 0.01454, 3.76801, -10.83309, -0.17146, 0.17771, 5.80566, -1.99177, 0.01454, 4.32628, -8.92710, -0.19278
1.04536, 5.82765, -2.06403, 0.01340, 3.76801, -10.83305, -0.17145, 0.19658, 5.82765, -2.06403, 0.01340, 4.19271, -9.23069, -0.19023
1.05201, 5.85279, -2.13942, 0.01235, 3.29711, -11.30408, -0.15827, 0.30899, 5.85279, -2.13942, 0.01235, 4.10234, -9.54768, -0.18631
1.05867, 5.87792, -2.21482, 0.01138, 3.76794, -11.30411, -0.14508, 0.35658, 5.87792, -2.21482, 0.01138, 4.00994, -9.84778, -0.18171
1.06533, 5.89991, -2.29336, 0.01041, 3.29697, -11.77509, -0.14508, 0.47569, 5.89991, -2.29336, 0.01041, 3.91654, -10.16302, -0.17676
1.07198, 5.92190, -2.37190, 0.00944, 3.29711, -12.24606, -0.14508, 0.66367, 5.92190, -2.37190, 0.00944, 3.82265, -10.43865, -0.17231
1.07864, 5.94389, -2.45358, 0.00856, 3.29704, -12.24614, -0.13189, 0.96636, 5.94389, -2.45358, 0.00856, 3.72850, -10.74166, -0.16744
1.08529, 5.96588, -2.53841, 0.00768, 3.29697, -12.24606, -0.13189, 1.29877, 5.96588, -2.53841, 0.00768, 3.65782, -11.03476, -0.16236
1.09195, 5.98788, -2.62323, 0.00689, 3.29711, -12.71708, -0.11870, 1.69288, 5.98788, -2.62323, 0.00689, 3.57529, -11.32290, -0.15651
1.09861, 6.00987, -2.70805, 0.00619, 3.29697, -12.71711, -0.10551, 2.13491, 6.00987, -2.70805, 0.00619, 3.51042, -11.58498, -0.14963
1.10526, 6.02872, -2.79602, 0.00548, 2.82606, -13.18812, -0.10551, 2.60972, 6.02872, -2.79602, 0.00548, 3.43079, -11.83402, -0.14288
