0.28058, 2.91226, 2.84942, 0.10480, 0.00000, 0.00000, 0.39566, -1.82324, 2.91226, 2.84942, 0.10480, -0.53848, -0.32450, 0.42304
0.28725, 2.90911, 2.85257, 0.10744, -0.47101, 0.47097, 0.39567, -2.31686, 2.90911, 2.85257, 0.10744, -0.50467, -0.20934, 0.41918
0.29393, 2.90911, 2.85571, 0.10999, 0.00000, 0.47105, 0.38248, -2.59874, 2.90911, 2.85571, 0.10999, -0.44068, -0.10467, 0.41462
0.30060, 2.90911, 2.86199, 0.11246, 0.00000, 0.94195, 0.36929, -3.08248, 2.90911, 2.86199, 0.11246, -0.38515, 0.01829, 0.40970
0.30727, 2.90911, 2.86513, 0.11501, 0.00000, 0.47101, 0.38248, -3.57162, 2.90911, 2.86513, 0.11501, -0.33383, 0.12686, 0.40460
0.31394, 2.91226, 2.87142, 0.11738, 0.47101, 0.94202, 0.35610, -3.94967, 2.91226, 2.87142, 0.11738, -0.23755, 0.25178, 0.39876
0.32061, 2.91226, 2.87770, 0.11967, 0.00000, 1.41303, 0.34291, -4.65886, 2.91226, 2.87770, 0.11967, -0.16586, 0.36132, 0.39188
0.32729, 2.91540, 2.88712, 0.12204, 0.47101, 0.94202, 0.35610, -5.13901, 2.91540, 2.88712, 0.12204, -0.10647, 0.48672, 0.38580
0.33396, 2.91540, 2.89655, 0.12433, 0.00000, 1.41296, 0.34291, -5.59417, 2.91540, 2.89655, 0.12433, -0.05324, 0.62005, 0.37947
0.34063, 2.91854, 2.90597, 0.12644, 0.47101, 1.41300, 0.31653, -6.00695, 2.91854, 2.90597, 0.12644, 0.02047, 0.73380, 0.37169
0.34730, 2.92168, 2.91540, 0.12864, 0.47101, 1.41303, 0.32972, -6.55319, 2.92168, 2.91540, 0.12864, 0.08086, 0.86130, 0.36450
0.35397, 2.92482, 2.92482, 0.13075, 0.47101, 1.41303, 0.31653, -6.99600, 2.92482, 2.92482, 0.13075, 0.15815, 0.97214, 0.35695
0.36065, 2.93111, 2.93739, 0.13269, 0.94202, 1.88397, 0.29015, -7.54046, 2.93111, 2.93739, 0.13269, 0.24388, 1.09819, 0.34856
0.36732, 2.93425, 2.94996, 0.13462, 0.47097, 1.88401, 0.29015, -8.15297, 2.93425, 2.94996, 0.13462, 0.31029, 1.20830, 0.34041
0.37399, 2.94053, 2.96252, 0.13647, 0.94202, 1.88404, 0.27696, -8.60880, 2.94053, 2.96252, 0.13647, 0.39058, 1.33399, 0.33106
0.38066, 2.94367, 2.97509, 0.13832, 0.47097, 1.88404, 0.27697, -9.17690, 2.94367, 2.97509, 0.13832, 0.43072, 1.44392, 0.32243
0.38733, 2.94996, 2.99080, 0.14008, 0.94199, 2.35498, 0.26378, -9.44790, 2.94996, 2.99080, 0.14008, 0.49788, 1.56951, 0.31416
0.39401, 2.95624, 3.00650, 0.14166, 0.94202, 2.35502, 0.23740, -9.96692, 2.95624, 3.00650, 0.14166, 0.55500, 1.67939, 0.30409
0.40068, 2.96566, 3.02221, 0.14324, 1.41303, 2.35505, 0.23740, -10.35365, 2.96566, 3.02221, 0.14324, 0.65419, 1.78142, 0.29378
0.40735, 2.97195, 3.03792, 0.14474, 0.94202, 2.35502, 0.22421, -11.04011, 2.97195, 3.03792, 0.14474, 0.72733, 1.87952, 0.28402
0.41402, 2.98137, 3.05677, 0.14615, 1.41300, 2.82599, 0.21102, -11.51859, 2.98137, 3.05677, 0.14615, 0.81098, 1.99920, 0.27320
0.42070, 2.99080, 3.07562, 0.14738, 1.41300, 2.82599, 0.18464, -12.10970, 2.99080, 3.07562, 0.14738, 0.89990, 2.12967, 0.26120
0.42737, 2.99708, 3.09447, 0.14852, 0.94199, 2.82603, 0.17145, -12.71850, 2.99708, 3.09447, 0.14852, 0.94435, 2.24199, 0.24926
0.43404, 3.00965, 3.11332, 0.14958, 1.41303, 2.82603, 0.15827, -12.99151, 3.00965, 3.11332, 0.14958, 1.03721, 2.34524, 0.23670
0.44071, 3.01907, 3.13217, 0.15046, 1.41303, 2.82606, 0.13189, -13.62531, 3.01907, 3.13217, 0.15046, 1.10718, 2.44395, 0.22317
0.44738, 3.02850, 3.15102, 0.15134, 1.41300, 2.82599, 0.13189, -14.04036, 3.02850, 3.15102, 0.15134, 1.18926, 2.54039, 0.20915
0.45406, 3.04106, 3.17301, 0.15204, 1.88397, 3.29697, 0.10551, -14.54377, 3.04106, 3.17301, 0.15204, 1.27738, 2.63569, 0.19423
0.46073, 3.05049, 3.19500, 0.15266, 1.41310, 3.29711, 0.09232, -15.08339, 3.05049, 3.19500, 0.15266, 1.34499, 2.73043, 0.17952
0.46740, 3.06305, 3.21699, 0.15319, 1.88397, 3.29700, 0.07913, -15.46798, 3.06305, 3.21699, 0.15319, 1.40233, 2.82489, 0.16426
0.47407, 3.07562, 3.23898, 0.15363, 1.88397, 3.29700, 0.06594, -15.79311, 3.07562, 3.23898, 0.15363, 1.47809, 2.91920, 0.14871
0.48074, 3.08819, 3.26097, 0.15398, 1.88401, 3.29704, 0.05276, -16.23833, 3.08819, 3.26097, 0.15398, 1.53951, 2.98990, 0.13303
0.48741, 3.10389, 3.28296, 0.15415, 2.35505, 3.29700, 0.02638, -16.54728, 3.10389, 3.28296, 0.15415, 1.61731, 3.04880, 0.11728
0.49409, 3.11646, 3.30496, 0.15424, 1.88401, 3.29704, 0.01319, -16.96775, 3.11646, 3.30496, 0.15424, 1.70329, 3.10179, 0.10149
0.50076, 3.12903, 3.33009, 0.15415, 1.88404, 3.76801, -0.01319, -17.41075, 3.12903, 3.33009, 0.15415, 1.74629, 3.17537, 0.08503
0.50743, 3.14473, 3.35208, 0.15406, 2.35498, 3.29704, -0.01319, -17.57346, 3.14473, 3.35208, 0.15406, 1.81487, 3.23570, 0.06954
0.51410, 3.16044, 3.37407, 0.15380, 2.35502, 3.29700, -0.03957, -17.92443, 3.16044, 3.37407, 0.15380, 1.89624, 3.28941, 0.05323
0.52077, 3.17301, 3.39606, 0.15354, 1.88397, 3.29704, -0.03957, -18.31529, 3.17301, 3.39606, 0.15354, 1.93693, 3.31627, 0.03782
0.52745, 3.18872, 3.42119, 0.15310, 2.35509, 3.29700, -0.06594, -18.40871, 3.18872, 3.42119, 0.15310, 2.00436, 3.35324, 0.02221
0.53412, 3.20442, 3.44319, 0.15257, 2.35498, 3.29704, -0.07913, -18.70849, 3.20442, 3.44319, 0.15257, 2.06162, 3.37172, 0.00649
0.54079, 3.22013, 3.46518, 0.15195, 2.35498, 3.29704, -0.09232, -18.88961, 3.22013, 3.46518, 0.15195, 2.11379, 3.38097, -0.00928
0.54746, 3.23584, 3.48717, 0.15116, 2.35505, 3.29700, -0.11870, -19.02584, 3.23584, 3.48717, 0.15116, 2.16342, 3.38559, -0.02574
0.55414, 3.25155, 3.50916, 0.15028, 2.35502, 3.29704, -0.13189, -19.12138, 3.25155, 3.50916, 0.15028, 2.18824, 3.38790, -0.04187
0.56081, 3.27040, 3.53115, 0.14931, 2.82606, 3.29700, -0.14508, -19.05272, 3.27040, 3.53115, 0.14931, 2.24773, 3.38905, -0.05786
0.56748, 3.28611, 3.55314, 0.14826, 2.35502, 3.29700, -0.15827, -19.20626, 3.28611, 3.55314, 0.14826, 2.30102, 3.36609, -0.07310
0.57415, 3.30181, 3.57513, 0.14712, 2.35498, 3.29704, -0.17145, -19.27972, 3.30181, 3.57513, 0.14712, 2.32767, 3.35460, -0.08863
0.58082, 3.31752, 3.59712, 0.14580, 2.35498, 3.29704, -0.19783, -19.18532, 3.31752, 3.59712, 0.14580, 2.34099, 3.34886, -0.10431
0.58749, 3.33637, 3.61597, 0.14439, 2.82603, 2.82599, -0.21102, -19.01018, 3.33637, 3.61597, 0.14439, 2.39474, 3.32245, -0.12071
0.59417, 3.35208, 3.63482, 0.14289, 2.35505, 2.82603, -0.22421, -19.04096, 3.35208, 3.63482, 0.14289, 2.42161, 3.26216, -0.13683
0.60084, 3.37093, 3.65367, 0.14131, 2.82603, 2.82606, -0.23740, -18.85838, 3.37093, 3.65367, 0.14131, 2.45859, 3.20847, -0.15280
0.60751, 3.38664, 3.67252, 0.13955, 2.35498, 2.82603, -0.26378, -18.74010, 3.38664, 3.67252, 0.13955, 2.47708, 3.15808, -0.16935
0.61418, 3.40235, 3.69137, 0.13779, 2.35505, 2.82599, -0.26378, -18.49407, 3.40235, 3.69137, 0.13779, 2.48633, 3.10934, -0.18488
0.62085, 3.42119, 3.70708, 0.13577, 2.82599, 2.82599, -0.30334, -18.20898, 3.42119, 3.70708, 0.13577, 2.51449, 3.03789, -0.20122
0.62753, 3.43690, 3.72593, 0.13374, 2.35502, 2.35502, -0.30334, -17.98116, 3.43690, 3.72593, 0.13374, 2.50503, 2.97862, -0.21729
0.63420, 3.45261, 3.74164, 0.13163, 2.35502, 2.35505, -0.31653, -17.54448, 3.45261, 3.74164, 0.13163, 2.50030, 2.90190, -0.23325
0.64087, 3.47146, 3.75420, 0.12943, 2.82606, 1.88397, -0.34291, -17.12702, 3.47146, 3.75420, 0.12943, 2.52148, 2.79291, -0.24913
0.64754, 3.48717, 3.76991, 0.12697, 2.35498, 2.35509, -0.35610, -16.80833, 3.48717, 3.76991, 0.12697, 2.53207, 2.69133, -0.26564
0.65421, 3.50288, 3.78248, 0.12459, 2.35502, 1.88397, -0.35610, -16.42221, 3.50288, 3.78248, 0.12459, 2.51382, 2.59345, -0.28115
0.66089, 3.51858, 3.79504, 0.12213, 2.35498, 1.88397, -0.36929, -15.88927, 3.51858, 3.79504, 0.12213, 2.50469, 2.49742, -0.29616
0.66756, 3.53429, 3.80447, 0.11949, 2.35509, 1.41307, -0.39567, -15.42004, 3.53429, 3.80447, 0.11949, 2.47659, 2.37878, -0.31157
0.67423, 3.55000, 3.81389, 0.11685, 2.35498, 1.41296, -0.39566, -14.80909, 3.55000, 3.81389, 0.11685, 2.46254, 2.24883, -0.32587
0.68090, 3.56257, 3.82332, 0.11413, 1.88404, 1.41303, -0.40885, -14.28955, 3.56257, 3.82332, 0.11413, 2.43197, 2.11322, -0.34027
0.68757, 3.57827, 3.83274, 0.11131, 2.35498, 1.41303, -0.42204, -13.68441, 3.57827, 3.83274, 0.11131, 2.39314, 1.99834, -0.35341
0.69425, 3.59084, 3.83903, 0.10850, 1.88401, 0.94199, -0.42204, -13.05006, 3.59084, 3.83903, 0.10850, 2.35018, 1.84672, -0.36591
0.70092, 3.60655, 3.84217, 0.10559, 1.88404, 0.47101, -0.43523, -12.39816, 3.60655, 3.84217, 0.10559, 2.32871, 1.67674, -0.37809
0.70759, 3.61911, 3.84845, 0.10260, 1.88397, 0.94202, -0.44842, -11.83234, 3.61911, 3.84845, 0.10260, 2.27088, 1.54466, -0.39012
0.71426, 3.63168, 3.85159, 0.09961, 1.88401, 0.47097, -0.44842, -11.11699, 3.63168, 3.85159, 0.09961, 2.21842, 1.38445, -0.40008
0.72093, 3.64425, 3.85159, 0.09653, 1.88404, 0.00000, -0.46161, -10.45146, 3.64425, 3.85159, 0.09653, 2.16865, 1.21017, -0.41034
0.72761, 3.65681, 3.85159, 0.09345, 1.88397, 0.00000, -0.46161, -9.78401, 3.65681, 3.85159, 0.09345, 2.12022, 1.02886, -0.42008
0.73428, 3.66624, 3.85159, 0.09029, 1.41307, 0.00000, -0.47480, -9.12823, 3.66624, 3.85159, 0.09029, 2.04892, 0.86758, -0.42891
0.74095, 3.67566, 3.84845, 0.08712, 1.41296, -0.47097, -0.47480, -8.40437, 3.67566, 3.84845, 0.08712, 1.96618, 0.69276, -0.43728
0.74762, 3.68509, 3.84531, 0.08395, 1.41303, -0.47101, -0.47480, -7.62160, 3.68509, 3.84531, 0.08395, 1.90127, 0.51118, -0.44476
0.75429, 3.69451, 3.84217, 0.08070, 1.41303, -0.47101, -0.48799, -6.94945, 3.69451, 3.84217, 0.08070, 1.82173, 0.32622, -0.45180
0.76097, 3.70394, 3.83589, 0.07744, 1.41296, -0.94199, -0.48799, -6.19966, 3.70394, 3.83589, 0.07744, 1.75842, 0.13957, -0.45861
0.76764, 3.71336, 3.82646, 0.07419, 1.41303, -1.41303, -0.48799, -5.54508, 3.71336, 3.82646, 0.07419, 1.67967, -0.04793, -0.46466
0.77431, 3.71965, 3.82018, 0.07093, 0.94202, -0.94202, -0.48799, -4.76912, 3.71965, 3.82018, 0.07093, 1.59322, -0.23586, -0.46966
0.78098, 3.72593, 3.81075, 0.06768, 0.94199, -1.41296, -0.48799, -4.04696, 3.72593, 3.81075, 0.06768, 1.50290, -0.42399, -0.47414
0.78765, 3.73221, 3.79819, 0.06434, 0.94202, -1.88404, -0.50117, -3.30885, 3.73221, 3.79819, 0.06434, 1.41066, -0.61222, -0.47835
0.79433, 3.73535, 3.78562, 0.06108, 0.47101, -1.88401, -0.48799, -2.56227, 3.73535, 3.78562, 0.06108, 1.29391, -0.80052, -0.48178
0.80100, 3.73850, 3.77305, 0.05783, 0.47101, -1.88404, -0.48799, -1.71763, 3.73850, 3.77305, 0.05783, 1.18845, -0.98884, -0.48415
0.80767, 3.74164, 3.75735, 0.05448, 0.47101, -2.35498, -0.50117, -0.95403, 3.74164, 3.75735, 0.05448, 1.08863, -1.17717, -0.48666
0.81434, 3.74478, 3.74164, 0.05123, 0.47101, -2.35502, -0.48799, -0.20747, 3.74478, 3.74164, 0.05123, 0.99164, -1.36551, -0.48857
0.82102, 3.74478, 3.72279, 0.04806, 0.00000, -2.82606, -0.48799, 0.51561, 3.74478, 3.72279, 0.04806, 0.87251, -1.57739, -0.48886
0.82769, 3.74792, 3.70394, 0.04481, 0.47101, -2.82603, -0.47480, 1.34452, 3.74792, 3.70394, 0.04481, 0.76586, -1.77751, -0.48901
0.83436, 3.74792, 3.68195, 0.04164, 0.00000, -3.29700, -0.47480, 2.10595, 3.74792, 3.68195, 0.04164, 0.64191, -1.97174, -0.48843
0.84103, 3.74478, 3.66310, 0.03847, -0.47101, -2.82603, -0.47480, 2.94848, 3.74478, 3.66310, 0.03847, 0.50930, -2.16303, -0.48748
0.84770, 3.74478, 3.63796, 0.03539, 0.00000, -3.76801, -0.46161, 3.81494, 3.74478, 3.63796, 0.03539, 0.39591, -2.37639, -0.48568
0.85437, 3.74164, 3.61597, 0.03231, -0.47101, -3.29704, -0.46161, 4.60733, 3.74164, 3.61597, 0.03231, 0.26859, -2.55370, -0.48281
0.86105, 3.73535, 3.59084, 0.02924, -0.94202, -3.76801, -0.46161, 5.42952, 3.73535, 3.59084, 0.02924, 0.13429, -2.73652, -0.48005
0.86772, 3.73221, 3.56571, 0.02633, -0.47101, -4.23899, -0.43523, 6.31098, 3.73221, 3.56571, 0.02633, 0.02006, -2.92211, -0.47604
0.87439, 3.72593, 3.53743, 0.02343, -0.94202, -3.76805, -0.43523, 7.06840, 3.72593, 3.53743, 0.02343, -0.10769, -3.10907, -0.47073
0.88106, 3.71965, 3.50916, 0.02061, -0.94199, -4.23903, -0.43523, 7.93199, 3.71965, 3.50916, 0.02061, -0.24219, -3.29673, -0.46478
0.88774, 3.71336, 3.47774, 0.01780, -0.94202, -4.71007, -0.40885, 8.80295, 3.71336, 3.47774, 0.01780, -0.35653, -3.48473, -0.45917
0.89441, 3.70394, 3.44947, 0.01507, -1.41303, -4.23899, -0.40885, 9.58941, 3.70394, 3.44947, 0.01507, -0.50787, -3.64935, -0.45241
0.90108, 3.69451, 3.41805, 0.01252, -1.41296, -4.71004, -0.38248, 10.55575, 3.69451, 3.41805, 0.01252, -0.65417, -3.80230, -0.44442
0.90775, 3.68509, 3.38350, 0.01006, -1.41303, -5.18108, -0.36929, 11.47830, 3.68509, 3.38350, 0.01006, -0.77441, -3.99649, -0.43514
0.91442, 3.67252, 3.35208, 0.00760, -1.88397, -4.71000, -0.36929, 12.28805, 3.67252, 3.35208, 0.00760, -0.92869, -4.14067, -0.42589
0.92109, 3.65996, 3.31752, 0.00531, -1.88404, -5.18108, -0.34291, 13.27243, 3.65996, 3.31752, 0.00531, -1.07647, -4.30693, -0.41534
0.92777, 3.64739, 3.28296, 0.00311, -1.88401, -5.18101, -0.34291, 14.22552, 3.64739, 3.28296, 0.00311, -1.19744, -4.46069, -0.40346
0.93444, 3.63482, 3.24527, 0.00100, -1.88404, -5.65202, -0.31653, 15.00859, 3.63482, 3.24527, 0.00100, -1.32856, -4.63174, -0.39160
0.94111, 3.61911, 3.20757, -0.00111, -2.35502, -5.65206, -0.30334, 15.89080, 3.61911, 3.20757, -0.00111, -1.46474, -4.78790, -0.37973
0.94778, 3.60341, 3.16987, -0.00296, -2.35498, -5.65202, -0.27696, 16.81200, 3.60341, 3.16987, -0.00296, -1.60347, -4.93661, -0.36654
0.95446, 3.58456, 3.13217, -0.00472, -2.82603, -5.65202, -0.26378, 17.72095, 3.58456, 3.13217, -0.00472, -1.76700, -5.05804, -0.35204
0.96113, 3.56885, 3.09447, -0.00630, -2.35498, -5.65209, -0.23740, 18.75893, 3.56885, 3.09447, -0.00630, -1.89585, -5.18939, -0.33622
0.96780, 3.55000, 3.05363, -0.00780, -2.82606, -6.12303, -0.22421, 19.55114, 3.55000, 3.05363, -0.00780, -2.03091, -5.32570, -0.32039
0.97447, 3.52801, 3.01593, -0.00912, -3.29700, -5.65202, -0.19783, 20.43577, 3.52801, 3.01593, -0.00912, -2.19261, -5.41739, -0.30391
0.98114, 3.50916, 2.97509, -0.01035, -2.82603, -6.12303, -0.18464, 21.43435, 3.50916, 2.97509, -0.01035, -2.32055, -5.53387, -0.28644
0.98781, 3.48717, 2.93425, -0.01141, -3.29704, -6.12307, -0.15827, 22.21122, 3.48717, 2.93425, -0.01141, -2.45515, -5.63919, -0.26848
0.99449, 3.46518, 2.89341, -0.01229, -3.29700, -6.12307, -0.13189, 23.04390, 3.46518, 2.89341, -0.01229, -2.59307, -5.73894, -0.24961
1.00116, 3.44004, 2.85257, -0.01299, -3.76805, -6.12303, -0.10551, 23.85800, 3.44004, 2.85257, -0.01299, -2.75621, -5.81236, -0.22962
1.00783, 3.41805, 2.81173, -0.01361, -3.29700, -6.12303, -0.09232, 24.78808, 3.41805, 2.81173, -0.01361, -2.88486, -5.87261, -0.20842
1.01450, 3.39292, 2.77088, -0.01405, -4.23906, -6.12303, -0.06594, 25.44111, 3.39292, 2.77088, -0.01405, -3.01982, -5.92628, -0.18728
1.02118, 3.36465, 2.72690, -0.01422, -3.76801, -6.59408, -0.02638, 26.14918, 3.36465, 2.72690, -0.01422, -3.15793, -6.00021, -0.16484
1.02785, 3.33951, 2.68606, -0.01431, -3.76805, -6.12303, -0.01319, 26.86605, 3.33951, 2.68606, -0.01431, -3.29762, -6.06071, -0.14241
1.03452, 3.31124, 2.64522, -0.01422, -4.23906, -6.12303, 0.01319, 27.51322, 3.31124, 2.64522, -0.01422, -3.43809, -6.09096, -0.11933
1.04119, 3.28296, 2.60438, -0.01396, -4.23899, -6.12307, 0.03957, 28.12653, 3.28296, 2.60438, -0.01396, -3.55541, -6.12963, -0.09592
1.04786, 3.25469, 2.56668, -0.01361, -4.23903, -5.65202, 0.05276, 28.58129, 3.25469, 2.56668, -0.01361, -3.68470, -6.12542, -0.07235
1.05453, 3.22327, 2.52584, -0.01299, -4.23899, -6.12307, 0.09232, 29.02980, 3.22327, 2.52584, -0.01299, -3.81997, -6.12332, -0.04804
1.06121, 3.19186, 2.48814, -0.01229, -4.71007, -5.65199, 0.10551, 29.46611, 3.19186, 2.48814, -0.01229, -3.95824, -6.09872, -0.02402
1.06788, 3.16358, 2.44730, -0.01141, -4.23903, -5.65206, 0.13189, 29.84852, 3.16358, 2.44730, -0.01141, -4.05091, -6.08642, -0.00014
1.07455, 3.13217, 2.40960, -0.01026, -4.71000, -5.65199, 0.17145, 29.95548, 3.13217, 2.40960, -0.01026, -4.16788, -6.05673, 0.02498
1.08122, 3.09761, 2.37504, -0.00903, -5.18108, -5.18108, 0.18464, 30.11787, 3.09761, 2.37504, -0.00903, -4.29699, -5.99480, 0.05007
1.08790, 3.06619, 2.33735, -0.00754, -4.71000, -5.65202, 0.22421, 30.25567, 3.06619, 2.33735, -0.00754, -4.38509, -5.91674, 0.07514
1.09457, 3.03478, 2.30279, -0.00595, -4.71007, -5.18105, 0.23740, 30.12448, 3.03478, 2.30279, -0.00595, -4.47623, -5.83063, 0.10020
1.10124, 3.00022, 2.26823, -0.00419, -5.18105, -5.18105, 0.26378, 29.96073, 3.00022, 2.26823, -0.00419, -4.56888, -5.74049, 0.12525
1.10791, 2.96566, 2.23681, -0.00226, -5.18101, -4.71004, 0.29015, 29.73282, 2.96566, 2.23681, -0.00226, -4.66229, -5.62479, 0.15031
