0.20052, 2.94681, 2.86827, 0.06856, -0.94202, -0.94202, 0.44842, 2.68096, 2.94681, 2.86827, 0.06856, -1.12188, -1.49603, 0.45559
0.20719, 2.94053, 2.86199, 0.07155, -0.94202, -0.94202, 0.44842, 2.32724, 2.94053, 2.86199, 0.07155, -1.07889, -1.40722, 0.45458
0.21387, 2.93739, 2.85571, 0.07454, -0.47105, -0.94195, 0.44842, 1.96899, 2.93739, 2.85571, 0.07454, -1.03385, -1.33927, 0.45407
0.22054, 2.93111, 2.84942, 0.07744, -0.94195, -0.94202, 0.43523, 1.60957, 2.93111, 2.84942, 0.07744, -0.98779, -1.25821, 0.45250
0.22721, 2.92796, 2.84628, 0.08043, -0.47101, -0.47105, 0.44842, 1.24807, 2.92796, 2.84628, 0.08043, -0.94121, -1.17060, 0.45105
0.23388, 2.92168, 2.84314, 0.08334, -0.94202, -0.47097, 0.43523, 0.86738, 2.92168, 2.84314, 0.08334, -0.91793, -1.07970, 0.44967
0.24056, 2.91854, 2.84000, 0.08624, -0.47101, -0.47101, 0.43523, 0.64359, 2.91854, 2.84000, 0.08624, -0.85920, -0.98717, 0.44766
0.24723, 2.91540, 2.84000, 0.08914, -0.47101, 0.00000, 0.43523, 0.17556, 2.91540, 2.84000, 0.08914, -0.80629, -0.87028, 0.44600
0.25390, 2.91226, 2.83686, 0.09196, -0.47101, -0.47097, 0.42204, -0.27108, 2.91226, 2.83686, 0.09196, -0.75629, -0.76474, 0.44385
0.26057, 2.90911, 2.83686, 0.09477, -0.47101, 0.00000, 0.42204, -0.67335, 2.90911, 2.83686, 0.09477, -0.70775, -0.66489, 0.44079
0.26724, 2.90597, 2.83686, 0.09759, -0.47101, 0.00000, 0.42204, -1.05469, 2.90597, 2.83686, 0.09759, -0.65994, -0.56787, 0.43795
0.27391, 2.90597, 2.84000, 0.10040, 0.00000, 0.47097, 0.42204, -1.43278, 2.90597, 2.84000, 0.10040, -0.58895, -0.44874, 0.43521
0.28059, 2.90283, 2.84000, 0.10313, -0.47097, 0.00000, 0.40885, -2.00071, 2.90283, 2.84000, 0.10313, -0.55345, -0.34209, 0.43186
0.28726, 2.90283, 2.84314, 0.10577, 0.00000, 0.47101, 0.39566, -2.28168, 2.90283, 2.84314, 0.10577, -0.48861, -0.21813, 0.42821
0.29393, 2.90283, 2.84628, 0.10841, 0.00000, 0.47097, 0.39566, -2.80334, 2.90283, 2.84628, 0.10841, -0.43265, -0.10906, 0.42374
0.30060, 2.90283, 2.85257, 0.11096, 0.00000, 0.94202, 0.38248, -3.21995, 2.90283, 2.85257, 0.11096, -0.35759, 0.01610, 0.41888
0.30728, 2.90283, 2.85571, 0.11342, 0.00000, 0.47105, 0.36929, -3.84895, 2.90283, 2.85571, 0.11342, -0.29651, 0.12577, 0.41314
0.31395, 2.90283, 2.86199, 0.11597, 0.00000, 0.94195, 0.38248, -4.27210, 2.90283, 2.86199, 0.11597, -0.24243, 0.22768, 0.40764
0.32062, 2.90283, 2.86827, 0.11835, 0.00000, 0.94202, 0.35610, -4.66642, 2.90283, 2.86827, 0.11835, -0.19184, 0.34927, 0.40160
0.32729, 2.90597, 2.87770, 0.12081, 0.47097, 1.41303, 0.36929, -5.04801, 2.90597, 2.87770, 0.12081, -0.11946, 0.48070, 0.39593
0.33396, 2.90597, 2.88712, 0.12319, 0.00000, 1.41303, 0.35610, -5.60963, 2.90597, 2.88712, 0.12319, -0.05973, 0.61704, 0.38981
0.34064, 2.90911, 2.89341, 0.12547, 0.47101, 0.94195, 0.34291, -6.06364, 2.90911, 2.89341, 0.12547, -0.00632, 0.70875, 0.38279
0.34731, 2.91226, 2.90597, 0.12767, 0.47101, 1.88401, 0.32972, -6.42279, 2.91226, 2.90597, 0.12767, 0.06747, 0.84878, 0.37532
0.35398, 2.91540, 2.91540, 0.12987, 0.47101, 1.41303, 0.32972, -7.01023, 2.91540, 2.91540, 0.12987, 0.12791, 0.96588, 0.36830
0.36065, 2.92168, 2.92796, 0.13190, 0.94202, 1.88404, 0.30334, -7.44068, 2.92168, 2.92796, 0.13190, 0.20521, 1.09506, 0.36017
0.36732, 2.92482, 2.94053, 0.13383, 0.47101, 1.88401, 0.29015, -8.00830, 2.92482, 2.94053, 0.13383, 0.26741, 1.20674, 0.35149
0.37400, 2.93111, 2.95310, 0.13586, 0.94202, 1.88404, 0.30334, -8.42909, 2.93111, 2.95310, 0.13586, 0.34559, 1.33321, 0.34385
0.38067, 2.93425, 2.96566, 0.13779, 0.47097, 1.88397, 0.29015, -9.01191, 2.93425, 2.96566, 0.13779, 0.40823, 1.44353, 0.33542
0.38734, 2.94053, 2.98137, 0.13955, 0.94202, 2.35502, 0.26378, -9.43899, 2.94053, 2.98137, 0.13955, 0.48663, 1.56932, 0.32659
0.39401, 2.94681, 2.99708, 0.14131, 0.94202, 2.35498, 0.26378, -10.01235, 2.94681, 2.99708, 0.14131, 0.54938, 1.67929, 0.31690
0.40068, 2.95624, 3.01279, 0.14298, 1.41296, 2.35505, 0.25059, -10.43953, 2.95624, 3.01279, 0.14298, 0.65138, 1.78137, 0.30678
0.40736, 2.96252, 3.02850, 0.14456, 0.94202, 2.35502, 0.23740, -11.14364, 2.96252, 3.02850, 0.14456, 0.72592, 1.90304, 0.29645
0.41403, 2.97195, 3.04734, 0.14606, 1.41303, 2.82599, 0.22421, -11.64316, 2.97195, 3.04734, 0.14606, 0.81028, 2.01096, 0.28601
0.42070, 2.97823, 3.06619, 0.14738, 0.94195, 2.82606, 0.19783, -12.23098, 2.97823, 3.06619, 0.14738, 0.87600, 2.13555, 0.27419
0.42737, 2.98765, 3.08504, 0.14861, 1.41307, 2.82603, 0.18464, -12.66586, 2.98765, 3.08504, 0.14861, 0.93241, 2.24493, 0.26235
0.43404, 2.99708, 3.10389, 0.14975, 1.41296, 2.82599, 0.17145, -13.04394, 2.99708, 3.10389, 0.14975, 1.00769, 2.34671, 0.25050
0.44071, 3.00965, 3.12274, 0.15081, 1.88404, 2.82603, 0.15827, -13.54735, 3.00965, 3.12274, 0.15081, 1.09242, 2.44468, 0.23732
0.44739, 3.01907, 3.14159, 0.15169, 1.41303, 3.29700, 0.13189, -14.09119, 3.01907, 3.14159, 0.15169, 1.18188, 2.54075, 0.22282
0.45406, 3.03164, 3.16358, 0.15257, 1.88401, 2.82603, 0.13189, -14.62660, 3.03164, 3.16358, 0.15257, 1.27369, 2.63588, 0.20898
0.46073, 3.04106, 3.18558, 0.15336, 1.41296, 3.29700, 0.11870, -15.20758, 3.04106, 3.18558, 0.15336, 1.34313, 2.73053, 0.19481
0.46740, 3.05363, 3.20757, 0.15398, 1.88404, 3.29704, 0.09232, -15.61186, 3.05363, 3.20757, 0.15398, 1.40140, 2.82493, 0.17981
0.47407, 3.06619, 3.22956, 0.15450, 1.88404, 3.29704, 0.07913, -15.94767, 3.06619, 3.22956, 0.15450, 1.47763, 2.91923, 0.16440
0.48075, 3.07876, 3.25155, 0.15486, 1.88401, 3.29700, 0.05276, -16.39918, 3.07876, 3.25155, 0.15486, 1.53928, 2.98992, 0.14812
0.48742, 3.09133, 3.27354, 0.15512, 1.88404, 3.29708, 0.02638, -16.70131, 3.09133, 3.27354, 0.15512, 1.61720, 3.04880, 0.13208
0.49409, 3.10704, 3.29867, 0.15530, 2.35498, 3.76798, 0.02638, -17.11116, 3.10704, 3.29867, 0.15530, 1.70324, 3.12533, 0.11614
0.50076, 3.11960, 3.32066, 0.15530, 1.88401, 3.29704, 0.00000, -17.59683, 3.11960, 3.32066, 0.15530, 1.76980, 3.18714, 0.09960
0.50744, 3.13531, 3.34580, 0.15521, 2.35498, 3.76801, -0.01319, -17.89583, 3.13531, 3.34580, 0.15521, 1.82662, 3.26513, 0.08276
0.51411, 3.15102, 3.36779, 0.15503, 2.35505, 3.29704, -0.02638, -18.16384, 3.15102, 3.36779, 0.15503, 1.90212, 3.32767, 0.06643
0.52078, 3.16673, 3.39292, 0.15477, 2.35502, 3.76801, -0.03957, -18.53370, 3.16673, 3.39292, 0.15477, 1.96341, 3.38248, 0.04970
0.52745, 3.17929, 3.41491, 0.15442, 1.88397, 3.29700, -0.05276, -18.78537, 3.17929, 3.41491, 0.15442, 2.01760, 3.40989, 0.03276
0.53412, 3.19500, 3.43690, 0.15398, 2.35509, 3.29704, -0.06594, -18.94721, 3.19500, 3.43690, 0.15398, 2.06824, 3.42359, 0.01638
0.54080, 3.21385, 3.46204, 0.15345, 2.82599, 3.76801, -0.07913, -19.08530, 3.21385, 3.46204, 0.15345, 2.14065, 3.45398, 0.00028
0.54747, 3.22956, 3.48403, 0.15275, 2.35502, 3.29704, -0.09232, -19.38364, 3.22956, 3.48403, 0.15275, 2.20039, 3.46918, -0.01568
0.55414, 3.24527, 3.50602, 0.15187, 2.35502, 3.29704, -0.13189, -19.55236, 3.24527, 3.50602, 0.15187, 2.25381, 3.47678, -0.03223
0.56081, 3.26097, 3.52801, 0.15090, 2.35502, 3.29704, -0.14508, -19.66044, 3.26097, 3.52801, 0.15090, 2.28052, 3.45704, -0.04908
0.56748, 3.27668, 3.55000, 0.14993, 2.35498, 3.29700, -0.14508, -19.56230, 3.27668, 3.55000, 0.14993, 2.31741, 3.44717, -0.06475
0.57415, 3.29553, 3.57199, 0.14879, 2.82603, 3.29700, -0.17145, -19.56004, 3.29553, 3.57199, 0.14879, 2.35941, 3.41869, -0.08050
0.58083, 3.31124, 3.59398, 0.14747, 2.35498, 3.29704, -0.19783, -19.54947, 3.31124, 3.59398, 0.14747, 2.38040, 3.40445, -0.09695
0.58750, 3.33009, 3.61597, 0.14615, 2.82606, 3.29700, -0.19783, -19.39871, 3.33009, 3.61597, 0.14615, 2.41444, 3.37378, -0.11308
0.59417, 3.34580, 3.63482, 0.14465, 2.35502, 2.82603, -0.22421, -19.31231, 3.34580, 3.63482, 0.14465, 2.45501, 3.33491, -0.12972
0.60084, 3.36465, 3.65367, 0.14298, 2.82603, 2.82606, -0.25059, -19.23447, 3.36465, 3.65367, 0.14298, 2.49883, 3.29193, -0.14726
0.60752, 3.38035, 3.67566, 0.14131, 2.35498, 3.29697, -0.25059, -19.13622, 3.38035, 3.67566, 0.14131, 2.49720, 3.24690, -0.16461
0.61419, 3.39920, 3.69451, 0.13946, 2.82606, 2.82606, -0.27696, -18.76368, 3.39920, 3.69451, 0.13946, 2.51993, 3.20084, -0.18185
0.62086, 3.41491, 3.71022, 0.13761, 2.35498, 2.35498, -0.29015, -18.53233, 3.41491, 3.71022, 0.13761, 2.53129, 3.13072, -0.19772
0.62753, 3.43376, 3.72907, 0.13550, 2.82603, 2.82603, -0.30334, -18.22454, 3.43376, 3.72907, 0.13550, 2.56051, 3.07212, -0.21423
0.63420, 3.44947, 3.74478, 0.13339, 2.35505, 2.35505, -0.31653, -18.00077, 3.44947, 3.74478, 0.13339, 2.57513, 2.99573, -0.23105
0.64087, 3.46832, 3.76049, 0.13119, 2.82599, 2.35498, -0.32972, -17.66883, 3.46832, 3.76049, 0.13119, 2.58244, 2.91045, -0.24738
0.64755, 3.48403, 3.77305, 0.12891, 2.35502, 1.88401, -0.34291, -17.27534, 3.48403, 3.77305, 0.12891, 2.58609, 2.79718, -0.26279
0.65422, 3.49973, 3.78876, 0.12644, 2.35502, 2.35498, -0.36929, -16.86288, 3.49973, 3.78876, 0.12644, 2.56437, 2.69346, -0.27907
0.66089, 3.51544, 3.80133, 0.12389, 2.35505, 1.88404, -0.38248, -16.29183, 3.51544, 3.80133, 0.12389, 2.55352, 2.59452, -0.29511
0.66756, 3.53115, 3.81075, 0.12134, 2.82603, 1.41307, -0.38248, -15.79419, 3.53115, 3.81075, 0.12134, 2.52454, 2.47441, -0.30973
0.67424, 3.55000, 3.82332, 0.11861, 2.35498, 1.88397, -0.40885, -15.19208, 3.55000, 3.82332, 0.11861, 2.53360, 2.34373, -0.32495
0.68091, 3.56257, 3.83274, 0.11589, 1.88404, 1.41303, -0.40886, -14.75990, 3.56257, 3.83274, 0.11589, 2.49104, 2.20776, -0.33915
0.68758, 3.57827, 3.83903, 0.11307, 2.35498, 0.94199, -0.42204, -14.08532, 3.57827, 3.83903, 0.11307, 2.46976, 2.06915, -0.35351
0.69425, 3.59398, 3.84531, 0.11017, 2.35502, 0.94202, -0.43523, -13.51318, 3.59398, 3.84531, 0.11017, 2.43558, 1.90567, -0.36662
0.70092, 3.60655, 3.85159, 0.10726, 1.88404, 0.94199, -0.43523, -12.86091, 3.60655, 3.85159, 0.10726, 2.39495, 1.75330, -0.37910
0.70760, 3.62226, 3.85788, 0.10427, 2.35498, 0.94199, -0.44842, -12.22031, 3.62226, 3.85788, 0.10427, 2.35109, 1.60649, -0.39128
0.71427, 3.63482, 3.86102, 0.10128, 1.88401, 0.47101, -0.44842, -11.54489, 3.63482, 3.86102, 0.10128, 2.30561, 1.46245, -0.40264
0.72094, 3.64739, 3.86416, 0.09820, 1.88404, 0.47101, -0.46161, -10.90493, 3.64739, 3.86416, 0.09820, 2.25933, 1.29626, -0.41294
0.72761, 3.65996, 3.86416, 0.09504, 1.88401, 0.00000, -0.47480, -10.25870, 3.65996, 3.86416, 0.09504, 2.21265, 1.11899, -0.42270
0.73428, 3.66938, 3.86416, 0.09187, 1.41300, 0.00000, -0.47480, -9.61228, 3.66938, 3.86416, 0.09187, 2.14222, 0.95973, -0.43220
0.74095, 3.68195, 3.86102, 0.08870, 1.88401, -0.47101, -0.47480, -8.88501, 3.68195, 3.86102, 0.08870, 2.05992, 0.76238, -0.44024
0.74763, 3.69137, 3.85788, 0.08545, 1.41303, -0.47101, -0.50117, -8.06983, 3.69137, 3.85788, 0.08545, 1.99523, 0.56953, -0.44822
0.75430, 3.70080, 3.85473, 0.08219, 1.41303, -0.47094, -0.47480, -7.38495, 3.70080, 3.85473, 0.08219, 1.91580, 0.40248, -0.45551
0.76097, 3.71022, 3.84845, 0.07885, 1.41296, -0.94202, -0.50118, -6.64812, 3.71022, 3.84845, 0.07885, 1.82899, 0.22479, -0.46244
0.76764, 3.71965, 3.84217, 0.07551, 1.41303, -0.94202, -0.50118, -5.87354, 3.71965, 3.84217, 0.07551, 1.76205, 0.04176, -0.46921
0.77432, 3.72593, 3.83274, 0.07225, 0.94199, -1.41300, -0.48799, -5.20782, 3.72593, 3.83274, 0.07225, 1.65795, -0.16746, -0.47457
0.78099, 3.73221, 3.82332, 0.06891, 0.94202, -1.41303, -0.50118, -4.32274, 3.73221, 3.82332, 0.06891, 1.55881, -0.36625, -0.47989
0.78766, 3.73850, 3.81389, 0.06557, 0.94202, -1.41303, -0.48799, -3.52888, 3.73850, 3.81389, 0.06557, 1.46216, -0.55981, -0.48452
0.79433, 3.74478, 3.80133, 0.06214, 0.94202, -1.88401, -0.51437, -2.76012, 3.74478, 3.80133, 0.06214, 1.36674, -0.75077, -0.48882
0.80100, 3.74792, 3.78876, 0.05888, 0.47101, -2.35498, -0.50117, -2.00111, 3.74792, 3.78876, 0.05888, 1.27195, -0.94042, -0.49163
0.80768, 3.75106, 3.77305, 0.05554, 0.47097, -1.88404, -0.48799, -1.29080, 3.75106, 3.77305, 0.05554, 1.15392, -1.12942, -0.49435
0.81435, 3.75420, 3.75735, 0.05211, 0.47097, -2.35498, -0.51436, -0.44962, 3.75420, 3.75735, 0.05211, 1.04782, -1.31809, -0.49703
0.82102, 3.75735, 3.73850, 0.04885, 0.47105, -2.82603, -0.48799, 0.32312, 3.75735, 3.73850, 0.04885, 0.94769, -1.53014, -0.49837
0.82769, 3.75735, 3.71965, 0.04560, 0.00000, -2.82603, -0.50118, 1.06787, 3.75735, 3.71965, 0.04560, 0.82699, -1.73034, -0.49838
0.83436, 3.75735, 3.70080, 0.04234, 0.00000, -2.82599, -0.47480, 1.88433, 3.75735, 3.70080, 0.04234, 0.69601, -1.92461, -0.49773
0.84104, 3.75735, 3.67881, 0.03909, 0.00000, -3.29708, -0.48799, 2.74207, 3.75735, 3.67881, 0.03909, 0.58344, -2.11592, -0.49740
0.84771, 3.75420, 3.65681, 0.03592, -0.47105, -3.29704, -0.47480, 3.51517, 3.75420, 3.65681, 0.03592, 0.45652, -2.30575, -0.49592
0.85438, 3.75420, 3.63168, 0.03284, 0.00000, -3.76801, -0.46161, 4.34809, 3.75420, 3.63168, 0.03284, 0.34597, -2.51837, -0.49320
0.86105, 3.74792, 3.60655, 0.02968, -0.94195, -3.76798, -0.47480, 5.10579, 3.74792, 3.60655, 0.02968, 0.19653, -2.71886, -0.48986
0.86772, 3.74478, 3.58142, 0.02668, -0.47101, -3.76805, -0.44842, 6.06102, 3.74478, 3.58142, 0.02668, 0.07472, -2.91327, -0.48621
0.87440, 3.73850, 3.55314, 0.02369, -0.94202, -4.23906, -0.44842, 6.85607, 3.73850, 3.55314, 0.02369, -0.05681, -3.10465, -0.48175
0.88107, 3.73221, 3.52487, 0.02070, -0.94202, -4.23903, -0.44842, 7.74161, 3.73221, 3.52487, 0.02070, -0.19321, -3.29452, -0.47623
0.88774, 3.72593, 3.49659, 0.01789, -0.94202, -4.23899, -0.42204, 8.61845, 3.72593, 3.49659, 0.01789, -0.33204, -3.46008, -0.47017
0.89441, 3.71965, 3.46518, 0.01507, -0.94199, -4.71004, -0.42204, 9.49248, 3.71965, 3.46518, 0.01507, -0.44854, -3.63703, -0.46384
0.90108, 3.71022, 3.43376, 0.01243, -1.41303, -4.71007, -0.39566, 10.26904, 3.71022, 3.43376, 0.01243, -0.57742, -3.81968, -0.45607
0.90776, 3.69765, 3.39920, 0.00979, -1.88404, -5.18101, -0.39567, 11.11672, 3.69765, 3.39920, 0.00979, -0.73603, -4.00518, -0.44756
0.91443, 3.68823, 3.36779, 0.00733, -1.41296, -4.71004, -0.38248, 12.15185, 3.68823, 3.36779, 0.00733, -0.86242, -4.16855, -0.43804
0.92110, 3.67566, 3.33323, 0.00487, -1.88404, -5.18101, -0.35610, 12.94846, 3.67566, 3.33323, 0.00487, -1.01979, -4.32087, -0.42866
0.92777, 3.66310, 3.29553, 0.00258, -1.88401, -5.65209, -0.34291, 13.96608, 3.66310, 3.29553, 0.00258, -1.14556, -4.49120, -0.41738
0.93444, 3.65053, 3.26097, 0.00038, -1.88404, -5.18101, -0.32972, 14.79711, 3.65053, 3.26097, 0.00038, -1.27908, -4.64700, -0.40580
0.94112, 3.63482, 3.22327, -0.00173, -2.35498, -5.65202, -0.31653, 15.66154, 3.63482, 3.22327, -0.00173, -1.41646, -4.79552, -0.39342
0.94779, 3.61911, 3.18558, -0.00367, -2.35502, -5.65209, -0.30334, 16.56906, 3.61911, 3.18558, -0.00367, -1.55578, -4.94042, -0.37932
0.95446, 3.60341, 3.14788, -0.00551, -2.35498, -5.65202, -0.26378, 17.45908, 3.60341, 3.14788, -0.00551, -1.69607, -5.08350, -0.36502
0.96113, 3.58456, 3.10704, -0.00727, -2.35502, -6.12303, -0.26378, 18.35398, 3.58456, 3.10704, -0.00727, -1.86039, -5.22566, -0.34996
0.96780, 3.56571, 3.06934, -0.00886, -2.82606, -6.12303, -0.23740, 19.41019, 3.56571, 3.06934, -0.00886, -2.01318, -5.34383, -0.33452
0.97448, 3.54686, 3.02850, -0.01035, -2.82599, -5.65206, -0.22421, 20.35452, 3.54686, 3.02850, -0.01035, -2.13666, -5.45000, -0.31823
0.98115, 3.52487, 2.98765, -0.01167, -3.29704, -6.12303, -0.19783, 21.13131, 3.52487, 2.98765, -0.01167, -2.29257, -5.57372, -0.30151
0.98782, 3.50288, 2.94681, -0.01281, -3.29700, -6.12303, -0.17145, 22.12664, 3.50288, 2.94681, -0.01281, -2.44116, -5.68266, -0.28326
0.99449, 3.48088, 2.90283, -0.01378, -3.29704, -6.59408, -0.14508, 23.02140, 3.48088, 2.90283, -0.01378, -2.58608, -5.78422, -0.26425
1.00116, 3.45575, 2.86199, -0.01457, -3.76805, -6.12307, -0.11870, 23.88130, 3.45575, 2.86199, -0.01457, -2.75271, -5.88209, -0.24420
1.00784, 3.43376, 2.82115, -0.01528, -3.29700, -6.12303, -0.10551, 24.84609, 3.43376, 2.82115, -0.01528, -2.88311, -5.95456, -0.22362
1.01451, 3.40863, 2.77717, -0.01580, -3.76801, -6.59404, -0.07913, 25.53027, 3.40863, 2.77717, -0.01580, -3.01895, -6.03789, -0.20279
1.02118, 3.38035, 2.73633, -0.01607, -4.23906, -6.12307, -0.03957, 26.27959, 3.38035, 2.73633, -0.01607, -3.18104, -6.10309, -0.18050
1.02785, 3.35522, 2.69549, -0.01624, -3.76798, -6.12303, -0.02638, 27.12066, 3.35522, 2.69549, -0.01624, -3.30917, -6.13570, -0.15749
1.03452, 3.32695, 2.65150, -0.01624, -4.23903, -6.59404, 0.00000, 27.68096, 3.32695, 2.65150, -0.01624, -3.44386, -6.19908, -0.13412
1.04120, 3.29867, 2.61066, -0.01607, -4.23906, -6.12307, 0.02638, 28.30352, 3.29867, 2.61066, -0.01607, -3.58183, -6.23078, -0.10991
1.04787, 3.26726, 2.56982, -0.01572, -4.71000, -6.12300, 0.05276, 28.85734, 3.26726, 2.56982, -0.01572, -3.72145, -6.24662, -0.08528
1.05454, 3.23898, 2.52898, -0.01528, -4.23906, -6.12303, 0.06594, 29.38244, 3.23898, 2.52898, -0.01528, -3.83835, -6.25455, -0.06110
1.06121, 3.20757, 2.48814, -0.01457, -4.71004, -6.12303, 0.10551, 29.72575, 3.20757, 2.48814, -0.01457, -3.96742, -6.23496, -0.03648
1.06788, 3.17615, 2.45044, -0.01378, -4.71000, -5.65206, 0.11870, 30.07822, 3.17615, 2.45044, -0.01378, -4.07905, -6.20163, -0.01231
1.07456, 3.14473, 2.40960, -0.01273, -4.71007, -6.12303, 0.15827, 30.28983, 3.14473, 2.40960, -0.01273, -4.20549, -6.18496, 0.01296
1.08123, 3.11332, 2.37190, -0.01149, -4.71004, -5.65206, 0.18464, 30.50420, 3.11332, 2.37190, -0.01149, -4.31580, -6.12954, 0.03878
1.08790, 3.07876, 2.33735, -0.01017, -5.18101, -5.18105, 0.19783, 30.55013, 3.07876, 2.33735, -0.01017, -4.41804, -6.05474, 0.06356
1.09457, 3.04734, 2.29965, -0.00859, -4.71007, -5.65206, 0.23740, 30.52115, 3.04734, 2.29965, -0.00859, -4.51624, -5.99380, 0.08914
1.10124, 3.01279, 2.26509, -0.00683, -5.18101, -5.18105, 0.26378, 30.39637, 3.01279, 2.26509, -0.00683, -4.61243, -5.89270, 0.11511
1.10792, 2.97823, 2.23053, -0.00498, -5.18108, -5.18101, 0.27697, 30.17170, 2.97823, 2.23053, -0.00498, -4.70762, -5.79507, 0.14062
