0.28727, 2.90283, 2.84314, 0.10542, -0.47097, 0.47101, 0.39566, -2.18232, 2.90283, 2.84314, 0.10542, -0.51812, -0.20100, 0.42554
0.29394, 2.90283, 2.84628, 0.10806, 0.00000, 0.47097, 0.39566, -2.56449, 2.90283, 2.84628, 0.10806, -0.44741, -0.07696, 0.42109
0.30061, 2.90283, 2.84942, 0.11052, 0.00000, 0.47105, 0.38248, -3.11637, 2.90283, 2.84942, 0.11052, -0.38851, 0.03215, 0.41557
0.30728, 2.90283, 2.85571, 0.11307, 0.00000, 0.94202, 0.36929, -3.59946, 2.90283, 2.85571, 0.11307, -0.33551, 0.13379, 0.41084
0.31395, 2.90283, 2.86199, 0.11553, 0.00000, 0.94195, 0.36929, -4.00136, 2.90283, 2.86199, 0.11553, -0.28547, 0.25524, 0.40517
0.32063, 2.90283, 2.86827, 0.11800, 0.00000, 0.94202, 0.36929, -4.39474, 2.90283, 2.86827, 0.11800, -0.23691, 0.36305, 0.39970
0.32730, 2.90597, 2.87456, 0.12037, 0.47097, 0.94202, 0.35610, -4.76754, 2.90597, 2.87456, 0.12037, -0.16554, 0.46404, 0.39367
0.33397, 2.90597, 2.88398, 0.12275, 0.00000, 1.41303, 0.35610, -5.28617, 2.90597, 2.88398, 0.12275, -0.10629, 0.58517, 0.38733
0.34064, 2.90911, 2.89341, 0.12503, 0.47101, 1.41296, 0.34291, -5.73136, 2.90911, 2.89341, 0.12503, -0.02960, 0.71636, 0.38089
0.34731, 2.91226, 2.90283, 0.12723, 0.47101, 1.41303, 0.32972, -6.31580, 2.91226, 2.90283, 0.12723, 0.03229, 0.82904, 0.37372
0.35399, 2.91540, 2.91540, 0.12943, 0.47101, 1.88401, 0.32972, -6.78472, 2.91540, 2.91540, 0.12943, 0.11032, 0.95601, 0.36683
0.36066, 2.92168, 2.92482, 0.13146, 0.94202, 1.41303, 0.30334, -7.37527, 2.92168, 2.92482, 0.13146, 0.19642, 1.06659, 0.35878
0.36733, 2.92482, 2.93739, 0.13339, 0.47101, 1.88397, 0.29015, -7.97473, 2.92482, 2.93739, 0.13339, 0.26301, 1.19250, 0.35079
0.37400, 2.92796, 2.94996, 0.13542, 0.47101, 1.88401, 0.30334, -8.45839, 2.92796, 2.94996, 0.13542, 0.31985, 1.30254, 0.34284
0.38067, 2.93425, 2.96566, 0.13726, 0.94199, 2.35505, 0.27696, -8.86924, 2.93425, 2.96566, 0.13726, 0.39536, 1.42819, 0.33426
0.38735, 2.94053, 2.97823, 0.13902, 0.94202, 1.88397, 0.27697, -9.43726, 2.94053, 2.97823, 0.13902, 0.48020, 1.53810, 0.32469
0.39402, 2.94681, 2.99394, 0.14078, 0.94202, 2.35509, 0.25059, -10.01694, 2.94681, 2.99394, 0.14078, 0.54616, 1.66369, 0.31529
0.40069, 2.95310, 3.00965, 0.14245, 0.94202, 2.82599, 0.25059, -10.49567, 2.95310, 3.00965, 0.14245, 0.62623, 1.77357, 0.30532
0.40736, 2.96252, 3.02850, 0.14404, 1.41296, 2.35502, 0.23740, -11.05357, 2.96252, 3.02850, 0.14404, 0.71335, 1.89914, 0.29506
0.41403, 2.96881, 3.04420, 0.14553, 0.94202, 2.35505, 0.22421, -11.68598, 2.96881, 3.04420, 0.14553, 0.78045, 2.00901, 0.28465
0.42071, 2.97823, 3.06305, 0.14694, 1.41296, 2.82599, 0.21102, -12.13573, 2.97823, 3.06305, 0.14694, 0.86109, 2.11103, 0.27352
0.42738, 2.98765, 3.08190, 0.14808, 1.41307, 2.82599, 0.18464, -12.69293, 2.98765, 3.08190, 0.14808, 0.92495, 2.23267, 0.26136
0.43405, 2.99708, 3.10075, 0.14923, 1.41296, 2.82603, 0.15827, -13.12831, 2.99708, 3.10075, 0.14923, 1.00396, 2.34058, 0.24934
0.44072, 3.00650, 3.11960, 0.15028, 1.41303, 2.82603, 0.15827, -13.66477, 3.00650, 3.11960, 0.15028, 1.09056, 2.44162, 0.23608
0.44739, 3.01593, 3.14159, 0.15125, 1.41303, 3.29700, 0.14508, -14.21674, 3.01593, 3.14159, 0.15125, 1.15740, 2.53922, 0.22286
0.45407, 3.02850, 3.16044, 0.15213, 1.88401, 2.82603, 0.13189, -14.63720, 3.02850, 3.16044, 0.15213, 1.23791, 2.63511, 0.20966
0.46074, 3.03792, 3.18243, 0.15292, 1.41303, 3.29708, 0.11870, -15.15862, 3.03792, 3.18243, 0.15292, 1.30170, 2.73014, 0.19581
0.46741, 3.05049, 3.20442, 0.15354, 1.41310, 3.29697, 0.09232, -15.54214, 3.05049, 3.20442, 0.15354, 1.38069, 2.82474, 0.18097
0.47408, 3.06305, 3.22642, 0.15406, 1.88397, 3.29700, 0.07913, -16.03023, 3.06305, 3.22642, 0.15406, 1.44373, 2.89559, 0.16564
0.48075, 3.07562, 3.24841, 0.15450, 1.88397, 3.29704, 0.06594, -16.36545, 3.07562, 3.24841, 0.15450, 1.52233, 2.97809, 0.15006
0.48743, 3.08819, 3.27040, 0.15477, 1.88401, 3.29708, 0.03957, -16.82037, 3.08819, 3.27040, 0.15477, 1.58517, 3.04289, 0.13370
0.49410, 3.10389, 3.29553, 0.15486, 1.88397, 3.76798, 0.01319, -17.12268, 3.10389, 3.29553, 0.15486, 1.66368, 3.12238, 0.11761
0.50077, 3.11646, 3.31752, 0.15494, 1.88401, 3.29700, 0.01319, -17.57188, 3.11646, 3.31752, 0.15494, 1.72648, 3.18566, 0.10166
0.50744, 3.13217, 3.33951, 0.15486, 2.35505, 3.29704, -0.01319, -17.86506, 3.13217, 3.33951, 0.15486, 1.80497, 3.24085, 0.08511
0.51411, 3.14788, 3.36465, 0.15468, 2.35498, 3.76805, -0.02638, -18.25724, 3.14788, 3.36465, 0.15468, 1.89129, 3.29199, 0.06827
0.52079, 3.16044, 3.38664, 0.15442, 1.88401, 3.29700, -0.03957, -18.68171, 3.16044, 3.38664, 0.15442, 1.93446, 3.34110, 0.05127
0.52746, 3.17615, 3.41177, 0.15406, 2.35505, 3.76805, -0.05276, -18.79000, 3.17615, 3.41177, 0.15406, 2.00313, 3.38919, 0.03421
0.53413, 3.19186, 3.43376, 0.15363, 2.35498, 3.29700, -0.06594, -19.09118, 3.19186, 3.43376, 0.15363, 2.06100, 3.41324, 0.01776
0.54080, 3.20757, 3.45575, 0.15310, 2.35502, 3.29700, -0.07913, -19.27552, 3.20757, 3.45575, 0.15310, 2.11348, 3.42527, 0.00163
0.54747, 3.22327, 3.47774, 0.15239, 2.35505, 3.29704, -0.10551, -19.41538, 3.22327, 3.47774, 0.15239, 2.16327, 3.43128, -0.01501
0.55415, 3.24212, 3.50288, 0.15160, 2.82599, 3.76805, -0.11870, -19.51485, 3.24212, 3.50288, 0.15160, 2.23525, 3.45783, -0.03124
0.56082, 3.25783, 3.52487, 0.15063, 2.35502, 3.29700, -0.14508, -19.77927, 3.25783, 3.52487, 0.15063, 2.27124, 3.44756, -0.04726
0.56749, 3.27354, 3.54686, 0.14967, 2.35505, 3.29704, -0.14508, -19.74875, 3.27354, 3.54686, 0.14967, 2.31278, 3.44243, -0.06319
0.57416, 3.28925, 3.56571, 0.14852, 2.35498, 2.82599, -0.17145, -19.76991, 3.28925, 3.56571, 0.14852, 2.33354, 3.41632, -0.07906
0.58083, 3.30810, 3.58770, 0.14729, 2.82603, 3.29704, -0.18464, -19.62208, 3.30810, 3.58770, 0.14729, 2.36747, 3.37972, -0.09491
0.58751, 3.32381, 3.60969, 0.14597, 2.35498, 3.29708, -0.19783, -19.54684, 3.32381, 3.60969, 0.14597, 2.40798, 3.36142, -0.11074
0.59418, 3.34265, 3.62854, 0.14448, 2.82603, 2.82599, -0.22421, -19.51441, 3.34265, 3.62854, 0.14448, 2.45177, 3.30519, -0.12723
0.60085, 3.35836, 3.64739, 0.14289, 2.35505, 2.82603, -0.23740, -19.43104, 3.35836, 3.64739, 0.14289, 2.47367, 3.25353, -0.14404
0.60752, 3.37721, 3.66938, 0.14122, 2.82599, 2.82606, -0.25059, -19.20986, 3.37721, 3.66938, 0.14122, 2.50816, 3.22770, -0.16102
0.61419, 3.39292, 3.68509, 0.13946, 2.35502, 2.35502, -0.26378, -19.07573, 3.39292, 3.68509, 0.13946, 2.52541, 3.16769, -0.17742
0.62087, 3.41177, 3.70394, 0.13753, 2.82603, 2.82599, -0.29015, -18.80466, 3.41177, 3.70394, 0.13753, 2.53403, 3.09060, -0.19419
0.62754, 3.42748, 3.71965, 0.13550, 2.35498, 2.35505, -0.30334, -18.44636, 3.42748, 3.71965, 0.13550, 2.53834, 3.00498, -0.21048
0.63421, 3.44319, 3.73535, 0.13339, 2.35505, 2.82603, -0.31653, -18.06914, 3.44319, 3.73535, 0.13339, 2.54050, 2.91508, -0.22720
0.64088, 3.46204, 3.75106, 0.13128, 2.82599, 1.88401, -0.32972, -17.66109, 3.46204, 3.75106, 0.13128, 2.56512, 2.84658, -0.24281
0.64755, 3.47774, 3.76677, 0.12899, 2.35502, 2.35498, -0.32972, -17.39882, 3.47774, 3.76677, 0.12899, 2.55389, 2.76525, -0.25853
0.65423, 3.49345, 3.77934, 0.12653, 2.35505, 1.88404, -0.36929, -16.91179, 3.49345, 3.77934, 0.12653, 2.54827, 2.65395, -0.27496
0.66090, 3.51230, 3.79190, 0.12407, 2.82599, 1.88404, -0.36929, -16.42525, 3.51230, 3.79190, 0.12407, 2.54546, 2.55122, -0.29042
0.66757, 3.52801, 3.80447, 0.12152, 2.35505, 1.88401, -0.38248, -15.95199, 3.52801, 3.80447, 0.12152, 2.54406, 2.45276, -0.30541
0.67424, 3.54372, 3.81389, 0.11879, 2.35498, 1.41296, -0.40885, -15.50883, 3.54372, 3.81389, 0.11879, 2.51981, 2.30936, -0.32081
0.68091, 3.55942, 3.82332, 0.11615, 2.35498, 1.41303, -0.40885, -14.88470, 3.55942, 3.82332, 0.11615, 2.50769, 2.19058, -0.33511
0.68759, 3.57199, 3.83274, 0.11333, 1.88404, 1.41303, -0.40885, -14.37457, 3.57199, 3.83274, 0.11333, 2.45454, 2.06056, -0.34885
0.69426, 3.58770, 3.83903, 0.11043, 2.35502, 0.94199, -0.43523, -13.64855, 3.58770, 3.83903, 0.11043, 2.42797, 1.92492, -0.36231
0.70093, 3.60341, 3.84531, 0.10762, 2.35505, 0.94202, -0.43523, -13.05707, 3.60341, 3.84531, 0.10762, 2.41468, 1.78647, -0.37431
0.70760, 3.61597, 3.84845, 0.10463, 1.88397, 0.47101, -0.43523, -12.55026, 3.61597, 3.84845, 0.10463, 2.36095, 1.62307, -0.38691
0.71427, 3.62854, 3.85159, 0.10163, 1.88404, 0.47097, -0.44842, -11.81208, 3.62854, 3.85159, 0.10163, 2.31055, 1.44720, -0.39848
0.72095, 3.64111, 3.85473, 0.09856, 1.88401, 0.47105, -0.46161, -11.11054, 3.64111, 3.85473, 0.09856, 2.26180, 1.28864, -0.40888
0.72762, 3.65367, 3.85473, 0.09548, 1.88404, 0.00000, -0.46161, -10.44949, 3.65367, 3.85473, 0.09548, 2.19034, 1.11518, -0.41870
0.73429, 3.66624, 3.85473, 0.09231, 1.88401, 0.00000, -0.47480, -9.66378, 3.66624, 3.85473, 0.09231, 2.13107, 0.93428, -0.42822
0.74096, 3.67566, 3.85473, 0.08914, 1.41296, 0.00000, -0.47480, -8.94975, 3.67566, 3.85473, 0.08914, 2.05434, 0.77320, -0.43627
0.74764, 3.68509, 3.85159, 0.08589, 1.41303, -0.47105, -0.48799, -8.20607, 3.68509, 3.85159, 0.08589, 1.96890, 0.59849, -0.44492
0.75431, 3.69451, 3.84531, 0.08272, 1.41303, -0.94199, -0.48799, -7.39857, 3.69451, 3.84531, 0.08272, 1.90263, 0.39342, -0.45188
0.76098, 3.70394, 3.84217, 0.07938, 1.41296, -0.94202, -0.48799, -6.70231, 3.70394, 3.84217, 0.07938, 1.82241, 0.22025, -0.45865
0.76765, 3.71336, 3.83274, 0.07612, 1.41303, -0.94199, -0.48799, -5.95586, 3.71336, 3.83274, 0.07612, 1.73521, 0.01595, -0.46534
0.77432, 3.71965, 3.82646, 0.07287, 0.94202, -0.94202, -0.48799, -5.15276, 3.71965, 3.82646, 0.07287, 1.64453, -0.15683, -0.47066
0.78100, 3.72907, 3.81704, 0.06953, 1.41300, -1.41303, -0.50117, -4.36071, 3.72907, 3.81704, 0.06953, 1.57564, -0.33739, -0.47595
0.78767, 3.73221, 3.80447, 0.06627, 0.47101, -1.88397, -0.48799, -3.70117, 3.73221, 3.80447, 0.06627, 1.47057, -0.54538, -0.47992
0.79434, 3.73850, 3.79190, 0.06293, 0.94202, -1.88401, -0.50118, -2.88407, 3.73850, 3.79190, 0.06293, 1.37095, -0.74355, -0.48388
0.80101, 3.74478, 3.77934, 0.05959, 0.94202, -1.88404, -0.50117, -2.08980, 3.74478, 3.77934, 0.05959, 1.27405, -0.93681, -0.48718
0.80768, 3.74792, 3.76363, 0.05633, 0.47101, -2.35498, -0.48799, -1.32450, 3.74792, 3.76363, 0.05633, 1.17852, -1.15116, -0.48949
0.81435, 3.75106, 3.74792, 0.05299, 0.47097, -2.35502, -0.50118, -0.57841, 3.75106, 3.74792, 0.05299, 1.08367, -1.35250, -0.49130
0.82103, 3.75106, 3.73221, 0.04973, 0.00000, -2.82606, -0.48799, 0.14982, 3.75106, 3.73221, 0.04973, 0.96561, -1.52380, -0.49287
0.82770, 3.75420, 3.71336, 0.04648, 0.47097, -2.35502, -0.48799, 0.96316, 3.75420, 3.71336, 0.04648, 0.85949, -1.72717, -0.49299
0.83437, 3.75420, 3.69137, 0.04331, 0.00000, -3.29700, -0.48799, 1.73287, 3.75420, 3.69137, 0.04331, 0.73581, -1.92303, -0.49240
0.84104, 3.75420, 3.66938, 0.04014, 0.00000, -3.29704, -0.46161, 2.58083, 3.75420, 3.66938, 0.04014, 0.62688, -2.13867, -0.49144
0.84771, 3.75106, 3.64739, 0.03698, -0.47097, -3.29700, -0.47480, 3.35963, 3.75106, 3.64739, 0.03698, 0.47824, -2.34066, -0.48964
0.85439, 3.74792, 3.62540, 0.03390, -0.47097, -3.29704, -0.46161, 4.33083, 3.74792, 3.62540, 0.03390, 0.35684, -2.51229, -0.48742
0.86106, 3.74478, 3.60027, 0.03082, -0.47101, -3.76801, -0.46161, 5.12316, 3.74478, 3.60027, 0.03082, 0.22551, -2.69228, -0.48434
0.86773, 3.74164, 3.57513, 0.02783, -0.47101, -3.76805, -0.44842, 5.98981, 3.74164, 3.57513, 0.02783, 0.08921, -2.87644, -0.48016
0.87440, 3.73535, 3.54686, 0.02484, -0.94202, -4.23903, -0.44842, 6.87141, 3.73535, 3.54686, 0.02484, -0.04957, -3.06270, -0.47609
0.88107, 3.72907, 3.51858, 0.02193, -0.94202, -4.23906, -0.43523, 7.81294, 3.72907, 3.51858, 0.02193, -0.18959, -3.25000, -0.47076
0.88775, 3.72279, 3.48717, 0.01912, -0.94202, -4.71000, -0.42204, 8.72550, 3.72279, 3.48717, 0.01912, -0.30668, -3.46136, -0.46480
0.89442, 3.71650, 3.45889, 0.01639, -0.94199, -4.23903, -0.40885, 9.54287, 3.71650, 3.45889, 0.01639, -0.43586, -3.63767, -0.45786
0.90109, 3.70708, 3.42748, 0.01375, -1.41300, -4.71007, -0.39567, 10.38543, 3.70708, 3.42748, 0.01375, -0.57107, -3.79646, -0.45044
0.90776, 3.69765, 3.39292, 0.01120, -1.41307, -5.18101, -0.38248, 11.27012, 3.69765, 3.39292, 0.01120, -0.70931, -3.97002, -0.44211
0.91443, 3.68509, 3.36150, 0.00874, -1.88397, -4.71000, -0.36929, 12.18840, 3.68509, 3.36150, 0.00874, -0.84906, -4.12743, -0.43267
0.92111, 3.67252, 3.32695, 0.00636, -1.88397, -5.18105, -0.35610, 13.09201, 3.67252, 3.32695, 0.00636, -0.98957, -4.30031, -0.42268
0.92778, 3.65996, 3.28925, 0.00416, -1.88404, -5.65206, -0.32972, 14.02711, 3.65996, 3.28925, 0.00416, -1.13045, -4.48092, -0.41109
0.93445, 3.64739, 3.25469, 0.00197, -1.88401, -5.18105, -0.32972, 14.96363, 3.64739, 3.25469, 0.00197, -1.27152, -4.64186, -0.39936
0.94112, 3.63168, 3.21699, -0.00006, -2.35505, -5.65202, -0.30334, 15.87687, 3.63168, 3.21699, -0.00006, -1.41268, -4.79296, -0.38625
0.94779, 3.61597, 3.17929, -0.00199, -2.35502, -5.65209, -0.29015, 16.80256, 3.61597, 3.17929, -0.00199, -1.55389, -4.93913, -0.37244
0.95447, 3.60027, 3.14159, -0.00375, -2.35498, -5.65202, -0.26378, 17.71721, 3.60027, 3.14159, -0.00375, -1.69513, -5.05931, -0.35762
0.96114, 3.58142, 3.10075, -0.00542, -2.82603, -6.12303, -0.25059, 18.59912, 3.58142, 3.10075, -0.00542, -1.85992, -5.21357, -0.34231
0.96781, 3.56257, 3.06305, -0.00692, -2.82599, -5.65202, -0.22421, 19.66952, 3.56257, 3.06305, -0.00692, -2.01294, -5.33778, -0.32608
0.97448, 3.54372, 3.02221, -0.00824, -2.82606, -6.12303, -0.19783, 20.60944, 3.54372, 3.02221, -0.00824, -2.16008, -5.44698, -0.30873
0.98115, 3.52487, 2.98137, -0.00947, -2.82603, -6.12307, -0.18464, 21.50338, 3.52487, 2.98137, -0.00947, -2.28074, -5.57221, -0.29083
0.98783, 3.50288, 2.94053, -0.01061, -3.29700, -6.12303, -0.17145, 22.24721, 3.50288, 2.94053, -0.01061, -2.41170, -5.68191, -0.27265
0.99450, 3.48088, 2.89969, -0.01149, -3.29704, -6.12307, -0.13189, 23.06309, 3.48088, 2.89969, -0.01149, -2.54781, -5.76030, -0.25367
1.00117, 3.45575, 2.85571, -0.01229, -3.76805, -6.59401, -0.11870, 23.85240, 3.45575, 2.85571, -0.01229, -2.71004, -5.87012, -0.23363
1.00784, 3.43062, 2.81487, -0.01290, -3.76794, -6.12307, -0.09232, 24.81252, 3.43062, 2.81487, -0.01290, -2.86177, -5.94858, -0.21307
1.01451, 3.40549, 2.77403, -0.01325, -3.76805, -6.12307, -0.05276, 25.64126, 3.40549, 2.77403, -0.01325, -3.00827, -6.01135, -0.19092
1.02119, 3.38035, 2.73004, -0.01352, -3.76809, -6.59401, -0.03957, 26.38703, 3.38035, 2.73004, -0.01352, -3.15216, -6.08982, -0.16863
1.02786, 3.35208, 2.68920, -0.01361, -4.23899, -6.12307, -0.01319, 27.10754, 3.35208, 2.68920, -0.01361, -3.29473, -6.12906, -0.14563
1.03453, 3.32695, 2.64836, -0.01352, -3.76801, -6.12307, 0.01319, 27.77343, 3.32695, 2.64836, -0.01352, -3.41310, -6.17222, -0.12226
1.04120, 3.29867, 2.60438, -0.01325, -4.23906, -6.59404, 0.03957, 28.24850, 3.29867, 2.60438, -0.01325, -3.54291, -6.21735, -0.09871
1.04787, 3.26726, 2.56354, -0.01281, -4.71000, -6.12303, 0.06594, 28.78041, 3.26726, 2.56354, -0.01281, -3.70199, -6.23991, -0.07440
1.05455, 3.23898, 2.52270, -0.01229, -4.23906, -6.12303, 0.07913, 29.40045, 3.23898, 2.52270, -0.01229, -3.82862, -6.25119, -0.04973
1.06122, 3.20757, 2.48500, -0.01158, -4.71004, -5.65206, 0.10551, 29.76418, 3.20757, 2.48500, -0.01158, -3.96256, -6.23328, -0.02552
1.06789, 3.17615, 2.44416, -0.01061, -4.71000, -6.12303, 0.14508, 30.13384, 3.17615, 2.44416, -0.01061, -4.07661, -6.20079, -0.00024
1.07456, 3.14473, 2.40646, -0.00956, -4.71007, -5.65206, 0.15827, 30.31750, 3.14473, 2.40646, -0.00956, -4.18073, -6.16100, 0.02493
1.08123, 3.11332, 2.36876, -0.00824, -4.71004, -5.65202, 0.19783, 30.40857, 3.11332, 2.36876, -0.00824, -4.27988, -6.11756, 0.05004
1.08791, 3.07876, 2.33106, -0.00683, -5.18101, -5.65206, 0.21102, 30.41935, 3.07876, 2.33106, -0.00683, -4.40007, -6.04876, 0.07512
1.09458, 3.04734, 2.29650, -0.00516, -4.71007, -5.18101, 0.25059, 30.44781, 3.04734, 2.29650, -0.00516, -4.48372, -5.96727, 0.10085
1.10125, 3.01279, 2.26195, -0.00340, -5.18101, -5.18105, 0.26378, 30.23679, 3.01279, 2.26195, -0.00340, -4.59617, -5.87943, 0.12624
1.10792, 2.97823, 2.22739, -0.00147, -5.18108, -5.18105, 0.29015, 30.08849, 2.97823, 2.22739, -0.00147, -4.69948, -5.76489, 0.15146
