0.09378, 3.07562, 3.04734, 0.02334, -1.41307, -1.88404, 0.42204, 33.62400, 3.07562, 3.04734, 0.02334, -0.75450, -1.17546, 0.25250
0.10045, 3.06619, 3.03478, 0.02633, -1.41296, -1.88401, 0.43523, 33.62400, 3.06619, 3.03478, 0.02633, -0.84811, -1.29403, 0.28117
0.10712, 3.05677, 3.02221, 0.02888, -1.41303, -1.88397, 0.38248, 0.61101, 3.05677, 3.02221, 0.02888, -0.94201, -1.42394, 0.30540
0.11379, 3.05049, 3.00965, 0.03196, -0.94195, -1.88404, 0.46161, 3.58430, 3.05049, 3.00965, 0.03196, -1.01249, -1.53598, 0.33004
0.12047, 3.04106, 2.99708, 0.03495, -1.41310, -1.88404, 0.44842, 3.58630, 3.04106, 2.99708, 0.03495, -1.07128, -1.61554, 0.35356
0.12714, 3.03164, 2.98451, 0.03794, -1.41296, -1.88401, 0.44842, 3.71980, 3.03164, 2.98451, 0.03794, -1.14776, -1.70241, 0.37456
0.13381, 3.02535, 2.97195, 0.04094, -0.94202, -1.88397, 0.44842, 4.00903, 3.02535, 2.97195, 0.04094, -1.18600, -1.76939, 0.39296
0.14048, 3.01593, 2.95938, 0.04393, -1.41300, -1.88404, 0.46161, 4.03538, 3.01593, 2.95938, 0.04393, -1.22866, -1.80287, 0.40810
0.14716, 3.00650, 2.94996, 0.04701, -1.41303, -1.41303, 0.44842, 4.12875, 3.00650, 2.94996, 0.04701, -1.25000, -1.81962, 0.42094
0.15383, 3.00022, 2.93739, 0.05008, -0.94202, -1.88401, 0.46161, 4.07863, 3.00022, 2.93739, 0.05008, -1.26067, -1.82799, 0.43132
0.16050, 2.99394, 2.92796, 0.05316, -0.94195, -1.41296, 0.46161, 3.99964, 2.99394, 2.92796, 0.05316, -1.24245, -1.80863, 0.43914
0.16717, 2.98451, 2.91854, 0.05624, -1.41307, -1.41303, 0.46161, 3.72898, 2.98451, 2.91854, 0.05624, -1.23335, -1.77541, 0.44372
0.17384, 2.97823, 2.90911, 0.05923, -0.94202, -1.41303, 0.44842, 3.57220, 2.97823, 2.90911, 0.05923, -1.20525, -1.73526, 0.44930
0.18052, 2.97195, 2.90283, 0.06222, -0.94195, -0.94199, 0.44842, 3.25280, 2.97195, 2.90283, 0.06222, -1.19121, -1.66810, 0.45143
0.18719, 2.96566, 2.89341, 0.06522, -0.94202, -1.41303, 0.44842, 3.06009, 2.96566, 2.89341, 0.06522, -1.16064, -1.61097, 0.45250
0.19386, 2.95938, 2.88712, 0.06821, -0.94202, -0.94195, 0.44842, 2.77877, 2.95938, 2.88712, 0.06821, -1.12181, -1.53532, 0.45303
0.20053, 2.95310, 2.88084, 0.07120, -0.94195, -0.94202, 0.44842, 2.42994, 2.95310, 2.88084, 0.07120, -1.10239, -1.45041, 0.45329
0.20720, 2.94681, 2.87456, 0.07419, -0.94202, -0.94202, 0.44842, 2.21220, 2.94681, 2.87456, 0.07419, -1.06914, -1.36087, 0.45343
0.21387, 2.94053, 2.86827, 0.07709, -0.94202, -0.94202, 0.43523, 1.88767, 2.94053, 2.86827, 0.07709, -1.02898, -1.29255, 0.45218
0.22055, 2.93739, 2.86513, 0.08008, -0.47105, -0.47101, 0.44842, 1.56886, 2.93739, 2.86513, 0.08008, -0.98535, -1.18777, 0.45089
0.22722, 2.93111, 2.86199, 0.08299, -0.94195, -0.47101, 0.43523, 1.18064, 2.93111, 2.86199, 0.08299, -0.96354, -1.08829, 0.44893
0.23389, 2.92796, 2.85885, 0.08589, -0.47101, -0.47097, 0.42204, 0.96367, 2.92796, 2.85885, 0.08589, -0.90554, -0.99146, 0.44663
0.24056, 2.92482, 2.85571, 0.08888, -0.47101, -0.47097, 0.43523, 0.49572, 2.92482, 2.85571, 0.08888, -0.85300, -0.89596, 0.44548
0.24724, 2.91854, 2.85571, 0.09169, -0.94202, 0.00000, 0.42204, 0.06528, 2.91854, 2.85571, 0.09169, -0.82673, -0.80113, 0.44359
0.25391, 2.91540, 2.85257, 0.09451, -0.47101, -0.47105, 0.42204, -0.17965, 2.91540, 2.85257, 0.09451, -0.79006, -0.70662, 0.44132
0.26058, 2.91226, 2.85257, 0.09741, -0.47101, 0.00000, 0.43523, -0.49713, 2.91226, 2.85257, 0.09741, -0.74818, -0.61229, 0.43953
0.26725, 2.91226, 2.85257, 0.10014, 0.00000, 0.00000, 0.40885, -0.85907, 2.91226, 2.85257, 0.10014, -0.68015, -0.51803, 0.43666
0.27392, 2.90911, 2.85571, 0.10287, -0.47101, 0.47105, 0.42204, -1.37825, 2.90911, 2.85571, 0.10287, -0.62260, -0.40027, 0.43324
0.28060, 2.90911, 2.85885, 0.10568, 0.00000, 0.47097, 0.40885, -1.83569, 2.90911, 2.85885, 0.10568, -0.54673, -0.27077, 0.43088
0.28727, 2.90597, 2.86199, 0.10832, -0.47101, 0.47097, 0.39567, -2.45456, 2.90597, 2.86199, 0.10832, -0.50880, -0.15893, 0.42706
0.29394, 2.90597, 2.86513, 0.11087, 0.00000, 0.47101, 0.38248, -2.75707, 2.90597, 2.86513, 0.11087, -0.44275, -0.05592, 0.42251
0.30061, 2.90597, 2.86827, 0.11351, 0.00000, 0.47101, 0.39566, -3.25559, 2.90597, 2.86827, 0.11351, -0.38618, 0.04267, 0.41826
0.30728, 2.90597, 2.87456, 0.11597, 0.00000, 0.94202, 0.36929, -3.73532, 2.90597, 2.87456, 0.11597, -0.33435, 0.16259, 0.41218
0.31396, 2.90597, 2.88084, 0.11844, 0.00000, 0.94202, 0.36929, -4.12398, 2.90597, 2.88084, 0.11844, -0.26135, 0.26964, 0.40650
0.32063, 2.90597, 2.88712, 0.12081, 0.00000, 0.94202, 0.35610, -4.65768, 2.90597, 2.88712, 0.12081, -0.20130, 0.39380, 0.40036
0.32730, 2.90911, 2.89655, 0.12328, 0.47101, 1.41296, 0.36929, -5.10193, 2.90911, 2.89655, 0.12328, -0.12420, 0.52650, 0.39400
0.33397, 2.91226, 2.90597, 0.12556, 0.47101, 1.41300, 0.34291, -5.68922, 2.91226, 2.90597, 0.12556, -0.06210, 0.66348, 0.38752
0.34064, 2.91226, 2.91540, 0.12776, 0.00000, 1.41303, 0.32972, -6.16517, 2.91226, 2.91540, 0.12776, -0.00751, 0.77906, 0.38033
0.34732, 2.91540, 2.92482, 0.13005, 0.47101, 1.41303, 0.34291, -6.55893, 2.91540, 2.92482, 0.13005, 0.04333, 0.88394, 0.37278
0.35399, 2.92168, 2.93739, 0.13216, 0.94202, 1.88397, 0.31653, -6.94985, 2.92168, 2.93739, 0.13216, 0.13938, 1.00700, 0.36504
0.36066, 2.92482, 2.94681, 0.13410, 0.47101, 1.41307, 0.29015, -7.65626, 2.92482, 2.94681, 0.13410, 0.21095, 1.11562, 0.35656
0.36733, 2.92796, 2.95938, 0.13612, 0.47101, 1.88397, 0.30334, -8.12796, 2.92796, 2.95938, 0.13612, 0.27028, 1.24056, 0.34771
0.37400, 2.93425, 2.97509, 0.13805, 0.94199, 2.35505, 0.29015, -8.55419, 2.93425, 2.97509, 0.13805, 0.34703, 1.37366, 0.33932
0.38067, 2.94053, 2.98765, 0.13990, 0.94202, 1.88401, 0.27697, -9.13724, 2.94053, 2.98765, 0.13990, 0.43249, 1.48730, 0.33052
0.38735, 2.94681, 3.00336, 0.14166, 0.94202, 2.35498, 0.26378, -9.73333, 2.94681, 3.00336, 0.14166, 0.52231, 1.61474, 0.32150
0.39402, 2.95310, 3.01907, 0.14333, 0.94202, 2.35505, 0.25059, -10.37885, 2.95310, 3.01907, 0.14333, 0.59076, 1.72555, 0.31106
0.40069, 2.95938, 3.03478, 0.14500, 0.94195, 2.35498, 0.25059, -10.83418, 2.95938, 3.03478, 0.14500, 0.64853, 1.82805, 0.30122
0.40736, 2.96881, 3.05363, 0.14650, 1.41303, 2.82603, 0.22421, -11.23226, 2.96881, 3.05363, 0.14650, 0.74804, 1.94992, 0.29103
0.41403, 2.97509, 3.06934, 0.14791, 0.94202, 2.35502, 0.21102, -11.95511, 2.97509, 3.06934, 0.14791, 0.82134, 2.05794, 0.27934
0.42071, 2.98451, 3.08819, 0.14923, 1.41296, 2.82599, 0.19783, -12.41403, 2.98451, 3.08819, 0.14923, 0.88153, 2.15904, 0.26757
0.42738, 2.99394, 3.10704, 0.15037, 1.41307, 2.82606, 0.17146, -12.81474, 2.99394, 3.10704, 0.15037, 0.95871, 2.28022, 0.25574
0.43405, 3.00336, 3.12589, 0.15143, 1.41296, 2.82603, 0.15827, -13.35419, 3.00336, 3.12589, 0.15143, 1.04439, 2.38790, 0.24258
0.44072, 3.01279, 3.14788, 0.15231, 1.41303, 3.29700, 0.13189, -13.90478, 3.01279, 3.14788, 0.15231, 1.11077, 2.48882, 0.22809
0.44739, 3.02535, 3.16673, 0.15319, 1.88401, 2.82603, 0.13189, -14.30143, 3.02535, 3.16673, 0.15319, 1.19105, 2.58637, 0.21359
0.45407, 3.03478, 3.18872, 0.15398, 1.41300, 3.29704, 0.11870, -14.80167, 3.03478, 3.18872, 0.15398, 1.25473, 2.68223, 0.19909
0.46074, 3.04734, 3.21071, 0.15468, 1.88401, 3.29700, 0.10551, -15.17400, 3.04734, 3.21071, 0.15468, 1.33365, 2.77724, 0.18459
0.46741, 3.05991, 3.23270, 0.15521, 1.88404, 3.29700, 0.07913, -15.66698, 3.05991, 3.23270, 0.15521, 1.42021, 2.87184, 0.16877
0.47408, 3.07248, 3.25469, 0.15565, 1.88401, 3.29704, 0.06594, -16.17534, 3.07248, 3.25469, 0.15565, 1.48703, 2.94268, 0.15294
0.48076, 3.08504, 3.27668, 0.15600, 1.88404, 3.29700, 0.05276, -16.52005, 3.08504, 3.27668, 0.15600, 1.56752, 3.02518, 0.13712
0.48743, 3.10075, 3.29867, 0.15618, 2.35498, 3.29704, 0.02638, -16.97530, 3.10075, 3.29867, 0.15618, 1.65486, 3.08998, 0.12064
0.49410, 3.11332, 3.32381, 0.15626, 1.88401, 3.76801, 0.01319, -17.44235, 3.11332, 3.32381, 0.15626, 1.72206, 3.16946, 0.10449
0.50077, 3.12903, 3.34580, 0.15618, 2.35505, 3.29704, -0.01319, -17.78332, 3.12903, 3.34580, 0.15618, 1.80276, 3.23275, 0.08784
0.50744, 3.14159, 3.37093, 0.15600, 1.88397, 3.76805, -0.02638, -18.19196, 3.14159, 3.37093, 0.15600, 1.86665, 3.28794, 0.07161
0.51412, 3.15730, 3.39292, 0.15582, 2.35502, 3.29700, -0.02638, -18.47196, 3.15730, 3.39292, 0.15582, 1.92213, 3.33907, 0.05558
0.52079, 3.17301, 3.41491, 0.15547, 2.35498, 3.29700, -0.05276, -18.69823, 3.17301, 3.41491, 0.15547, 1.99696, 3.36464, 0.03900
0.52746, 3.18872, 3.44004, 0.15503, 2.35509, 3.76805, -0.06594, -19.01055, 3.18872, 3.44004, 0.15503, 2.05792, 3.40097, 0.02214
0.53413, 3.20442, 3.46204, 0.15450, 2.35498, 3.29700, -0.07913, -19.22628, 3.20442, 3.46204, 0.15450, 2.11194, 3.41913, 0.00579
0.54080, 3.22013, 3.48403, 0.15389, 2.35498, 3.29704, -0.09232, -19.37735, 3.22013, 3.48403, 0.15389, 2.16250, 3.42821, -0.01029
0.54747, 3.23584, 3.50602, 0.15319, 2.35505, 3.29704, -0.10551, -19.49477, 3.23584, 3.50602, 0.15319, 2.21132, 3.43275, -0.02624
0.55415, 3.25155, 3.53115, 0.15222, 2.35502, 3.76801, -0.14508, -19.58951, 3.25155, 3.53115, 0.15222, 2.23573, 3.45857, -0.04279
0.56082, 3.26726, 3.55314, 0.15125, 2.35505, 3.29700, -0.14508, -19.53171, 3.26726, 3.55314, 0.15125, 2.27148, 3.44793, -0.05897
0.56749, 3.28611, 3.57513, 0.15011, 2.82603, 3.29704, -0.17145, -19.51321, 3.28611, 3.57513, 0.15011, 2.31289, 3.44261, -0.07497
0.57416, 3.30181, 3.59398, 0.14896, 2.35498, 2.82603, -0.17145, -19.52108, 3.30181, 3.59398, 0.14896, 2.35715, 3.39287, -0.09023
0.58083, 3.32066, 3.61597, 0.14756, 2.82603, 3.29700, -0.21102, -19.50121, 3.32066, 3.61597, 0.14756, 2.40282, 3.36799, -0.10708
0.58751, 3.33637, 3.63796, 0.14615, 2.35498, 3.29704, -0.21102, -19.47352, 3.33637, 3.63796, 0.14615, 2.42565, 3.35556, -0.12342
0.59418, 3.35522, 3.65681, 0.14456, 2.82606, 2.82599, -0.23740, -19.31654, 3.35522, 3.65681, 0.14456, 2.46061, 3.30225, -0.14016
0.60085, 3.37093, 3.67566, 0.14289, 2.35502, 2.82603, -0.25059, -19.17706, 3.37093, 3.67566, 0.14289, 2.47809, 3.25206, -0.15710
0.60752, 3.38978, 3.69451, 0.14113, 2.82599, 2.82606, -0.26378, -18.92450, 3.38978, 3.69451, 0.14113, 2.51038, 3.20342, -0.17414
0.61419, 3.40549, 3.71336, 0.13929, 2.35505, 2.82599, -0.27697, -18.74703, 3.40549, 3.71336, 0.13929, 2.52652, 3.15555, -0.19123
0.62087, 3.42434, 3.72907, 0.13726, 2.82603, 2.35502, -0.30334, -18.46548, 3.42434, 3.72907, 0.13726, 2.55813, 3.06099, -0.20769
0.62754, 3.44004, 3.74792, 0.13515, 2.35498, 2.82606, -0.31653, -18.22568, 3.44004, 3.74792, 0.13515, 2.57394, 2.99017, -0.22449
0.63421, 3.45575, 3.76363, 0.13295, 2.35498, 2.35502, -0.32972, -17.90649, 3.45575, 3.76363, 0.13295, 2.55829, 2.90768, -0.24080
0.64088, 3.47460, 3.77619, 0.13075, 2.82603, 1.88397, -0.32972, -17.39840, 3.47460, 3.77619, 0.13075, 2.57402, 2.81934, -0.25686
0.64755, 3.49031, 3.79190, 0.12829, 2.35505, 2.35505, -0.36929, -17.05918, 3.49031, 3.79190, 0.12829, 2.55834, 2.72809, -0.27281
0.65423, 3.50602, 3.80447, 0.12583, 2.35502, 1.88401, -0.36929, -16.53327, 3.50602, 3.80447, 0.12583, 2.55050, 2.61183, -0.28869
0.66090, 3.52487, 3.81704, 0.12328, 2.82599, 1.88397, -0.38248, -16.03811, 3.52487, 3.81704, 0.12328, 2.54658, 2.50661, -0.30388
0.66757, 3.54058, 3.82646, 0.12064, 2.35505, 1.41303, -0.39567, -15.55663, 3.54058, 3.82646, 0.12064, 2.54462, 2.38338, -0.31873
0.67424, 3.55628, 3.83903, 0.11782, 2.35502, 1.88401, -0.40885, -15.09057, 3.55628, 3.83903, 0.11782, 2.52009, 2.27467, -0.33407
0.68091, 3.56885, 3.84531, 0.11501, 1.88404, 0.94202, -0.42204, -14.49389, 3.56885, 3.84531, 0.11501, 2.48429, 2.12615, -0.34898
0.68759, 3.58456, 3.85473, 0.11219, 2.35498, 1.41303, -0.43523, -13.84003, 3.58456, 3.85473, 0.11219, 2.44284, 2.00480, -0.36238
0.69426, 3.60027, 3.86102, 0.10920, 2.35502, 0.94195, -0.43523, -13.17787, 3.60027, 3.86102, 0.10920, 2.42212, 1.84995, -0.37567
0.70093, 3.61283, 3.86730, 0.10630, 1.88404, 0.94202, -0.43523, -12.60242, 3.61283, 3.86730, 0.10630, 2.38822, 1.70189, -0.38758
0.70760, 3.62854, 3.87044, 0.10322, 2.35498, 0.47101, -0.46161, -12.00258, 3.62854, 3.87044, 0.10322, 2.34772, 1.55724, -0.40014
0.71428, 3.64111, 3.87358, 0.10014, 1.88401, 0.47101, -0.46161, -11.33553, 3.64111, 3.87358, 0.10014, 2.30393, 1.39074, -0.41103
0.72095, 3.65367, 3.87358, 0.09706, 1.88404, 0.00000, -0.46161, -10.68907, 3.65367, 3.87358, 0.09706, 2.25849, 1.21332, -0.42109
0.72762, 3.66310, 3.87358, 0.09381, 1.88401, 0.00000, -0.48799, -10.04008, 3.66310, 3.87358, 0.09381, 2.16514, 1.03044, -0.43139
0.73429, 3.67566, 3.87358, 0.09055, 1.41296, 0.00000, -0.48799, -9.15321, 3.67566, 3.87358, 0.09055, 2.09492, 0.86836, -0.44116
0.74096, 3.68509, 3.87044, 0.08730, 1.41303, -0.47101, -0.48799, -8.40303, 3.68509, 3.87044, 0.08730, 2.01273, 0.66961, -0.44934
0.74764, 3.69765, 3.86730, 0.08395, 1.88397, -0.47101, -0.50118, -7.60839, 3.69765, 3.86730, 0.08395, 1.97163, 0.49961, -0.45738
0.75431, 3.70708, 3.86416, 0.08070, 1.41307, -0.47101, -0.48799, -7.03517, 3.70708, 3.86416, 0.08070, 1.90399, 0.32043, -0.46470
0.76098, 3.71650, 3.85788, 0.07736, 1.41300, -0.94202, -0.50117, -6.34390, 3.71650, 3.85788, 0.07736, 1.82309, 0.13667, -0.47100
0.76765, 3.72279, 3.84845, 0.07401, 0.94199, -1.41296, -0.50118, -5.60216, 3.72279, 3.84845, 0.07401, 1.73555, -0.07292, -0.47744
0.77432, 3.72907, 3.83903, 0.07067, 0.94202, -1.41303, -0.50117, -4.78604, 3.72907, 3.83903, 0.07067, 1.62115, -0.27189, -0.48264
0.78100, 3.73535, 3.82960, 0.06724, 1.41303, -1.41300, -0.51437, -3.90509, 3.73535, 3.82960, 0.06724, 1.51687, -0.46555, -0.48788
0.78767, 3.74164, 3.82018, 0.06390, 0.47101, -1.41303, -0.50117, -3.08454, 3.74164, 3.82018, 0.06390, 1.41764, -0.63301, -0.49248
0.79434, 3.74792, 3.80447, 0.06046, 0.94202, -2.35498, -0.51437, -2.31960, 3.74792, 3.80447, 0.06046, 1.34449, -0.83445, -0.49609
0.80101, 3.75106, 3.79190, 0.05712, 0.47097, -1.88401, -0.50117, -1.67376, 3.75106, 3.79190, 0.05712, 1.23728, -1.02935, -0.49856
0.80768, 3.75420, 3.77619, 0.05378, 0.47097, -2.35505, -0.50118, -0.88885, 3.75420, 3.77619, 0.05378, 1.13659, -1.22097, -0.50045
0.81436, 3.75735, 3.76049, 0.05044, 0.47105, -2.35502, -0.50117, -0.15036, 3.75735, 3.76049, 0.05044, 1.01562, -1.41095, -0.50140
0.82103, 3.76049, 3.74164, 0.04709, 0.47097, -2.82599, -0.50118, 0.68318, 3.76049, 3.74164, 0.04709, 0.90804, -1.62365, -0.50253
0.82770, 3.76049, 3.72279, 0.04375, 0.00000, -2.82606, -0.50117, 1.46752, 3.76049, 3.72279, 0.04375, 0.78362, -1.82418, -0.50310
0.83437, 3.76049, 3.70080, 0.04058, 0.00000, -3.29697, -0.47480, 2.31674, 3.76049, 3.70080, 0.04058, 0.67433, -2.01862, -0.50206
0.84104, 3.76049, 3.67881, 0.03733, 0.00000, -3.29708, -0.48799, 3.06370, 3.76049, 3.67881, 0.03733, 0.57260, -2.21001, -0.50089
0.84772, 3.75735, 3.65681, 0.03416, -0.47097, -3.29704, -0.47480, 3.77714, 3.75735, 3.65681, 0.03416, 0.45110, -2.39988, -0.49832
0.85439, 3.75420, 3.63168, 0.03100, -0.47105, -3.76801, -0.47480, 4.57261, 3.75420, 3.63168, 0.03100, 0.31972, -2.61253, -0.49572
0.86106, 3.75106, 3.60655, 0.02783, -0.47097, -3.76798, -0.47480, 5.45001, 3.75106, 3.60655, 0.02783, 0.18340, -2.78948, -0.49244
0.86773, 3.74478, 3.58142, 0.02484, -0.94199, -4.23906, -0.44842, 6.32275, 3.74478, 3.58142, 0.02484, 0.04462, -2.97213, -0.48816
0.87440, 3.74164, 3.55314, 0.02176, -0.47101, -3.76805, -0.46161, 7.20338, 3.74164, 3.55314, 0.02176, -0.07186, -3.15763, -0.48405
0.88108, 3.73535, 3.52173, 0.01886, -0.94202, -4.70996, -0.43523, 8.01048, 3.73535, 3.52173, 0.01886, -0.20073, -3.36809, -0.47869
0.88775, 3.72593, 3.49345, 0.01604, -1.41303, -4.23906, -0.42204, 8.88581, 3.72593, 3.49345, 0.01604, -0.35934, -3.54395, -0.47206
0.89442, 3.71965, 3.46204, 0.01323, -0.94199, -4.71007, -0.42204, 9.87875, 3.71965, 3.46204, 0.01323, -0.48573, -3.72605, -0.46479
0.90109, 3.71022, 3.43062, 0.01059, -1.41303, -4.70996, -0.39567, 10.69914, 3.71022, 3.43062, 0.01059, -0.61956, -3.88773, -0.45720
0.90776, 3.69765, 3.39606, 0.00795, -1.88404, -5.18108, -0.39566, 11.56891, 3.69765, 3.39606, 0.00795, -0.78064, -4.06275, -0.44879
0.91444, 3.68823, 3.36150, 0.00540, -1.41296, -5.18101, -0.38248, 12.61968, 3.68823, 3.36150, 0.00540, -0.90827, -4.24442, -0.43997
0.92111, 3.67566, 3.32695, 0.00302, -1.88404, -5.18105, -0.35610, 13.46815, 3.67566, 3.32695, 0.00302, -1.04271, -4.40589, -0.42962
0.92778, 3.66310, 3.29239, 0.00073, -1.88401, -5.18101, -0.34291, 14.35225, 3.66310, 3.29239, 0.00073, -1.18056, -4.55726, -0.41786
0.93445, 3.64739, 3.25469, -0.00147, -2.35498, -5.65209, -0.32972, 15.23131, 3.64739, 3.25469, -0.00147, -1.32012, -4.72711, -0.40604
0.94112, 3.63168, 3.21699, -0.00358, -2.35505, -5.65202, -0.31653, 16.17324, 3.63168, 3.21699, -0.00358, -1.48407, -4.88267, -0.39289
0.94779, 3.61597, 3.17929, -0.00551, -2.35502, -5.65209, -0.29015, 17.22255, 3.61597, 3.17929, -0.00551, -1.63668, -5.00754, -0.37905
0.95447, 3.60027, 3.14159, -0.00727, -2.35498, -5.65202, -0.26378, 18.17326, 3.60027, 3.14159, -0.00727, -1.76006, -5.14060, -0.36423
0.96114, 3.58142, 3.10075, -0.00903, -2.82603, -6.12303, -0.26378, 18.95834, 3.58142, 3.10075, -0.00903, -1.91593, -5.27776, -0.34890
0.96781, 3.56257, 3.06305, -0.01053, -2.82599, -5.65202, -0.22421, 19.97097, 3.56257, 3.06305, -0.01053, -2.06449, -5.39342, -0.33267
0.97448, 3.54372, 3.02221, -0.01193, -2.82606, -6.12303, -0.21102, 20.88136, 3.54372, 3.02221, -0.01193, -2.18585, -5.49834, -0.31532
0.98115, 3.52173, 2.98137, -0.01325, -3.29697, -6.12307, -0.19783, 21.63092, 3.52173, 2.98137, -0.01325, -2.34071, -5.59789, -0.29742
0.98783, 3.49973, 2.94053, -0.01431, -3.29708, -6.12303, -0.15827, 22.58662, 3.49973, 2.94053, -0.01431, -2.48877, -5.69475, -0.27858
0.99450, 3.47774, 2.89655, -0.01528, -3.29704, -6.59408, -0.14508, 23.46047, 3.47774, 2.89655, -0.01528, -2.63343, -5.81381, -0.25927
1.00117, 3.45261, 2.85571, -0.01607, -3.76801, -6.12300, -0.11870, 24.32311, 3.45261, 2.85571, -0.01607, -2.77639, -5.89688, -0.23907
1.00784, 3.42748, 2.81487, -0.01668, -3.76805, -6.12307, -0.09232, 25.14207, 3.42748, 2.81487, -0.01668, -2.91850, -5.96196, -0.21776
1.01452, 3.40235, 2.77088, -0.01712, -3.76798, -6.59404, -0.06594, 25.90709, 3.40235, 2.77088, -0.01712, -3.06018, -6.04158, -0.19590
1.02119, 3.37721, 2.73004, -0.01739, -3.76805, -6.12303, -0.03957, 26.65336, 3.37721, 2.73004, -0.01739, -3.20165, -6.10494, -0.17376
1.02786, 3.34894, 2.68920, -0.01748, -4.23903, -6.59408, -0.01319, 27.34715, 3.34894, 2.68920, -0.01748, -3.34302, -6.13662, -0.15017
1.03453, 3.32066, 2.64522, -0.01739, -4.23903, -6.12303, 0.01319, 27.99377, 3.32066, 2.64522, -0.01739, -3.48433, -6.19954, -0.12651
1.04120, 3.29239, 2.60438, -0.01721, -4.23899, -6.12307, 0.02638, 28.62431, 3.29239, 2.60438, -0.01721, -3.62561, -6.23101, -0.10281
1.04788, 3.26097, 2.56354, -0.01677, -4.71007, -6.12303, 0.06594, 29.18618, 3.26097, 2.56354, -0.01677, -3.76689, -6.24674, -0.07777
1.05455, 3.23270, 2.52270, -0.01624, -4.23906, -6.12303, 0.07913, 29.69326, 3.23270, 2.52270, -0.01624, -3.88461, -6.25460, -0.05339
1.06122, 3.20128, 2.48186, -0.01554, -4.23906, -6.12303, 0.10551, 30.01910, 3.20128, 2.48186, -0.01554, -4.01410, -6.23499, -0.02867
1.06789, 3.16987, 2.44416, -0.01457, -4.71000, -5.65206, 0.14508, 30.35185, 3.16987, 2.44416, -0.01457, -4.12593, -6.20164, -0.00313
1.07456, 3.13531, 2.40646, -0.01352, -5.18108, -5.65206, 0.15827, 30.52126, 3.13531, 2.40646, -0.01352, -4.25247, -6.16143, 0.02217
1.08124, 3.10389, 2.36876, -0.01220, -4.71000, -5.65202, 0.19783, 30.71456, 3.10389, 2.36876, -0.01220, -4.36283, -6.09423, 0.04800
1.08791, 3.07248, 2.33106, -0.01079, -5.18105, -5.65206, 0.21102, 30.72672, 3.07248, 2.33106, -0.01079, -4.46510, -6.03709, 0.07344
1.09458, 3.03792, 2.29650, -0.00912, -4.71000, -5.18101, 0.25059, 30.66348, 3.03792, 2.29650, -0.00912, -4.56332, -5.96143, 0.09935
1.10125, 3.00336, 2.26195, -0.00736, -5.18108, -5.18105, 0.27697, 30.50753, 3.00336, 2.26195, -0.00736, -4.65951, -5.85298, 0.12483
1.10792, 2.96881, 2.22739, -0.00534, -5.18101, -5.18105, 0.29015, 30.25863, 2.96881, 2.22739, -0.00534, -4.75470, -5.75166, 0.15141
