3.95815, 4.95115, 1.10584, -0.03375, -6.12303, 6.59404, 0.01319, -3.14961, 4.95115, 1.10584, -0.03375, -4.99218, 5.02119, 0.02101
3.96483, 4.91031, 1.14982, -0.03357, -6.12310, 6.59404, 0.02638, -2.90898, 4.91031, 1.14982, -0.03357, -5.15647, 5.26514, 0.02039
3.97150, 4.86633, 1.19695, -0.03349, -6.59401, 7.06505, 0.01319, -2.62111, 4.86633, 1.19695, -0.03349, -5.35632, 5.52837, 0.01943
3.97817, 4.82235, 1.24407, -0.03340, -6.59401, 7.06507, 0.01319, -2.26368, 4.82235, 1.24407, -0.03340, -5.55042, 5.77771, 0.01828
3.98484, 4.77522, 1.29434, -0.03331, -7.06513, 7.53605, 0.01319, -1.85151, 4.77522, 1.29434, -0.03331, -5.76519, 6.04363, 0.01771
3.99151, 4.73124, 1.34774, -0.03322, -7.06498, 8.00704, 0.01319, -1.36657, 4.73124, 1.34774, -0.03322, -5.94320, 6.31785, 0.01677
3.99819, 4.68097, 1.40429, -0.03313, -7.06505, 8.47807, 0.01319, -0.80724, 4.68097, 1.40429, -0.03313, -6.14992, 6.59622, 0.01629
4.00486, 4.63071, 1.46084, -0.03305, -7.53610, 8.47807, 0.01319, -0.15004, 4.63071, 1.46084, -0.03305, -6.34745, 6.87666, 0.01540
4.01153, 4.58044, 1.52053, -0.03296, -7.53603, 8.94904, 0.01319, 0.58358, 4.58044, 1.52053, -0.03296, -6.54039, 7.18169, 0.01495
4.01820, 4.52704, 1.58022, -0.03287, -8.00708, 8.94908, 0.01319, 1.39212, 4.52704, 1.58022, -0.03287, -6.75458, 7.47546, 0.01473
4.02487, 4.47363, 1.64305, -0.03270, -8.00708, 9.42009, 0.02638, 2.26017, 4.47363, 1.64305, -0.03270, -6.95584, 7.76360, 0.01527
4.03155, 4.42022, 1.70903, -0.03261, -8.00700, 9.89106, 0.01319, 3.17121, 4.42022, 1.70903, -0.03261, -7.15064, 8.07248, 0.01489
4.03822, 4.36367, 1.77500, -0.03243, -8.47805, 10.36207, 0.02638, 4.15491, 4.36367, 1.77500, -0.03243, -7.34222, 8.36817, 0.01536
4.04489, 4.30712, 1.84726, -0.03217, -8.94910, 10.36207, 0.03957, 5.20530, 4.30712, 1.84726, -0.03217, -7.53218, 8.70436, 0.01691
4.05156, 4.24743, 1.91637, -0.03190, -8.47805, 10.36207, 0.03957, 6.27912, 4.24743, 1.91637, -0.03190, -7.72133, 9.01372, 0.01900
4.05823, 4.18774, 1.99177, -0.03164, -8.94910, 11.30408, 0.03957, 7.39996, 4.18774, 1.99177, -0.03164, -7.93362, 9.33320, 0.02137
4.06491, 4.12491, 2.06717, -0.03129, -9.42007, 11.30406, 0.05276, 8.41277, 4.12491, 2.06717, -0.03129, -8.13395, 9.63420, 0.02453
4.07158, 4.06208, 2.14257, -0.03085, -9.42007, 11.30408, 0.06594, 9.45765, 4.06208, 2.14257, -0.03085, -8.32828, 9.92595, 0.02874
4.07825, 3.99925, 2.22111, -0.03041, -9.42000, 11.77509, 0.06594, 10.42088, 3.99925, 2.22111, -0.03041, -8.51961, 10.21309, 0.03349
4.08492, 3.93327, 2.30279, -0.02988, -9.89112, 12.24610, 0.07913, 11.26419, 3.93327, 2.30279, -0.02988, -8.70945, 10.52146, 0.03916
4.09159, 3.86730, 2.38447, -0.02926, -9.89108, 12.24610, 0.09232, 12.08163, 3.86730, 2.38447, -0.02926, -8.89855, 10.81690, 0.04529
4.09827, 3.80133, 2.46615, -0.02865, -10.36206, 12.24610, 0.09232, 12.73167, 3.80133, 2.46615, -0.02865, -9.08727, 11.08234, 0.05231
4.10494, 3.73221, 2.55097, -0.02786, -9.89108, 12.71708, 0.11870, 13.16229, 3.73221, 2.55097, -0.02786, -9.27580, 11.35632, 0.06044
4.11161, 3.66310, 2.63265, -0.02698, -10.36209, 12.71711, 0.13189, 13.46780, 3.66310, 2.63265, -0.02698, -9.46424, 11.56394, 0.06911
4.11828, 3.59398, 2.71748, -0.02610, -10.36206, 12.71708, 0.13189, 13.48616, 3.59398, 2.71748, -0.02610, -9.62909, 11.78546, 0.07807
4.12495, 3.52173, 2.80544, -0.02513, -10.36202, 12.71711, 0.14508, 13.43760, 3.52173, 2.80544, -0.02513, -9.80568, 11.99040, 0.08782
4.13163, 3.44947, 2.89027, -0.02399, -10.83310, 12.71708, 0.17145, 13.07745, 3.44947, 2.89027, -0.02399, -9.96461, 12.16350, 0.09863
4.13830, 3.37721, 2.97509, -0.02275, -10.83310, 12.71711, 0.18464, 12.59712, 3.37721, 2.97509, -0.02275, -10.11470, 12.32067, 0.10996
4.14497, 3.30496, 3.05991, -0.02152, -10.83307, 13.18809, 0.18464, 11.91944, 3.30496, 3.05991, -0.02152, -10.26038, 12.44635, 0.12157
4.15164, 3.23270, 3.14788, -0.02012, -10.83310, 12.71708, 0.21102, 11.00017, 3.23270, 3.14788, -0.02012, -10.38031, 12.55627, 0.13396
4.15831, 3.15730, 3.23270, -0.01871, -10.83310, 12.71708, 0.21102, 10.03315, 3.15730, 3.23270, -0.01871, -10.51090, 12.63478, 0.14609
4.16499, 3.08504, 3.31752, -0.01721, -10.83303, 12.71708, 0.22421, 8.78791, 3.08504, 3.31752, -0.01721, -10.62328, 12.69757, 0.15875
4.17166, 3.00965, 3.39920, -0.01572, -11.30411, 12.24614, 0.22421, 7.46393, 3.00965, 3.39920, -0.01572, -10.72655, 12.70543, 0.17035
4.17833, 2.93739, 3.48403, -0.01413, -10.83310, 12.71708, 0.23740, 6.05346, 2.93739, 3.48403, -0.01413, -10.80174, 12.73289, 0.18142
4.18500, 2.86199, 3.56571, -0.01246, -11.30408, 12.24606, 0.25059, 4.75574, 2.86199, 3.56571, -0.01246, -10.88641, 12.72308, 0.19290
4.19167, 2.78973, 3.64425, -0.01088, -10.83303, 11.77513, 0.23740, 3.19528, 2.78973, 3.64425, -0.01088, -10.92875, 12.64755, 0.20325
4.19835, 2.71748, 3.72593, -0.00921, -11.30411, 12.24606, 0.25059, 1.95949, 2.71748, 3.72593, -0.00921, -10.94992, 12.58624, 0.21238
4.20502, 2.64208, 3.80447, -0.00754, -10.83307, 11.77513, 0.25059, 0.84278, 2.64208, 3.80447, -0.00754, -10.98405, 12.50850, 0.22024
4.21169, 2.57296, 3.87987, -0.00586, -10.36209, 11.30408, 0.25059, -0.46919, 2.57296, 3.87987, -0.00586, -10.97757, 12.39900, 0.22746
4.21836, 2.50071, 3.95527, -0.00419, -10.83307, 11.30404, 0.25059, -1.36330, 2.50071, 3.95527, -0.00419, -10.97433, 12.25008, 0.23306
4.22504, 2.43159, 4.03066, -0.00252, -10.36206, 11.30408, 0.25059, -2.33311, 2.43159, 4.03066, -0.00252, -10.92562, 12.10499, 0.23783
4.23171, 2.36248, 4.10292, -0.00094, -10.36209, 10.83307, 0.23740, -2.86212, 2.36248, 4.10292, -0.00094, -10.87773, 11.93827, 0.24088
4.23838, 2.29336, 4.17204, 0.00073, -10.36206, 10.36209, 0.23740, -3.37868, 2.29336, 4.17204, 0.00073, -10.80669, 11.76074, 0.24372
4.24505, 2.22739, 4.24115, 0.00232, -9.89108, 10.36209, 0.23740, -3.70711, 2.22739, 4.24115, 0.00232, -10.72409, 11.55426, 0.24514
4.25172, 2.16142, 4.31027, 0.00390, -9.89105, 10.36209, 0.23740, -3.87369, 2.16142, 4.31027, 0.00390, -10.61216, 11.35685, 0.24519
4.25839, 2.09544, 4.37310, 0.00540, -9.89112, 9.42007, 0.22421, -3.84419, 2.09544, 4.37310, 0.00540, -10.50911, 11.14043, 0.24455
4.26507, 2.03261, 4.43593, 0.00680, -9.42004, 9.42000, 0.21102, -3.84113, 2.03261, 4.43593, 0.00680, -10.38695, 10.89096, 0.24226
4.27174, 1.97292, 4.49876, 0.00830, -8.94910, 9.42014, 0.22421, -3.64961, 1.97292, 4.49876, 0.00830, -10.20816, 10.64851, 0.23979
4.27841, 1.91009, 4.55845, 0.00971, -9.42005, 8.94903, 0.21102, -3.25390, 1.91009, 4.55845, 0.00971, -10.07168, 10.40956, 0.23658
4.28508, 1.85354, 4.61500, 0.01103, -8.94904, 8.47812, 0.19783, -3.03602, 1.85354, 4.61500, 0.01103, -9.88572, 10.14884, 0.23234
4.29175, 1.79385, 4.66841, 0.01235, -8.47809, 8.00700, 0.19783, -2.65565, 1.79385, 4.66841, 0.01235, -9.72211, 9.85367, 0.22758
4.29843, 1.73730, 4.72181, 0.01358, -8.47807, 8.00708, 0.18464, -2.33309, 1.73730, 4.72181, 0.01358, -9.54614, 9.56483, 0.22257
4.30510, 1.68389, 4.77208, 0.01481, -8.00704, 7.53603, 0.18464, -2.00223, 1.68389, 4.77208, 0.01481, -9.34043, 9.27915, 0.21676
4.31177, 1.63049, 4.81920, 0.01595, -8.00706, 7.06513, 0.17145, -1.69403, 1.63049, 4.81920, 0.01595, -9.14341, 8.97151, 0.21056
4.31844, 1.57708, 4.86633, 0.01718, -8.00706, 7.06498, 0.17145, -1.41329, 1.57708, 4.86633, 0.01718, -8.95072, 8.65288, 0.20483
4.32511, 1.52681, 4.91031, 0.01824, -7.53606, 6.59401, 0.15827, -1.16248, 1.52681, 4.91031, 0.01824, -8.73666, 8.35231, 0.19866
4.33179, 1.47655, 4.95115, 0.01930, -7.53603, 6.12310, 0.15827, -0.99212, 1.47655, 4.95115, 0.01930, -8.53546, 8.03723, 0.19295
4.33846, 1.42942, 4.99199, 0.02035, -7.06507, 6.12303, 0.15827, -0.84242, 1.42942, 4.99199, 0.02035, -8.34069, 7.71488, 0.18679
4.34513, 1.38230, 5.02969, 0.02132, -7.06505, 5.65213, 0.14508, -0.69811, 1.38230, 5.02969, 0.02132, -8.12559, 7.38891, 0.18042
4.35180, 1.33518, 5.06425, 0.02229, -7.06505, 5.18094, 0.14508, -0.63085, 1.33518, 5.06425, 0.02229, -7.94741, 7.06112, 0.17459
4.35847, 1.29119, 5.09566, 0.02325, -6.59404, 4.71011, 0.14508, -0.51352, 1.29119, 5.09566, 0.02325, -7.74060, 6.73243, 0.16904
4.36515, 1.25035, 5.12708, 0.02413, -6.12305, 4.70996, 0.13189, -0.51087, 1.25035, 5.12708, 0.02413, -7.51948, 6.40327, 0.16363
4.37182, 1.20637, 5.15535, 0.02501, -6.59404, 4.23906, 0.13189, -0.58291, 1.20637, 5.15535, 0.02501, -7.33829, 6.07390, 0.15829
4.37849, 1.16867, 5.18363, 0.02580, -5.65204, 4.23899, 0.11870, -0.55633, 1.16867, 5.18363, 0.02580, -7.12998, 5.76795, 0.15298
4.38516, 1.12783, 5.20876, 0.02660, -6.12305, 3.76801, 0.11870, -0.66524, 1.12783, 5.20876, 0.02660, -6.93166, 5.45017, 0.14703
4.39183, 1.09013, 5.23075, 0.02739, -5.65204, 3.29704, 0.11870, -0.72916, 1.09013, 5.23075, 0.02739, -6.73832, 5.12648, 0.14208
4.39851, 1.05243, 5.25274, 0.02809, -5.65204, 3.29711, 0.10551, -0.82028, 1.05243, 5.25274, 0.02809, -6.54748, 4.82338, 0.13696
4.40518, 1.01788, 5.27159, 0.02880, -5.18103, 2.82599, 0.10551, -0.91733, 1.01788, 5.27159, 0.02880, -6.35789, 4.50703, 0.13177
4.41185, 0.98332, 5.28730, 0.02950, -5.18105, 2.35495, 0.10551, -1.02730, 0.98332, 5.28730, 0.02950, -6.16892, 4.18404, 0.12719
4.41852, 0.95190, 5.30301, 0.03020, -4.71004, 2.35502, 0.10551, -1.14870, 0.95190, 5.30301, 0.03020, -5.95672, 3.88130, 0.12293
4.42519, 0.91735, 5.31557, 0.03082, -5.18104, 1.88397, 0.09232, -1.35996, 0.91735, 5.31557, 0.03082, -5.77999, 3.58866, 0.11816
4.43187, 0.88593, 5.32814, 0.03143, -4.71004, 1.88404, 0.09232, -1.45150, 0.88593, 5.32814, 0.03143, -5.62100, 3.30109, 0.11380
4.43854, 0.85765, 5.33757, 0.03205, -4.23902, 1.41300, 0.09232, -1.52258, 0.85765, 5.33757, 0.03205, -5.42378, 3.01604, 0.10964
4.44521, 0.82938, 5.34699, 0.03258, -4.23905, 1.41307, 0.09232, -1.70485, 0.82938, 5.34699, 0.03258, -5.25455, 2.73226, 0.10558
4.45188, 0.80111, 5.35013, 0.03319, -4.23903, 0.47097, 0.07913, -1.81025, 0.80111, 5.35013, 0.03319, -5.07576, 2.42557, 0.10223
4.45855, 0.77283, 5.35642, 0.03363, -4.23902, 0.94209, 0.06594, -1.94480, 0.77283, 5.35642, 0.03363, -4.91573, 2.15451, 0.09792
4.46523, 0.74770, 5.35642, 0.03407, -3.76804, 0.00000, 0.06594, -2.01615, 0.74770, 5.35642, 0.03407, -4.74155, 1.85418, 0.09379
4.47190, 0.71942, 5.35956, 0.03451, -4.23903, 0.47097, 0.05276, -2.12912, 0.71942, 5.35956, 0.03451, -4.60737, 1.58630, 0.08975
4.47857, 0.69743, 5.35642, 0.03495, -3.29702, -0.47097, 0.06594, -2.14668, 0.69743, 5.35642, 0.03495, -4.44611, 1.31110, 0.08575
4.48524, 0.67230, 5.35327, 0.03531, -3.76803, -0.47105, 0.05276, -2.24332, 0.67230, 5.35327, 0.03531, -4.31839, 1.03224, 0.08111
4.49192, 0.65031, 5.34699, 0.03566, -3.29702, -0.94202, 0.05276, -2.25209, 0.65031, 5.34699, 0.03566, -4.16036, 0.75156, 0.07681
4.49859, 0.62832, 5.34071, 0.03592, -3.29703, -0.94202, 0.03957, -2.32542, 0.62832, 5.34071, 0.03592, -4.01072, 0.46995, 0.07203
4.50526, 0.60633, 5.33128, 0.03619, -3.29702, -1.41300, 0.03957, -2.36762, 0.60633, 5.33128, 0.03619, -3.88881, 0.18789, 0.06700
4.51193, 0.58434, 5.32186, 0.03645, -3.29702, -1.41300, 0.03957, -2.37177, 0.58434, 5.32186, 0.03645, -3.78077, -0.09440, 0.06251
4.51860, 0.56549, 5.30929, 0.03671, -2.82602, -1.88404, 0.03957, -2.40362, 0.56549, 5.30929, 0.03671, -3.65612, -0.35326, 0.05762
4.52528, 0.54350, 5.29673, 0.03689, -3.29703, -1.88404, 0.02638, -2.42291, 0.54350, 5.29673, 0.03689, -3.54671, -0.62395, 0.05320
4.53195, 0.52465, 5.28102, 0.03707, -2.82602, -2.35495, 0.02638, -2.42146, 0.52465, 5.28102, 0.03707, -3.44491, -0.87701, 0.04902
4.53862, 0.50894, 5.26217, 0.03724, -2.35501, -2.82606, 0.02638, -2.43155, 0.50894, 5.26217, 0.03724, -3.29985, -1.16835, 0.04494
4.54529, 0.49009, 5.24332, 0.03733, -2.82602, -3.29697, 0.01319, -2.49808, 0.49009, 5.24332, 0.03733, -3.20377, -1.43173, 0.04027
4.55196, 0.47438, 5.22133, 0.03742, -2.35502, -2.82614, 0.01319, -2.49870, 0.47438, 5.22133, 0.03742, -3.08510, -1.70468, 0.03596
4.55863, 0.45553, 5.19619, 0.03750, -2.82602, -3.76794, 0.01319, -2.53995, 0.45553, 5.19619, 0.03750, -3.00222, -1.98241, 0.03182
4.56531, 0.43982, 5.17106, 0.03750, -2.35502, -3.76809, 0.00000, -2.56110, 0.43982, 5.17106, 0.03750, -2.91370, -2.26253, 0.02778
4.57198, 0.42726, 5.14279, 0.03759, -2.35501, -4.23899, 0.01319, -2.60267, 0.42726, 5.14279, 0.03759, -2.79881, -2.54385, 0.02444
4.57865, 0.41155, 5.11451, 0.03759, -1.88401, -4.23906, 0.00000, -2.68404, 0.41155, 5.11451, 0.03759, -2.69427, -2.82578, 0.02079
4.58532, 0.39584, 5.08310, 0.03759, -2.35502, -4.70996, 0.00000, -2.74469, 0.39584, 5.08310, 0.03759, -2.61847, -3.10799, 0.01699
4.59199, 0.38327, 5.04854, 0.03750, -1.88401, -5.18108, -0.01319, -2.80682, 0.38327, 5.04854, 0.03750, -2.50993, -3.41390, 0.01311
4.59867, 0.37071, 5.01398, 0.03750, -2.35502, -5.18101, 0.00000, -2.90063, 0.37071, 5.01398, 0.03750, -2.40858, -3.70811, 0.00985
4.60534, 0.35500, 4.97628, 0.03742, -1.88402, -5.65199, -0.01319, -2.99956, 0.35500, 4.97628, 0.03742, -2.35790, -3.99648, 0.00624
