0.27391, 2.91226, 2.84942, 0.10172, 0.00000, 0.00000, 0.40885, -1.45659, 2.91226, 2.84942, 0.10172, -0.58894, -0.41265, 0.42974
0.28059, 2.90911, 2.85257, 0.10445, -0.47101, 0.47097, 0.40885, -1.96705, 2.90911, 2.85257, 0.10445, -0.55345, -0.30049, 0.42649
0.28726, 2.90911, 2.85571, 0.10709, 0.00000, 0.47105, 0.39567, -2.27411, 2.90911, 2.85571, 0.10709, -0.48861, -0.17379, 0.42288
0.29393, 2.90597, 2.85885, 0.10964, -0.47101, 0.47097, 0.38248, -2.80738, 2.90597, 2.85885, 0.10964, -0.45619, -0.06335, 0.41779
0.30060, 2.90597, 2.86513, 0.11219, 0.00000, 0.94199, 0.38248, -3.05845, 2.90597, 2.86513, 0.11219, -0.39290, 0.06250, 0.41326
0.30727, 2.90597, 2.87142, 0.11474, 0.00000, 0.94202, 0.38248, -3.63479, 2.90597, 2.87142, 0.11474, -0.33771, 0.17251, 0.40902
0.31395, 2.90597, 2.87770, 0.11712, 0.00000, 0.94202, 0.35610, -4.06178, 2.90597, 2.87770, 0.11712, -0.28657, 0.29814, 0.40294
0.32062, 2.90911, 2.88398, 0.11949, 0.47101, 0.94202, 0.35610, -4.45809, 2.90911, 2.88398, 0.11949, -0.21392, 0.40805, 0.39661
0.32729, 2.90911, 2.89027, 0.12196, 0.00000, 0.94199, 0.36929, -4.98771, 2.90911, 2.89027, 0.12196, -0.15405, 0.51008, 0.39080
0.33396, 2.91226, 2.89969, 0.12424, 0.47101, 1.41300, 0.34291, -5.41718, 2.91226, 2.89969, 0.12424, -0.07702, 0.63173, 0.38461
0.34064, 2.91540, 2.90911, 0.12644, 0.47101, 1.41300, 0.32972, -5.99801, 2.91540, 2.90911, 0.12644, -0.01497, 0.76318, 0.37755
0.34731, 2.91854, 2.91854, 0.12864, 0.47101, 1.41303, 0.32972, -6.46254, 2.91854, 2.91854, 0.12864, 0.06315, 0.87600, 0.37007
0.35398, 2.92168, 2.93111, 0.13075, 0.47101, 1.88404, 0.31653, -7.04724, 2.92168, 2.93111, 0.13075, 0.12575, 1.00303, 0.36237
0.36065, 2.92482, 2.94053, 0.13278, 0.47101, 1.41300, 0.30334, -7.51019, 2.92482, 2.94053, 0.13278, 0.20413, 1.11364, 0.35457
0.36732, 2.93111, 2.95310, 0.13471, 0.94202, 1.88404, 0.29015, -8.06253, 2.93111, 2.95310, 0.13471, 0.29042, 1.21603, 0.34605
0.37400, 2.93425, 2.96881, 0.13665, 0.47097, 2.35498, 0.29015, -8.65955, 2.93425, 2.96881, 0.13665, 0.35710, 1.33785, 0.33718
0.38067, 2.94053, 2.98137, 0.13849, 0.94202, 1.88401, 0.27696, -9.13587, 2.94053, 2.98137, 0.13849, 0.43752, 1.44585, 0.32879
0.38734, 2.94681, 2.99708, 0.14025, 0.94202, 2.35498, 0.26378, -9.70814, 2.94681, 2.99708, 0.14025, 0.50128, 1.57047, 0.31998
0.39401, 2.95310, 3.01279, 0.14193, 0.94202, 2.35505, 0.25059, -10.17945, 2.95310, 3.01279, 0.14193, 0.58025, 1.70342, 0.30964
0.40068, 2.95938, 3.02850, 0.14360, 0.94195, 2.35502, 0.25059, -10.74742, 2.95938, 3.02850, 0.14360, 0.64327, 1.81698, 0.29985
0.40736, 2.96881, 3.04420, 0.14509, 1.41303, 2.35505, 0.22421, -11.18786, 2.96881, 3.04420, 0.14509, 0.72187, 1.92085, 0.28969
0.41403, 2.97509, 3.06305, 0.14659, 0.94202, 2.82599, 0.22421, -11.73791, 2.97509, 3.06305, 0.14659, 0.78471, 2.04341, 0.27933
0.42070, 2.98451, 3.07876, 0.14782, 1.41296, 2.82599, 0.18464, -12.18789, 2.98451, 3.07876, 0.14782, 0.86322, 2.12823, 0.26756
0.42737, 2.99394, 3.09761, 0.14896, 1.41307, 2.35502, 0.17145, -12.68945, 2.99394, 3.09761, 0.14896, 0.94956, 2.24127, 0.25508
0.43404, 3.00336, 3.11960, 0.15002, 1.41296, 3.29704, 0.15827, -13.26784, 3.00336, 3.11960, 0.15002, 1.01627, 2.36842, 0.24225
0.44071, 3.01279, 3.13845, 0.15099, 1.41303, 2.82599, 0.14508, -13.72340, 3.01279, 3.13845, 0.15099, 1.09671, 2.45553, 0.22858
0.44739, 3.02221, 3.15730, 0.15187, 1.41303, 2.82603, 0.13189, -14.21564, 3.02221, 3.15730, 0.15187, 1.16048, 2.54618, 0.21450
0.45406, 3.03478, 3.17929, 0.15266, 1.88397, 3.29700, 0.11870, -14.58595, 3.03478, 3.17929, 0.15266, 1.23944, 2.63859, 0.20020
0.46073, 3.04734, 3.20128, 0.15336, 1.88401, 3.29704, 0.10551, -15.08610, 3.04734, 3.20128, 0.15336, 1.32601, 2.73188, 0.18580
0.46740, 3.05677, 3.22327, 0.15389, 1.88404, 3.29708, 0.07913, -15.62304, 3.05677, 3.22327, 0.15389, 1.39284, 2.82561, 0.17003
0.47407, 3.07248, 3.24527, 0.15424, 1.88401, 3.29700, 0.05276, -15.98534, 3.07248, 3.24527, 0.15424, 1.47334, 2.91956, 0.15358
0.48075, 3.08504, 3.26726, 0.15459, 1.88404, 3.29704, 0.05276, -16.45906, 3.08504, 3.26726, 0.15459, 1.56068, 2.99009, 0.13678
0.48742, 3.09761, 3.28925, 0.15468, 1.88397, 3.29700, 0.01319, -16.92437, 3.09761, 3.28925, 0.15468, 1.62789, 3.07243, 0.11981
0.49409, 3.11018, 3.31438, 0.15468, 1.88404, 3.76805, 0.00000, -17.25599, 3.11018, 3.31438, 0.15468, 1.68504, 3.16069, 0.10276
0.50076, 3.12589, 3.33637, 0.15468, 2.35502, 3.29697, 0.00000, -17.53660, 3.12589, 3.33637, 0.15468, 1.76070, 3.20482, 0.08632
0.50744, 3.14159, 3.36150, 0.15442, 2.35498, 3.76809, -0.03957, -17.90396, 3.14159, 3.36150, 0.15442, 1.84562, 3.27397, 0.06887
0.51411, 3.15416, 3.38350, 0.15424, 1.88404, 3.29697, -0.02638, -18.33039, 3.15416, 3.38350, 0.15424, 1.91162, 3.33209, 0.05223
0.52078, 3.16987, 3.40863, 0.15380, 2.35502, 3.76805, -0.06594, -18.60561, 3.16987, 3.40863, 0.15380, 1.96816, 3.38469, 0.03469
0.52745, 3.18558, 3.43062, 0.15336, 2.35498, 3.29708, -0.06594, -18.81279, 3.18558, 3.43062, 0.15336, 2.01998, 3.41100, 0.01734
0.53412, 3.20128, 3.45261, 0.15283, 2.35502, 3.29697, -0.07913, -18.95506, 3.20128, 3.45261, 0.15283, 2.09297, 3.42414, 0.00076
0.54080, 3.21699, 3.47774, 0.15213, 2.35505, 3.76801, -0.10551, -19.22692, 3.21699, 3.47774, 0.15213, 2.12947, 3.45426, -0.01544
0.54747, 3.23270, 3.49973, 0.15134, 2.35498, 3.29704, -0.11870, -19.26910, 3.23270, 3.49973, 0.15134, 2.17126, 3.46932, -0.03211
0.55414, 3.25155, 3.52173, 0.15037, 2.82603, 3.29708, -0.14508, -19.32336, 3.25155, 3.52173, 0.15037, 2.23924, 3.47685, -0.04836
0.56081, 3.26726, 3.54372, 0.14931, 2.35505, 3.29697, -0.15827, -19.53068, 3.26726, 3.54372, 0.14931, 2.29678, 3.45707, -0.06439
0.56748, 3.28296, 3.56571, 0.14817, 2.35498, 3.29700, -0.17145, -19.62159, 3.28296, 3.56571, 0.14817, 2.32554, 3.44718, -0.08098
0.57415, 3.30181, 3.58770, 0.14694, 2.82603, 3.29704, -0.18464, -19.52871, 3.30181, 3.58770, 0.14694, 2.36347, 3.41869, -0.09653
0.58083, 3.31752, 3.60969, 0.14562, 2.35498, 3.29708, -0.19783, -19.48955, 3.31752, 3.60969, 0.14562, 2.40597, 3.40445, -0.11287
0.58750, 3.33637, 3.62854, 0.14412, 2.82603, 2.82599, -0.22421, -19.46458, 3.33637, 3.62854, 0.14412, 2.45077, 3.35025, -0.12895
0.59417, 3.35208, 3.65053, 0.14254, 2.35505, 3.29697, -0.23740, -19.39750, 3.35208, 3.65053, 0.14254, 2.47317, 3.32314, -0.14556
0.60084, 3.37093, 3.66938, 0.14087, 2.82603, 2.82606, -0.25059, -19.20765, 3.37093, 3.66938, 0.14087, 2.50792, 3.28604, -0.16244
0.60751, 3.38664, 3.68823, 0.13902, 2.35498, 2.82603, -0.27697, -19.06548, 3.38664, 3.68823, 0.13902, 2.52528, 3.22041, -0.17945
0.61419, 3.40549, 3.70708, 0.13717, 2.82606, 2.82603, -0.29015, -18.78194, 3.40549, 3.70708, 0.13717, 2.55752, 3.16405, -0.19586
0.62086, 3.42119, 3.72279, 0.13506, 2.35498, 2.35498, -0.30334, -18.59198, 3.42119, 3.72279, 0.13506, 2.55009, 3.08878, -0.21264
0.62753, 3.44004, 3.73850, 0.13295, 2.82603, 2.35505, -0.31653, -18.13783, 3.44004, 3.73850, 0.13295, 2.56991, 3.00407, -0.22894
0.63420, 3.45575, 3.75735, 0.13075, 2.35498, 2.35502, -0.32972, -17.83610, 3.45575, 3.75735, 0.13075, 2.57983, 2.93816, -0.24500
0.64087, 3.47460, 3.76991, 0.12838, 2.82603, 1.88404, -0.35610, -17.49025, 3.47460, 3.76991, 0.12838, 2.58478, 2.83459, -0.26160
0.64755, 3.49031, 3.78562, 0.12591, 2.35505, 2.35498, -0.36929, -17.05177, 3.49031, 3.78562, 0.12591, 2.58726, 2.73571, -0.27847
0.65422, 3.50602, 3.79819, 0.12345, 2.35502, 1.88401, -0.36929, -16.61053, 3.50602, 3.79819, 0.12345, 2.56496, 2.63918, -0.29416
0.66089, 3.52173, 3.81075, 0.12090, 2.35505, 1.88404, -0.38248, -16.04568, 3.52173, 3.81075, 0.12090, 2.55381, 2.52029, -0.30925
0.66756, 3.53743, 3.82018, 0.11809, 2.35498, 1.41296, -0.40885, -15.53415, 3.53743, 3.82018, 0.11809, 2.52469, 2.39022, -0.32537
0.67423, 3.55314, 3.83274, 0.11536, 2.35498, 1.88404, -0.40885, -14.88810, 3.55314, 3.83274, 0.11536, 2.51013, 2.27809, -0.34002
0.68091, 3.56885, 3.83903, 0.11246, 2.35509, 0.94199, -0.43523, -14.36421, 3.56885, 3.83903, 0.11246, 2.47931, 2.12786, -0.35526
0.68758, 3.58456, 3.84845, 0.10955, 2.35498, 1.41303, -0.43523, -13.70095, 3.58456, 3.84845, 0.10955, 2.46390, 2.00565, -0.36881
0.69425, 3.60027, 3.85473, 0.10665, 2.35502, 0.94202, -0.43523, -13.17545, 3.60027, 3.85473, 0.10665, 2.43265, 1.87392, -0.38152
0.70092, 3.61283, 3.86102, 0.10366, 1.88404, 0.94195, -0.46161, -12.56108, 3.61283, 3.86102, 0.10366, 2.39348, 1.71388, -0.39381
0.70759, 3.62540, 3.86416, 0.10058, 1.88397, 0.47101, -0.44842, -11.91435, 3.62540, 3.86416, 0.10058, 2.32681, 1.56323, -0.40523
0.71427, 3.64111, 3.86730, 0.09750, 2.35502, 0.47101, -0.46161, -11.14426, 3.64111, 3.86730, 0.09750, 2.29348, 1.39374, -0.41555
0.72094, 3.65367, 3.86730, 0.09433, 1.88404, 0.00000, -0.48799, -10.53691, 3.65367, 3.86730, 0.09433, 2.25326, 1.21482, -0.42599
0.72761, 3.66310, 3.87044, 0.09108, 1.41296, 0.47101, -0.47480, -9.90220, 3.66310, 3.87044, 0.09108, 2.18607, 1.05472, -0.43648
0.73428, 3.67566, 3.86730, 0.08791, 1.88401, -0.47101, -0.47480, -9.16530, 3.67566, 3.86730, 0.08791, 2.12893, 0.88051, -0.44436
0.74095, 3.68509, 3.86730, 0.08457, 1.41303, 0.00000, -0.50117, -8.49583, 3.68509, 3.86730, 0.08457, 2.05328, 0.69923, -0.45292
0.74763, 3.69765, 3.86102, 0.08131, 1.88397, -0.94202, -0.48799, -7.73464, 3.69765, 3.86102, 0.08131, 1.99190, 0.51441, -0.45983
0.75430, 3.70708, 3.85788, 0.07788, 1.41307, -0.47101, -0.51437, -7.05486, 3.70708, 3.85788, 0.07788, 1.91413, 0.32783, -0.46724
0.76097, 3.71336, 3.85159, 0.07454, 0.94199, -0.94199, -0.50117, -6.30206, 3.71336, 3.85159, 0.07454, 1.80462, 0.14037, -0.47425
0.76764, 3.72279, 3.84531, 0.07120, 1.41300, -0.94199, -0.50118, -5.41868, 3.72279, 3.84531, 0.07120, 1.72631, -0.04753, -0.48039
0.77431, 3.72907, 3.83589, 0.06785, 0.94202, -1.41300, -0.50117, -4.65232, 3.72907, 3.83589, 0.06785, 1.64008, -0.23565, -0.48543
0.78099, 3.73535, 3.82646, 0.06451, 0.94202, -1.41303, -0.50118, -3.92442, 3.73535, 3.82646, 0.06451, 1.52633, -0.42388, -0.48993
0.78766, 3.74164, 3.81389, 0.06108, 0.94202, -1.88404, -0.52755, -3.05945, 3.74164, 3.81389, 0.06108, 1.42237, -0.61218, -0.49416
0.79433, 3.74792, 3.80133, 0.05774, 0.94202, -1.88401, -0.50117, -2.25399, 3.74792, 3.80133, 0.05774, 1.34685, -0.82404, -0.49694
0.80100, 3.75106, 3.78562, 0.05431, 0.47097, -2.35498, -0.50118, -1.60307, 3.75106, 3.78562, 0.05431, 1.23846, -1.02414, -0.50030
0.80768, 3.75420, 3.76991, 0.05088, 0.47097, -2.35498, -0.51436, -0.78379, 3.75420, 3.76991, 0.05088, 1.13718, -1.24190, -0.50264
0.81435, 3.75735, 3.75420, 0.04753, 0.47105, -2.35509, -0.50118, -0.01167, 3.75735, 3.75420, 0.04753, 1.01591, -1.42142, -0.50447
0.82102, 3.75735, 3.73535, 0.04419, 0.00000, -2.82599, -0.50117, 0.83277, 3.75735, 3.73535, 0.04419, 0.88465, -1.62889, -0.50473
0.82769, 3.76049, 3.71650, 0.04094, 0.47097, -2.82603, -0.48799, 1.71778, 3.76049, 3.71650, 0.04094, 0.79547, -1.82680, -0.50420
0.83436, 3.76049, 3.69765, 0.03759, 0.00000, -2.82606, -0.50118, 2.37283, 3.76049, 3.69765, 0.03759, 0.68025, -2.01993, -0.50393
0.84104, 3.75735, 3.67566, 0.03443, -0.47097, -3.29700, -0.47480, 3.17126, 3.75735, 3.67566, 0.03443, 0.55202, -2.21067, -0.50248
0.84771, 3.75735, 3.65053, 0.03126, 0.00000, -3.76805, -0.47480, 4.01524, 3.75735, 3.65053, 0.03126, 0.44081, -2.42375, -0.50043
0.85438, 3.75420, 3.62540, 0.02809, -0.47105, -3.76798, -0.47480, 4.79634, 3.75420, 3.62540, 0.02809, 0.31458, -2.62446, -0.49743
0.86105, 3.75106, 3.60027, 0.02501, -0.47097, -3.76801, -0.46161, 5.63856, 3.75106, 3.60027, 0.02501, 0.18083, -2.81899, -0.49396
0.86772, 3.74478, 3.57513, 0.02193, -0.94199, -3.76805, -0.47480, 6.51284, 3.74478, 3.57513, 0.02193, 0.04333, -2.98688, -0.48958
0.87440, 3.73850, 3.54686, 0.01894, -0.94202, -4.23903, -0.43523, 7.38047, 3.73850, 3.54686, 0.01894, -0.09605, -3.16501, -0.48410
0.88107, 3.73221, 3.51858, 0.01604, -0.94202, -4.71000, -0.43523, 8.29328, 3.73221, 3.51858, 0.01604, -0.23637, -3.34824, -0.47806
0.88774, 3.72593, 3.48717, 0.01314, -0.94202, -4.23906, -0.43523, 9.19019, 3.72593, 3.48717, 0.01314, -0.35362, -3.53402, -0.47174
0.89441, 3.71650, 3.45575, 0.01050, -1.41300, -4.71007, -0.40885, 9.98232, 3.71650, 3.45575, 0.01050, -0.50641, -3.72109, -0.46397
0.90108, 3.70708, 3.42434, 0.00777, -1.41300, -4.70996, -0.39566, 10.96758, 3.70708, 3.42434, 0.00777, -0.65344, -3.90879, -0.45547
0.90776, 3.69765, 3.38978, 0.00522, -1.41307, -5.18108, -0.38248, 11.91051, 3.69765, 3.38978, 0.00522, -0.77404, -4.09682, -0.44660
0.91443, 3.68509, 3.35522, 0.00276, -1.88397, -5.18101, -0.36929, 12.72746, 3.68509, 3.35522, 0.00276, -0.92851, -4.26146, -0.43690
0.92110, 3.67252, 3.32066, 0.00038, -1.88397, -5.18105, -0.35610, 13.73209, 3.67252, 3.32066, 0.00038, -1.07637, -4.41441, -0.42611
0.92777, 3.65996, 3.28611, -0.00191, -1.88404, -5.18101, -0.34291, 14.67220, 3.65996, 3.28611, -0.00191, -1.22094, -4.56152, -0.41479
0.93444, 3.64739, 3.24841, -0.00402, -1.88401, -5.65209, -0.31653, 15.59272, 3.64739, 3.24841, -0.00402, -1.34031, -4.72924, -0.40187
0.94112, 3.63168, 3.21071, -0.00604, -2.35505, -5.65202, -0.30334, 16.38269, 3.63168, 3.21071, -0.00604, -1.47062, -4.88373, -0.38816
0.94779, 3.61597, 3.17301, -0.00789, -2.35502, -5.65209, -0.29015, 17.24610, 3.61597, 3.17301, -0.00789, -1.60641, -5.03161, -0.37340
0.95446, 3.59712, 3.13217, -0.00973, -2.35505, -6.12296, -0.26378, 18.11592, 3.59712, 3.13217, -0.00973, -1.76847, -5.17618, -0.35810
0.96113, 3.57827, 3.09447, -0.01132, -2.82603, -5.65209, -0.23740, 19.16192, 3.57827, 3.09447, -0.01132, -1.92013, -5.29554, -0.34254
0.96780, 3.55942, 3.05363, -0.01290, -2.82606, -6.12303, -0.23740, 20.10127, 3.55942, 3.05363, -0.01290, -2.06660, -5.42586, -0.32620
0.97448, 3.54058, 3.01279, -0.01422, -2.82596, -6.12303, -0.19783, 21.02472, 3.54058, 3.01279, -0.01422, -2.21045, -5.53810, -0.30879
0.98115, 3.51858, 2.97195, -0.01537, -3.29708, -6.12303, -0.17145, 21.89695, 3.51858, 2.97195, -0.01537, -2.35301, -5.64131, -0.29020
0.98782, 3.49659, 2.92796, -0.01642, -3.29697, -6.59404, -0.15827, 22.76064, 3.49659, 2.92796, -0.01642, -2.49492, -5.76354, -0.27102
0.99449, 3.47460, 2.88712, -0.01730, -3.29708, -6.12303, -0.13189, 23.62241, 3.47460, 2.88712, -0.01730, -2.63651, -5.87175, -0.25088
1.00116, 3.44947, 2.84628, -0.01809, -3.76798, -6.12310, -0.11870, 24.43104, 3.44947, 2.84628, -0.01809, -2.80147, -5.94939, -0.23092
1.00784, 3.42434, 2.80230, -0.01862, -3.76801, -6.59401, -0.07913, 25.36358, 3.42434, 2.80230, -0.01862, -2.95458, -6.03530, -0.20973
1.01451, 3.39920, 2.76146, -0.01897, -3.76805, -6.12307, -0.05276, 26.18955, 3.39920, 2.76146, -0.01897, -3.10176, -6.10180, -0.18793
1.02118, 3.37093, 2.71748, -0.01915, -4.23903, -6.59401, -0.02638, 26.93238, 3.37093, 2.71748, -0.01915, -3.24598, -6.15859, -0.16450
1.02785, 3.34580, 2.67664, -0.01924, -3.76805, -6.12307, -0.01319, 27.63421, 3.34580, 2.67664, -0.01924, -3.36518, -6.21053, -0.14158
1.03452, 3.31752, 2.63265, -0.01906, -4.23906, -6.59404, 0.02638, 28.14508, 3.31752, 2.63265, -0.01906, -3.49541, -6.26004, -0.11694
1.04120, 3.28611, 2.59181, -0.01880, -4.70996, -6.12307, 0.03957, 28.68638, 3.28611, 2.59181, -0.01880, -3.65470, -6.28480, -0.09275
1.04787, 3.25783, 2.55097, -0.01836, -4.23906, -6.12303, 0.06594, 29.33778, 3.25783, 2.55097, -0.01836, -3.78142, -6.29718, -0.06879
1.05454, 3.22642, 2.51013, -0.01774, -4.71007, -6.12303, 0.09232, 29.73939, 3.22642, 2.51013, -0.01774, -3.91542, -6.27982, -0.04428
1.06121, 3.19500, 2.46929, -0.01695, -4.70996, -6.12307, 0.11870, 30.13032, 3.19500, 2.46929, -0.01695, -4.05305, -6.27115, -0.01950
1.06788, 3.16358, 2.43159, -0.01598, -4.71007, -5.65202, 0.15827, 30.47788, 3.16358, 2.43159, -0.01598, -4.16895, -6.24326, 0.00607
1.07456, 3.13217, 2.39389, -0.01475, -4.71000, -5.65206, 0.17145, 30.64391, 3.13217, 2.39389, -0.01475, -4.27398, -6.18224, 0.03204
1.08123, 3.09761, 2.35619, -0.01343, -5.18108, -5.65206, 0.19783, 30.68007, 3.09761, 2.35619, -0.01343, -4.39713, -6.12818, 0.05755
1.08790, 3.06619, 2.31850, -0.01185, -4.71000, -5.65199, 0.23740, 30.75591, 3.06619, 2.31850, -0.01185, -4.48225, -6.05407, 0.08349
1.09457, 3.03164, 2.28394, -0.01017, -5.18105, -5.18108, 0.25059, 30.57273, 3.03164, 2.28394, -0.01017, -4.59543, -5.96992, 0.10965
1.10124, 2.99708, 2.24938, -0.00824, -5.18108, -5.65202, 0.29015, 30.44874, 2.99708, 2.24938, -0.00824, -4.69911, -5.85722, 0.13591
1.10792, 2.96252, 2.21482, -0.00622, -5.18101, -4.71004, 0.30334, 30.18372, 2.96252, 2.21482, -0.00622, -4.77450, -5.75378, 0.16223
