0.41391, -2.66093, -2.01376, 0.04973, 1.88401, 6.59404, -0.21102, -11.65089, -2.66093, -2.01376, 0.04973, 1.60460, 5.24028, -0.15033
0.42058, -2.64836, -1.96978, 0.04815, 1.88404, 6.59406, -0.23740, -11.51493, -2.64836, -1.96978, 0.04815, 1.65012, 5.44616, -0.16221
0.42725, -2.63265, -1.92265, 0.04657, 2.35498, 7.06504, -0.23740, -11.33145, -2.63265, -1.92265, 0.04657, 1.72000, 5.66689, -0.17343
0.43392, -2.62009, -1.87239, 0.04481, 1.88401, 7.53605, -0.26378, -11.23374, -2.62009, -1.87239, 0.04481, 1.77847, 5.91851, -0.18563
0.44059, -2.60438, -1.82212, 0.04305, 2.35505, 7.53606, -0.26378, -11.05848, -2.60438, -1.82212, 0.04305, 1.83127, 6.16211, -0.19767
0.44726, -2.59181, -1.77186, 0.04111, 1.88401, 7.53606, -0.29015, -10.82525, -2.59181, -1.77186, 0.04111, 1.88122, 6.40162, -0.21028
0.45393, -2.57611, -1.71531, 0.03909, 2.35502, 8.00704, -0.30334, -10.58226, -2.57611, -1.71531, 0.03909, 1.92974, 6.66272, -0.22318
0.46060, -2.56040, -1.65876, 0.03707, 2.35498, 8.47810, -0.30334, -10.28288, -2.56040, -1.65876, 0.03707, 2.00109, 6.93453, -0.23622
0.46727, -2.54469, -1.59907, 0.03504, 2.35505, 8.94904, -0.30334, -10.10710, -2.54469, -1.59907, 0.03504, 2.06033, 7.21178, -0.24868
0.47394, -2.52584, -1.53938, 0.03284, 2.82603, 8.94906, -0.32972, -9.89054, -2.52584, -1.53938, 0.03284, 2.13703, 7.49166, -0.26150
0.48061, -2.51013, -1.47655, 0.03056, 2.35498, 9.42005, -0.34291, -9.75321, -2.51013, -1.47655, 0.03056, 2.19894, 7.77294, -0.27451
0.48728, -2.49128, -1.41058, 0.02827, 2.82603, 9.89110, -0.34291, -9.60482, -2.49128, -1.41058, 0.02827, 2.27698, 8.07839, -0.28629
0.49395, -2.47243, -1.34460, 0.02580, 2.82603, 9.89106, -0.35610, -9.58587, -2.47243, -1.34460, 0.02580, 2.33955, 8.37245, -0.29877
0.50062, -2.45358, -1.27549, 0.02317, 2.82603, 10.36207, -0.39566, -9.55103, -2.45358, -1.27549, 0.02317, 2.41793, 8.66075, -0.31161
0.50729, -2.43159, -1.20323, 0.02044, 3.29700, 10.83309, -0.40885, -9.64342, -2.43159, -1.20323, 0.02044, 2.50423, 8.96979, -0.32528
0.51396, -2.41274, -1.12783, 0.01771, 2.82603, 11.30408, -0.40886, -9.83309, -2.41274, -1.12783, 0.01771, 2.59447, 9.31266, -0.33805
0.52063, -2.39075, -1.05243, 0.01472, 3.29700, 11.30408, -0.44842, -10.24960, -2.39075, -1.05243, 0.01472, 2.68670, 9.62544, -0.35169
0.52730, -2.36876, -0.97389, 0.01182, 3.29704, 11.77508, -0.43523, -10.68624, -2.36876, -0.97389, 0.01182, 2.77990, 9.94663, -0.36511
0.53397, -2.34677, -0.89535, 0.00874, 3.29704, 11.77509, -0.46161, -11.26899, -2.34677, -0.89535, 0.00874, 2.87362, 10.24857, -0.37973
0.54064, -2.32164, -0.81367, 0.00548, 3.76801, 12.24609, -0.48799, -11.90020, -2.32164, -0.81367, 0.00548, 2.96756, 10.56434, -0.39495
0.54731, -2.29965, -0.72885, 0.00223, 3.29704, 12.24609, -0.50117, -12.61628, -2.29965, -0.72885, 0.00223, 3.06165, 10.88713, -0.40982
0.55398, -2.27451, -0.64088, -0.00129, 3.76801, 13.18810, -0.51437, -13.50237, -2.27451, -0.64088, -0.00129, 3.15578, 11.21332, -0.42648
0.56065, -2.24624, -0.55292, -0.00481, 4.23903, 13.18810, -0.52755, -14.39590, -2.24624, -0.55292, -0.00481, 3.27352, 11.54132, -0.44273
0.56732, -2.22111, -0.46496, -0.00850, 3.76805, 13.18810, -0.55393, -15.34739, -2.22111, -0.46496, -0.00850, 3.37947, 11.84658, -0.45876
0.57399, -2.19283, -0.37385, -0.01229, 4.23899, 13.65910, -0.56712, -16.23336, -2.19283, -0.37385, -0.01229, 3.47956, 12.14055, -0.47470
0.58066, -2.16456, -0.28274, -0.01616, 4.23906, 13.65910, -0.58031, -16.96796, -2.16456, -0.28274, -0.01616, 3.60024, 12.40525, -0.49123
0.58733, -2.13628, -0.18850, -0.02012, 4.23906, 14.13010, -0.58031, -17.52160, -2.13628, -0.18850, -0.02012, 3.70769, 12.67894, -0.50676
0.59400, -2.10487, -0.09739, -0.02425, 4.71000, 14.13010, -0.61988, -17.93964, -2.10487, -0.09739, -0.02425, 3.83205, 12.90996, -0.52375
0.60067, -2.07345, 0.00000, -0.02838, 4.71004, 14.13010, -0.61987, -17.93568, -2.07345, 0.00000, -0.02838, 3.96490, 13.16682, -0.54016
0.60734, -2.04204, 0.09425, -0.03270, 4.71004, 14.13010, -0.64625, -17.79189, -2.04204, 0.09425, -0.03270, 4.07841, 13.38942, -0.55628
0.61401, -2.01062, 0.18850, -0.03701, 5.18105, 14.13010, -0.64625, -17.20354, -2.01062, 0.18850, -0.03701, 4.20583, 13.57139, -0.57225
0.62068, -1.97606, 0.28274, -0.04149, 4.71004, 14.13010, -0.67263, -16.17719, -1.97606, 0.28274, -0.04149, 4.34018, 13.70946, -0.58749
0.62735, -1.93836, 0.37699, -0.04589, 5.65202, 14.13009, -0.65944, -14.63076, -1.93836, 0.37699, -0.04589, 4.47802, 13.82561, -0.60171
0.63402, -1.90066, 0.47124, -0.05046, 5.65206, 13.65911, -0.67263, -12.67030, -1.90066, 0.47124, -0.05046, 4.64111, 13.93077, -0.61541
0.64069, -1.86296, 0.56549, -0.05486, 5.65204, 13.65911, -0.65944, -10.42359, -1.86296, 0.56549, -0.05486, 4.79333, 14.00691, -0.62687
0.64736, -1.82527, 0.65659, -0.05944, 5.65206, 13.65911, -0.67263, -7.85515, -1.82527, 0.65659, -0.05944, 4.94016, 14.04518, -0.63789
0.65403, -1.78442, 0.74770, -0.06384, 6.12300, 13.65909, -0.67263, -5.05788, -1.78442, 0.74770, -0.06384, 5.10770, 14.04056, -0.64669
0.66070, -1.74044, 0.83566, -0.06832, 6.59408, 13.18810, -0.67263, -2.02901, -1.74044, 0.83566, -0.06832, 5.28565, 14.01470, -0.65372
0.66737, -1.69646, 0.92363, -0.07272, 6.59404, 13.18810, -0.64625, 1.02054, -1.69646, 0.92363, -0.07272, 5.46885, 13.93110, -0.65922
0.67404, -1.65248, 1.00845, -0.07703, 6.59404, 12.71709, -0.65944, 4.09228, -1.65248, 1.00845, -0.07703, 5.65473, 13.81886, -0.66198
0.68071, -1.60535, 1.09013, -0.08125, 7.06505, 12.71709, -0.61988, 6.92942, -1.60535, 1.09013, -0.08125, 5.86534, 13.66833, -0.66269
0.68738, -1.55823, 1.17181, -0.08548, 7.06505, 11.77507, -0.63306, 9.48930, -1.55823, 1.17181, -0.08548, 6.06493, 13.49908, -0.66108
0.69405, -1.51111, 1.25035, -0.08952, 7.06504, 11.77509, -0.60669, 11.72509, -1.51111, 1.25035, -0.08952, 6.23529, 13.29649, -0.65762
0.70072, -1.46084, 1.32575, -0.09339, 7.53606, 11.30408, -0.59350, 13.53517, -1.46084, 1.32575, -0.09339, 6.41464, 13.05393, -0.65062
0.70739, -1.40743, 1.40115, -0.09726, 8.00706, 11.30410, -0.56712, 14.82447, -1.40743, 1.40115, -0.09726, 6.62210, 12.79131, -0.64316
0.71406, -1.35403, 1.47341, -0.10105, 8.00706, 10.83309, -0.56712, 15.60525, -1.35403, 1.47341, -0.10105, 6.84346, 12.51854, -0.63349
0.72073, -1.30062, 1.54252, -0.10465, 8.00706, 10.36207, -0.54074, 15.76604, -1.30062, 1.54252, -0.10465, 7.04847, 12.21746, -0.62273
0.72740, -1.24407, 1.60850, -0.10817, 8.47805, 10.36207, -0.52756, 15.36399, -1.24407, 1.60850, -0.10817, 7.24514, 11.90211, -0.61009
0.73407, -1.18752, 1.67447, -0.11160, 8.47809, 9.42005, -0.51436, 14.38924, -1.18752, 1.67447, -0.11160, 7.43770, 11.57954, -0.59652
0.74074, -1.13097, 1.73730, -0.11495, 8.47805, 9.42005, -0.51437, 12.90554, -1.13097, 1.73730, -0.11495, 7.62819, 11.25340, -0.58248
0.74741, -1.07128, 1.80013, -0.11829, 8.94908, 9.42009, -0.48799, 10.93593, -1.07128, 1.80013, -0.11829, 7.81763, 10.94903, -0.56887
0.75408, -1.01159, 1.85982, -0.12154, 8.94904, 8.94906, -0.48799, 8.51772, -1.01159, 1.85982, -0.12154, 8.00642, 10.63186, -0.55480
0.76075, -0.95190, 1.91637, -0.12480, 8.94908, 8.47807, -0.48799, 5.65499, -0.95190, 1.91637, -0.12480, 8.19515, 10.30856, -0.54183
0.76742, -0.88907, 1.96978, -0.12797, 9.42006, 8.00704, -0.47480, 2.42982, -0.88907, 1.96978, -0.12797, 8.38383, 9.98222, -0.53009
0.77409, -0.82624, 2.02319, -0.13122, 9.42007, 8.00709, -0.48799, -1.18249, -0.82624, 2.02319, -0.13122, 8.54869, 9.65403, -0.51959
0.78076, -0.76341, 2.07345, -0.13439, 9.42007, 7.53603, -0.47480, -4.89534, -0.76341, 2.07345, -0.13439, 8.70176, 9.32513, -0.50972
0.78743, -0.69743, 2.12372, -0.13773, 9.89106, 7.53606, -0.50117, -8.69966, -0.69743, 2.12372, -0.13773, 8.87252, 9.01934, -0.50281
0.79410, -0.63146, 2.17084, -0.14116, 9.89108, 7.06505, -0.51437, -12.83715, -0.63146, 2.17084, -0.14116, 9.02853, 8.72519, -0.49870
0.80077, -0.56235, 2.21482, -0.14468, 10.36207, 6.59404, -0.52756, -16.86845, -0.56235, 2.21482, -0.14468, 9.20076, 8.41321, -0.49730
0.80744, -0.49637, 2.25881, -0.14838, 9.89107, 6.59404, -0.55393, -21.18042, -0.49637, 2.25881, -0.14838, 9.35738, 8.11582, -0.49923
0.81411, -0.42726, 2.29650, -0.15216, 10.36207, 5.65206, -0.56712, -21.23645, -0.42726, 2.29650, -0.15216, 9.50650, 7.77881, -0.50350
0.82078, -0.35500, 2.33735, -0.15603, 10.83308, 6.12303, -0.58031, -21.11882, -0.35500, 2.33735, -0.15603, 9.67523, 7.46905, -0.51025
0.82745, -0.28588, 2.37190, -0.15999, 10.83308, 5.18105, -0.60669, -20.91986, -0.28588, 2.37190, -0.15999, 9.83027, 7.14926, -0.51890
0.83412, -0.21363, 2.40646, -0.16421, 10.36207, 5.18101, -0.63307, -20.67286, -0.21363, 2.40646, -0.16421, 9.97827, 6.84799, -0.53113
0.84079, -0.14137, 2.43788, -0.16852, 10.83308, 4.71004, -0.63307, -20.30902, -0.14137, 2.43788, -0.16852, 10.12309, 6.53258, -0.54517
0.84746, -0.06597, 2.46929, -0.17283, 10.83308, 4.71004, -0.65944, -19.89433, -0.06597, 2.46929, -0.17283, 10.28967, 6.23361, -0.56076
0.85413, 0.00628, 2.49757, -0.17741, 10.83308, 4.23906, -0.67263, -19.40356, 0.00628, 2.49757, -0.17741, 10.42007, 5.91923, -0.57779
0.86080, 0.08168, 2.52270, -0.18189, 11.30408, 3.76801, -0.67264, -18.87500, 0.08168, 2.52270, -0.18189, 10.55590, 5.59723, -0.59422
0.86747, 0.15708, 2.54783, -0.18664, 11.30408, 3.76805, -0.71220, -18.30725, 0.15708, 2.54783, -0.18664, 10.67093, 5.29489, -0.61167
0.87414, 0.22934, 2.57296, -0.19148, 10.83308, 3.76798, -0.72539, -17.68744, 0.22934, 2.57296, -0.19148, 10.77554, 5.00246, -0.62896
0.88081, 0.30473, 2.59496, -0.19632, 11.30408, 3.29704, -0.72538, -17.06381, 0.30473, 2.59496, -0.19632, 10.87495, 4.73846, -0.64552
0.88748, 0.37699, 2.61381, -0.20133, 11.30408, 2.82603, -0.73858, -16.39730, 0.37699, 2.61381, -0.20133, 10.92466, 4.44166, -0.66237
0.89415, 0.45239, 2.63580, -0.20635, 10.83308, 3.29704, -0.75177, -15.75688, 0.45239, 2.63580, -0.20635, 10.99663, 4.19903, -0.67872
0.90083, 0.52465, 2.65150, -0.21145, 10.83308, 2.35498, -0.76495, -15.06753, 0.52465, 2.65150, -0.21145, 11.03261, 3.93646, -0.69348
0.90749, 0.59690, 2.66721, -0.21655, 10.83308, 2.35505, -0.76496, -14.43374, 0.59690, 2.66721, -0.21655, 11.05060, 3.68739, -0.70680
0.91416, 0.66916, 2.68292, -0.22174, 10.83309, 2.35498, -0.77814, -13.82670, 0.66916, 2.68292, -0.22174, 11.03606, 3.44513, -0.72005
0.92083, 0.74142, 2.69863, -0.22693, 10.83308, 2.35505, -0.77815, -13.24855, 0.74142, 2.69863, -0.22693, 11.02878, 3.22978, -0.73129
0.92750, 0.81053, 2.71119, -0.23212, 10.36207, 1.88401, -0.77814, -12.69371, 0.81053, 2.71119, -0.23212, 10.97806, 3.02793, -0.74219
0.93417, 0.87965, 2.72376, -0.23740, 10.36207, 1.88401, -0.79134, -12.21136, 0.87965, 2.72376, -0.23740, 10.90558, 2.83277, -0.75159
0.94085, 0.94876, 2.73633, -0.24268, 10.36207, 1.88397, -0.79133, -11.78713, 0.94876, 2.73633, -0.24268, 10.84580, 2.64102, -0.75959
0.94752, 1.01473, 2.74575, -0.24787, 9.89108, 1.41303, -0.77814, -10.89738, 1.01473, 2.74575, -0.24787, 10.74494, 2.45088, -0.76621
0.95419, 1.08071, 2.75518, -0.25306, 10.36207, 1.41300, -0.77815, -5.74518, 1.08071, 2.75518, -0.25306, 10.64773, 2.28522, -0.77086
0.96086, 1.14668, 2.76460, -0.25825, 9.42007, 1.41303, -0.77814, -1.14859, 1.14668, 2.76460, -0.25825, 10.52815, 2.10811, -0.77448
0.96753, 1.20951, 2.77088, -0.26326, 9.42007, 1.41300, -0.75177, 3.26356, 1.20951, 2.77088, -0.26326, 10.39801, 1.94897, -0.77565
0.97420, 1.27235, 2.78031, -0.26837, 9.42005, 0.94199, -0.76495, 7.11330, 1.27235, 2.78031, -0.26837, 10.26199, 1.82223, -0.77621
0.98087, 1.33204, 2.78659, -0.27320, 8.94906, 1.41307, -0.72539, 10.51352, 1.33204, 2.78659, -0.27320, 10.10007, 1.68826, -0.77388
0.98754, 1.39173, 2.79602, -0.27795, 8.94908, 0.94202, -0.71220, 13.36701, 1.39173, 2.79602, -0.27795, 9.92462, 1.57412, -0.76939
0.99420, 1.44827, 2.80230, -0.28262, 8.94906, 0.94199, -0.69901, 15.69990, 1.44827, 2.80230, -0.28262, 9.74297, 1.47000, -0.76322
1.00088, 1.50482, 2.81173, -0.28719, 8.00706, 1.41300, -0.68583, 17.43822, 1.50482, 2.81173, -0.28719, 9.55767, 1.39433, -0.75483
1.00754, 1.56137, 2.81801, -0.29159, 8.47807, 0.94199, -0.65944, 18.65043, 1.56137, 2.81801, -0.29159, 9.37110, 1.30944, -0.74406
1.01422, 1.61478, 2.82429, -0.29581, 8.00706, 0.94202, -0.63307, 19.41668, 1.61478, 2.82429, -0.29581, 9.18364, 1.24345, -0.73143
1.02088, 1.66504, 2.83372, -0.29995, 7.53605, 1.41300, -0.61988, 19.68422, 1.66504, 2.83372, -0.29995, 8.97212, 1.21046, -0.71720
1.02756, 1.71531, 2.84000, -0.30391, 8.00706, 0.94202, -0.59350, 19.45466, 1.71531, 2.84000, -0.30391, 8.74865, 1.17042, -0.70085
1.03422, 1.76558, 2.84942, -0.30769, 7.06505, 1.41303, -0.58031, 18.87672, 1.76558, 2.84942, -0.30769, 8.54268, 1.17396, -0.68344
1.04090, 1.81584, 2.85571, -0.31138, 7.53605, 0.94202, -0.54074, 17.97373, 1.81584, 2.85571, -0.31138, 8.34553, 1.15219, -0.66419
1.04756, 1.86296, 2.86513, -0.31490, 7.06505, 1.41296, -0.52756, 16.87103, 1.86296, 2.86513, -0.31490, 8.15272, 1.16485, -0.64467
1.05424, 1.90695, 2.87142, -0.31833, 6.59404, 0.94202, -0.51436, 15.54536, 1.90695, 2.87142, -0.31833, 7.93860, 1.14764, -0.62502
1.06090, 1.95093, 2.88084, -0.32159, 6.59408, 1.41303, -0.48799, 14.09979, 1.95093, 2.88084, -0.32159, 7.73732, 1.16260, -0.60464
1.06758, 1.99491, 2.88712, -0.32475, 6.59401, 0.94202, -0.48799, 12.50989, 1.99491, 2.88712, -0.32475, 7.54250, 1.14653, -0.58391
1.07424, 2.03889, 2.89655, -0.32783, 6.59406, 1.41296, -0.44842, 10.90045, 2.03889, 2.89655, -0.32783, 7.35086, 1.16206, -0.56364
1.08092, 2.07973, 2.90283, -0.33082, 6.12307, 0.94202, -0.44843, 9.18410, 2.07973, 2.90283, -0.33082, 7.16087, 1.16982, -0.54428
1.08758, 2.11743, 2.91226, -0.33382, 5.65206, 1.41300, -0.44842, 7.54048, 2.11743, 2.91226, -0.33382, 6.97165, 1.17370, -0.52602
1.09426, 2.15827, 2.91854, -0.33672, 6.12303, 0.94202, -0.43523, 5.97029, 2.15827, 2.91854, -0.33672, 6.80641, 1.17564, -0.50899
1.10093, 2.19597, 2.92482, -0.33953, 5.65202, 0.94202, -0.42205, 4.40445, 2.19597, 2.92482, -0.33953, 6.62956, 1.15305, -0.49321
1.10760, 2.23367, 2.93111, -0.34235, 5.65202, 0.94202, -0.42204, 2.96117, 2.23367, 2.93111, -0.34235, 6.44696, 1.14176, -0.47873
